,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,500,1,3,-0.431536765827264,-1.1053993327340488,0.16216314425007,-0.12453073110090622,0.013573085942750284,-1.1576117880625123,0.7522711992333436,0.5427949286882957,0.9907923104302571,0.5670789825645715,0.9585891883537352,-0.08064733806647201,-0.6895300065949671,-1.0542653312196006,0.7599027590106451,0.5377726281496913,0.9902964222975092,-0.07040436063410965,0.2007332421575499,-1.0895463715354772,0.2616140999434875,0.4535739086873583,0.623667386678874,0.11621340631845425,-0.8705228847228359,0.4022166495222196,-0.16861173845884034,-1.1922774355718166,1.0138543617168283,1.2469935633601703,0.4417823355011532,0.2767482483736907,0.49137438752604706,0.20374541385927905,-1.1483238020551378,-1.263794075354837,0.5618228933164912,-0.3418605582878666,-1.2427209121403893,0.8683119327765003,-1.7092351671800767,-1.6567159817214752,-0.2863613494661279,-1.0377039248583817,0.3527901316911431,0.7811754537664231,0.5424257287473769,0.936289705930292,0.6564584223389951,1.6545681072274885,0.0
11,subgenre-theme,novela histórica,other,50,500,1,3,-0.4397405058654126,-1.1047354841764476,1.116249688821948,-0.0384069840829759,-0.17989221746369793,-1.4561894917518354,0.8045662338443058,0.3899924300858166,-0.09653080170572303,0.6780764895718476,0.5440138156725542,-0.2408777602919723,-0.6573464850903694,-0.9415044156329916,0.7563197796581126,0.5877786612818933,1.1081113948965855,-0.09438404666047527,0.4178727205746151,-1.221467091404713,0.4413609932157509,0.461067027058501,0.7445961445254814,0.12454482569962398,-0.8630885865182314,0.16347463216625718,-0.15523451291987875,-1.1874593005417846,1.0744756641334163,1.2816686666636508,0.8209064162429465,0.21288629751632854,0.8688313214730952,0.08654622635205497,-1.4227157041297045,-0.6020473456068353,0.6291395126673599,-0.3427853512991741,-0.9417115647629904,0.8804089780441091,-0.7602477573011677,-1.4143058984151518,-0.17423771148133127,-0.9665310064454816,0.4666616080208006,1.0229166730440336,-0.08622628922331366,1.3450709369535938,0.6260947844197775,1.5115335613242769,1.0
12,subgenre-theme,novela histórica,other,50,500,1,3,-0.4817335029243586,-1.1105724508888677,0.4227194451144256,-0.0014166027333413005,0.13932678159447345,-1.1394589050297694,0.5098522255020674,0.47191247620871707,0.8993809032843678,0.5701953603724792,0.6622736584069151,-0.04914847998824184,-0.739691538285654,-1.2426392409334681,0.8367209904284262,0.5088081507270114,0.8640623733059117,-0.09288344025990704,0.3512612657561704,-1.2026087288018965,0.3398511646205542,0.5717870047734367,0.07404647251378563,0.1221011172357888,-0.9917054692578992,0.2941067108516525,-0.11474857863615474,-1.18678644431866,0.8562591020935741,1.2611518232098031,0.473508791087382,0.2911719934800886,0.6004143980124559,0.4918112360726114,-1.3091921870604748,-1.1871131965738908,0.6936378612871378,-0.3429877446321883,-1.0960252645696047,1.14986657517245,-1.177138331792835,-1.3714887534202984,-0.16061889428108145,-0.9036472513505808,0.2233098503568406,0.7862151427031849,0.4940482789783136,1.0745673616883358,0.5659150902716843,1.3512455693660046,2.0
13,subgenre-theme,novela histórica,other,50,500,1,3,-0.4424222998700973,-1.0237714430951683,0.6862091936162321,-0.04472264606807662,-0.24221082632133997,-1.2809881028685524,0.8786049281003664,0.3917482782516124,0.7873207416595368,0.402806905758256,0.761798765286859,-0.20267279662170468,-0.7272319207266764,-0.9011218241714678,0.9609815139521704,0.5882666532366446,0.8235857571332716,-0.0947323920025247,0.23418328254893644,-1.3009160493540914,0.3365456406340341,0.19074321148527107,0.6253567300143429,0.10699316949075366,-0.036750000509245886,0.09475443934421418,-0.2966129592363931,-1.0854326178733418,0.9516119453597159,0.9276252929080784,0.4870299224554764,0.4761705657260778,0.7995749437297412,0.31424915606067483,-1.455373314064796,-1.3078282835207071,0.6412757546671768,-0.3436953353202934,-1.2731166279358523,1.296355855395367,-1.0953936824961077,-1.3774337003711281,-0.08710107357832331,-0.9807480368544672,0.5218302353901361,0.8999027083535741,0.4967307091166576,1.2023128176851985,0.4963866773270787,1.3996573550801026,3.0
14,subgenre-theme,novela histórica,other,50,500,1,3,-0.5977510920301771,-0.7485408879218793,0.6495512708471858,0.2789631025868646,-0.2563451753246258,-1.4177173440112611,0.34567918555612376,0.4518679454999012,0.9796148957429556,0.6660388796982949,0.7647253433253807,-0.1806110120193822,-0.2810891033979867,-0.9921037787811404,0.5860360345194637,0.5380225280045666,0.8327763078105681,-0.08534070699545157,-0.29971208263207216,-0.5782864321065225,0.11387679678098735,0.4486279821043692,0.5033623777521015,-0.010178173492179155,-0.8763136250957314,0.1869968160430603,-0.1231186998315744,-1.325040111857959,0.9944824303702706,1.0859427483771182,0.4837077753375082,0.4391387429339643,0.7335211704823181,0.4117839253697965,-1.1253292372017687,-0.7799293864911194,0.5126285010865406,-0.343050554235024,-1.254576764593176,1.1989378634165797,-1.2201051796700042,-1.4646597798200658,-0.1828265179814154,-1.1116590894879244,0.3378711827676249,0.8581943017628192,0.06100493276638304,1.0062640101585358,0.6665130336009131,1.4695423478167353,4.0
15,subgenre-theme,novela histórica,other,50,500,1,3,-0.4751076112109748,-1.0878819260718096,0.7010897901288757,-0.08149594056313311,-0.2267122472822601,-1.3741429626907131,0.3913248070998096,0.5267214447693792,1.0185324376110831,0.40049818804747217,0.7685545138547374,-0.18780128393463985,-0.7272576102139904,-0.9926582600708516,1.3331846479081253,0.63342417675932,0.9556989015313356,-0.08285213761873662,0.5547637803776004,-1.1891612424960578,0.387214727996182,0.3603361069540621,0.5453210126430765,0.10358556549011153,-0.8268262085007391,0.2493700151077799,0.18360543755165232,-1.049117671353499,1.0026656555434024,0.9862970026783168,0.4465258587189595,0.12821977322159495,1.0188280372148515,0.4311589674410533,-1.1571969090663607,-1.2065783534683003,0.20092422066698407,-0.30204825316609263,-1.1508154721623058,1.2321581329797493,-0.971842812213254,-1.4705467619322088,-0.3652085315985587,-0.9846780914897094,0.4771388882248034,0.06936658322554058,0.04085671801410248,1.3434456060923008,0.4207060481091032,1.5587772564398632,5.0
16,subgenre-theme,novela histórica,other,50,500,1,3,-0.4919116548320254,-1.0738461801169903,0.4133800649128191,0.23265466696837264,-0.09913013765033137,-0.8328344281222952,0.1097980161920304,0.429177790337496,0.918771034900468,0.5064910925118081,0.89651428700332,-0.1176724561515822,-0.6563737170124123,-1.1153798131217874,0.9254261668110456,-0.1819741661323032,0.8586791838100329,-0.034410181425874986,0.4588997008016134,-0.7405160687026651,0.4461383625503767,-0.015066000622183662,0.6297275059801815,0.12490138731647413,-0.8819844983549252,0.02483059744069144,-0.2980188493875885,-1.0830016952587307,0.8876082960946328,1.3431460660464307,0.4222266713613429,0.5658644522882396,0.8090878464832933,0.4019057751315476,-1.1468368951583972,-1.1785272361035684,0.5950343923733665,-0.34274835519925323,-1.5798828379655807,1.2399333310878722,-1.2172489197001193,-1.4079165097082174,-0.013068628487462042,-1.0239038505794569,-0.18633467443465346,0.9402369983303964,0.32550207925773306,1.1330738455632907,0.5595476538151597,1.589065612559995,6.0
17,subgenre-theme,novela histórica,other,50,500,1,3,-0.4570390525163914,-1.0510358945011744,0.7024262816286726,0.23150284071651936,-0.049519521607412915,-1.415393048474567,0.6656765508213559,0.5421005736441404,0.9442744471977612,0.5618375626763665,0.7116908609503674,-0.1449572371794858,-0.6665511490461314,-1.1934316973021688,0.7998474355265199,0.5539797829470571,0.17008753960666168,-0.0785349516150387,0.4055396195509154,-1.1799816404072259,0.4014481604525627,0.651917044393401,0.6631501398399522,0.11882666270641122,-0.8129994379714248,-0.0005284741244162075,-0.06738246772527375,-1.0908357681199,0.9344180604534664,1.261118267904801,0.5563228510585416,0.2951544604914159,0.7744343305534627,0.06063353190188993,-1.195979366972393,-1.124752121743868,0.5093638709468121,-0.3381922802651245,-1.2619876745056489,1.308514766011722,-1.3990711722228462,-1.4287743338538244,0.17617914570465573,-1.034744719652328,0.21055887575935706,0.8818986029465764,0.5145126841189037,0.8597054646631365,0.6197046961314083,1.1624186129316163,7.0
18,subgenre-theme,novela histórica,other,50,500,1,3,-0.3895676896155921,-1.008223725089309,0.3786656366949782,-0.8761071751929648,-0.17009512284840272,-1.3484811658714966,0.862465042993106,0.3166156754007551,0.9898393061686246,0.6162623074323321,0.17099571096719718,-0.19410065350780312,-0.6686531403621326,-1.2051856404908556,0.7322593139785941,0.5484899273748971,0.926253119075764,-0.07626005511664004,0.2412320228396815,-1.1212135421472218,0.4069744872485851,0.529607394511179,0.5018814554690144,0.13925924657627678,-0.7291476282269926,0.2374080285252729,0.12375031820686094,-1.153612827290015,1.042365470522869,1.0305351387692396,0.9370630074095112,0.3785845378721318,0.6343883027615853,0.4354906274224207,-1.2622805251769635,-0.9825386064387815,0.7361753474687299,-0.046108303703650176,-1.013221900508143,1.030958097900238,-1.3900332677710394,-1.3010029242335426,-0.3241980617292817,-0.8122085531851261,0.35443204573227194,0.7652846486208668,0.5422165283973965,1.0942943714578257,0.21786596921024226,1.549605412311584,8.0
19,subgenre-theme,novela histórica,other,50,500,1,3,-0.6432593979479129,-1.177735970652283,0.4397490748564867,0.2357755361083312,-0.032807635402501374,-1.1734256741300833,0.6885312831281868,0.5026295580971993,0.9273145389084808,0.40147854769536784,0.5941236122842241,-0.15538553143709216,-0.7912297929597624,-1.2249619221315773,0.9006849898603528,0.4722743057025723,0.9353934761802908,-0.08606325628387386,0.5779507106437012,-1.0394996137025043,0.3120032364087131,0.7152163076776724,0.6852492932615744,0.12397194713279452,-0.8624122609106204,0.20819593453277144,-0.1897146591528001,-1.38542038602229,0.9181154146675902,1.2690718601496158,0.35239222995353603,0.3449868680364765,0.4973059751748021,0.15925279605117887,-1.3534029344558192,-0.7191737223986506,0.565846152854532,-0.3404290197030025,-1.0880216347679201,1.2536988751950855,-1.4246446968372681,-1.4119795997487938,-0.3779078994361204,-0.14687538391860766,0.04997245011100132,0.7622424911183335,0.41555524748880224,1.036176906152251,0.5374564838718603,1.5275365978075173,9.0
20,subgenre-theme,novela histórica,other,50,500,2,3,-0.5548717926133477,-0.4916528483205119,0.3347556396237449,0.12745285461105965,-0.18793894289499802,-0.6521495525204261,0.7466197538627594,0.1346905347098262,0.8853736168190753,0.6246239204681696,0.939175811196694,-0.035503097269122985,-0.4932695449615863,-0.9796295862877071,0.29225647251105225,0.5902374280814323,0.6956740751111575,1.0224896361943423,0.049652530710624185,-0.8371220250502754,0.2561048115045195,-0.14299571895025204,0.20336918224918285,0.43781583420381137,-0.8803377222052508,0.7032408988990471,-0.7018681920845931,-1.1415670196343142,1.00256649830005,0.07910814502957103,0.6750428548565627,-0.05987425228907566,1.1025808698145845,0.2775067359141853,-0.9613197629209226,-0.8340840375419329,1.0712621614836382,-0.007698943592050505,-1.9741270849052968,0.3904383318116415,-1.5160710300969769,-1.7510052253838448,0.11379577843098825,-0.8077357121610726,0.9192624038468152,-0.026192393464766626,0.3975553621116582,0.1823564477916012,0.5645702987354775,1.5335293911894214,0.0
21,subgenre-theme,novela histórica,other,50,500,2,3,-0.5218535668746231,-0.9665810445168552,0.4042948906807045,0.06620618531829467,-0.1400925179842727,-0.9096905636107644,1.005761884406013,-0.01553354584716952,0.6539917946319057,0.72376967798524,0.7961764259663315,-0.09963752818187413,-0.5146894403244977,-0.6952060297843807,0.4941482543997559,0.728555592085779,0.8017670472920918,0.9170580342788665,-0.2182519671367276,-0.9757772499726112,0.6269472684317996,-0.4666713614389837,0.3580237386826313,0.4371322725317625,-0.9234124642828072,0.8092296900895403,-0.1341604835889331,-1.074355421152435,0.8171353732701576,0.30087562143586194,0.974662294577258,-0.022169415628290987,1.0238142197421,0.11001311225425324,-1.0941923832460865,-0.6558209929933236,1.5948353897035197,0.10409496338971627,-1.9820480632224364,0.6367585007537484,-1.559783843021185,-1.8121794428827156,0.22505808143608674,-0.6009000624482327,1.1872673708277963,-0.08205156937664189,0.08583161557690178,0.153521342258974,0.07500131770656794,1.2131863926577984,1.0
22,subgenre-theme,novela histórica,other,50,500,2,3,-0.5725378322657743,-1.005807138745246,0.6071823835132333,0.14079714678399907,-0.0630607818077352,-0.6717352129128403,0.7336510469024189,0.2273006114220157,0.8246137061283649,0.6045288684654507,0.8205560752768669,0.0005003820679498113,-0.5938273429651154,-0.7669093679959039,0.2357019641636549,0.5900549671097028,0.5281286094748996,0.7165518774402231,0.07228660281937425,-0.8908283554664433,0.575371259223723,0.13685827366963674,0.3067901408173085,0.4288432315735213,-0.8665725786514813,0.5878321016915047,-0.2969864347145671,-1.100652128862209,0.9842742381857732,-0.2046668560225642,0.7977543440198409,-0.4147670027764899,0.9254710829114898,0.8832949503801967,-0.7528137374763372,-1.088920187282852,1.4619209576668817,0.022626210649538285,-1.4877851110991582,0.5518882964320775,-1.8799775215415224,-1.722657885410544,-0.3883728209475104,-0.7310854288530693,0.7412397985429243,0.0976940400802003,0.4408622494780892,0.13617509574741807,0.1679161946271766,0.96472060327879,2.0
23,subgenre-theme,novela histórica,other,50,500,2,3,-0.6172528157506829,-0.8502773392208455,0.17459828078687578,0.2288337163099564,-0.2564670466734468,-0.8037146728670316,0.7821790709742387,0.13410222620308432,0.7637061852270073,0.6367035869147147,0.8295518124965023,0.06618417501675998,-0.5712790053424446,0.08827854884069235,0.4628671784974395,0.5559662583229928,0.5329120772279267,0.7888777009072753,0.026083508897154037,-0.8591869926765731,0.2285103181926051,-0.2623616503997553,0.2935183454506539,0.4370223768447288,-0.3263135402965962,0.6753631041846944,-0.5400822344700026,-1.0921146897545444,1.1902207917826448,0.3353696626047901,0.6196838765513785,0.014266811306917022,0.926217801552673,0.4468226681373369,-1.1592055953399596,-1.0917322631884452,1.1567074690447887,-0.003487293375333789,-2.047198743785721,0.4167481799629147,-1.4024482578213888,-1.7154190298774261,-0.1451121957886471,-0.8339453008938639,0.9128727616646076,-0.06063188713653338,0.461055372677083,0.1530676868589441,0.4590883615650072,1.3634990358852928,3.0
24,subgenre-theme,novela histórica,other,50,500,2,3,-0.6440159657103202,-0.2125222746119898,0.17511406290808118,0.3866083261917584,-0.2056694402746904,-1.1291342881331827,0.7721777843263655,0.1347282862921129,0.821528169427864,0.8862117179875972,0.5680972751519829,-0.15583044658072048,-0.22307875625972504,-0.7555271340322272,0.44514755609252665,0.528827482483795,0.6985385843138011,0.7479818251916923,-0.050067241219358787,-0.5063798190861246,-0.15043876695794953,-0.18826334294682534,0.31086863928445674,0.4317648625900384,-0.9175858757294648,0.3053614469879147,-0.23824639957435825,-1.2084102844788531,1.0948557178258953,0.1514160434634574,0.5493124945473794,0.02957276684606212,0.93093746073504,0.13856572615367646,-1.0960247942361596,-0.9650716676783162,1.5214203291296935,0.06164010215682578,-1.5480876104736518,0.5547987338269367,-1.7379469725769785,-1.896675547340686,-0.3338471993674512,-0.8789892542924135,0.8448802559687237,0.009692432135404685,0.28717488913902417,0.17539530229618433,0.6050716978071838,1.294050877193239,4.0
25,subgenre-theme,novela histórica,other,50,500,2,3,-0.5771248351858685,-0.4754325384631325,0.4307954700180291,0.23677856841924225,-0.2651244756656909,-0.8294133628961633,0.5510553928256403,0.1354160886126042,0.8351148420118125,0.7507688385304043,0.7856506276695774,-0.08831943468682475,-0.5485722256323814,-0.7177206962090832,0.19926585996676127,0.649769749774239,0.7139910526717261,0.6718215017788056,-0.4622528562445269,-1.0443441212213251,0.44127925213994,-0.4797288635457189,0.30911446844932594,0.284001755830216,-0.869410001299052,0.9573845989483108,0.0011268605329898158,-0.6756930155480453,1.0129817474466123,0.15038936979341422,0.5912786964143981,-0.09928863582953468,1.360409125179412,0.044697027108845176,-0.931085736726772,-0.8391951701284541,1.1745506219313775,0.08383303307673318,-1.8870404865938728,0.6524186633480645,-1.3185657342899852,-1.7467325697991836,-0.033551778473773025,-0.6934231377822166,0.1875973467742975,0.04434771438925701,0.4279909157752869,0.19817458850450245,0.5672105025829126,1.5307278821793429,5.0
26,subgenre-theme,novela histórica,other,50,500,2,3,-0.484630608346531,-0.984005013008962,0.12148643784937713,0.2942987745219813,-0.2433488101355649,-0.7059171024530944,0.8012695406214317,0.13282639234268365,0.8759563269443538,0.7165372630991257,0.9443934749862652,-0.054545382746880214,-0.5783335524552228,-0.7715667341435025,0.7570455511218049,-0.1986220418621707,0.12019840103332426,0.8707114626968188,0.02762331578838245,-0.8638774061925159,0.3383273437596311,-0.2546313865570241,0.28390591402569737,0.431753077199182,-0.920608234499014,0.8111797385853448,-0.2476032294713149,-1.088719274714052,1.1541122006267193,0.221007118799668,0.6529479340139479,0.038573324364248734,0.8610043742337004,0.5242389774861704,-1.0459482318436542,-1.0397551407787546,1.5496936979290998,-0.3355083708312442,-1.83000320021274,0.5578741329404545,-1.5517869573503258,-1.8168813540599955,0.02607189941075831,-0.8673725502739065,0.9577840960195692,0.3499202422006418,0.3918757887348575,0.1654406412213952,0.499365482505746,1.4746065405557631,6.0
