,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.15693092346191406,0.012236833572387695,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
11,1,0.15654850006103516,0.01224660873413086,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
12,2,0.15869593620300293,0.012720346450805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
13,3,0.15691494941711426,0.012125015258789062,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
14,4,0.15796351432800293,0.012106180191040039,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
15,5,0.15746068954467773,0.012125492095947266,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
16,6,0.1587669849395752,0.012224912643432617,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
17,7,0.15961980819702148,0.012066364288330078,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
18,8,0.15832734107971191,0.01197361946105957,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
19,9,0.16016936302185059,0.012206315994262695,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,1
20,0,0.15978693962097168,0.012237548828125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
21,1,0.15890932083129883,0.012282133102416992,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
22,2,0.16244125366210938,0.012255430221557617,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
23,3,0.1603097915649414,0.012166738510131836,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
24,4,0.16025018692016602,0.012136220932006836,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
25,5,0.15985512733459473,0.012185811996459961,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
26,6,0.1586606502532959,0.012503385543823242,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
27,7,0.16312646865844727,0.012431144714355469,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
28,8,0.1590275764465332,0.012101411819458008,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
29,9,0.15962553024291992,0.012648820877075195,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,2
30,0,0.15917539596557617,0.012398242950439453,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
31,1,0.15902018547058105,0.01217341423034668,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
32,2,0.15935206413269043,0.01211857795715332,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
33,3,0.15711188316345215,0.012110471725463867,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
34,4,0.15767669677734375,0.01198577880859375,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
35,5,0.15854644775390625,0.01204061508178711,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
36,6,0.15816497802734375,0.01229238510131836,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
37,7,0.15904664993286133,0.012117862701416016,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
38,8,0.15903592109680176,0.012119531631469727,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
39,9,0.15826964378356934,0.012111902236938477,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,3
40,0,0.15742802619934082,0.012132644653320312,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
41,1,0.15746331214904785,0.011975526809692383,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
42,2,0.15832757949829102,0.012090206146240234,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
43,3,0.1590116024017334,0.012181758880615234,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
44,4,0.1593635082244873,0.012083768844604492,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
45,5,0.15955162048339844,0.012092351913452148,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
46,6,0.16057324409484863,0.01225423812866211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
47,7,0.15990471839904785,0.012178897857666016,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
48,8,0.1599264144897461,0.012183666229248047,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
49,9,0.16102290153503418,0.012241363525390625,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,4
50,0,0.15946483612060547,0.012383460998535156,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
51,1,0.15882015228271484,0.012428522109985352,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
52,2,0.1603071689605713,0.012146472930908203,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
53,3,0.15974688529968262,0.0120391845703125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
54,4,0.15999603271484375,0.012128353118896484,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
55,5,0.15932321548461914,0.012105226516723633,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
56,6,0.1605243682861328,0.012120962142944336,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
57,7,0.1595597267150879,0.012155532836914062,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
58,8,0.16054797172546387,0.012282371520996094,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
59,9,0.15974831581115723,0.011924982070922852,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,5
60,0,0.1586451530456543,0.012257099151611328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
61,1,0.16042184829711914,0.012308835983276367,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
62,2,0.160078763961792,0.012309074401855469,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
63,3,0.15964603424072266,0.012223005294799805,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
64,4,0.15949130058288574,0.012172460556030273,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
65,5,0.15892744064331055,0.012339591979980469,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
66,6,0.15933966636657715,0.012133121490478516,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
67,7,0.1580502986907959,0.011959314346313477,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
68,8,0.16275668144226074,0.012128829956054688,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
69,9,0.15806293487548828,0.012082815170288086,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,6
70,0,0.15740609169006348,0.012362957000732422,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
71,1,0.15882396697998047,0.012253046035766602,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
72,2,0.15724778175354004,0.012111425399780273,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
73,3,0.15721511840820312,0.012122154235839844,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
74,4,0.1577770709991455,0.012086629867553711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
75,5,0.15736603736877441,0.012191057205200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
76,6,0.15850448608398438,0.012214899063110352,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
77,7,0.15758776664733887,0.01218414306640625,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
78,8,0.15812110900878906,0.012170076370239258,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
79,9,0.15851402282714844,0.012090206146240234,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,7
80,0,0.1579897403717041,0.012301921844482422,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
81,1,0.15958666801452637,0.012148141860961914,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
82,2,0.15833568572998047,0.012039422988891602,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
83,3,0.15701508522033691,0.011957168579101562,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
84,4,0.1572718620300293,0.011963129043579102,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
85,5,0.1584920883178711,0.012215375900268555,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
86,6,0.15921282768249512,0.012288093566894531,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
87,7,0.15927863121032715,0.012113809585571289,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
88,8,0.15923857688903809,0.012120246887207031,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
89,9,0.15878701210021973,0.012023687362670898,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,8
90,0,0.15930414199829102,0.012136459350585938,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
91,1,0.1593778133392334,0.012348413467407227,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
92,2,0.1583843231201172,0.012094497680664062,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
93,3,0.15849518775939941,0.01210641860961914,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
94,4,0.15970563888549805,0.012133359909057617,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
95,5,0.16116619110107422,0.012460708618164062,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
96,6,0.16088056564331055,0.01222372055053711,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
97,7,0.16155529022216797,0.012229204177856445,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
98,8,0.1599743366241455,0.012262344360351562,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
99,9,0.159867525100708,0.012290239334106445,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,zscore,9
100,0,0.14825797080993652,0.012266874313354492,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
101,1,0.14978671073913574,0.01221323013305664,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
102,2,0.1477642059326172,0.012055158615112305,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
103,3,0.14838528633117676,0.012185335159301758,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
104,4,0.14823174476623535,0.012042045593261719,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
105,5,0.14928722381591797,0.012101411819458008,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
106,6,0.148360013961792,0.012048482894897461,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
107,7,0.1486375331878662,0.012066841125488281,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
108,8,0.14902901649475098,0.012092113494873047,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
109,9,0.14789080619812012,0.012068510055541992,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,0
110,0,0.14999175071716309,0.012099266052246094,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
111,1,0.1493079662322998,0.012397289276123047,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
112,2,0.1488783359527588,0.012164831161499023,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
113,3,0.14931726455688477,0.012091398239135742,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
114,4,0.14838337898254395,0.01206517219543457,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
115,5,0.14893412590026855,0.012067317962646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
116,6,0.14984893798828125,0.012274026870727539,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
117,7,0.1490497589111328,0.011969327926635742,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
118,8,0.14960265159606934,0.012082576751708984,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
119,9,0.14908218383789062,0.012140750885009766,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,1
120,0,0.14790797233581543,0.012071847915649414,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
121,1,0.14825177192687988,0.012117862701416016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
122,2,0.14836812019348145,0.012128829956054688,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
123,3,0.14765024185180664,0.012114524841308594,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
124,4,0.1482689380645752,0.012146949768066406,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
125,5,0.14872503280639648,0.012022972106933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
126,6,0.14954853057861328,0.012232065200805664,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
127,7,0.1487751007080078,0.012190580368041992,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
128,8,0.14824676513671875,0.012018918991088867,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
129,9,0.14854788780212402,0.012131214141845703,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,2
130,0,0.1492152214050293,0.012171745300292969,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,3
131,1,0.14893007278442383,0.012378215789794922,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,3
132,2,0.1498556137084961,0.012163162231445312,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,3
133,3,0.15013742446899414,0.01224970817565918,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,3
134,4,0.14789867401123047,0.011994361877441406,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,3
135,5,0.1476590633392334,0.011921167373657227,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,3
136,6,0.14784479141235352,0.011897802352905273,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,3
137,7,0.1489415168762207,0.012114763259887695,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,zscore,3
