,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
173,subgenre-theme,novela sentimental,other,90,2500,7,1,0.20650936062335906,-0.018729909632751892,0.007460468750341627,0.921624597995821,-1.1032986251830794,0.20036319280130965,0.9073546417513932,0.06953634086191639,-0.6236885019620706,0.0612302291897449,-0.4643392319564766,0.13620376673614212,0.3849533651283706,0.2147782823278692,-0.9593700683247004,-0.2919533695342709,-0.7203861821457713,0.882071949088066,0.4133141352812504,-0.3613486816393397,1.1073641785361423,-0.8444500846951397,0.037698679687614464,0.35147129841739344,-0.1347210295212625,-0.10118843840756868,0.025334081076036342,0.3304660459587969,-0.17927621452904774,0.2561108471430847,-0.6136978040338517,-0.8178200486315791,0.9706549687086709,0.339604050931009,0.09736055082158744,-0.5753197332289945,0.7547977556762916,0.2368611206532869,-0.21388272083967952,-0.5492809937558508,-0.17196558497903874,0.034242830006899025,-0.04121996873961832,0.05808066750424866,0.0006701714022593603,0.09146845491782854,0.2053938125596748,-0.5006750873644551,0.07600123053944091,0.4558498704757786,0.15038520355071405,0.23756020197141384,-0.4055227987279181,0.4907676315456913,0.6994576554625709,0.432194673525618,0.515806783364266,-0.4568559124026684,0.00018662212300569222,-1.2433379877508133,0.0328499249436464,-1.8992301073472189,0.6733654046985343,-1.3343726641355071,-0.6891112116879192,0.666029118029922,-0.10192546173837994,-0.003464167661444554,0.18390217612401746,0.3440180131876289,-1.5106564517877672,0.6108891848346623,0.2139593119679487,0.04240392393744776,-0.1764997642553404,0.0985396347864741,0.7788298017958349,0.12860492198197385,0.050600804689683865,0.025367887433330818,-1.2867785926949695,0.10425988928071188,0.03710977192232531,0.7414789560382496,-0.4511054260996895,-0.4892130859772752,-0.13875130405045047,0.08972561418925534,-0.05770926267144226,0.3009343721354417,3.0
174,subgenre-theme,novela sentimental,other,90,2500,7,1,0.24183529419219985,-0.005582881990258269,0.012008348696904885,0.8069074799889917,-0.1872678767257876,0.0913990750923857,0.9353280395571756,0.0672186769975922,-1.0957051378514406,0.05729859394412889,-0.5581942386033028,0.05202790368507052,0.4703860317098695,0.12436104582566028,-0.8845683929888558,-0.179438174829695,-0.33515107892094376,0.5215482609110456,0.5581751028181551,-0.5626854622837892,0.8263065392698236,-0.9191961576696192,0.06497343283011567,0.6185422537199887,-0.09710306233309424,0.10527990628180067,0.4401108174426315,-0.3270195475798297,0.5337134136727315,0.240714351797752,-0.9469755705169504,-0.3430718258513813,0.8622580295921856,0.5431678030899206,0.3059004946931633,-0.2903771756143977,0.7574734945212718,0.1186721926305639,-0.2271322188798373,0.1434760131665988,-0.1492295254471142,0.0166133410480652,-0.07522598099096682,0.034476417576775005,-0.003676321568437613,0.08777785298815856,-0.015569396194501022,-0.5207674206481824,0.041866479685787335,0.33499495532299417,0.15509655857574373,0.12152389983426845,-0.3648404404319529,0.05498461253558429,0.6335662709735952,0.4880550772032083,0.5582085613467409,-0.3844241852930272,0.008736524369259778,-1.7780214001256425,0.2430615389024309,-2.009266247073992,0.5769790449349909,-1.267321474167305,-0.7154984032630168,0.19802110083651245,-0.3615329244009143,-0.03498895692400317,0.1715429785099543,0.3972966042904825,-1.3342688188149283,0.3168303498047623,0.28271157693209803,-0.003822980693957885,-0.19883002654384416,-0.4468239144178185,0.7967688771522545,0.2629312594343917,-0.06936171213650967,0.21821196230987,-0.9932065566337088,-0.029654383057699137,-0.02276295330444005,0.6777641668442471,-0.2161796010699459,-0.26769699256225465,-0.25136773157035064,-0.20177851988452844,-0.07650986269054523,0.31041965908499936,4.0
175,subgenre-theme,novela sentimental,other,90,2500,7,1,0.16883808108590956,-0.0392908817853401,0.013168830265364764,0.2304322958948436,-0.18618443260385456,0.36648293225753337,1.1052954857033594,0.08706206998963135,-0.6161796488310365,0.037057806526472566,-0.5046606545064968,0.028205939402670164,0.5324863031520052,0.15274397903446724,-1.0160587751808634,-0.2074351242621323,-0.4436061666251944,0.7185402723118169,0.04883118132100352,-0.5287550681760393,1.0833566137442778,-0.7524531990867002,0.07244196138147309,0.7046115921219867,-0.16763145196249782,0.2719295153014913,0.4592678755939664,0.22247651412555172,-0.17861611919025475,0.34645308660976165,-0.7762171884151209,-0.5721388154812428,0.9340530471500006,0.15511456191152412,0.6341510888927421,-0.5856529631152751,0.33238681280375904,0.19987600020237656,-0.340351687540359,-0.4215181585638521,-0.15844260674238028,0.02085266824816634,-0.049562551380506935,0.02008872373835879,0.01630317675956514,0.07597638853963011,-0.07414205721475338,-0.3486345485537571,0.07139515886476118,0.1815011591999419,0.15090267594889736,0.15670335703046628,-0.1695405867200176,0.318310731825267,0.20195342521315215,0.6720080760798041,0.533137343792637,-0.5533168651141543,0.004004349487522185,-1.6951957845363017,-0.07410575703383893,-2.0964775576313195,0.6035120934285589,-1.1431787282362325,-0.6575694335672796,0.7294619095354898,-0.4513684131468424,-0.03565543547952271,-0.04137308049182418,0.5888862379377471,-1.3804122551652136,0.3602766148188848,0.2664060995813649,0.0433289903732685,-0.17781829857676992,-0.5336709585499615,0.8500917797258096,0.293127093806812,-0.04429227262037624,0.3472015120680817,-0.9209399929236954,-0.009030721683839291,-0.01823461423402794,0.8237402558097031,-0.08980688020299565,-0.04364762936347287,-0.07509242883418457,-0.0284268518427267,-0.07147925968918778,0.5187867338128784,5.0
176,subgenre-theme,novela sentimental,other,90,2500,7,1,0.09902359768294128,0.035897129900384225,0.005168164779078327,1.0162326282842926,0.8009452683065735,0.307495979264824,0.4165674355910997,0.08701033745199065,-1.0287000960115744,0.1197134014414433,-0.5482792341623564,-0.06680986334266885,0.4385260245904388,-0.27781695034525,-0.8687971491987041,0.02922625104823076,-0.779651526015114,0.949408464844353,0.6002712664780657,-0.60142323995658,1.0886641421823275,-0.8848846332304259,0.07473993880943884,0.5923107274649345,-0.28834714896917,0.05618882547561654,0.3949854650746566,0.2538597046365706,-0.1839865615077452,0.3615097091022474,-0.6378825761626923,-0.6783999686334876,0.8007139971809947,0.2315244622503625,0.34138703112814384,-0.2697969031012312,0.8300320459373682,0.21312361179898348,-0.4738895754890609,-0.4459086787830337,-0.12778442718748834,0.030658180305507612,-0.050802749266174944,0.0289184949666094,0.024762681706879664,0.03203859440423144,-0.033919986144591324,-0.2266937754115661,0.08966415323183019,0.2772684454375193,0.16290923033321972,0.21028597603098004,-0.17178961517219848,0.4667767665910512,0.5933784372256151,0.564053266063675,0.5717256003845204,-0.5568447292533216,0.0016834381153181864,-1.7670454760452583,0.09684788026894388,-2.0701070755491866,0.5250587933107983,-1.211377499466137,-0.7183931711884101,0.6212990109125599,-0.3774824116177679,-0.031372087347385634,0.19594745027920774,0.5414592502651421,-1.3876062142407877,0.4240602632387744,0.2869252777971093,0.05222983817995065,-0.1982416628994113,-0.6089337838491619,0.8177585599120438,0.07666344199309111,-0.07937702162711592,0.3179437396373829,-1.2906387589026331,0.02070791812755693,-0.014182904008889781,0.4942272351841274,-0.11705119583564325,-0.22414531540125576,-0.07821322082166067,0.11827769970602878,-0.056746970403463076,0.4958639869430197,6.0
177,subgenre-theme,novela sentimental,other,90,2500,7,1,0.14437158119967186,-0.008185573535049987,0.008080939947306376,1.0277313463469453,-0.20342456810701007,0.2402159215679261,1.0319090732892826,0.08464040200578285,0.21835042055713466,0.0608060490935137,-0.3903620298031105,0.2063489775864551,0.3229970538268947,0.22513216699726046,-0.7852625043454502,-0.635167991804986,-0.5680072562619773,0.8816622036956493,0.4851078661495201,-0.5751316979614742,0.2593919596409617,-0.9213769280957448,0.04498962442731973,0.6078713158953776,-0.18450501371010425,0.054706583388674034,0.39755637352813056,0.15092815295926545,-0.10910577159212524,0.3133955131584958,-0.7545268265492701,-0.7594681550599302,0.6764979626563421,0.10368296152837678,0.1997447177423352,-0.4050655177518522,0.7683485416877395,0.19086648685742924,-0.06915190376918956,-0.6000799983742963,-0.12752796814648806,0.02266998376064568,0.005170546457609369,0.03319588357396086,0.011697466878527091,0.03751771626088973,-0.043630250384360816,-0.4608207496698483,0.0865803622938208,0.19043378268263708,0.15559028647381193,0.1614111178113767,-0.2950082474969957,0.5161395935111781,0.5605549889810857,0.4534540542000746,0.15008522112359027,-0.5172253658557874,0.01777989199922525,-1.7873921563726425,-0.0691185757676264,-2.077330549711001,0.3988159855060456,-0.9819029860340688,-0.6823963000784212,0.6964054107101352,-0.4003538784284356,-0.033274443345871985,0.1962355689998302,0.3713925810704374,-1.5404021375429229,0.4991139998257858,0.2895887975906759,0.022567914376823053,0.01983635894732317,0.0622810268439114,0.7892172405589788,0.17828404207453735,-0.1288508644906747,0.4640321129404097,-1.1825950825852003,0.018224867148552242,-0.02006002760828652,0.4475740270990614,-0.0777036564030705,-0.4898608971397704,-0.1351715417092768,-0.12734148671338236,-0.05525575624605419,0.06912172609086065,7.0
178,subgenre-theme,novela sentimental,other,90,2500,7,1,0.08842665460470475,0.031061365518287094,0.008338709650422773,0.855570313833875,-0.09573749207307647,0.5229092286700674,0.9689475026747536,0.010677619039422609,-0.6702231117567123,0.09270332932875024,-0.6520271269703193,0.1387226225893316,0.5723890470598471,0.2534053006316358,-0.844496218968497,-0.07324709889073043,-0.495657232151048,0.9018071431002306,0.6197978094629023,-1.0443913942609568,0.8424229001947101,-0.9002857276121581,0.07812044365201533,0.950906159514596,-0.15314693510310454,-0.047437057670287115,0.6850839490807532,0.7146985562899026,-0.1769301834315926,0.4070901102896315,0.015900821726242288,-0.5450386014451427,0.6777870553440224,0.33416622390697603,0.21953622861795696,-0.04545414774141221,0.8588789455316856,0.05892561381261726,-1.0685716802407261,-0.35898533334924465,-0.15515512833288195,0.02175967257744767,-0.024904782325535682,0.017050152809897356,0.006352781976434643,0.04859535610248933,-0.5233091316305994,-0.4340772959370771,0.0559045395653626,0.3379113946922432,0.14798689603568166,-0.11952504083889458,-0.4932818636161739,0.16849313772194888,0.483282792223159,0.5045103762603278,-0.3496921706609686,-0.5443816230894105,0.0303979871977956,-1.0742332072016223,-0.3034485874809019,-2.3544289652746566,0.5739053612879563,-1.3456183151596002,-0.7477677678809209,0.7324034626002371,-0.452551107736137,-0.02594146416899344,0.2492626260724031,0.4865381029236299,-1.1653374453114833,0.6168596197828388,-0.5330786929665852,0.009536482318738463,-0.19804817342163644,-0.3706711994749568,0.8328795293199314,0.1283583128787084,-0.08554219951638893,0.3045651389651609,-0.7532569776624467,-0.017137684649310713,-0.07410293030220796,0.8304590649012746,-0.2927798704615069,-0.32957463725982644,-0.039266774542639514,0.023595016747181563,-0.0771581534269203,0.4636607057533514,8.0
179,subgenre-theme,novela sentimental,other,90,2500,7,1,0.22388125854887006,-0.0012478615930410929,0.012040754811345526,1.0351241086759435,-0.1860633864070278,-0.1308459512720807,0.9804135314642328,0.07712653003837641,-0.7784106076645211,0.03268036293816432,-0.5622861169236841,0.0841601727111172,0.4018363584150576,0.3113124442995577,-1.0726407371326816,-0.08609673066835995,-0.8518759001900734,0.8310846205478559,0.5618717581868764,-0.6579134675595922,1.172470672305635,-0.8870092970762654,0.07299982485746545,0.8141848699217884,-0.1435855463169386,0.05664021087115258,0.605850103253584,0.43471205195763263,-0.7928999731044231,0.32383395579683816,-0.8065023412921739,-0.5916545097730785,0.8494994999172145,0.4102733394540475,0.2091158764988058,-0.29314655734899364,0.7873965741170211,0.22125429590541332,-0.24906790612215746,-0.4120357913696927,-0.17733702994113482,0.014880950960494728,-0.060354184344434576,0.03936145706722981,0.011587465253202188,0.07632185217077468,-0.026994401613202882,-0.3904656445407815,0.08962883071318062,0.467513828515357,0.14772645985449803,0.16165070122331282,-0.4462259954922935,0.3763043649721439,0.5980200969804813,0.5575353808888652,0.01093986963220206,-0.5600571935175765,0.019790246841112108,-1.5224737189648618,-0.13873212470192076,-2.2039260400657565,0.6171743445455211,-1.163982763223362,-0.7259039764293982,0.6939236648345141,-0.5048445996109969,-0.028302053590888287,0.27240435576814515,0.4031728159101936,-1.5124472945209286,0.545097424513095,0.2649495981037773,0.037604926725484385,0.02312947833943882,-0.4121564390982501,0.7901432797699627,0.24016379431072374,-0.032833245938653666,0.3651349449273537,-1.0098522576096645,-0.024078320933543902,-0.0162007124305013,0.6816806794421362,-0.04800859869692858,0.04670567148962301,-0.03070160228144452,-0.09020693876717917,-0.06283554109772108,0.4879386984552673,9.0
180,subgenre-theme,novela sentimental,other,90,2500,8,1,0.4412687833042413,0.048203913280038486,0.15218459614144295,0.8189521907979896,-0.3848221880679807,0.9004739927521364,0.924157169561484,0.4575615832659328,-1.04121674061644,0.12037748002556152,-0.6425123911663196,0.09609001427178727,0.317835704621176,-0.23254466389150086,-0.8024248778072296,-0.031578387347810925,-0.4407620007242867,0.5649967655146491,0.023447564664601395,0.2672330413368601,0.2526576716581724,-0.8135984064535616,0.03471296280705831,0.4742638555961861,0.4770448251553996,-0.19008405788261912,0.20704727693456965,-0.051863127516926524,-0.796984617112374,0.5726794207663364,-0.62831274008761,0.019349711484323656,1.16119392075537,0.19283075697002086,0.5730941910037596,-0.604234021134042,0.6333082748976417,0.20816313523778734,0.22069805595853798,-0.031423633535913785,-0.06386518345825333,0.03432338817125875,-0.05368915868126605,0.44116993062566295,0.552630700545884,0.14929682865983218,-0.5947917681117252,-0.6755249345741837,0.019201948860999588,0.3918192754215149,0.0042348320574700634,0.15583691424461413,-0.14428041657760182,0.3905623468241237,0.16752377372992105,0.5937178026185641,0.1738223876925542,-0.6309361512178624,-0.034879131131701616,-1.5624889418926564,-0.06260876008750127,-2.232331163783119,0.6806638088455664,-1.1804066841645178,-0.8102478001892828,0.13799839956841534,-0.5337628240730891,0.127034037649514,0.5818771473746918,0.2128252045147211,-1.182806994200332,0.4350024455728591,0.3917866318551435,0.03832117883780993,0.04081875413276501,-0.5043039254482328,0.08966391680791838,0.6332303370168684,0.4083980501671392,0.2367092462643727,-1.182657355251324,-0.09320266535651756,0.06722985756169593,0.5710107331253281,-0.3009405545864256,-0.26530228190124416,0.038800939313085536,0.307351273031678,-0.08171079301199081,0.2752304264283353,0.0
181,subgenre-theme,novela sentimental,other,90,2500,8,1,0.4142261603818227,0.05740401749412661,0.15388995798743565,0.9553334675619001,-0.20541799287863524,1.0255096623395832,0.9249826714718656,0.6833828955585483,-0.8577405604594581,0.17899615574539926,-0.660362850378553,0.08350203996208133,0.4015801007150451,-0.2548429661237071,-0.4159858491293689,-0.036292426459196656,-0.5038159942748813,0.7946706177070473,0.04140505169012305,0.271221959971324,0.12062217894702032,-0.8373571449016977,0.03311854344027439,0.0972806438799,0.24336910877459825,-0.2710360584601318,0.26589042876173,-0.736066011727797,-0.7954391156638624,0.21141226218056192,-0.6284596678006195,-0.07708285192080261,1.1723988518609798,-0.07361768212824915,0.9598149464404392,-0.8472088098858456,0.6321854282534238,0.13784478237535785,-0.1946775467059384,-0.22975390490049485,-0.02052667084483684,0.05938086641691196,0.4440454693352291,0.4804877953423606,0.5463571167954305,0.1180376250740642,-0.2067396613517072,-0.5609955320735267,0.038357843408540204,0.6114089226261857,0.14002413408377898,0.02616369249585877,0.05549226296303239,0.4893187279761008,-0.11715908683977785,0.884941168494691,0.05375879053178543,0.4242496546240304,0.016812726003985173,-1.6305469337357672,-0.1945272348992592,-2.287207585874625,0.026323280768451442,-1.3277016993804702,-0.8608865954472693,0.12210368760750542,-0.5332790828263169,0.133007491912849,0.6814057247728826,0.15439619674745791,-0.8506977500591839,-0.19349268547458212,0.2614829942943757,0.01901349743651881,0.15248540058499593,-0.5141376660747239,0.04559309168345185,0.7359612897823312,-0.0005283098557834209,0.08335679219075415,-1.2340369583551662,-0.16784343609656965,0.05067289338315202,0.6852619749586718,-0.3032760516039419,-0.020888932156495482,-0.1641159686725388,-0.2261767430791459,0.0249648224614777,0.3487821997300938,1.0
182,subgenre-theme,novela sentimental,other,90,2500,8,1,0.4574559642435456,0.029189816591918355,0.1563664473827337,0.8456500449722856,-0.09077011450271134,0.6441152552009988,0.9452149038344132,0.3668393163586081,-0.9692869861379332,0.18793705052211196,-0.4213774610177051,0.23963686925844116,0.4489291146364567,-0.23538986478076546,-0.7884755087036562,-0.02682939056578929,-0.6798954144505838,0.7286915178791541,0.03495599440448166,0.1521037960258849,0.365833906941872,-0.8118824774311029,0.03374523026290825,0.25221164899643744,0.4941138340869658,-0.4770980278297861,-0.007745949045256746,-0.5113261152564661,-0.8036265432499493,0.4648240690170194,-0.3870491102525399,-0.32911614253118193,0.9311467301306632,0.13527387820048525,0.8187213180212887,-1.0494547783212604,0.6740963970407416,0.23346093245103106,0.012528821749887023,-0.037470424290002295,-0.11748014755293082,0.041965832380663405,0.5264136355427534,0.4635988885230738,0.5676047226835099,0.08612615898445958,-0.5751730753920878,-0.4569764160373643,0.0485308846756954,0.5538109661574304,0.1398552777274379,0.12061775743286328,0.035490584434858474,0.3447721949847121,-0.1803354317788477,0.10013765426675778,0.17648136589374966,-0.5539817641588155,-0.02765597359097392,-1.588252705089666,-0.004997985658956225,-2.197580478129395,0.6450238520775397,-0.98637726251101,-0.7722052360245379,0.19938835744351344,-0.5297441251780882,0.09801113137299458,0.7567312711240742,0.2908911348510448,-0.7041663117123936,-0.13837497419450898,0.07270025024679881,0.034956898009378505,-0.01709401888838152,-0.4224950340966628,0.0993644342576474,0.7376645556460364,0.3735070824659383,0.5939201362945871,-1.3004691515231657,-0.1257370476071671,0.0773299743257442,0.5202346463770201,-0.3024340134155735,-0.398963689485197,-0.20328600289300056,-0.3176662588772123,-0.07743193664840536,0.4896888229591677,2.0
183,subgenre-theme,novela sentimental,other,90,2500,8,1,0.3819394609842424,0.030482252027467908,0.012877575050897604,0.8567257540684869,-1.131239934368678,0.8465297402451133,0.8457002164927433,0.26271854181248466,-0.9236556520946548,0.17341696888163202,-0.4608286011424252,0.18859052292636355,0.3589787490520099,-0.31262938304197474,-0.8024068130021544,-0.2622738422797927,-0.844137741934913,0.8801080874494035,0.015083297709932103,0.5650591271726694,0.2608461905871557,-0.8765582816222458,0.012211846009288476,0.30602623575226423,0.5111987940467652,-0.2138411551150777,0.1922784736235157,-0.4426610945398356,-0.7877205210098718,0.4735130200616564,-0.3514031763473318,-0.08283957306265921,1.270210932655116,0.4078229828149546,0.362820330282563,-0.7191167498855009,0.6463959667827966,0.20986600332859429,0.0895396871250209,-0.1325127351596258,-0.1499637003829381,0.060503246767371476,0.6042338133880062,0.4822998158827254,0.5543422112089293,0.13294470948184486,-0.43498634168743705,-0.5932640126052982,0.060622368193430885,0.7349235158709521,0.1396806859418598,0.21369458694406795,-0.476085836843938,0.4382689123954937,0.581354070013422,0.3747827908123743,0.390170648262382,-0.5706498346232936,-0.05585821204870888,-1.0022429938440391,-0.022276750747447664,-2.0105703173068843,0.5810083224074817,-1.2237858691462615,-0.681717455558287,0.14447219752867085,-0.15329629401447062,0.1634217704942015,-0.10449139873037763,0.20064271010588472,-1.6097495948362064,-0.12485944509555227,-0.5885929583668987,0.03219508374973473,0.2267717021441185,-0.15205557533899305,0.07181749151728213,0.7817920925349758,0.3747647819380123,0.19545295330141715,-1.268914436331804,0.09494552630637604,0.14803873196355866,0.7268205058754963,-0.5559115471614338,-0.30472982310403673,-0.2676186931580289,0.08978283761690019,-0.07029145835183376,0.2939464351747513,3.0
184,subgenre-theme,novela sentimental,other,90,2500,8,1,0.07998101743403807,0.03664740465435712,0.1528244716451934,0.8541845588450689,-0.14073138607123106,0.30049402756014365,0.9368808600439508,0.5400114132719419,-1.3380329378009668,0.1797678774306916,-0.6798264897751939,0.1677133359719609,0.4523460727756648,-0.0918663596158175,-0.7055742277766893,-0.17385619068224087,-0.03811883759429552,0.6246093670562229,0.014332982224543881,0.18788213974768625,0.2260561613124496,-0.7793705038433731,0.03264769300389477,0.4701920065562892,0.7470578889133571,-0.3410108658511507,0.2175117643081277,-0.6209213813608642,-0.06917825258343997,0.527863316189948,-0.6167029549079529,-0.07324229720530022,0.9503624465610429,0.2447053872055726,0.6838930603878982,-0.610484680624835,0.7289835500457233,0.0476795384751337,-0.5859870560835074,0.5959238247546976,-0.20005548013720695,0.06051126666010079,0.6386335495283948,0.4609851437083384,0.4955620891017345,0.10613299284937328,-0.6764826110257023,-0.6778060299046011,0.02808446712294869,0.2896377669301179,0.14188686107809198,-0.055292876491595484,-0.3258171058606725,0.19587564705947005,0.06834930400293861,0.22032879363733504,0.3802434384236842,-0.5772762195921495,-0.02653891462186733,-1.4302610625488776,0.20130748880170474,-2.1040671987328765,0.6916741988944308,-1.0201008280607438,-0.8930642037782514,0.1347819803654094,-0.4133902352957268,0.11839572650079525,0.2852227293324137,0.28247630163123155,-1.0730943541504498,-0.38075913818197227,0.4100957487223276,-0.019662120427520958,-0.033219519585825114,-0.6876041757593292,0.054036075379187004,0.5953041233881196,0.2841927036616593,0.7432658170118355,-1.176615306501404,-0.06637003492225754,0.04643382035106879,0.4229498297577984,-0.30513751612926704,0.26315107139235383,-0.25090577018341953,-0.1698220012219556,-0.07795832317263683,0.4552818241171635,4.0
185,subgenre-theme,novela sentimental,other,90,2500,8,1,0.41885074889608204,0.051775883875858165,0.15227287279562415,-0.003949502484734799,-0.1470230420900884,0.7825493217086276,1.046240885172992,0.5197271308143142,-0.8568720213011634,0.2089239888684376,-0.5120484068290819,0.20740033460702972,0.3918042565033916,-0.18388028388184727,-1.0762511237154673,-0.03979530709335525,-0.4683121258677399,0.6074306263080458,0.010275547253768221,0.028839162249633007,0.2453078700235131,-0.7893670397495215,0.027444032637805742,0.4380687462684726,0.5650725508396199,0.20057705537109746,0.2534245897481251,-0.4203397683266837,-0.8024003896575603,0.5745919102401426,-0.5549205457881321,-0.17487212991853154,1.2072401121791452,0.13514152540833058,0.8608939952479937,-0.8128800788611668,0.15733678092291725,0.19096534900210954,-0.14796410981305702,0.0151279196647415,-0.043370969011516464,0.0387170145693296,0.6288635888080301,0.4636573004406788,0.5660590554046269,0.14683591980729266,-0.6418274086812388,-0.521298887530683,0.042186638346083584,0.7250106423710307,0.1390858192774162,0.04947967351849407,-0.07418700987318738,0.4390759472713198,0.11157272483835676,0.6249230161248563,0.22240189669809585,-0.5514571438098506,-0.01484699338391714,-1.5935900271104295,0.035140560840918815,-2.2314650710797057,0.6359835811515976,-1.1589921672575427,-0.6434303050147056,0.08118943101345237,-0.5317383133841529,0.12939556362345658,0.5969546174258339,0.27607520127393953,-1.1761128314800238,-0.07003696969825055,0.4125127532650836,0.035000051122813666,-0.014791590811648297,-0.5604799165571868,0.08521279409291141,0.7373212571420764,0.32542145938347683,0.2489884749269776,-1.1212359127199922,-0.09219787117981502,0.09846694179162976,0.7960388405891873,-0.29949077132387136,-0.3834148941167817,-0.2389928935967925,-0.2369016977003963,-0.07358125137498864,0.4605324213101502,5.0
186,subgenre-theme,novela sentimental,other,90,2500,8,1,0.300176786557663,0.048017190125067916,0.1528258416601745,0.8953180633668423,0.6562826951880695,0.9743579518902772,1.1073376363930365,0.06712875784002807,-0.9450005234315316,0.21300463952345688,-0.7674582539440233,0.10909262499711686,0.42475973980002857,-0.2649406330604516,-0.7711918700747458,0.5163143908224668,-0.6764383810996243,0.7078263458210488,-0.003696724387118164,-0.06787264252568316,0.2487372371468917,-0.8561658735154151,0.034980667997448485,0.3504762299292869,0.4319783430139333,-0.24988983305716,0.21904602370979295,-0.3162789890049083,-0.7926308988872646,0.5080707765964286,-0.5118379329849985,-0.3443993709632642,0.9409746309602778,0.2244966409140848,0.6782805446070492,-0.888261184855885,0.7205013616973391,0.2106526105816557,-0.12034931704813467,-0.002730211713531272,-0.043806432589987176,0.07024480148348886,0.673220430501585,0.456997776444503,0.5207790526307888,0.12402015589914643,-0.6414293237840101,-0.6739232496070486,0.0138506916721413,0.4863205540769042,0.1390337150595333,0.20783634277694546,0.17209880829336954,0.3909922444001876,0.032481272953397866,0.6500427059858005,0.2306196225700397,-0.5578132470352365,-0.024095247869078882,-1.5829985008290277,-0.17079158003998787,-2.3595414876667538,0.5773856934766907,-1.3375822457257258,-0.8032280774198391,0.19727127791577972,-0.533085393790462,0.015883899908602662,0.7433212943233675,0.2836993325756493,-1.053441900898373,-0.3450568339157595,0.3153566916432607,0.05253450677133817,0.07647495117763492,-0.7732363562650307,0.07729047682085396,0.7095764775085469,0.3051402339446399,0.4493035721827006,-0.9650671006469812,-0.091353756235108,0.024198861428095256,0.4145482746227573,-0.4173289042857144,-0.2282810281508488,-0.07329918395239995,-0.3441658249422182,-0.07801581406305896,0.5895628722322707,6.0
187,subgenre-theme,novela sentimental,other,90,2500,8,1,0.4047552129877343,0.048324300526295536,0.15161065447024644,0.9256582458831591,-0.33332023541808103,0.8975743229396007,0.2618369708456252,0.3733582309706728,0.4962779331017787,0.14615305143852425,-0.7314655085711926,0.36376867410221003,0.3494465013047884,-0.1825348488555531,-0.5680063477961895,-0.004119524890225516,-0.4276274124368895,0.4497858948371287,0.03446720142767452,0.25743565659021594,0.2778699537899314,-0.8308257175385909,0.033807329815721265,0.33620325471207113,0.39493286899178426,-0.23991924167061304,0.21650471133046464,-0.8109277343481246,-0.7173804377232023,0.6446937625733176,-0.5098773542317239,-0.2449556216173312,0.9079222354246008,-0.18120855944686984,0.8022760054643862,-0.7894381883023148,0.5998887005264225,0.22026904454380392,0.10769707581741997,-0.08462730759495732,-0.05638704663962235,0.04967485213679672,0.5112261990868161,0.4545933339272072,0.5587573417100462,0.12934897773017398,-0.6438725928084443,-0.6456454423550587,0.07301026947196429,0.340063221018618,0.13942504735272535,0.15603492069906738,0.14675103948114046,0.3394676459812224,0.08139366753479034,0.2548779331733611,0.1250980758889016,-0.5621381400185727,-0.03917771539083079,-1.8005553772859282,-0.14244243028436562,-2.1456105807244583,0.6787192531085788,-0.8839765228880682,-0.7948595672581926,0.13488400520617727,-0.5035729129734048,0.12769198718010974,0.6363454843516908,0.13761718518463953,-1.1849083794873962,-0.3821191031080229,0.3556644601736467,0.029083969597098882,0.032162416005803864,-0.3258393885621489,0.07911029010391513,0.7036877610566088,0.3478763630252631,0.8741026079695313,-1.2796695336952637,-0.07665371638087222,0.08918168462657708,0.4405927869158823,-0.2982256268513465,-0.14401704508377006,-0.37467342676050336,-0.241116461921312,-0.07101002956513629,0.044544673890708895,7.0
