,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
177,subgenre-theme,novela sentimental,other,80,500,7,2,0.338933119811975,0.13445608476074514,0.34360226933371585,0.01783816507430748,-0.07765562079136988,0.016693524814735572,0.5221624837242114,-0.03302153051896123,-1.154669805565906,-0.219611678119976,-0.6512018060781158,-0.8904998544402517,0.9076814152166826,0.1667347242776671,0.2327967598327713,-0.030295423385719205,7.732606080192323e-05,0.16009475746488613,-0.6913438170222974,-0.3026585259648317,-0.4454811976295191,-0.3353007919270762,-1.0757612615407668,0.6795326911852587,-0.030739086040051294,0.003190459100317163,-0.13321209315174345,0.16359206539962792,-0.6595493182857977,0.4270212708505338,-1.799861485043309,-0.522184218275966,-0.02121689461519537,0.17476079077751552,-0.4201582744636319,0.6778553238267409,0.30959835817202536,0.478286381656062,0.3741838034470252,0.09622837000505424,0.4730715745207154,-0.5965390792521751,0.8831480582117636,0.07181788870352128,0.2846453934132627,0.2385174276081652,-1.8590680107370652,-0.4844357724991317,-0.4710130489856586,0.2629261352333774,0.20170502525281034,-0.0006701700464328032,0.977942118944444,-0.5588561356478479,0.10044332155256748,-1.2377748546284049,0.0332215028642372,-0.13703891711684174,0.02587914822233428,1.176449000108826,0.11166788519477004,0.028963310141080507,0.17923751475269933,1.0589418158652295,0.5753383379828252,-0.13417304197189686,-0.3013044660728085,0.039103490854414905,0.8517428750405662,0.6421986882712379,0.04114471713714045,-1.4047840273996517,-0.09663172274426968,0.2613959194510738,-0.5236541359883422,0.5173573808616562,0.7261330477104978,0.12296181737234273,0.19576271322605607,0.8137302568539141,7.0
178,subgenre-theme,novela sentimental,other,80,500,7,2,0.06029320537025167,0.07866531908520218,0.4230957660747081,0.1019301500700616,-0.017100094701274778,0.023389472538801914,-0.4008378196223715,0.30145469218405063,-1.009335494928967,-0.1202199380513034,-0.4710073986435056,-1.1377747945422674,1.0205540567101457,0.14490249400362895,0.3914221865649117,0.04034871128233161,3.390073178920288e-05,-0.1790554037936542,-0.7398021888348475,-0.3030202147847278,-0.4809763850316177,-0.6023007010100565,-0.8517669315995052,0.7617710460454926,0.10893093058872423,0.08830334821292762,-0.1269971989598714,0.3270371115632901,-0.6559948405877459,0.4415423868707775,-0.6942302196158491,-0.4132853961152734,0.007338416114425733,0.4774192454734078,0.04986097166115962,0.08494634811868411,0.14693511868322978,0.2832006688737001,0.4480647890699487,0.19674856141477934,0.9476136503959136,-0.5949560072297436,0.7437618493326933,0.057441909177529615,-0.33889998926153586,-0.34990352403867725,-2.31269175896916,-0.2008677094428858,-0.947294411764757,0.1427160548429659,0.20599301987132226,-0.003569811182022646,0.9205346511797614,-1.1726140906112223,0.046861549771172316,-1.0088560415370902,0.10722183695926388,-0.20494455616491236,0.03388478267404255,0.8839804773880581,-0.042440516856355616,0.012690151943666468,0.5008393133902765,0.6936341618093483,0.7021751556201989,-0.14986193221298244,-0.5441231187845162,0.11617912042121716,1.0449649173648727,0.8329772098679948,0.021232877374455342,-1.4316254479827688,-0.3280061023207182,0.24027753952436065,-0.4570253125986387,0.5231869167635602,0.12112745207222204,0.14861838984935594,0.8922408331225627,0.6398357607124797,8.0
179,subgenre-theme,novela sentimental,other,80,500,7,2,0.1638595405311288,0.13807032270522873,-0.29510434271435804,0.0600348671322728,0.005126227765434366,-0.08108005226124138,0.07535827674378147,0.03989528355563207,-1.101277165173944,-0.28795674824088896,-0.4634313585212232,-1.0222141528193618,0.8733608041434066,0.1953388628209996,0.12836123090289928,0.07786972665050305,8.408328685796574e-05,-0.012974943821750712,-0.6389110897374467,-0.39250013119155897,-0.7283800586956972,-0.20862806101827586,-0.9801617441858946,0.7011099648100834,-0.09540431505194356,0.11807736262890195,-0.13099209876813692,0.4621841200731176,-0.4438296423940349,0.5131294870165682,-1.3954512081566142,-0.4252461606821045,0.004385995495692035,0.3986356313844395,-0.10358697199260948,0.08247431508327634,0.06522215883615434,0.3629343090987881,0.4818217934052714,0.32394499047995706,0.6137695363468949,-0.5871415938549243,0.8013095320890755,0.0282762952257972,0.11311778718932837,0.18705093820537688,-2.3065959249815995,-0.2790046035523927,-0.26750426632492497,0.5002534807783249,0.17855484013218928,-0.011035741077175388,0.9831447629895266,-1.1955955021538949,0.09910939659590526,-1.017460663818405,0.10646857600616044,-0.2052500681042796,0.02654060170996129,0.4277371461805296,0.00631802567921061,0.02780835550897916,0.20419236472369312,0.6057643419928844,0.7580305479712923,-0.05348433018073479,-0.4086261401233909,0.0800935496100561,1.1903984245454078,0.8310374548727262,0.054271606667175364,-1.3940061304907967,-0.6733572533907181,0.4547996801460834,-0.2296229002357524,0.3742882648538085,0.5874482351242606,0.044386304274169584,0.5149973109938231,1.354772523128337,9.0
180,subgenre-theme,novela sentimental,other,80,500,8,2,0.2138328975441493,0.5574805340602016,-0.2471928958050249,0.1850272576709147,0.8124905362411263,0.2688840892319549,-0.009608096752685756,-0.24823713866278144,-0.8992237593936595,0.3590588160666385,-0.1495360704669858,-0.2778786787810109,0.5908189153815964,-0.002270859834491309,0.3085377705952918,0.3893739089566545,1.0565211817232677e-05,0.24800555873606905,-0.3315400461110249,-0.17577203332945446,-0.6743361864772197,-0.7485865102241931,-0.4757002438622456,0.9502849590851888,0.7657811851130903,0.002239033166355714,-0.02752330601023931,0.1766729480035006,-0.3746058822583688,0.3650554999587911,-1.5584581066533627,-0.5533269340628237,0.0530225954654253,-0.2055578029060768,0.4452133468042266,-0.4854686220874551,-0.07127110318619786,-0.03922709221587736,0.4303026226553762,0.05004155971064148,0.2039451020329487,0.04900772953990973,0.6512168632853624,-0.04537907740236343,0.5096635094869364,0.08323685919021158,-2.1936380065186043,-0.6509398240480101,-0.2221613551931592,0.35596982598977195,-0.07961810507094202,0.003766868573903405,0.5826771369517316,-1.4747490261046414,-0.003331295418061354,-1.3368584380868611,0.04711760282876081,-0.1125136619500565,0.4257585466721988,0.4540977768704064,0.10925039901313653,0.008913386735876905,0.05752901791502421,0.14493371616234366,0.670515105104144,0.05789572739818096,-0.7070337969744696,0.23867319953903846,0.8865455964568123,0.1184883008554753,0.0823266637611877,-1.5580703763532966,-0.4945054833254323,0.24250900080996105,0.5227237188965372,-0.3487478788414857,0.46380004359954,0.4875111328865115,0.4787882631023347,1.2519366195455033,0.0
181,subgenre-theme,novela sentimental,other,80,500,8,2,-0.11794069770089464,0.5177131792199803,-0.049406393032765665,0.04262908946537357,0.775509523129542,0.6118091691065889,0.062253823767828724,-0.7065050332450855,-0.291370227138788,-0.2166014775884104,0.12912465236311305,-0.9953793236359744,0.6248442311854129,-0.0007334304321312718,0.08671840682308746,0.3692070910948109,5.656168693337909e-06,0.4636682979183738,-0.30756868941388826,-0.17544592901254225,-0.6679186179190708,-0.3969143666843417,-0.3980095169442704,0.9758622573178072,-0.04347793962641875,-0.002873297206219761,-0.027541557599924844,0.7489895066969899,-0.2336441119503413,0.41193881074437133,-1.660810237094433,-0.6754299447382937,0.05223081510107438,-0.12603069216063453,0.1765173154886246,-0.4677700256358935,-0.011787997155112915,-0.005321890403735541,0.4680905000906854,0.007325569175294009,0.1075457083064991,-0.019531086345151355,0.27935387478263896,0.2059731638007952,0.470928334847495,0.4821751949016687,-2.669950968656207,-0.6579568861484526,-0.4368460601132976,0.32425251035167746,0.18753771966085486,0.005284261416264072,0.5670910570102098,-1.3944006411171628,-0.006116647286932715,-1.1247049255780273,0.04450299680242493,0.10512655428699592,0.4460763310941283,0.6931450363194737,0.07556502818123892,-0.014309111270363318,0.03594541936498255,0.28035729456924074,0.5480453364256397,0.0586502993369086,-0.6937725086791858,0.1872119253473427,0.8775817507669573,0.09752504400046476,0.0917092003799319,-1.3863297730225237,-0.15869004547910348,0.1247480280140477,0.6365082673860819,-0.3489997647752001,0.5223070486807471,0.50098370094828,0.4688488331085836,1.4147139996930336,1.0
182,subgenre-theme,novela sentimental,other,80,500,8,2,-0.2206382315235252,0.8251764294516113,-0.21864837593525413,0.11363894466136727,0.8932873925832772,0.5558047674458935,0.05807306256270084,-0.5396215910253307,-0.1445736866761148,0.03604016705863892,-0.4597564364963205,-1.0158317059150197,0.7068020176541786,0.013230137477711585,0.23125514521293486,0.35422056531637763,3.3287931012575514e-05,0.4610651055019898,-0.15918305570031396,-0.17308013683845386,-0.6804522065336535,-0.6870653955771334,-0.21423948495365425,0.9838993211387438,0.5277007573147328,0.005299401732631574,-0.027438824017144245,0.5480457388267328,-0.6390278975733986,0.3207133645488322,-1.8015006809968408,-0.3400717202767821,0.0495622101493907,-0.27954474322992506,0.26366061313614164,-0.6681828452395614,0.2427952432719035,0.3101702641946342,-0.10551618693302788,0.05287885884028989,0.2102956672382279,0.2056633053607057,0.6824428679721062,0.3831789341989085,0.6143105493858959,-0.3211873412544425,-2.6982502198815257,-0.5980098958450604,-0.3992500947248747,0.355136459676946,0.1910553577913208,-0.008553828927680104,0.6432807830785248,-1.3937631123462475,0.013449312046844294,-1.2132837182770466,0.04495306030629317,-0.0922205524821259,0.4384607828046888,0.5014756246895671,0.2333948883791817,-0.004455910958189776,0.08630219628801644,-0.6715335534156103,0.5775187302102261,0.05140942964626947,-0.6690243977576689,0.23429248925753304,0.8271774776983472,0.1294672785400109,0.11521401896403947,-0.9181027039393854,-0.3217926375474353,0.242595799037126,0.2771504493253203,-0.1300894216402551,0.5378104621294133,0.3854850692121944,0.3704656666984726,0.8852760792495746,2.0
183,subgenre-theme,novela sentimental,other,80,500,8,2,-0.12083448111800713,-0.1961227867914148,-0.2598033431842157,0.15067539037856947,0.9058122300277119,0.24781872454237866,-0.3321579293384997,-0.5677207012880888,-1.56203533668149,0.2854683185851466,0.14386461981251852,-1.0399206948131678,0.8014438575895402,0.03758319414040924,0.38165945840016335,-0.10817173861381528,1.3481542343676567e-05,0.650638126379818,-0.5866349804710507,-0.1487867831574324,-0.6381881098751346,-0.3846994349428711,0.4714495582086883,-0.02997930267377462,0.7199998815066402,0.006186011737068045,0.2279687244351678,0.4115357127204917,-0.0942335155698616,0.3213270113312107,-1.35532340385067,-0.8453792342070312,0.036004718227440065,-0.2704502593549889,-0.24796516662516102,-0.5231777544554325,0.11756806442827937,0.39835030390863024,0.5931218755484885,0.07443943756595046,0.4546341721309463,0.2101834860123331,0.7008189134870259,0.4511958760710978,0.2897010919116316,0.10146965939596114,-2.7006052147611697,-0.5980589000244099,0.09968972261900637,0.1587120568772261,0.1868252276976859,0.023796831384770425,0.5526291714371223,-1.1208917321599718,0.02579192052485245,-1.0307798257685632,0.019755047994122515,-0.09620302639172626,0.4501148005801817,0.37622618890036336,0.18289395161948813,-0.0012137977051801868,0.08084240376115287,0.10382471938942826,0.4694709749029398,0.023131299968563227,-0.6380531843280542,0.20850549898851495,0.7839280769458781,0.12641007225412956,0.12885853846471776,-1.3897108661713955,-0.29053592865432243,0.07836414919247219,0.2270010053309909,-0.3060729374250018,0.12985975843416472,0.3642760410664344,0.4130749562100463,1.2518666061006014,3.0
184,subgenre-theme,novela sentimental,other,80,500,8,2,-0.3011435877305473,0.4833396532262349,-0.25668782683356034,0.13277746106800056,0.44343312130147183,0.2639260071560272,-0.2816132459142164,-0.3374575196114528,-0.8699848728914498,0.07734869885915062,-0.2288688871906197,-0.8459325813708434,0.7709945944809479,-0.01512157403804709,0.5174913711503699,0.3764656825109281,3.9780750635427936e-05,0.34265626274539346,-0.2278886603088713,-0.1760241437305465,0.047631545670791774,-0.7969089148011542,-0.4842522434345813,0.9293270846780902,0.6298619716641934,0.1159889861726298,-0.02741468402149373,0.0729111864742787,-0.4217141388223976,0.4315631952378821,-1.211363482835314,-0.3780996464006525,0.02084618767810925,-0.312644686562697,0.7782917103328861,-0.6189755897997045,-0.21313412210581714,0.34978572113301765,0.6904817475596614,0.09613322832572534,0.3780903353688863,0.2724814799194053,0.3719888039058202,0.4126796196951122,1.001270185551138,0.09932385050605373,-2.657717434495868,-0.6916361455716711,-0.3698750364351559,0.09874023239086513,0.17049058802476666,0.014236003075429987,0.6066928977643062,-1.488737840923901,-0.02937453121873845,-1.2007392381994564,0.05058729746634922,-0.11763876115187699,0.43335274743392577,0.4059338071649857,0.23417600448840345,-0.03411923795364102,0.08564406629774779,-0.028646090698304736,0.5773423870705375,-0.16930722508571516,-0.96369467596461,0.07899935563503076,0.9516138538493252,0.14157701759692362,0.2992443817882911,-1.7163161498880404,-0.22945513975483325,0.00035052447084029314,0.7364612296281267,-0.27898363649656954,0.7453720482370101,0.017316524762446127,0.18654699580550155,1.0575325476008182,4.0
185,subgenre-theme,novela sentimental,other,80,500,8,2,-0.14339422048454534,0.6884403601775868,-0.252810564928174,0.18746420203481773,0.8156155577101474,0.4298080313705319,0.4951547055957994,-0.27811251779986884,-0.8750126463705797,0.0469166085448038,-0.617620932997954,-0.9582716600376976,0.11342809397944564,0.002131471693695461,0.2529118044590778,0.4488254822156213,2.1281529681359465e-05,0.5827050558073779,-0.18977204566032227,-0.17521703175644396,-0.6853120581763956,-0.7704278790271915,-0.18144999078246546,0.9104795639437842,0.4988368932951307,0.017526111207606696,-0.28633076817341563,0.469845703771545,-0.5275295822767233,0.3534224382562913,-1.5553686110777158,-0.5242346023410692,0.05262793535648458,-0.24189694869230435,0.31809312786112576,-0.5003728664293304,-0.010298779516626584,0.11568142375115532,0.4861073948917259,0.2423354602007505,0.2561133814898798,0.16984326908770325,0.7946908260678319,0.5758270519143597,0.4373707232335007,0.10494728990751144,-2.881774984268473,-0.5621825530655793,-0.5041786720598395,0.3302955290406545,0.17113577971003646,0.0029622533789814515,0.4174398839686464,-1.0076451364906804,0.0178820944983566,-1.266141118400319,0.04358366206673396,-0.10252691684745642,0.43650187458252654,0.7804933600872815,0.2333692572105987,-0.00496369718534314,0.05936720425777564,0.10610099198009257,0.705892898919113,-0.045977696516584066,-0.6044181700909926,0.1792516312053153,0.969828282115938,0.08010191512909583,0.11332473441072274,-0.8643636458887045,-0.16793114267985124,0.2425862164604476,-0.13588203553053804,-0.2336205110786108,0.6657337894991234,0.4547463421015266,0.4935386427556362,1.326270573377335,5.0
186,subgenre-theme,novela sentimental,other,80,500,8,2,-0.2997944976411048,0.5161198600463379,-0.25710530611565696,0.17952534028582154,0.7787492517672635,0.2354455155204474,0.5264555299731277,-0.7029689624317668,-0.8878415135416993,0.08882219284746759,-0.15761061540985272,-0.9306465225973216,0.8737117590529915,-0.017828278265804864,0.381284590341248,0.8508543887771196,2.190121027050583e-05,0.5489313455950743,-0.28552613276233435,-0.0016497844552074536,-0.7674696317006993,-0.7517578753944888,-0.5398024777620847,0.7005241532147379,0.5349086911218033,0.0278308770393859,-0.027481159305224816,0.4879744612498546,-0.6251474149181052,0.3791531325826552,-1.3065176929261275,-0.5472058892690195,0.008519627970052223,-0.21776615859537327,0.2182986358652823,-0.5324365778614102,0.032649780350773934,0.4181464495747971,0.4302669475207248,0.16570853272006694,0.3640333457584011,0.2305732337762373,0.6107975747459624,0.5057260237948206,0.4725040564895688,0.08149563635038523,-2.673813932393646,-0.6682656064386884,-0.8520212974538409,0.3092008583769532,0.2180006990843812,0.003769473315581871,0.5953651034841922,-1.2093435486992972,-0.010941813147047737,-0.460214660476174,0.049310243708195464,-0.12179154919823933,0.4234605863642558,0.5032380482058594,0.2174045289606677,-0.0018644021332287707,0.062266160610684886,-0.008353161010451388,0.5781806162263557,0.07852687488901483,-0.6373587064949106,0.22332827227439425,0.9686184272187636,0.1152251047373804,0.2601625637679708,-1.5812687621897634,-0.15949528165611127,0.2425867110413464,0.2682345998357356,-0.08578805972662522,0.6736701920707693,0.4893751912608201,0.29693123653466963,0.9220991573416388,6.0
187,subgenre-theme,novela sentimental,other,80,500,8,2,-0.2620227804942031,0.7364824816051379,-0.2664204743631886,0.15375886568201602,0.7637506129185931,0.3400393609159419,0.4992252331981539,-0.2185273928761559,-0.9345253467042576,0.005367147262747685,-0.7568053292807695,-0.9255396819439471,0.7460050545777865,0.005351758078947523,0.4313345599021506,0.3146571535914016,4.0469795529525815e-05,0.5247761334809116,-0.2199401107561087,-0.1759964516241835,-0.6422540991333415,-0.781298161811557,-0.3570522277763329,0.8929727541889837,0.5786522092911625,0.0026071713922185373,-0.02741212218523272,0.5415284717142118,-0.4222428422143573,0.3666715644760126,-1.6536989248716378,-0.5471866173681118,0.01937914323950245,-0.3065364308608273,0.18271910312684592,0.24757986974629745,0.3442337531358015,0.2698355046378749,0.5762316520385715,0.2802212536550984,0.2789142568264313,-0.6062078582075412,0.7916822506129094,0.3713962981589311,0.6256781585039849,-0.03647295417404788,-2.42196701643944,-0.7848990611860192,-0.5653053528769146,0.3182838256183936,0.19550870813533405,-0.005915645996595328,0.7169573673829052,-1.0514792425718908,0.034856870072532534,-1.2879360461419194,0.035915156404968264,-0.06215162881563496,0.4240903665283153,0.28650628608193696,0.2333030585183283,-0.016666316547938344,0.08686311740517685,0.9600815011446816,0.6997144734212422,-0.04263722520081776,-0.08161949769650867,0.19942065513360704,0.17786882084186634,0.12461163225817852,0.3469929385144891,-1.5355255641074974,0.4148033366938753,0.00923715933505827,0.3564568907274325,-0.5239960074173186,0.6576668589284036,0.4307974976408711,0.06372130441181079,0.8138459401198213,7.0
188,subgenre-theme,novela sentimental,other,80,500,8,2,-0.05552267346614092,0.5709435971833573,-0.1702857083638456,0.2314790342216969,0.5870255208160475,0.31766644533149946,-0.3912888590916099,-0.02893769216562808,-0.9536089645578876,-0.07461902043712368,0.1331055834577574,-1.0156886653038484,0.7378167509936255,0.02740543358194052,0.12011597001623885,0.4136411068489376,2.1042828501116544e-05,0.30123814041457597,-0.4468880946293024,-0.17272625008993406,-0.6831445532917492,-0.6521768186683614,-0.31806595176641184,0.9598645477956604,0.09259153042280527,0.2043439977548384,0.002402577490999234,0.3180875540247074,-0.23352500548983154,0.29024564544765435,-0.6515250675399528,-0.5638758733174389,0.045784877419859565,-0.17623872413259062,0.5333790728798842,-0.42314362894366897,-0.10384530148481373,-0.13676561379573454,0.5644586277051405,0.07578054790398564,0.480554362273468,0.06918100783269722,0.6130943714830099,0.5867507653096746,0.4405352564342584,-0.0029463251439508184,-2.6679299736675217,-0.3977908271570043,-0.4795866953818274,0.3879647001401724,0.1982096883543027,-0.0252023120894186,0.540070497786569,-1.8231343660785453,0.021770823044593823,-1.3078599392990216,0.04858782693664283,-0.11432141416483745,0.005600395327679501,0.5246936730426494,0.23315280405763425,-0.004029709234884576,0.0874596517018673,0.14925822476948852,0.5989403857229634,-0.17532024932437934,-0.7704226032251831,0.2192212813196601,0.8020272952676646,0.11910846391203282,0.011997119749489,-1.4610804708663554,-0.012715805893258408,0.2057904942860378,0.13493998843773716,0.4550234967819639,0.6724020726198853,0.4635596655544018,0.7066835504301282,1.100035502646095,8.0
189,subgenre-theme,novela sentimental,other,80,500,8,2,-0.1871666916841674,0.8257245557165396,-0.2281441683685701,0.17630625591878293,0.7772598263701531,0.03960806888425339,-0.2643313713755756,-0.6509947069958137,-1.1108527050617056,0.04882108967506254,0.05771479839585071,-1.0963987822242722,0.8388906626225281,0.01361466256706758,0.0640880897310751,0.3866568866560759,3.2576335898842935e-05,0.6234857601728446,-0.1297845900536954,-0.17728867363441098,-0.6553685963584533,-0.6950249532071793,-0.3574313316987893,0.9129801952976055,0.5909940889617379,0.001134992370473472,-0.02626323214579805,0.5209553814444566,-0.29237695169748024,0.2208809466848377,-1.4484460221494897,-0.5807867915029992,0.04306211233588308,-0.2643626896737712,0.01364778137338045,-0.4395926494891304,-0.15253336518262586,0.20807050161569166,0.4862221048082829,0.3181511367179489,0.2676027411370926,0.18246606119776573,0.724659116574147,0.44646069617476775,-0.08514973652390187,0.1035219185552326,-2.9251844458611025,-0.2457032916506708,-0.3653972191944882,0.365457656828748,0.19501285256812534,0.007667805303309252,0.6469686953565973,-1.1771285182090103,0.013354769230359834,-1.300664504994088,0.04797865324947951,-0.14838152259203505,0.4295232813396723,0.5593382479767663,0.23354266360954376,-0.019631323750284733,0.0890755187081313,0.06504252077683402,0.6903885369704552,-0.0811078003991708,-0.6009563342225804,0.242145387832905,0.9557769236979488,0.13050426432161946,0.12214675062221796,-1.460187244892766,-0.16117385518651256,0.17393271382915795,0.7954573604367555,-0.19266564616879495,0.6037130932040161,0.28054848022920004,0.4306354705950904,0.9040175182081714,9.0
190,subgenre-theme,novela sentimental,other,80,500,9,2,0.2095661087999947,0.20092409166129496,0.3874008859109193,0.0344229609038979,0.2564729768089519,0.3483866074777527,-0.4125681523999575,-0.44061338827735225,-1.1112247661577723,0.7809517573957587,-0.3052145338982773,-0.28338744015409273,0.909916457963833,0.06733405813211878,-0.03568525531757017,0.12835337355906232,0.2798591440847323,-0.1529894440717896,-0.2548211871058305,0.36153955050196535,-0.5158797061096141,-0.4724000409446751,-0.3202976955338893,-0.0696224351268589,-0.0267935388630826,0.394500708847532,1.4062190705782736,0.5786732742696633,-0.6292133944173814,0.3541496033474655,-1.65492797118822,-0.5122140692756206,-0.026314652979563282,-0.1284288898500977,0.02646563259430204,0.4090117719701843,0.3675775145961582,0.4558748971051088,0.8467748221235347,0.03495194254400343,0.789287960252796,-0.926362597224578,0.5878639253441534,0.07334234290321044,0.4510867050766954,-0.5995128974229565,-2.0228530906331685,-0.5973258600326142,-0.7904110117634262,0.413480082811976,0.14802270066263226,0.2815571835497852,0.5582219444715415,-0.6402717306446585,0.0385377440846074,-0.8902512964097751,-3.2438003919590974e-05,-0.11678744844393645,0.0606772662181164,0.5790849176223057,-0.11445157384715325,0.04719527877657032,0.2991918018300672,0.01784614198622475,0.5795519792847265,0.06639195447210368,-0.694269232072556,0.1459557645652658,0.08251435277066116,0.20702647179328687,0.06351150016151935,-1.320241950936635,-0.3744484460447825,0.09068141073408273,-0.3850598791157246,-0.7513474662467486,0.29741382620628315,0.5026148236420022,-0.11286777414041818,1.2171625090464853,0.0
191,subgenre-theme,novela sentimental,other,80,500,9,2,-0.037903061548576686,0.25677192166907903,0.6990430009865232,0.0013502467261664302,0.1957215578168696,0.5106004772245067,-0.4165198332107227,-0.6753599173999519,-0.9574361526957677,0.6673588825049843,0.023979605248108937,-0.6113671269533488,1.0289450058206964,0.3300537465879697,0.051753162361417235,0.1711249904458126,0.3194636958114941,0.10055855854897504,-0.7777460045269365,0.3758410621869164,-0.5197060132614056,-0.4129825880321981,-0.28935548174144565,-0.18978499242285315,-0.15944181893208387,-0.024143946116492097,1.3099783361847441,0.8419727103628836,-0.3067459544031028,0.3749056396348756,-1.4548478233025597,-0.5690904693751303,-0.010942789485259528,-0.023719549921090356,-0.09275393886830853,0.39772240468602577,0.5342904173895204,0.646038129716459,0.904238848198784,-0.0908306352381096,-0.051348268888437895,-0.6335346782850293,0.4785562120122315,-0.06740151084421715,0.5335614258104486,0.2063768224260246,-2.4173783215075693,-0.5126131275537547,-1.1585023945629138,0.3909469011162875,0.05659719166911807,0.4635865936368978,0.4453488388529727,-0.7038828995555092,0.05004111870805995,-0.904114999510093,0.005234024746111032,-0.10998408568054673,0.061997161168858325,0.5659073564493258,-0.06930303452859925,0.4233735687080196,0.2829274368916278,0.2558661329400897,0.05758733750715112,-0.03325658772047123,-0.5497333207702091,0.13876160454905714,0.37332667221412014,0.2386893202288496,0.1309276902651242,-1.1410097289199015,-0.17032850199828764,0.09066166588487247,-0.09337786480901213,-0.6780634612332355,0.16996087529816892,0.48623011562345403,0.5033946539503513,1.1520221710189762,1.0
192,subgenre-theme,novela sentimental,other,80,500,9,2,-0.14273919616641967,0.16736303295331953,0.8458314027127098,-0.0008794043296849162,0.16075849429241792,0.41868523520988826,-0.05427867866944802,-0.4676989700839424,-0.9574411896836836,0.2939746848922241,0.005760632324543685,-0.5925304842203855,0.930471802097208,0.015485849229297266,0.2418810156775875,0.174150964911642,0.11945214858842325,0.0071464794426002315,-0.5743056871348888,0.28686587264222885,-0.522149582309953,-0.09834742828385483,-0.3117650217153466,-0.0697293140195045,-0.207817226332084,0.379625841826656,1.7216401299488993,0.9962665755753726,-0.16203825447173806,0.32295989734014474,-1.7945610161295629,-0.7389068629672229,-0.028974632869952367,-0.1326246055990965,-0.13140846977633688,-0.14745271175247088,0.5048644826599182,0.5751847280508544,0.8796549726375124,-0.04571734574271501,0.8325460539943386,-0.7433499460719227,-0.2330350785434592,0.11381227702688868,0.5168838351655504,-0.5994844890202946,-2.0945933512255577,-0.5359683915673282,-0.9251200248440786,0.4234334952602151,0.1818824260813631,0.1705952981700146,0.4607433694565495,-0.6860297049825903,0.06421087285716569,-0.8213783610931839,0.002012667162707385,0.017621936558891146,0.047053306809323014,0.6825469281300308,-0.007778273839987125,0.11376617064243537,0.3103636556840227,0.033094110881051735,0.3035803207507718,-0.03554170432116506,-0.6653812954083662,0.11631656235249498,0.3380693196736653,0.1995561546819422,0.016447008779969255,-1.132055526960157,-0.3673665655457853,0.0898501617783875,-0.4526882173898332,-0.6100406369723604,0.20518795503401246,0.3105279075018149,0.19162493075519915,1.1495560955954287,2.0
193,subgenre-theme,novela sentimental,other,80,500,9,2,0.13934180761915282,0.21541573710879647,0.6636403578082708,0.004988588775126039,0.13902956992228502,0.32458399165153,-0.04100292967753455,-0.19983857366976387,-1.0632973289515604,0.4742996676449833,-0.3569613766051419,-0.9117905366697489,1.002633985615298,0.13481470897343326,0.1904490337432341,-0.11400618799559988,0.2651964911809897,0.1940547692254899,-0.6340452131676494,0.04482454886939042,-0.5171044970727188,-0.4762608104281262,0.2522418756952106,-0.09453405827375982,-0.12781639104848538,0.3871224907064122,1.0521231944372758,0.5167760804815867,-0.5545652766455333,0.2941591169480514,-2.0029704545535925,-0.5599078502565735,-0.02818261400016625,-0.13263104494710992,0.07502004223637049,0.07087286015837653,0.5806124826721101,0.7400152631364524,0.14249475433312722,-0.023121321017876662,0.8366208860131334,-0.7423131301747594,0.5721887990019566,0.11768126831840454,0.5775000823755079,-0.5994848190652787,-2.3876645330716566,-0.5311839322644742,-0.8017610824730916,0.3893130220829914,-0.015293506784157819,0.22785476149249398,0.34914798742928804,-0.5332058024491747,0.05166346565431515,-0.9277321783020464,0.002194936521913072,-0.11664437296018773,0.03984073070959995,0.5004357819262718,0.02932782964107424,0.2663214553294471,0.3205639014273043,0.07034832606233699,0.5046263342650679,-0.07756817931975671,-0.5243887058220884,0.12409186077491205,0.3074985093129743,0.36199999324437504,0.05829422078534512,-0.7649724423227198,-0.6472163419738107,0.09018056819641987,-0.550314748697654,-0.610041239854282,0.283082565373426,0.3470504637461101,0.20900960248683356,1.2748191971805272,3.0
