,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
184,subgenre-theme,novela sentimental,other,90,250,8,3,0.01565492064137889,0.01063429462853556,0.004170147402424762,0.008084008741589389,0.009044725928184815,0.016915525211997146,0.0033282606065095995,0.0,0.002469672649640889,0.0021695996837746566,0.017898418457344405,0.012887874929720482,0.012283386630152741,0.004375202862718636,0.0027870178932664943,0.008082264082229259,0.002874601741881705,0.00795870097826865,0.003538305375286044,0.0133546808215604,0.008648070289024097,0.007201308237392203,0.00391890482859151,0.0028911117909944557,0.010623264110870508,0.01152040699701235,0.006034793742430807,0.008440552758763787,0.007867071069842595,0.018990225460316548,0.021168371228647745,0.012079053115733191,0.01190172697324204,0.005228612199948479,0.004450281266045388,0.00242913810832855,0.015438965013633787,0.011357682000783806,0.006678939309740376,0.0011704277510840265,0.005718659533050674,0.002366801065612547,0.017676714525585675,0.0075408662584450096,0.005663508416569802,0.008167746748497037,0.029073657551333787,0.011146655294540972,0.0037123305955380367,0.02718523797958184,0.01906939874424293,0.019104143301183686,0.004814725706487449,0.0010648872367268931,0.007090914777717734,0.08079455944438564,0.008489302986751,0.008910377595927227,0.009897086847178029,0.011373915520033402,0.006797104178238189,0.00875654810950647,0.002175154518885856,0.005559646746622582,0.00997049207309037,0.010558676262880156,0.0008747247433417647,0.011872969798302992,0.02463367307965794,0.014326971108329385,0.002341797803269568,0.005165716669520605,0.02550343084805096,0.008805991293003813,0.005921316284515422,0.006597763919485775,0.06985444561827699,0.008576037269433841,0.012541971901952284,0.004382422831436933,0.013172462698218463,0.04848563308513725,0.02179783844622929,0.002306630351752434,0.004124164723479457,0.01921781528244331,0.0065199109920069925,0.002078564411372004,0.007424206532964254,0.0042439127703145325,4.0
185,subgenre-theme,novela sentimental,other,90,250,8,3,0.027643542250698795,0.007641218541669927,0.0060320081584643356,0.008900581559278949,0.007514387605161036,0.011157596068986916,0.0015445861206812394,0.0007157918328849227,0.007867280218710974,0.002035453548099841,0.026290488961463618,0.01323170835976977,0.010384320724681378,0.0017622907115877984,0.0023512102057299212,0.01102171234696905,0.010202814391434455,0.003554899223290976,0.004492155530652306,0.016801507561291763,0.0025323137858701892,0.006055733747460745,0.010952670109161488,0.003770437853483311,0.0075469895958717986,0.017377140592194976,0.0052454550030481715,0.014038807833023298,0.011271253310524677,0.006170717163419782,0.02081259835674436,0.02526154834611061,0.012619944686902355,0.003780197072708967,0.00800221878880697,0.002164616458226968,0.013277736274567156,0.006991112367440454,0.006746710108268957,0.0010765616242079583,0.006632473233114333,0.004252659471185597,0.014073917750752769,0.008362706005627513,0.004596239708586976,0.02112752130516371,0.02323667257786901,0.005653557406858268,0.007149958030530166,0.009746254293019741,0.013820833363250743,0.014887707805265347,0.0007735635180927353,0.0007785129377421465,0.010518722270008486,0.08673280117821608,0.007846802789917319,0.007134921644204912,0.01035924552476542,0.009706798532823809,0.002987798155963196,0.0067665037585812006,0.0003815911193339506,0.007415147275735552,0.026536071292611884,0.006517756720779489,0.001665327673615497,0.007131658278188473,0.02475482984591956,0.0110599787054035,0.0038610505768896797,0.007998560341270054,0.02010140245170032,0.009997818622318787,0.009527811900985287,0.00434998975532408,0.0657929479111639,0.0070428845723036065,0.007331544901446187,0.005377766308411946,0.016047505207436637,0.0332019222020858,0.026106773081656112,0.002058258935957813,0.005146079357231027,0.020485774854095463,0.005419354943776935,0.00293615058495679,0.008526511057100623,0.009241043261210485,5.0
186,subgenre-theme,novela sentimental,other,90,250,8,3,0.01722099578580916,0.008074167294541384,0.009096194186192577,0.009005915696487593,0.0059172106203270024,0.014764087500719725,0.0006353799798923067,0.0020294004854074232,0.004516243290734567,0.0017221424569267409,0.012164801721485114,0.01008552381730247,0.009669032105869188,0.005616862820710872,0.002222960490688795,0.007757728753065083,0.009472322039806651,0.008628634527101317,0.0015978403317190243,0.025154165724566083,0.0063904388669084496,0.008354039260251153,0.0045510621842579715,0.001324216248469536,0.010373417080291693,0.01890358139281001,0.0031758812978975896,0.013990264833564707,0.008912191870715458,0.013929578444582391,0.008878704143282894,0.0176073070154419,0.011681119016167469,0.003900329265122108,0.009617996982282065,0.003881118966395489,0.018188913105957917,0.011510587452514235,0.003406048977730768,0.001249901135400301,0.005129554156568294,0.004447536404926429,0.023510332434918638,0.006700537830191834,0.004589571476592363,0.021053265242059572,0.020554417269725168,0.003737343870796166,0.007949577160815062,0.0210432485274612,0.023202948729088912,0.025737790246037062,0.0025602069920009213,0.003040777657195055,0.008047311250502233,0.08273051771610654,0.014191423431064243,0.005600172300883614,0.005969470643503168,0.009555861787314985,0.011342162684541792,0.0033160183705632303,0.0007552024313768638,0.01100818337088673,0.009443887154464727,0.015158364396419915,0.0023356026532647483,0.016279331734108303,0.018440619389509243,0.010112950177603115,0.0018678539491466413,0.004079134557069172,0.011920201651824714,0.005345509329695015,0.006474229418763807,0.007668467438615406,0.06551428494352271,0.0037207541416259,0.008768944786109241,0.009085066167407736,0.015154938804232809,0.05816195550413542,0.017354725585297773,0.0020644320813166346,0.0026757982857689,0.016357585057158053,0.009160166699976643,0.0008287454544012675,0.004147623429638758,0.006927088054406093,6.0
187,subgenre-theme,novela sentimental,other,90,250,8,3,0.021234491813829574,0.008569514594957328,0.01045088867189783,0.007859924276532756,0.003526794010533732,0.015901515669610438,0.0018602523820298075,0.0009681411752781727,0.004929150652328107,0.0009020063057025826,0.017282082533372538,0.012509358146135649,0.016067237375830115,0.006200016400292033,0.004512604216006536,0.011102815492288368,0.005156202853078838,0.0074598830240374826,0.0019106247481310132,0.020091841424482577,0.0036539838626151733,0.010522449032296492,0.0037543368613781243,0.0012863938387194206,0.009597331556445272,0.014032477012825714,0.007837448657621045,0.00842425070119397,0.007401166225089724,0.01068172361141795,0.008093067424798638,0.016439834156653475,0.010024022203752014,0.008933959296052408,0.009621499395114985,0.002861309060173916,0.016050460085587408,0.007805727768822028,0.006352262829080492,0.00035585472214119435,0.006868475635496573,0.003729194691967021,0.020008645619131314,0.00934007989459341,0.004163872136815126,0.011255538834133627,0.02359820444867591,0.00502204507933595,0.0075935931708385595,0.019911244639623703,0.01731935343279789,0.03864943950720085,0.0011887324679666778,0.0016742747036340019,0.009163259775625229,0.07397134808816412,0.023549521548311855,0.006411081541852335,0.0059596748560022455,0.009307949345745732,0.006946351200254889,0.006330519172667504,0.00037510088781275263,0.00593473848343375,0.015666965578207622,0.012259821553552815,0.002071429768528405,0.009333762282174257,0.020048348264810056,0.00714958699523746,0.003330138243938806,0.004243813671571543,0.026317517120181842,0.00567172680203496,0.01131169191359158,0.006002452458375541,0.05808795849839924,0.003802990840319142,0.011407043368096188,0.0070340971498624024,0.01141954784174485,0.05897587739257771,0.014312039573803231,0.004068404257735295,0.0035491682554822674,0.012949416645488522,0.012837056954333364,0.0003240589198036007,0.00805020169538549,0.009277740724547998,7.0
188,subgenre-theme,novela sentimental,other,90,250,8,3,0.022519218009559656,0.009103100472758708,0.006429024872496371,0.009333493841154849,0.008534338929943921,0.01939335695512669,0.0010649919035808602,0.001289441446700521,0.0046787459478642955,0.0008111466407727981,0.015450313733134371,0.011343322346432698,0.013041493851171156,0.0024967904324850504,0.003568647751492033,0.00919738975612735,0.008990589798004203,0.008285928436834582,0.0014741041062072409,0.018585873485214618,0.0006815987874121759,0.008415748261718972,0.0065755739553223745,0.0015421760661240898,0.013778839127715306,0.008507212127952895,0.005254276123058824,0.023325602173837747,0.009851633431637679,0.014873129487685363,0.01735739345848831,0.015572827487828471,0.008350745838851745,0.006570727723297714,0.006112400451608646,0.00300096452602857,0.010399970261224757,0.00924122030011146,0.0036284122317809015,0.0007194834238424753,0.003920188638875988,0.007932095686306139,0.020824254395920432,0.006422150459813704,0.00702225066780384,0.018233525780785367,0.008216256810689413,0.008763938272286878,0.009818291214282831,0.0071074218380198124,0.02695150757657153,0.035746665963825294,0.002639540126162089,0.0016591263733313185,0.009695029120198515,0.08762454904794331,0.01585423600510207,0.005983207075087792,0.010609416750398285,0.00785730726264786,0.005532089529051541,0.006370028086828358,0.0003259259259259259,0.00819107519349345,0.01032550899834326,0.012071204362571072,0.0010932914168497742,0.0059912604322718286,0.022325042560368744,0.010713054126011432,0.0056107860092897656,0.00488481599753961,0.015632532383714252,0.004573424125904575,0.01713018427090395,0.004458600248448205,0.08348054271392003,0.0032137519972200877,0.0074381873428696985,0.005367445400474379,0.006543233310810571,0.035328515482102404,0.013248638450919814,0.004218677996234414,0.005583175488195101,0.022923883044572338,0.006998216436417083,0.0019400316331056808,0.006911671454007673,0.009342998552992216,8.0
189,subgenre-theme,novela sentimental,other,90,250,8,3,0.022391990165415643,0.008646235995012647,0.007507984156273363,0.015345703998117041,0.005774856575995183,0.014228418935908276,0.002168576517651593,0.0,0.003333308132517995,0.0013193384777607242,0.015252061973023662,0.014706789371338343,0.011763911768006906,0.002856672790089788,0.007037652498372601,0.00717950180213512,0.009615953396221592,0.010726104089541786,0.001806693598282339,0.024335966725093337,0.004542183857305582,0.0028461756972172174,0.0036927535662534244,0.0017549214634445145,0.008783836489467267,0.012183640913483559,0.007853704508754212,0.010067567510833278,0.01000807793353903,0.008736692356787873,0.006538065859086325,0.014142095866645188,0.017017774483801453,0.0074565459931647095,0.009429129902792984,0.0006076104746317513,0.013281570912160135,0.011074873277745131,0.003034233500096941,0.002258829331903057,0.006984640734465241,0.00869879539406487,0.013085630376282622,0.008645953427464197,0.00577547791763685,0.018213285264686515,0.018326485933094692,0.004021723538422135,0.007231198757832514,0.018802739660836,0.031744480195722,0.027675951949199064,0.003389102495087534,0.0011883332617592284,0.011285297747842848,0.07642096300314721,0.01885536353466493,0.002991453028400497,0.0071715013193227786,0.011356296798482395,0.003835818825724953,0.00881252833306452,0.0009767122901060982,0.007924026129566093,0.014046431464062445,0.010156952120015736,0.004129282422433179,0.008849114482548137,0.0296425286554165,0.007456001225292557,0.0051580382939408285,0.0029717125150698453,0.013686604613858615,0.009051025813136895,0.010704389092334706,0.007074003501459602,0.06828836144717347,0.002384758157265227,0.00638936893432689,0.005935826350168285,0.015421090833728748,0.0526055658236636,0.012730249564810607,0.001975060307455859,0.004122490450356353,0.013521442192446258,0.010741482519907822,0.00031461864406779667,0.010955751489416472,0.006966084302896181,9.0
190,subgenre-theme,novela sentimental,other,90,250,9,3,0.016858095759974687,0.005290784441913404,0.006266685586590464,0.007554807349403559,0.0048249302581328144,0.004666683305063053,0.0006295708183605668,0.0008724577677961138,0.0008934148345829715,0.002224339233470827,0.007430234754508909,0.013985442310770056,0.011578479085968957,0.004606847591669067,0.004049033237977718,0.008752397555686334,0.01096737713556782,0.006344807010623878,0.008634726894367629,0.02241245675789825,0.00432533751294974,0.015947732460517516,0.001348325305203109,0.005660002651112811,0.019568416093191408,0.002215875909308026,0.016808546011739426,0.01514675502114768,0.006829148038892436,0.008168238369654083,0.0038926276554350405,0.021751347539321682,0.0028843784785647537,0.00470403797385679,0.004405726353198901,0.00218018892664255,0.01368120369028534,0.008267465559731272,0.003661467818352944,0.0018462448311489358,0.007249079150277512,0.008795298036131497,0.009393396186888529,0.011885936883742395,0.0035622474765959955,0.007651369111371631,0.014724304412906803,0.013626399485671322,0.010069033341139986,0.0054392996515287406,0.03224398337011974,0.009920078998859294,0.0026165194960727986,0.001036334639430548,0.008180436180228514,0.0913329844948659,0.028860522475083483,0.011754897265037608,0.011392476909294971,0.003576359262928307,0.008810478485843244,0.007173972778562986,0.0061632577145847075,0.0069917430100187505,0.019305409678266928,0.00866851450568297,0.0013106858555387965,0.009896266039595336,0.02515797017938508,0.0035395426177249256,0.0028391618951910487,0.0015710474768650866,0.00961120747784436,0.0027247424986935674,0.00885390021139397,0.003899116714678797,0.09136354955089282,0.0020471819264152114,0.014171628603751131,0.004456937397727244,0.003967913023776018,0.061455644169694776,0.028185917050133177,0.006433794406687868,0.0020689220935132713,0.02280727780441912,0.009847313096447818,0.001742354031510658,0.012342120649805192,0.007144834336597849,0.0
191,subgenre-theme,novela sentimental,other,90,250,9,3,0.025117385098555312,0.010926910212444036,0.010699720750051371,0.0025145448326442704,0.004014040188718513,0.007410385205857224,0.0018551739384771195,0.0014790423861852436,0.00037301282051282016,0.0003990375219855383,0.005864828779735666,0.007119006338174516,0.012318168046943809,0.00449647177773691,0.003212269906535234,0.015015370098718703,0.009889739766472515,0.001785255090525771,0.005920902072241903,0.01895771216362802,0.004277108621926406,0.007109903676854637,0.0014082883800397414,0.002638022963548239,0.017156592093397257,0.0042483765841838115,0.004540475639997438,0.0204530492181762,0.004678033452505283,0.006058500875311455,0.011486640379427872,0.015014732573514837,0.009397084120242151,0.007000753374088538,0.012681667847274376,0.0017964923866727622,0.01362946755145949,0.005502950015378138,0.0077536338739635,0.0018435565216271845,0.010989148565376998,0.006510591409048763,0.013915891785010159,0.007027026147835097,0.004685982793550167,0.007136524909755122,0.017929683358094018,0.006393790137161011,0.0032150798044583897,0.002158614586770174,0.02537263712853694,0.010327361742486413,0.0009449077238550928,0.0005940000000000005,0.011148319649218804,0.11073759255512376,0.02269688070619304,0.010464178621525884,0.0063034655628062715,0.004924810191938107,0.009272577835452241,0.007547790041031952,0.0023515949908871265,0.0096682855581136,0.020634149356159197,0.007678034340263089,0.0,0.008800825102287876,0.01083921502386318,0.005432392370190942,0.003229483857151169,0.004773760890494126,0.015307819371918188,0.004551218454151163,0.009039922679262126,0.008088193325442925,0.09639277688936236,0.005501799813037622,0.02034629434627028,0.004115161720856532,0.011334294683537464,0.07581655582683211,0.014308353321617706,0.00214734646713975,0.004386671389206486,0.016565388729813106,0.008258114848428422,0.0023638495567360144,0.015118361853808653,0.004608972832206692,1.0
192,subgenre-theme,novela sentimental,other,90,250,9,3,0.024519855983706682,0.008428229690608956,0.00854130736959738,0.006414263102474164,0.006820204280946218,0.012537015276110923,0.002130478918962507,0.00104616899110894,0.0015302313917517538,0.0013211616521608645,0.0058449442784183955,0.002800799906797893,0.01210653946539903,0.002604170435658552,0.002981899747464501,0.01753350564213339,0.015864863209831173,0.004630427217794881,0.003141464455257761,0.018152451648221532,0.004703835366636726,0.007637963457166883,0.0074194022399959435,0.0033352374741028824,0.023410632839246857,0.0049407151275449425,0.014433956320229422,0.02079000177932271,0.005855939767252853,0.008250720143694391,0.00921988805220254,0.012897612267564048,0.009894486078130376,0.005778822098306764,0.004424950457204379,0.004329261543327651,0.017185960006903887,0.005499883128095931,0.005160649059463625,0.0020978459157802412,0.008591999966403353,0.012737407258195556,0.02115572952736241,0.011917247333844135,0.01014389245202967,0.0064080809147982545,0.01816799564865135,0.0038711536433630868,0.004108881099434433,0.007955310643190678,0.022717010130960672,0.012448262218705096,0.0025588235294117644,0.0026557695939627905,0.01492816630822437,0.09798524111519008,0.02334084418380949,0.009789546352738787,0.005332343909870929,0.007030273386859658,0.005086651069757702,0.0044046397159835495,0.0007360305628691388,0.0072092045068153894,0.014835240145555354,0.01302930517482538,0.0013355866044763895,0.006031405858780866,0.013387712787001843,0.006865007464710525,0.00488903590155966,0.0034765099981122678,0.01004626212623827,0.005218555722920548,0.012000135792325846,0.002959584118183877,0.07965397479208089,0.0017838570166343792,0.022734511382589258,0.004946316032279274,0.0037516574340900467,0.062141546787624936,0.014177413755476456,0.0038373482650629906,0.0066929771990261976,0.015939226852541198,0.0056435115350856,0.002091503267973857,0.020977988590966647,0.004055574534866525,2.0
193,subgenre-theme,novela sentimental,other,90,250,9,3,0.024552360718260384,0.01141635691635128,0.01062915211605503,0.00630428978772125,0.006515656378241154,0.006355311058009944,0.00036818181818181833,0.002369711806931738,0.00209905577740315,0.0007857558687643981,0.007182400683736032,0.013253419619884008,0.02058965237932256,0.0076107560045541095,0.004653513332611635,0.010742294298656842,0.009184123231775313,0.009719853415561308,0.005168298345095663,0.012418838590034752,0.004120063003821811,0.007858810967440184,0.004428821236138636,0.002153588283253512,0.01741405522425293,0.00490337514544417,0.012291419125158977,0.012795619292258049,0.007238286263126365,0.005019390039531821,0.009913037842131859,0.018876235547636646,0.008426270889244965,0.003078765629174801,0.009329807975449387,0.0038603947129762406,0.020869238513441392,0.00648241025217187,0.008018806440006207,0.002170090736480306,0.006699539189925861,0.003907934017637471,0.009338728476533229,0.01072502177867687,0.011240565106857005,0.006884802867056825,0.020470012081199147,0.005066858877994161,0.0057183459837431725,0.009302119362872478,0.022071549315881008,0.013995354008765828,0.00329691284459898,0.002887511547931225,0.0037174281651804844,0.09210995808704113,0.0355790268316151,0.010123282191288371,0.010758310877939969,0.00596428621882911,0.016540355257494473,0.0024215566403813908,0.0009677736479207068,0.005800797388141477,0.01546417201532364,0.007389847623666639,0.0011237583089864806,0.007652053764743297,0.015957041749219348,0.004242396778358828,0.0031344231848767,0.0064530025313839865,0.006686205971927095,0.0076222673448724425,0.009211630517322562,0.007595009338527155,0.09411286643563654,0.0032912477752492755,0.01968522026816691,0.0038944235573095173,0.007358074369705585,0.042307106391543364,0.01868033006481279,0.0029744539748717412,0.009224938926801231,0.028014517701293533,0.006604237030153297,0.0027760051916357288,0.0065439709756963844,0.005245298176118141,3.0
194,subgenre-theme,novela sentimental,other,90,250,9,3,0.02305642261659551,0.007793290832436055,0.008199704509166217,0.007822824070619412,0.007080306381008203,0.01528003973269741,0.00035867207084118213,0.001317835189631408,0.0006285714285714282,0.00176327403339917,0.0050955430905441895,0.01583157308585355,0.012911369702489591,0.0039280529571568655,0.002013885834530211,0.013692327811002549,0.01645811191581325,0.0042225013485953965,0.002549149203666848,0.014028253275115409,0.006226072289766426,0.013155632914611179,0.004359411289559952,0.0058301267512824865,0.029443698257083345,0.0038316375275774853,0.006013267723510164,0.008286044082842843,0.01092974431327494,0.006400298087076298,0.006851634104197611,0.01774478606250211,0.01223873793851071,0.008460710916364503,0.008072590806818783,0.0034320223002885773,0.022803741211866804,0.004085846292612845,0.004969479439036021,0.0006145475800794946,0.010486389611493669,0.00612069756347538,0.021860942927268243,0.009622334391971831,0.008034760099579414,0.0061999550593973204,0.019969752707589303,0.005283832615450931,0.009164753723446209,0.004284949313927894,0.0203903167843934,0.006727940414280429,0.0055661209589574255,0.0052776438571147995,0.010953959945271294,0.1007274444177223,0.02652151521172178,0.0069881533472274755,0.00795745513314442,0.007030535945975011,0.016027871613903642,0.005739357835217657,0.00037434012066365016,0.008625661967222632,0.017854701505815463,0.012948912671049887,0.0010397867104183754,0.004240248828616068,0.01979297347824584,0.002244895586992972,0.0,0.003360622950727953,0.016866665062889006,0.004888069449930749,0.0072435920577234485,0.0020083184144319088,0.08260669662059915,0.0033979456690399466,0.01918198471302197,0.0029519075926149395,0.009912277067915145,0.05105456386997825,0.01606200533581218,0.002403933586572005,0.007240341901518673,0.013150124111042235,0.0071347794345694784,0.0023268411712511093,0.006587721681905557,0.005781665982304945,4.0
195,subgenre-theme,novela sentimental,other,90,250,9,3,0.022222996852743013,0.008282458647664118,0.0045420368222858325,0.006968561042844761,0.004467123004305635,0.012143801679269406,0.002060164491328447,0.0003722882231404956,0.0,0.0,0.007629003805688412,0.0054528319605044425,0.011804022163034984,0.0027739675197001887,0.003038851337659397,0.011747975333781087,0.01658362570584427,0.0053345705830644494,0.005184464312297146,0.0138278199325511,0.008773832525184254,0.01541989342284476,0.0027700322059846395,0.0014410362779070267,0.02964998982717205,0.0058036000978472745,0.006250094621058354,0.016862483951882987,0.00993217317362449,0.006152266953354596,0.005552436961031443,0.018195695846806127,0.004997540515215592,0.004569447850751616,0.006921502064966151,0.00398593309944266,0.02518623279365249,0.008994434093190432,0.005376625150623434,0.001062952705800597,0.0065226769788766245,0.00778233403531904,0.010098126575692356,0.007246929664896003,0.00914963762903822,0.0069143085388850885,0.01972752937071516,0.0054790406466052495,0.0069989591321364545,0.009592497216450243,0.025336981340636482,0.007529860592872641,0.003655021191763667,0.005306664481085583,0.013234197192889263,0.08794791674142435,0.017311471866788074,0.01347884627544147,0.015060228908278312,0.006409294751234225,0.015379332159584713,0.004976184738771645,0.0013408898056747516,0.008312578273011632,0.01573083933562918,0.010073620323625168,0.0033529856861844237,0.0071089892629391405,0.025648582740275826,0.0042566559848350154,0.002507471313614427,0.0015146927449808082,0.015422543430425468,0.007559649784407383,0.004799318812462386,0.004799778076116563,0.09202581264694673,0.006278938435816364,0.01962656427247969,0.003133689421304263,0.008515859820236255,0.06284133084460065,0.013448103044505028,0.006702378925784965,0.010518025126982156,0.011342726955099195,0.003966394841678174,0.0030796307018601593,0.0042111684061849975,0.00440797339690639,5.0
196,subgenre-theme,novela sentimental,other,90,250,9,3,0.011288922774036632,0.007533773845363839,0.009810851371221663,0.010884686858073473,0.0023943586586227944,0.0088399223246635,0.0005260997361301314,0.000192063492063492,0.0007698600242639794,0.0,0.013610802977682288,0.010169350225009777,0.014922141519287441,0.006120772266527175,0.004455748403062062,0.012239815285322326,0.01268315085303227,0.005132636461193087,0.0024346318760093753,0.017243928206494164,0.0030678027527812164,0.007629260414208472,0.006121347927050086,0.005461183753632352,0.020706292463527082,0.0066174003605037135,0.011100565952864277,0.019041845844369697,0.01103448597633383,0.007547449031740756,0.009459743362181843,0.02322036206244625,0.008494718818803045,0.005305526216986478,0.010638339301866471,0.005779135264497172,0.03147978790750389,0.009801261873812266,0.004401522436870752,0.0,0.00599430589941374,0.004668787295317305,0.013815357479355877,0.004527682741496364,0.0049532652002032785,0.0081995293520016,0.022380308809829136,0.0050452469224888255,0.00408251554059376,0.009116144894892935,0.017694430665657,0.00588921729915824,0.00289183204273906,0.003958222396458789,0.018360883967230398,0.10684784987594008,0.018653776467076763,0.009006331863333644,0.008739945105530895,0.006378991449500071,0.02161528209094098,0.005647901413184489,0.0012775624169554087,0.003924334533861852,0.0190577090308543,0.004274207662376158,0.0022766955610639228,0.00660346400953866,0.018286252119078125,0.005707249181793831,0.0031009203122927442,0.0031639196976051363,0.012834732936883841,0.00565907879555341,0.008626927128901138,0.007994277443706989,0.08784546179072923,0.0010741138560687428,0.0144774560912829,0.004702199426537826,0.008926895185873996,0.043356555879201265,0.01904247493377697,0.0013975049155874975,0.009478919432977335,0.017113442378784774,0.004153271384493073,0.0018354111959428855,0.010070044967127515,0.007109560078768142,6.0
197,subgenre-theme,novela sentimental,other,90,250,9,3,0.023363981849657947,0.003784308075705242,0.011770024162790622,0.004730966689168174,0.005551812083110439,0.008439922770836994,0.0028204858377459513,0.0,0.0014387473559838724,0.0007091317741206411,0.008794824696998889,0.010138385967313564,0.011784930729105737,0.004264186366750132,0.003960037626780792,0.012458716470685248,0.02384528947795781,0.0049877586324860845,0.004000904025778083,0.027664399472384416,0.0026031372506338983,0.013835066969610932,0.002296383580824209,0.0035868084332024547,0.021837354545389067,0.00472520058928411,0.005487735017537743,0.017767820909000018,0.00536873628213053,0.006797607090976475,0.005005733585033186,0.016233119086181188,0.007228031838266784,0.0002025368248772504,0.013347224643998144,0.005181888851674148,0.022847716299917584,0.012530275046518664,0.00793708648066546,0.000495526370213479,0.009585800754817159,0.005241224385730357,0.009278129973572536,0.006396257556700897,0.008100002779800056,0.006243330745906192,0.01413951854427998,0.005017007455744015,0.001953623891379181,0.004928301729860197,0.01754642870960789,0.013273399585056387,0.003683561504284052,0.003883309101003463,0.011477578651602349,0.10039122629652016,0.017943155229488267,0.013622100853162535,0.006639653493593517,0.0058207206080851176,0.025078482597393082,0.006165454356281317,0.0032290504840701397,0.0067749630701812785,0.019254503557966655,0.010551251796623529,0.002185539747839918,0.006719194908531944,0.027239528824189625,0.002433686514545423,0.002777003337842016,0.0061384205227798605,0.0090924516925292,0.0036772603954702853,0.0034397527643182453,0.005391999660774922,0.08104949668455641,0.0024596234371575603,0.01791113110612394,0.005165104889188971,0.009289008688879054,0.060370908343971186,0.016063308119168028,0.002291638719515396,0.0063250178821047855,0.012635689672099965,0.00757109638286962,0.002630657558531689,0.011372424226855794,0.00972821444614993,7.0
198,subgenre-theme,novela sentimental,other,90,250,9,3,0.0330842837737134,0.00872837666203775,0.00817476528131507,0.0061296807323985856,0.005278814994859521,0.011915882293411466,0.0011579411280166255,0.0007399552585673905,0.0017769460712976273,0.0009867750443558383,0.004907017263395881,0.0067604722983795745,0.017466957006117792,0.004165099905818715,0.005577390098438998,0.0087419318650851,0.020847554832891368,0.007209764832654405,0.0050988048429887285,0.015833236535268455,0.0022409964956514672,0.01022401191709857,0.00443676676745041,0.003765427562073124,0.025467988604422325,0.00817199423980131,0.010607563375896158,0.017351212219604555,0.00604011189459354,0.012151131595230107,0.010270247888182349,0.01794643915384507,0.008247894377708762,0.0062708476731374784,0.011527890043133171,0.004571093149826272,0.016559879827829874,0.00725348530227512,0.0030151304957439897,0.002389547838771977,0.0067767940874228026,0.009565281489753157,0.011151103193994158,0.008189518808372041,0.008593990493371503,0.009128870692466184,0.01593531594013883,0.004090979508831931,0.003625872339614249,0.008796937371599964,0.015130292148351453,0.0086054568064408,0.001984488145433194,0.004668893111042159,0.013680460594362169,0.0900617786091088,0.016644248344904244,0.01020750840924298,0.004825799271885764,0.007182501367319214,0.01822768862612075,0.0059666576271264,0.0025242529371280226,0.009311167611954808,0.012614985613679837,0.004539467250689849,0.0016461686360799074,0.006449739958814235,0.020395101250838696,0.00462953854835585,0.0031934162718328853,0.0009161546174413821,0.016156347171820646,0.0021396377654763032,0.008493356268624764,0.005992195842242947,0.08309720280826319,0.002682534600195072,0.01989411138663537,0.004439066936635544,0.0084655926742817,0.05952684082949751,0.017305556859984264,0.0028072074993248397,0.014712554392771575,0.01582670456647849,0.008068536457417414,0.004652961995815347,0.008602238040953971,0.0047856130765749705,8.0
199,subgenre-theme,novela sentimental,other,90,250,9,3,0.035522155527165464,0.009504056756000316,0.002651292366018792,0.006609036193154588,0.008777495565110488,0.012112958133909366,0.0014639275350837775,0.002306545249292522,0.0021629823268354085,0.00122540953953934,0.008254270780951124,0.009062245151644454,0.017919794891246208,0.00903664036499295,0.0029035808139553656,0.01019255403801082,0.026857815960065774,0.008632042395295777,0.004548096279911783,0.016460923495432368,0.005450836211769429,0.008329538261452987,0.001384245392807377,0.0035425724391017453,0.026021414116804528,0.003924319125912894,0.008362639502829028,0.01740535722286846,0.007618864099710028,0.007651180776144572,0.008233391093686605,0.01615766440104049,0.008796373970031223,0.006775555474288313,0.009898641455332645,0.002558870410734322,0.020007720016390583,0.006934505756741864,0.003395734394111612,0.0007363632158043841,0.0055750515922153255,0.011612370513437602,0.009863237642396728,0.006418857090778344,0.003655908198425728,0.005105366652620026,0.01345563809643065,0.00787185997394933,0.0039026391581059696,0.005643242736558092,0.009311975340717524,0.01453934010506434,0.0007705511183839785,0.00378637821585366,0.010719951289754556,0.09925757959977516,0.01553221681949542,0.013384925372792688,0.005734168780595818,0.008588273157763277,0.022529132205138826,0.0053885517745726925,0.0025061638285151645,0.006854525043404836,0.02040769222457868,0.008744660739347182,0.0018490985985614695,0.009984100563899027,0.03535214833603209,0.0035374342034183875,0.006577388728175132,0.005948542269451029,0.010057759876110024,0.004250554272033157,0.0059853911796615,0.0018961000515257227,0.07986099778127606,0.0031423297997805106,0.013288995819839557,0.004148259294371958,0.00777225883007872,0.05356194630426973,0.012350052008575944,0.0042840432103808295,0.012112955325803558,0.014739795370658513,0.007565197444412605,0.0007099287326811563,0.005746417408250793,0.004728436618901158,9.0
