,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
110,subgenre-theme,novela sentimental,other,80,1000,1,2,0.02529941097236169,0.5901733819074665,0.34320761964952945,0.29538039588016324,-0.3745683322262677,0.10130320329398483,0.5566774872672531,0.054289455549595314,0.2347413611632898,-0.7470145011341809,0.7390690680144538,-0.5629092220343348,0.05256634295048925,0.19170755629959246,-0.02015299642177407,0.36277362553825454,-0.19572001264395306,-0.3088261194534868,-0.827248236710628,0.20109923978383154,0.26680035967118965,0.025065999719644436,-1.5979304666396617,-1.2606331008185458,0.055936939344182514,-0.6622670842073655,-0.7727707598887029,0.2957230322599685,0.059218848040352476,-0.0941656588008064,-0.3644493762246004,0.5497700858804365,-1.4217313664687588,0.07477967717910387,-1.089915191967032,-0.1126837763161445,-0.317922376181036,0.2404369843412997,0.2044143936872304,0.0008505306967195162,0.4414220934905338,-0.060079683117294926,-0.10372390209773016,0.25667172717647124,0.9280908260431224,0.2414247669491961,1.3556947191850066,-1.0664683799136143,0.03618287155028912,0.3122300742038908,-0.6987514573637655,-0.4966291553735746,0.2805040406118832,0.9902847664927232,0.2611843631613581,-0.09605806538121676,0.4322420326959859,-1.202765382139609e-05,-0.21336786246312792,0.11000281775928997,-0.5174732777620871,0.7015059543167794,0.7642763979182786,0.1002597741820162,0.14692573880677226,0.9518986905401544,0.7178365558704674,0.4656074318139306,-0.8045709418048985,-0.23101348789995999,0.721785020293024,-0.05162980031537803,-0.0609971035732918,-0.9613509813571136,0.287551520492673,0.09881539457866756,-0.2363080074808625,-0.6103568973581234,-0.9436399043126436,0.5998008973114443,0.0
111,subgenre-theme,novela sentimental,other,80,1000,1,2,0.024778968951366456,0.3184543759636639,0.32360283141411395,0.11476177981508348,-0.3618804516271544,0.1826431641073514,0.6131597135981789,-0.0506686166014485,0.34474895156721264,-1.004986003817915,0.3073655431690261,-0.034912905743677,-0.13011981146372867,0.2276695819358104,-0.022782544359235508,-0.05427564038600306,-0.18336207355577305,-0.4110697744589494,-0.9846081855269566,0.25524530963129155,0.3109873651104561,0.049336118963390685,-1.2610957528506033,-1.1365001591423491,0.2410216945959048,-0.3430554182352071,-0.8728122399387344,0.4339565930142678,0.028079713539007137,0.6136735365644637,-0.562198774347436,0.5583410948276211,-1.4097579684148132,0.119850321051265,-0.9694922741671944,-0.08121988711777077,-0.5029497976157599,0.3452677164509138,-0.028421870147099768,-0.0007170403715942318,0.0453941250807561,0.23017607024147255,-0.2683542162633068,0.43828878583923797,-0.06217355291813075,0.2510789409940264,1.5982164358287512,-0.9525140096114884,-0.017834639147183425,0.1104293045459801,-0.5512585752884263,-0.5139462810973083,0.4497230122816824,0.8812446118420278,0.233898996469006,-0.09284525912324493,0.2777296020393777,-1.663184013871685e-05,-0.18908296563341287,-0.14260194245984328,-0.4174393650931755,0.3910938482152541,0.8797969908315947,-0.03430194974955415,0.6096707177862004,1.069157994517075,0.8995484059217392,0.5103915020261818,-0.8156856379678591,1.0232779961717953,0.8133712754694618,0.10028268845519682,-0.061002043796454526,-1.2002493847235922,0.25414440933768306,0.12386271103219113,-0.2002482013393264,-0.3990231133910421,-0.7256513296450149,0.6094847874287016,1.0
112,subgenre-theme,novela sentimental,other,80,1000,1,2,0.02249887242448506,0.7648242405382646,0.3883989031927496,0.2345488902625308,-0.3761874438649249,0.4872342522545962,0.6273272516380365,0.02015300083331424,0.3187826549209942,-0.9250434237780716,0.3182413331372689,-0.25014518432826005,-0.020857828719245887,0.20870162978768927,0.09954928718336528,0.2584917266985165,0.09047373074734487,-0.4859178367294453,-0.652965095421413,0.236633024224654,0.2175208255648826,0.045008488010527016,-1.5252367144142174,-1.1866995335878638,-0.17558617581299782,-0.34972291152270696,-1.1654350914824991,0.3065357030903744,-0.20903697191390055,0.11984990657248007,-0.33498909509922314,0.5937105417466391,-1.6979460705160505,0.12111660470715828,-0.9681587463512992,-0.0004444243596768973,-0.07308171893786128,0.1507389991476286,0.20038643036796772,0.0005004129069539388,0.4681884926175854,-0.06407656807586164,-0.29473715098033343,0.3302888268547437,-0.0731229231283973,0.2431198105823903,1.419214661887849,-1.0086791995264497,0.09984536786310144,0.4078091368498853,-0.8682855953999159,-0.6605945605601012,0.4153760203285994,0.6952937084422169,0.24926695131103374,-0.0942302938787108,0.619708201572583,-1.1000987690194212e-05,-0.4105909545849504,-0.08663927167662917,-0.42206747798850697,0.5805865300141647,0.7666367441061697,0.07721427729934871,0.7112772794735427,0.9473545308758664,0.6935202836836852,0.4841401776019169,-0.8570215900326469,0.8162060088838143,0.720891743667307,0.14593633999910838,-0.06099600197586452,-1.0178826601740116,0.28818226953492193,0.1099768282372125,-0.25786293159943263,-0.8239288465769979,-1.015129918135404,0.6068134009941764,2.0
113,subgenre-theme,novela sentimental,other,80,1000,1,2,0.027351886421685616,0.8130082857950821,0.3158941671567487,0.07890429630422251,-0.3700782022971283,0.26780776405533185,0.6586504246270553,0.033433284844030416,0.4004995164226784,-0.8262091164927716,0.6383451267349181,-0.5196129112926473,0.08431669679538822,0.19561823205896894,-0.02015347733791352,0.4030908859943376,-0.19566852912079105,-0.6025230835991595,-0.5336780813535227,0.20701278776226592,0.2544207135068625,0.05306008909857925,-1.5632081712937873,-0.9767251899557952,0.06885676307155797,-0.4114762334161365,-0.8584508165523209,0.18497201515089245,0.008909527819723394,-0.20989996667658206,-0.5599362250691008,0.3370787389808256,-1.6291131337965212,0.015514632400256816,-0.7372186106283624,-0.03382519773231845,-0.1168202358717455,0.4311617340209795,0.20395238208355165,0.000625833215919498,0.4525384045546321,-0.027155842660387917,-0.32879064734677976,0.04141549582502965,-0.06682065701817619,0.2769633530693394,1.1623239309672198,-1.228165494264195,0.17047960975657106,0.3124001201900285,-0.6081466542770747,-0.5559873066133943,0.374056808452818,0.8540184610633867,0.2719202954303003,-0.0887699582452319,0.4637550526719926,-1.252893451812005e-05,-0.465859096608314,0.1480519594720385,-0.6290119808490773,0.30463462170069666,0.7609830109897521,0.03594532547928825,0.6030703496758157,0.8017349524725759,0.7858759489829132,0.5768013841177985,-0.8341336043679801,0.6409045944020684,0.7172451895520129,-0.21184385639976508,0.045932860531966935,-1.0258293555292046,0.29396344074997915,0.14461054215989014,-0.2566566719437904,-0.7023547323910171,-0.23080028469931385,0.6183003837533749,3.0
114,subgenre-theme,novela sentimental,other,80,1000,1,2,0.021428335008730558,0.8360113514785826,0.18487718528620306,0.3360656884971129,0.017313339084211034,0.1446773265957189,0.6204781266953083,0.1040357322101394,0.3680755183174829,-0.8116492662808561,0.8720966470058891,-0.3140846968678206,-0.20479351148577984,0.2070999096477701,-0.023787331794126503,0.2734893283554275,-0.2163991120022968,-1.1573305835669094,-0.8743195498931188,0.21399471464632236,-0.10459161524524792,0.049027114746385096,-1.243066557469465,-1.3268356464645443,0.013950152117627231,-0.472859463316608,-0.9331085654124734,0.4720113056291574,-0.06870055684741969,-0.11231887535984936,-0.35516514076923905,0.7634384005689131,-1.5518398343055773,0.02181090329346419,-0.8476554309589166,-0.11093539583794612,-0.2280151760848139,0.3276943240893801,0.300244846489319,0.00023879488555978516,0.4496217859509434,0.07187675110078542,-0.19795652899380767,-0.1269761770469623,-0.07162092281668109,0.12976992270603538,1.3977702429837826,-1.0464838758626072,0.13348816750618678,0.4196584747326379,-0.6511331135938571,-0.6439649191452711,0.319131524453312,1.021303610480299,0.1758196731842349,-0.098073018122154,0.6276875823472238,-1.4167371012839014e-05,-0.4733713485481575,0.08062828324130791,-0.37048601699785255,0.3383903759292968,0.7758940768728727,0.1846249156695053,0.6102680266626073,0.9498752641758652,0.8968921419788813,0.3196323988458222,-0.8298782219569892,0.11647572303000445,0.7049761185297482,0.0016520106687112762,-1.5201377531005634e-05,-1.0807691606263967,0.048296047869938366,0.14008251134051616,-0.18975315856556416,-0.5099884350811322,-0.931323368127006,0.6471921238710665,4.0
115,subgenre-theme,novela sentimental,other,80,1000,1,2,0.02539070501990014,0.8691645805923965,0.4089814259710506,0.20164562661075572,-0.4020103676628132,0.10292821071325337,0.7336144304487605,0.053598361540243215,0.3500699709566841,-0.5349134353702645,0.6039149022248838,-0.43184825980452657,-0.13980354132818598,0.18799712646654684,-0.020191868721011082,0.1947569552708304,-0.2527833522176311,-0.5984091561990148,-0.7231134614303731,0.21765749183679414,0.2633014216840201,0.04585795142330984,-1.85127890393536,-1.3768131422330652,0.06857598401917255,-0.5285515370776037,-0.9791153022349366,0.2866096603208927,-0.052435116547063926,-0.15044935060214926,-0.6659191894139179,0.5625025951607138,-1.4655666642026823,0.05380208239823362,-1.000908041106498,-0.05731362074927749,-0.17415076988098993,0.4196519657740263,0.2045313393332097,0.0005938565458412503,0.4168787780788808,-0.2264726123634181,0.09837081162401334,-0.18972325050010275,-0.07247464498476734,0.29483156914686703,1.2641420761805646,-1.0447510663290474,0.15546308440563514,0.3382248320807316,-0.4120894810937048,-0.6941201534551441,0.11181630506036982,0.8032408507294582,0.2070132325157255,-0.09908712672984042,0.5555593113637249,-1.3614915285642758e-06,-0.3656773891357576,0.18423192241231706,-0.6513754112360814,0.6048497910449557,0.8224287117033949,-0.2538161794286347,0.5988281040582686,1.103046701225579,0.8561128893271291,0.3617015978723845,-0.1464307976257202,0.6892173621479136,0.7422127923288445,0.00026637110898017347,-0.060985658940432716,-1.1994343936265868,0.2913144919368204,0.13815386740754093,-0.2698482591177075,-0.5407620214918655,-0.9794888256235472,0.25344313052735545,5.0
116,subgenre-theme,novela sentimental,other,80,1000,1,2,0.026785018146222608,0.8719046165487181,0.3629942485866625,0.32743266398651644,-0.3848725651057675,0.12767137078112506,0.7149287854985967,0.0649138529433824,0.4397154193882711,-0.9006973081208391,0.7225858341715463,-0.3445036275268249,-0.11913730516247305,-0.028688695190613157,-0.020159497985532075,0.3132593221110697,-0.1767023059563578,-0.6009179834816466,-0.24331915952985075,0.13058805055218445,0.3838114626875707,0.033680389171544985,-1.8108647838276863,-0.8900597709996513,0.06800904781496735,-0.4608025136289433,-0.660617482402038,-0.4333009382140191,0.4265767719018722,-0.14024741579176386,-0.5417625902354755,0.8136575022803902,-1.5429237692933513,0.12401766079957187,-1.3152972464995871,-0.12779889542523273,-0.3202132707369707,0.6739701125771174,0.2057677087384667,0.0012355540793018455,0.46932127114898,-0.12776929663556633,-0.4224059247243192,0.2786364745215575,-0.04720711730726762,0.2885622091806682,1.2744985554576194,-0.6860429619027661,0.21370375033276395,0.4220568164886904,-0.4149517684631329,-0.34954577027383016,0.518547000642107,0.9194774790133828,0.3739122544128076,-0.017856176759312403,0.6090642085916811,-1.8804528506054897e-05,-0.06802488713899038,0.05449967653887732,-0.55693550773936,0.33391204396329177,0.13632802474148334,0.05537559884426788,0.5745667241216159,1.0707354033823662,0.1463617600443296,0.2107573463907223,-0.7424913162080411,0.6973614467964652,0.5609912556552898,0.03610468677659022,-0.0004639954551959972,-1.2123506218073905,0.2536421303786713,0.14335237361263756,-0.3563957983864597,-0.4837325990206981,-1.0553945594800305,0.3496624825027671,6.0
117,subgenre-theme,novela sentimental,other,80,1000,1,2,0.006433036760233549,0.6852058441596145,0.3087313202956373,0.1821994271756026,-0.4202558168184005,0.2923232402316462,0.6253498656266032,0.09990667263934716,0.2522713492892339,-1.361182503763595,0.7513606667307897,-0.2007699452913521,-0.28532102654051195,0.1913513309356015,-0.3478149226681733,0.3402249215355858,-0.25974385941588235,-0.692930931239273,-0.7150126741453486,0.15230542595102334,0.2476916667455005,0.05729583786762154,-1.5391365526439715,-1.4485344285693518,0.013278982818608074,-0.3094131061620844,-0.9229781831915224,0.3401925634341781,-0.14275236923894952,-0.04532633115134127,-0.2688919372907874,0.6670064279010899,-1.2807759133244638,0.0785889702655555,-1.053359039516275,-0.11051138522810636,0.0560025206969742,0.4359038799485104,0.15683079945436867,0.0007262697277322296,0.4881051224290924,0.08840532290961234,-0.343751749516348,-0.16476999539296855,-0.07505343189767576,0.21621970262150755,1.2209966099565817,-1.0017886492216153,-0.05837767970969756,0.359733416817123,-0.6168975501628347,0.24352808174240756,-0.02464289449402448,0.31420613617262505,0.3806757624477216,-0.1066636697900345,0.7226115649113001,-4.726681471175976e-06,-0.4334741333366633,0.4034945860654611,-0.3639879961405151,0.19778824886295288,0.8710294107315678,0.10723908545516844,0.6123193921655996,1.0291226415366037,0.6312885854806694,0.19689933844617055,-0.8449824311811435,0.6914389043155761,0.7232719735736761,0.12488495689834532,0.019523130776621742,-0.7629585097097298,0.2833049051026664,0.12617630776929406,-0.13410752023147396,-0.4620751834054693,-0.867555496622823,0.5220848194327385,7.0
118,subgenre-theme,novela sentimental,other,80,1000,1,2,0.021742732203471584,0.8277123097510521,0.2779160410231826,0.17135490973908687,-0.4044853270027184,0.1915644037820381,0.5633335328786976,0.049169064509756416,0.25128864258760303,-0.6611012172946789,0.9918915274016074,-0.2404090244232129,-0.203725688434126,0.1730898926911996,0.1993271617548031,0.0436276186141491,-0.11161339217676836,-0.4142399963549351,-0.8022271508873042,0.21082607730907224,0.1873686580919527,0.038334089282173134,-1.032778973264354,-1.3407973364298444,0.0689307590692716,-0.460041157752161,-1.2130770001991422,0.08354684749976128,-0.18631058336459214,-0.09446505387973264,-0.1377566352677067,0.5748685318310253,-1.5951004699979443,0.0402483577890674,-0.7783685966851719,-0.03554281399179539,-0.4750351806804056,0.20494991691996034,0.15276959682528704,0.0012092778729380284,0.5096172574878002,-0.4309044357194732,-0.34673315323747883,0.2261216540061585,-0.8636281939902376,-0.02269332087077988,1.2747080506454458,-1.1998286707863868,-0.1493917291452416,0.4067798710610377,-0.5804866213611419,-0.6055500837467827,0.5791401509060505,0.8439953818333984,0.16231981935648884,-0.09824332216327726,0.5956569729936633,-1.589742968002092e-05,-0.5315234523653578,0.17443611898880534,-0.5830354248496831,0.2824445784283566,0.7737661514160091,0.2051367134372318,0.5917641451046712,0.9719024561007774,0.6757672836081411,0.8601955036073556,-0.8275976159230788,0.8980278378935278,1.0472023656518876,0.15287453869646767,-0.06100125578499953,-1.1332358962161138,0.24617348334016914,0.3958578101876767,-0.33156657329722544,-0.5792105438415336,-0.8810033961914859,0.655183799953946,8.0
119,subgenre-theme,novela sentimental,other,80,1000,1,2,0.024276865260554628,0.8597112315548328,0.25933151972701346,0.468676404745891,-0.3912626220996376,0.2341004446289789,0.4390112510610261,0.07521910125207337,0.4977420341757387,-0.5082368465636206,0.7023906430326947,-0.4766105375774312,-0.14838370047981167,0.17820602602044272,-0.02014047812299628,0.30392692954677025,-0.18716016227254686,-0.4356722386645788,-0.5355896006695406,0.1394004546222492,0.4201831329557205,0.05088355866483104,-1.7294106113761283,-1.286278672147078,0.06823295122887098,-0.4731282657241028,-1.0771846226511248,0.5058597404367811,-0.2547047198973662,-0.16610906289376798,-0.3774624840957714,0.8183991930004805,-1.4108480385569897,0.16999686334048988,-1.1148022763017362,-0.09207250759151726,0.047463979633139634,0.2295829483376753,0.18628302854577775,0.001135493394588476,0.41559004193598265,-0.020987154178155887,-0.2756365502788666,-0.09758716472666132,-0.06621551958681418,0.05688887007425165,0.8947110742091321,-1.0831259718555075,0.3253953019160677,0.4311215107273007,-0.4700755562156413,-0.5748427283343961,0.3069175974973862,0.9029804356379568,0.3998946262969009,-0.09617050313102826,0.5928877167906903,1.02073657205302e-06,-0.3478050824616827,0.09937259837778517,-0.6404425034772789,0.3289650875521549,0.7867265510912024,0.06245573782262261,0.6502242029226714,0.3156583640828007,1.0655198526301164,0.15544812458433346,-0.8554936199822695,0.7948766455663686,0.8761668436722182,-0.1307986597883124,0.096804604299337,-1.1159059708387349,0.2855240978337499,0.2252227098977862,-0.2379835499776725,-0.7150315828702081,-0.9571640446735378,0.6223949868552165,9.0
120,subgenre-theme,novela sentimental,other,80,1000,2,2,0.010418374198138113,0.09056877184349467,0.4452392780529676,0.2620560624439135,-0.4179206882855713,0.2303240664303061,0.3470618971120593,-0.040297296199957665,0.028271881901759083,-0.7433588096693172,0.8807268216324562,-0.5497234118741576,-0.08216313489797762,-0.009727015176830773,-0.16203331032914367,-0.3032967884997768,-0.2492497253260084,-0.19985808148443635,-0.5350751380404948,0.4635381861133572,-0.3510727831245505,0.034320988954631614,-1.7286193317149336,-1.2801969993660474,-0.06515213573891869,-0.4815123663235849,-0.4430943852840621,-0.7530452677464914,-0.5810015056588801,0.4112028490667971,0.15353523948009495,0.337020572126202,-1.4107599262853707,0.4053650646988862,-1.4524527935620395,0.1546369161879049,-0.47729061459561295,0.8407189811390421,0.1256730736196671,1.0239086210135102,0.006173205783551171,-0.22246795659482316,-0.04856386241821901,0.02452087943811396,0.20911392671158952,0.3939592765787743,1.0291179759853195,-1.1149265831022328,0.024016583840537762,0.166775443734609,-0.4393688534228009,-0.4823355229511884,0.026964354438791097,0.935653640020326,1.544489969141641,-0.09933535313446996,0.15514541734433726,0.13385350550331274,-0.12271748674598565,0.4454317078473494,-0.7659919014164759,0.04503813794498402,0.3088427818100617,0.10946863101627713,0.14211289435506474,1.293098949907778,-0.052881376447958636,0.2679451244025296,-0.484369848478584,-0.7789482418144336,0.04874746608698223,-0.24260627125280426,0.33699096872933804,-0.7773055251457328,0.030613500770984056,0.9235622931340132,0.6897429509109542,-0.8766637372124727,-0.9928363100511642,0.9649051276949204,0.0
121,subgenre-theme,novela sentimental,other,80,1000,2,2,0.012741851746512965,0.0810873431860306,0.6387154569639621,0.15248053393499947,-0.4132093240179531,0.3980926825854252,0.3492712985836242,-0.09553350629491494,0.0031290456312044745,-0.964480276343352,0.8306531006471117,-0.33635189407520283,-0.2390669642776249,0.02700908174400057,0.21808653724365995,-0.4842446772937462,0.06391135580634592,-0.4477143796429712,-0.4914560388382321,0.4865242141892631,-0.18533312691515547,0.007460901943625466,-1.563329264588284,-1.3036316549904483,0.24003213493343195,-0.5579135080781897,-0.4114901511375601,-0.6666010056524376,-0.7215533982035307,1.0169075481519545,0.3180204670862009,0.23746604807710686,-1.2628765851974346,0.1987408985524291,-1.5118961713355523,0.045420567725437205,-0.4581278829606355,0.6915908490114285,0.08916045530995438,1.0240005357878996,0.05116786139104653,0.11209093478558396,-0.16889601778395202,0.07685569682562199,-0.7942910762678792,0.1997698384222964,1.134947872097737,-1.3206178907013897,-0.2082885601810965,0.04915109647953767,-0.4774357939752205,-0.5987310515275084,-0.00036485502059474236,0.9623640323090256,1.4408797007638452,-0.10151528115639577,0.21369560429233,0.12209286704483435,-0.14273877142083194,0.6816256099442621,-0.7511479233121415,0.04960942003888413,0.2900356239826594,-0.22920106223865264,-0.044416923387909285,1.0907950042414178,-0.05761846135281299,0.2165992339441684,-0.5521514482846526,-0.4251947352933049,-0.009916698876034285,0.8198417944844728,0.32825791540502913,-0.8937394549946881,0.030403237793337468,0.6938964639489564,0.5672744050792429,-0.7243661599555274,-0.9487203902380308,0.8925513636463723,1.0
122,subgenre-theme,novela sentimental,other,80,1000,2,2,0.017848961374829088,0.19007468200525726,0.28992467296776114,-0.0390438809630216,-0.2713483449238009,0.2278990543465465,0.6360304732109704,0.021530449930180686,0.06480647466467218,-0.9041890046698196,0.5858042773593382,-0.44407984923947,-0.10214606720184176,0.027671260168688074,0.4967722459535428,-0.12694164180728795,-0.28871711949207024,-0.8749475355732779,-0.3838461724886904,0.4544266365664106,-0.18652031828603172,0.023034831020970058,-1.5642061845940232,-0.8241080366226385,0.032725026136934864,-0.5779967574289268,-0.5854397968203632,-0.6549205984608883,-0.6394179423894201,0.2713250539841367,0.34229501475598106,0.2716083303606593,-1.3227039409290648,-0.11468797186510607,-1.49774388683421,0.14677614793884514,-0.014404522751831175,0.6167994418592369,0.3231551091943337,1.0264753665982431,0.11557377046941325,-0.04791902799405985,-0.5596613620726636,-0.18242291572875535,-0.7968874761877384,0.2448472603781727,1.3974641697533023,-1.3572747521754354,0.026287560784729887,0.3272131415719837,-0.4975567570772163,-0.7171744636472652,0.026138371335018302,1.0334020600068463,1.4671119458182162,-0.08892213449593754,0.3609742315463265,0.2271565898102991,-0.09981567210552808,0.7016548606936173,-0.6196022231568968,0.07934295035636653,0.3318809369174177,-0.0450787141694572,0.2104060434124872,1.1959747523925146,-0.016378616319522754,-0.032944932563597984,-0.4854751096493724,-0.4594613202882423,-0.004138321936057563,0.5611057929429973,0.3837124722744928,-1.0388680793609817,0.039452390447540925,0.8296664814604329,0.6464698106028266,-0.7174327361569021,-1.0211356959039208,1.0042402272672806,2.0
123,subgenre-theme,novela sentimental,other,80,1000,2,2,0.020689953114094908,0.06977113712546197,0.6724540954303598,0.04676356840805542,-0.014014658568032622,0.1250789995285592,0.5903964704470479,-0.07118823060135518,0.09189529990897467,-0.8331460772892804,1.2122886522035836,-0.5276669413820214,-0.11888670330305193,0.02278957000216573,0.4922495072669719,-0.015888262211249934,-0.2943457387678587,-0.6214778742431488,-0.5150535079619905,0.5058774378439427,-0.13682574773014589,0.01347504987234846,-1.7581999857183257,-1.377748925032361,-0.10169956424958723,-0.6926502940273436,-0.6604020849846413,-0.5100528493172107,-0.6821958473309845,0.8236543889351728,0.10577802847908904,0.2558104708688605,-1.4445991249775516,0.25829710798655936,-1.2002312160660409,0.08666591849122869,-0.08944557590598981,0.7551518061126687,0.4169373886263129,1.0229748496575155,0.085391899973052,-0.0966784551912536,-0.05365202703832389,-0.1146644393095662,-0.7880258738610928,0.33285253229203715,1.3644278640707888,-1.3785737340206998,-0.01099039896138037,0.10349517690880904,-0.437190293070326,-0.6437628891977,0.02836460457426693,0.6958224183688224,1.4291439462953233,-0.10132103535218744,0.21585605577657446,0.2173745514393684,-0.61124778945764,0.1425969061965671,-0.8458289620305697,0.12852735658970516,0.29516855618803306,-0.2191769626538966,0.08292777640842046,1.1286268074616326,-0.06692238970717948,0.038202981931106834,-0.4409735044795098,-0.667311413647529,-0.032596161370219146,0.5070195384830625,0.5298534549817976,-0.8875136690118437,0.03702661374656238,0.6984104860736645,0.5943692189142921,-0.8895230949703107,-0.15644952661767522,0.9483930548832042,3.0
124,subgenre-theme,novela sentimental,other,80,1000,2,2,0.020754463155707486,0.02199576821064064,0.7316554468519542,0.0613332500861359,-0.4032388167065845,-0.38426719114810426,0.09981086851761346,0.02346440302911101,0.2558852565957445,-0.7714474570542359,1.0667603589900625,-0.5221181799030215,-0.1946033482878846,-0.009545742041107787,0.41749339135222974,-0.09596600974537994,-0.3050224741982734,-0.698224890949482,-0.2765138452819151,0.3084004026106724,-0.19857585846278805,0.007167341142724127,-1.6733833183721718,-1.404555062845135,0.018448362795192817,-0.5851527000294674,-0.491126317482954,-0.357258134298389,-0.6790513872397532,0.0816850751852991,0.3106022193177064,-0.008983872200326528,-1.3541886081419687,0.3863305953641312,-1.3462517657261297,0.21116978507112266,-0.0675570875730565,0.7469998988344886,0.31969411581341806,1.023999599414718,0.09285093145606772,-0.05021577667869388,0.32618867659457385,-0.5047208301738029,-0.7952063901069675,0.07613022143019749,1.1870355024674866,-1.3028134723115503,-0.12211903594443267,0.5727756985899373,-0.5890764293922061,-0.6979575609160307,-0.00904007568930965,0.9868647314898152,1.426317270917489,-0.10174759048552484,0.045302901202871455,4.351218440505249e-05,-0.12950132203801942,0.6660796564703702,-0.8475250018521697,0.3121810532448204,0.2327108872497207,0.07133460094561757,0.10989261927558266,1.3978882032124276,-0.0791777138510301,-0.0618856098237488,0.05270446499595058,-0.5038020528691359,0.0026155184275345805,0.6107700673223414,0.13659029681210805,-1.3308989757989071,0.04619828507690377,0.8740415948481125,0.6494947265837682,-0.8147752498624128,-1.060309630661217,0.801765970734117,4.0
125,subgenre-theme,novela sentimental,other,80,1000,2,2,0.0189056305117943,0.14175512204839968,0.6415858728323238,-0.037225805577791565,-0.4463214569253833,0.2291373897549908,0.5354877824780027,-0.028639288192218462,0.04982638348651048,-0.8675329326579089,1.008196629706506,-0.3958036344742519,-0.10029876807428184,0.027293054782020192,0.4668018818180065,-0.1885903490168164,-0.2715537090522146,-0.6611862144245669,-0.15761603960161358,0.4444282612678472,-0.030499251070274118,0.02234948281748312,-1.6192363291852532,-0.8666262396329093,-0.1766785286746041,-0.4611211843500862,-0.43075552737836986,-0.5210939742082565,0.20582368791495603,0.6384293088725714,0.08899993144831707,0.28015278106924096,-1.2560438388847035,0.1981304367547164,-1.5185126640237805,0.13888239723423934,-0.7072137955597233,1.0927439888578512,0.32139007306550105,0.9946760576541108,0.12130998183836796,-0.6857232444748211,0.002168196140432569,0.0014750409391987849,-0.7941288766566751,0.3974344139556187,1.3843915352533545,-1.1175890067363752,0.1518046371652418,0.22630777920618786,-0.5883987100930195,-0.3878439229238719,0.02775320775731853,0.9322184682975048,0.6445469302522928,-0.01806024665910672,0.29134383637668,0.3264642633465264,-0.08438169040524722,0.6577721211183226,-0.9293857808788984,0.1449993258026182,0.32126644917257297,-0.15061850832194135,0.04771530642217445,1.068975264873296,-0.054555565211844605,0.10496096466779192,-0.5144590160428153,-0.6482552063435386,-0.0032580505511685155,0.7618595289508421,0.36878856569562857,-1.1371952938572938,0.03595577933174842,0.8040014381145419,0.6398928670613854,-0.9006220022135304,-0.9939909553933938,0.2254535029919498,5.0
126,subgenre-theme,novela sentimental,other,80,1000,2,2,0.018398264183312404,0.16830410463824527,0.6658388993269971,-0.0039521162615592026,-0.42028244036162493,0.21180038750072172,0.5329394758421507,-0.029814165536404612,0.0644863898351712,-0.8200456156486927,1.1784451634995603,-0.3860097165718247,-0.09815056442486683,0.016188614226724157,0.4504078377203448,-0.12387762590750405,-0.3134267927688848,-0.555950898336927,-0.2159575539687451,0.4168625881753564,-0.012666776351783844,0.02376890773372516,-1.6955429884652966,-1.3821073762364764,-0.07506031322741072,-0.4408063734693611,-0.4594729219561854,-0.5823427083891926,-0.6448228230103691,0.7042788167125206,0.2846407807172219,0.24171281228394526,-1.3978185744017804,0.3021270665243572,-1.4900522828179126,0.08455494833100491,-0.061115851167942124,0.7982375674551684,0.31816100497461824,0.9816326515557062,0.09184550854803056,-0.228835665153763,-0.09073506456822336,-0.015204135067836909,-0.8839229606950114,0.3217248435909441,1.3573096657180863,0.038496022161848664,-0.14828357373336631,0.20693036224892733,-0.4911750606863909,-0.6401253455994573,0.02149538126037081,0.8837023575033455,1.5408779543570308,-0.1012907041778299,0.30732544003588425,0.4045633170851989,-0.226289269736386,0.63566224582347,-1.0056990664964385,0.1351864086552791,0.4156503399096434,-0.18034917814485324,0.015972619407292818,1.1701284094026132,-0.06659440899407534,0.1982049348544579,-0.4442492685104258,-0.6622373383403589,-0.022911014593044662,0.6702836028834097,0.4293968746659546,-0.950064355013372,0.03372538724508963,0.6907722186151283,-0.3202652479568349,-0.8387570516048592,-1.034606975698759,1.000948910465485,6.0
