,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
18,8,0.005213260650634766,0.0075109004974365234,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,1
19,9,0.00481104850769043,0.008237123489379883,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,1
20,0,0.004698276519775391,0.008428335189819336,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
21,1,0.0051953792572021484,0.00748896598815918,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
22,2,0.005183219909667969,0.006773471832275391,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
23,3,0.0061681270599365234,0.006043195724487305,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
24,4,0.004246234893798828,0.005973339080810547,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
25,5,0.004674196243286133,0.004186868667602539,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
26,6,0.004021406173706055,0.0045735836029052734,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
27,7,0.004339456558227539,0.009224414825439453,0.3076923076923077,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
28,8,0.005352497100830078,0.007283210754394531,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
29,9,0.004462718963623047,0.006118297576904297,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
30,0,0.004631996154785156,0.005501270294189453,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
31,1,0.005290508270263672,0.005517005920410156,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
32,2,0.005263566970825195,0.004775285720825195,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
33,3,0.004816293716430664,0.0066068172454833984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
34,4,0.004648685455322266,0.00582122802734375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
35,5,0.005870342254638672,0.004782199859619141,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
36,6,0.00448298454284668,0.0051326751708984375,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
37,7,0.005828857421875,0.006418704986572266,0.3076923076923077,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
38,8,0.004521846771240234,0.0054547786712646484,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
39,9,0.0043487548828125,0.00488734245300293,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
40,0,0.005824089050292969,0.008801937103271484,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
41,1,0.0062410831451416016,0.0071070194244384766,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
42,2,0.004329204559326172,0.005526304244995117,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
43,3,0.004480600357055664,0.004515409469604492,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
44,4,0.004560232162475586,0.004746437072753906,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
45,5,0.005713701248168945,0.008288145065307617,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
46,6,0.005911350250244141,0.00940561294555664,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
47,7,0.0060880184173583984,0.006373405456542969,0.3076923076923077,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
48,8,0.004486799240112305,0.004769086837768555,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
49,9,0.004202842712402344,0.004472970962524414,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
50,0,0.006815195083618164,0.008488178253173828,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
51,1,0.004204273223876953,0.00499272346496582,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
52,2,0.004309415817260742,0.004433631896972656,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
53,3,0.003965616226196289,0.004240512847900391,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
54,4,0.004182577133178711,0.0042324066162109375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
55,5,0.004061698913574219,0.004226207733154297,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
56,6,0.004060506820678711,0.004110574722290039,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
57,7,0.003934383392333984,0.004166126251220703,0.3076923076923077,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
58,8,0.004101276397705078,0.0042383670806884766,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
59,9,0.003860950469970703,0.004247903823852539,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
60,0,0.005464076995849609,0.0075070858001708984,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
61,1,0.006400108337402344,0.005795001983642578,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
62,2,0.004000663757324219,0.004533529281616211,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
63,3,0.0041043758392333984,0.005190610885620117,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
64,4,0.004037380218505859,0.004458904266357422,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
65,5,0.004338502883911133,0.0051305294036865234,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
66,6,0.004442691802978516,0.0044329166412353516,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
67,7,0.004048347473144531,0.0050694942474365234,0.3076923076923077,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
68,8,0.00513148307800293,0.0043544769287109375,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
69,9,0.003933906555175781,0.004292964935302734,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
70,0,0.004980802536010742,0.008323431015014648,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
71,1,0.00470280647277832,0.0060808658599853516,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
72,2,0.00484776496887207,0.007597923278808594,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
73,3,0.005112648010253906,0.007757902145385742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
74,4,0.005026817321777344,0.007373332977294922,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
75,5,0.005382537841796875,0.007506132125854492,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
76,6,0.004984617233276367,0.007498264312744141,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
77,7,0.004912376403808594,0.007982254028320312,0.3076923076923077,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
78,8,0.005026102066040039,0.007454633712768555,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
79,9,0.004994392395019531,0.007590055465698242,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
80,0,0.005063295364379883,0.0076446533203125,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
81,1,0.0038454532623291016,0.004014492034912109,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
82,2,0.0049440860748291016,0.00796198844909668,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
83,3,0.0051746368408203125,0.007330656051635742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
84,4,0.0050547122955322266,0.007475852966308594,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
85,5,0.005250692367553711,0.00742650032043457,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
86,6,0.003612041473388672,0.004751682281494141,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
87,7,0.004937410354614258,0.007616281509399414,0.3076923076923077,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
88,8,0.005068540573120117,0.0072536468505859375,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
89,9,0.004817962646484375,0.007601499557495117,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
90,0,0.0050051212310791016,0.007932186126708984,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
91,1,0.0051653385162353516,0.008556842803955078,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
92,2,0.004998445510864258,0.007970094680786133,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
93,3,0.005067348480224609,0.007749795913696289,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
94,4,0.0052988529205322266,0.008011579513549805,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
95,5,0.0056841373443603516,0.00831747055053711,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
96,6,0.005305767059326172,0.007704496383666992,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
97,7,0.0051004886627197266,0.007971048355102539,0.3076923076923077,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
98,8,0.005228519439697266,0.007938385009765625,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
99,9,0.0050814151763916016,0.008771181106567383,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
100,0,0.005002498626708984,0.008533000946044922,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
101,1,0.0033202171325683594,0.004555702209472656,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
102,2,0.0031914710998535156,0.004609346389770508,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
103,3,0.003351926803588867,0.0045680999755859375,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
104,4,0.0036334991455078125,0.004365682601928711,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
105,5,0.0032663345336914062,0.004448652267456055,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
106,6,0.0033333301544189453,0.004627227783203125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
107,7,0.0032994747161865234,0.006987094879150391,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
108,8,0.00412297248840332,0.0073893070220947266,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
109,9,0.0041103363037109375,0.007704257965087891,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
110,0,0.004300832748413086,0.008029699325561523,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
111,1,0.004345893859863281,0.0076329708099365234,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
112,2,0.004270792007446289,0.00784158706665039,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
113,3,0.004463672637939453,0.008104801177978516,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
114,4,0.0045473575592041016,0.0075130462646484375,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
115,5,0.004187107086181641,0.007791757583618164,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
116,6,0.004309177398681641,0.007612943649291992,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
117,7,0.00479888916015625,0.008005142211914062,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
118,8,0.003984689712524414,0.007918119430541992,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
119,9,0.004137754440307617,0.0077893733978271484,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
120,0,0.0054171085357666016,0.00821828842163086,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
121,1,0.005253314971923828,0.008249282836914062,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
122,2,0.005675792694091797,0.0069599151611328125,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
