,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
176,subgenre-theme,novela sentimental,other,90,1000,7,4,0.1899675200320509,-1.0725659264531986,0.7884777051704636,-0.08062992680250602,-0.15314892300348562,0.003313712215831423,-0.9908676551637572,-0.16685539472283692,1.0537708433309128,0.07196649104141294,-0.6209535544983995,-0.30356051030235537,-1.3551689315111832,0.5299276636077324,0.3552031958902184,0.6424865617852867,0.08301789007270174,-0.4824331805605536,-0.4896085327886854,0.5983182396665773,-0.784411574553658,0.14843656263848665,0.025308270181038067,0.11810069834838145,0.3873645703866344,-0.4806517905114402,-0.34595664672204673,0.017861543411919274,0.641485984226115,0.1801798962735421,0.6548944123661524,0.4738068693546861,0.6264648700109131,0.004722071531431771,0.4336769600778312,0.11454913587880773,0.06922876970308021,0.07433398450764844,0.8960859818297919,-1.3964882364756273,0.5613789884639552,-0.7097975208775599,-0.18492519767384533,0.11697112947853665,-0.041166059549130433,0.007993273202599115,0.07624889170019129,-1.5968939430475853,0.14744628058168374,0.06825987535384521,0.8350814087137143,-0.10077542423637263,-0.4524299196187263,-0.03724628373819549,0.32287972348923505,-0.21580046159390784,-0.3097384393457085,0.3695022385882803,0.9969460987578757,0.2155021637996757,0.6141888155696564,-1.7703026969068416,0.1030263538606474,-1.1354346054202529,-0.03516951291594328,0.07125617363396215,0.3269868707363369,-0.2285445372868424,-0.18543979906301428,-0.0601498089755819,0.05624293078088554,-0.007418806449804399,-0.0006218154402244147,0.8935657309212611,0.7724421985104014,-0.12983978089595555,-0.5353513643840672,0.13263835599274254,0.026780262839979186,0.18244607914461114,0.03827051301047056,-0.3384510835428677,0.39552588236311503,-0.05013649035566031,-0.7185786961449223,0.037204421363689386,-0.003959047377127913,-0.023028778790220517,0.5263028879877688,-0.3204265689077602,6.0
177,subgenre-theme,novela sentimental,other,90,1000,7,4,0.33684734256704274,-1.1816233656372737,0.6835864505680879,-0.20162997150264986,-0.1531558378267926,-0.008898053745250385,0.5406109525489564,-0.13064283742887528,0.9916747447344688,0.05816643906272272,-0.7603120546160703,-0.06008623227841092,-1.0765820729960422,0.4048109318244549,0.21360463121122908,-0.3257588842001856,0.20374370641103007,-0.3333102438025644,-0.4368172130502927,0.5075168809954232,-0.5328193210406775,0.0790077832640369,0.10995987822944006,-0.11835169069455174,0.4424167415632013,-0.4963661850310602,-0.18096949209137772,0.005447156089128038,0.5157382278525661,0.17724739934843362,0.6417417025639153,0.5059275183623357,0.6208614103218147,0.010115285110294466,0.3985142751738482,0.1897763870178003,0.01833364066312681,0.12184232809629325,0.6545508407809405,-1.6075390214171428,0.6821734294167635,-0.8696217669254209,-0.1839271484088828,0.07719923122558514,0.04917061614944933,0.009158284925140306,0.015527481614486091,-1.4566412669778015,0.1474282603759524,0.13836699883979914,0.9521033085626408,-0.08138098130850177,-0.4480223398065763,-0.2781387947117177,0.2530303853658178,-0.11205661847884668,-1.1648835977359373,0.331506380163525,0.9739335861913524,0.2603875117685245,0.7163755869481931,-1.7372230985434134,-0.26679488811204266,-0.9811994210877792,-0.016655327761291656,-0.07149976719084132,0.32009097293321154,-0.23797632250902306,-0.050412322141523365,0.0055456451797312655,0.05351882867160605,0.035297674799969564,-0.010818724265268198,0.5983369803278299,0.8072262049384613,-0.17106525951953508,-0.5378237646993843,0.002402213648407998,-0.05146615399794746,0.3635463312730399,0.02195327733747801,-0.26408422422571026,0.2759579550316481,-0.04971269823792912,-0.2043097499735504,-0.08063141078931732,0.04032342308113381,-0.0944626432919885,0.3256085084183592,-0.32043978287113306,7.0
178,subgenre-theme,novela sentimental,other,90,1000,7,4,0.2508316758248236,-0.8844831815291363,0.7228768733563926,-0.023949934193851413,-0.15314851099536655,0.004097491007883368,-0.4711026241634503,-0.593098839171771,1.0564828548654381,-0.01573994044473285,-1.08019736369104,-0.30316304016818435,-0.7599471603369152,0.6595299754707008,0.1756669820361471,-0.1846343506604535,0.3242377985270788,-0.2739307176948127,-0.29258351387920845,0.5772186799303614,-0.8615105010080343,0.016663680736370274,-0.015125723808536868,0.2613176246180168,0.6111720965826414,0.1072364190622938,-0.28568200550049033,-0.0011085111390302797,0.8162636401497984,0.133473272682211,0.8744148211224273,0.4785894146215657,0.4350772142754428,0.001497178835122849,1.0655102322031742,0.14547986158970752,0.06255401788066622,0.033872903784798736,0.7799486996022944,-1.5003127885037313,0.6030541627989731,-0.7601758317332838,-0.02749310272115712,0.10848753176593667,0.02845938119837768,0.0083689513888363,0.0775834764701111,-1.56297176638724,0.14306573428263875,-0.001926532503172841,0.9915346521602976,-0.0927657364968242,-0.4693847095324071,0.004714334383270597,0.27855257913403664,-0.1898964552260936,-0.9266890319402104,0.3232372304021479,0.9969464558446924,0.25736533156610186,0.8153689687928255,-1.4598887195772523,-0.005486090281560834,-1.1285640849012806,-0.034733939332623934,0.07167098521020115,0.597027959572019,0.14494840212219182,-0.2335224127771132,-0.006889156465670863,-0.1626641552677749,0.01514475447217121,-0.3039822733892449,0.8284824006773184,0.7251325162410773,-0.05442680242590688,-0.7400950751707926,0.13309939396735412,-0.08745333121679306,0.8743460421580226,-0.006896965783403536,-0.3230179121864425,0.4164011503363832,-0.40928371138081904,-0.881876008209906,-0.25859916525005605,-0.04080971693153455,-0.07956712724377826,0.4428189053314797,-0.3204257815759729,8.0
179,subgenre-theme,novela sentimental,other,90,1000,7,4,0.3498071076389583,-1.0261769714953262,0.9526341573132996,-0.0604880852807281,-0.14916656149037635,0.001457868382574653,-0.6197422091229927,-0.4361190324175012,1.0555367053816451,0.044306549195920406,-0.6482757842879394,-0.3033054848914325,-0.926322215409466,0.4897805854162287,0.15339506720299745,-0.14235794400054688,0.2025568478598615,-0.3646426003669282,-0.3376852226819625,0.551348141571135,-0.9491048608477182,0.2095401586477091,0.1595028558773963,0.003900437687443206,0.6773504419040494,0.02548908837588916,-0.10289280152825522,0.021712869227519,0.7558887008271765,0.18371251792868884,0.9063992128840086,0.5754767250036098,0.7627609163406974,0.0059492231124757345,0.4707159665767565,0.3718652256492088,0.06129316323678492,0.0772684906065167,0.9135348026812752,-1.2700955977367725,0.5316926231969271,-0.6888106656737689,-0.08557010938121816,0.10652169665555464,0.052507322491497935,0.009480274618219858,0.07831804179362338,-1.42485553918731,0.1475023729465089,0.320588852592585,0.9156574556558744,-0.06204763112007247,-0.7391855354139132,-0.23187320372404185,0.3151381548946393,-0.19713480517500928,-1.0256716365933392,0.17240128356983211,-0.0030346500450977613,0.21497261154366468,-0.1861844982425228,-1.5211830352735374,0.1917419900670496,-1.1380906292884916,-0.02703974106241519,0.04218025306977995,0.4631281840667876,-0.17399253533517442,-0.3748648912615679,0.14514036544302453,0.04433213261414454,0.21484863979222935,-0.18176689432461404,0.9037675328668342,0.8576172289037426,-0.15565599580172956,-0.6598156990549577,0.133670700290144,-0.13598270230448412,0.4437504794817083,0.009426860999045182,-0.28995600786414993,0.3317586523580274,-0.047260588633820565,-0.3498639337623609,-0.056773376345614725,0.004549498237500218,-0.1563972024134081,0.32190221945542913,-0.524614581649162,9.0
180,subgenre-theme,novela sentimental,other,90,1000,8,4,0.029531417854386805,-0.5881009208938758,0.8992778292654989,-0.1960412721123111,-0.15007155623039964,0.013354665826395242,-0.6137820212294929,-0.5941279968567525,1.0413940875560634,0.058646221615665885,-0.3051738098804601,-0.23905181599556466,-1.2760301687270863,1.4820710284443641,-0.15746464098908666,-0.9940364590916396,0.31129191213105606,0.6852391325984719,-0.24221480682007354,0.2503732837890964,-0.8730098242444697,0.19069886511868586,0.14412508455911666,-0.5660411115948115,0.8813568350432053,-0.07561361790326232,-0.18094533009163344,0.4194035271077,1.277272874735064,0.3255613427543585,0.35750701133140617,-0.02708019711315163,-0.046229892784541635,0.004325593630587015,0.3936121359229929,0.4084236126241968,0.08507962692994397,0.013451397617935415,0.6942455537088289,-1.4838991302198532,0.1576056702360407,-0.997785869017524,0.6198245898175504,0.07467130093281933,-0.0463269785596743,0.4254980490305053,0.018228635699612424,-1.3510732819332545,0.4927857278077589,0.6222687023637372,0.17093404366492992,-0.06645664493589289,-0.7007982318840563,-0.5086856166069837,0.4660226340297071,-0.3989419842705926,-0.9630043388788471,1.0884401475022936,-0.0028903412072607397,0.05622867151070678,0.12798795559619666,-1.3670983523257585,0.2997894811544746,-1.2146545551246246,-0.01866321941040811,-0.03530344143438496,0.8983468793839077,-0.6962246813521921,-0.03490147800456972,0.5975418201864332,-0.032977525684391364,0.03840706331793331,-0.1605174734642249,0.4393095425435327,0.6957927951465871,-0.477657084202752,-0.4086535230228151,0.28799308384224404,0.5206638969695943,0.7502780616886597,-0.0014095509178112305,-0.12798940939353526,0.3429386274969297,-0.036535673312323116,0.03366184477334564,-0.0037097221857168225,-0.06556701851074093,0.058848237607257714,0.4023889903849967,-0.523963145496944,0.0
181,subgenre-theme,novela sentimental,other,90,1000,8,4,0.2168373163590672,-0.6103386247730951,0.9425397499905313,-0.197428783852178,-0.16555455366319824,0.0012789337040473112,-0.4469018551078927,-0.4578013428216917,1.0218525264213918,-0.2733569460725677,-0.3903460000611077,-0.2970301650810541,-1.2346059619520868,1.5191415235629864,0.12353235501769093,-0.9830603691536616,0.25709930793540176,0.8131234358466285,0.12400476407959317,0.3296841001390521,-0.8052779624857525,0.2333971779101765,0.2437690266104389,-0.6508276984629765,0.8459886864098427,-0.44902436032182375,-0.0730152669733222,0.43547217239910097,1.128276586115523,0.3197254065516879,0.03587789014080441,0.8661363087609621,0.058432425300951524,0.00501725120215047,0.19742101916572127,0.4987303870486501,0.08625279274294582,0.001735163611232242,0.5980646901626335,-1.757895512802608,0.381105168035181,-0.6124594960659351,0.6264767207503942,0.056610764890463725,-0.014039157223055036,0.17567308966348674,0.016250041640337096,-1.331868051839988,0.4005566325119862,-0.15907202882737248,0.16486357986428335,0.049951363120843036,-0.6971946412490837,-0.7506909910261279,0.3344335478610866,-0.394747196637149,-1.1609276079170647,1.0985492006991793,-0.002959805531973955,0.16713189725705635,-0.20814049623437145,-1.7578522917075219,-0.020424275074407583,-0.9705205232728364,-0.005621026226682083,-0.17246498416012065,1.2523638325822757,-0.5796866805139065,-0.07930897763371163,0.5186783300924767,0.14853458027487218,0.0008161837978022901,-0.4176084382418562,0.5819757210713395,1.0201152955562431,-0.4620370646400649,-0.3200879822639049,0.2747523978922553,0.03453930337234471,0.5339921462121096,-0.04116185378246507,0.0954523239412003,0.4466234511613745,-0.518501268061238,0.06026374590433811,-0.004928065804380231,-0.06566471716266309,-0.10117164966387757,0.447762846099747,0.000744590944257742,1.0
182,subgenre-theme,novela sentimental,other,90,1000,8,4,0.4632125567006572,-0.28046155629960146,1.0115414767910935,0.029018483217595144,-0.20087125771849973,0.007145714036318448,-0.4697941682225962,-0.5828296700829714,1.0532180796734076,-0.1628898473017178,-0.3706571119184872,-0.2960117296605727,-1.431101884876115,1.0379631573754275,-0.007857402859959228,-0.9563577486506564,0.46417643077379495,0.6648018893004769,-0.2846316093538196,0.36895788869411744,-0.9331530338715752,0.31880959187455005,0.15852808458419101,-0.6268822281333856,0.9736185175809572,-0.4871972403267388,-0.4673075100048623,0.4255490042631221,0.9211272551862372,0.26963492865161554,0.30652805144885503,0.542785352502142,0.10455237723064596,0.004494322224994104,0.21077993776350226,0.3946302390123119,0.08201897856087798,0.02343445276272504,0.6535654785757067,-1.7553836471572888,0.014310423850619671,-0.7793234499525417,0.6193489552385574,0.05172848469597915,-0.04142328057509948,0.4303364009474655,0.018887788382597224,-0.9243532659801836,0.35640241537501105,-0.14770654053702853,0.20002242303392329,-0.03874016473646282,-0.7016949181587794,-0.3894455572482561,0.4379044248810734,-0.22981017626371256,-1.071582744306712,0.9619639465702218,-0.0024841469752590085,0.2016572591253098,-0.02004183421317836,-1.6552470138165152,0.12762609082006396,-1.0929816775885757,-0.0191510847307366,-0.1327693328961098,1.069157597714991,-0.3455102199394068,0.10042430048875622,0.7505367042131619,-0.03188021297388404,0.051144068303694015,-0.2662430337024143,0.5411019660181519,0.8724498510037714,-0.4635496145024005,-0.2915457128880629,0.3560640252085906,0.3794717003502428,0.4906469133034912,0.021730518337956996,-0.10291072754330076,0.3275471164915534,-0.5294026298861629,-0.015279254906364115,0.05086246424030539,-0.0654824771466818,0.01993824435691189,0.004246930670586784,-0.5239351583583631,2.0
183,subgenre-theme,novela sentimental,other,90,1000,8,4,0.2117259483772872,-1.2788572029859189,0.6430366539127066,-0.36805192465554376,0.004830738839769306,0.004826536137945983,-0.773483356156007,-0.4959969235212592,0.014154530622584456,-0.2851640984935238,-0.6230507499478942,-0.299621277193096,-1.3614815795352118,1.4450959903448561,0.11931024996322567,-0.9757553618206324,0.3098744072445349,0.7022043938313128,0.05038453816568264,0.4986044730867044,-0.9047929416720756,0.33323122249279635,0.14000169376582308,-0.302459889917377,0.4532984833330906,-0.3865992139108017,-0.3128098751376277,0.4211176405119219,0.9484533808295488,0.6823802521672334,0.4096740060901534,0.7882169465105963,0.01083355386512881,0.004772570780595605,0.3488462792654021,0.5378128934922578,0.0786180591536326,0.03374242318727625,0.74341009731948,-1.7474821957116935,0.6748254643204821,-0.9085690362176402,0.6153508150526502,0.08693584393923241,-0.041867612576026315,0.4257252336990603,0.0057019488407882,-1.3002206199866675,0.7858645034157484,-0.06252103694525693,0.13499718448065454,-0.046139407595218215,-0.6728705611774588,-0.3235936029083281,0.4431049329202685,-0.28819874291810177,-1.202317388430199,0.9810420628367588,0.00010061734250992044,0.2599441216925959,0.07525997907169034,-1.1315031676304448,0.1638069309234944,-1.0548603388172348,0.018269712959035237,-0.2744994083213501,0.333440561973102,-0.2976387692968478,0.6635094689400145,0.1423491993886474,-0.030729057990677443,0.07258932011638099,-0.17393999076082184,0.3543817118910123,0.8505557957456856,-0.3519752996982561,-0.38521198440898863,0.4376790678360493,0.3972866400170499,0.5405660108200958,0.007258768849428177,-0.1958562266241209,0.2688165111061767,-0.496342919413442,-0.05297146528215317,0.18030655381716185,0.007349136380457519,0.13247672419823756,0.22392823973708872,-0.5239519366758777,3.0
184,subgenre-theme,novela sentimental,other,90,1000,8,4,0.35660538770253825,-0.7628304663793243,1.1607329196900802,-0.19114069381167448,-0.1531557161859221,-0.02126163978714329,-0.983821793307502,-0.4203649235537205,1.0040261795252765,-0.1688726814817395,-0.4561333832469637,-0.29101928172352626,-1.3845377356116877,1.379019640049486,0.2307533831472864,-0.9710477981563876,0.3009820776993041,0.6668246955183365,-0.18534514072989106,0.04916274332164355,-0.9450225248417998,0.27528517629493016,-0.10492467956216343,-0.4671494228891019,1.0251544402194683,-0.3692239590486983,-0.13167553436335086,0.423948459174448,1.456223980611786,0.29522588596381955,0.4156402968846202,0.1802706683160077,-0.07247087204917671,0.004297083385112226,-0.008108940103541101,0.14530992594124245,0.05304259850404471,0.013864855279619807,0.5641728417484261,-1.5388247470403411,0.21732970860974926,-0.7954856222927257,0.9768113396206356,0.02747467641712126,-0.04244346874337581,0.42575189084098186,0.016221643860653126,-1.4753351782682391,0.6456077589696667,-0.3092783296694495,0.16307546629603253,-0.0699266600659427,0.02231791795043587,3.1804828295946706e-05,0.41763976055340707,-0.3190821681026117,-1.0975045527928982,0.350161611060726,-0.0029162329229658183,0.2793775035419451,0.06883377579170384,-1.5757348734840342,0.18652410881955947,-0.9195426505862324,0.017425857252793737,-0.595449321105435,0.8858988151446656,-0.4326844842653288,-0.055013842979546826,0.5285640675344939,-0.029888019069920974,0.035373088989849644,-0.3727236276887791,0.4771887046234311,0.91740637391199,-0.4644951215894404,-0.4520151573970593,0.36613260817278775,0.37659750494158734,0.6906777030386041,-0.06078727831644756,-0.10889570876773738,0.4623498301128037,-0.5239983288346637,-0.4963282338987399,0.5133961447559887,-0.0661270054341813,0.16818716667902547,0.35689597297100034,-0.5239283039397735,4.0
185,subgenre-theme,novela sentimental,other,90,1000,8,4,0.33015663349186464,-0.917682810815831,0.505828687796546,-0.05405104990084091,-0.1531613018620895,0.010935895618531921,-0.3622989658283622,-0.4627271625769604,1.0120763317426087,-0.09963472398415192,-0.30092295336900643,-0.2878819314935941,-1.1911341832363933,1.3336697534396662,-0.15296660348607502,-0.972929383577629,0.4392853267385568,0.5921292734806515,-0.3143625854833598,0.35926571023059595,-1.139755782869713,0.4525733649181145,0.05754983358275294,-0.4489547772721753,0.7822114721700946,-0.4539976737441253,-0.3587136619408516,0.4347225463049,0.5106905679227668,0.5027901482327986,0.3196969585789537,0.39413826215934256,-0.019341962591491717,0.004326547677420575,0.4154723531085117,0.4000981513081953,0.09596884009342536,0.01133428414703394,0.7335700137290326,-1.7933365542203028,0.4366244392469512,-0.9186768700688795,0.6094018698893818,0.07401147040364696,-0.04035767491961923,0.4222476303009545,0.01030304537029302,-0.8286498528315533,0.4611766614057731,-0.2475974226143628,0.10174503639685538,-0.03911163906290238,-0.7083458130351297,-0.2606818756605551,0.44752693962330103,-0.2271827516014189,-1.0643449544352328,1.125875804105482,-0.002997094021850687,0.2260207363622176,0.05350355876588154,-1.6342844266273782,0.2481833390754379,-1.0315222050848396,-0.002406859160945152,-0.035629964666455974,1.0377821166833177,-0.6330513729656451,0.19659424975204756,0.5026747047188889,-0.03140284405495116,0.017734569440282087,0.4248999254184552,0.4958573791387787,0.6403410044522234,-0.35847603459047434,-0.2426537428123662,0.3861048752976777,0.5315652809330794,0.7567738675599285,0.022519948695289126,-0.1056154939894429,0.3923763402528694,-0.5252589229726397,-0.25369865134441605,0.09947060638171554,-0.06550546594699258,0.05540955644245157,0.3192284360015121,-0.5239389779537018,5.0
186,subgenre-theme,novela sentimental,other,90,1000,8,4,0.2536680612777957,-0.8133932465088265,1.0736317330172198,-0.13074978902584342,-0.15285946868754513,0.0036869096399782908,-0.4771331074739323,-0.5795453693911404,1.0363382168745527,-0.15593246560034987,-0.38934860248881803,-0.2974260765522805,-1.4297199869686816,1.3320564460270268,0.22639285180525184,-0.00677640720525755,0.3184525260315609,0.6737293212565477,-0.0064079058648547895,0.14983266429439052,-0.8412773391513859,0.2607864419713643,0.1809495104232376,-0.2367720881130431,0.7230228920205475,-0.5635779598670568,-0.3566560560268787,0.4282699557563561,1.309570248053311,0.4588453466016145,0.3947922982226265,0.2123812232854317,0.09826113782681356,-0.0014036013234542328,0.010837983281873879,0.3137600012653337,0.08035592472657592,-0.0072207808215670796,0.5817051826860385,-1.6279820260447635,0.3655987053401555,-0.6470345332746068,-0.12154033679510536,0.07622083773702983,-0.04392161480268658,0.4269626803064437,0.01618521040008245,-1.5292615318385545,0.4736447937661441,-0.16831541986469944,0.16534680564608453,-0.0759063485564612,-0.6930595671611374,-0.3165712931149137,0.371913087126761,-0.4525041258385433,-0.3097589284808618,1.1161998707204313,-0.0029005647923700034,0.23363651938446406,0.004106820671567243,-1.4889010239183291,0.14628085520720235,-1.2484379067710996,-0.002021919842118665,0.03688233317450155,0.7945777372823508,-0.4667918760306229,-0.11321544432529597,0.4927691420247286,-0.187647078498042,0.00471740768762082,-0.32761886487383546,0.5871943203279499,0.8917684569930704,-0.4748862874181069,-0.2270406573748516,0.18396782972787545,0.3595598328866249,0.7279294445495644,-0.012490499100989316,-0.14229976555537405,0.4414779298416044,-0.5275266362571052,-0.4187376389412472,0.0007389350009822625,-0.06545350100016697,0.10058406557338946,0.35665724928572795,-0.5246873501003434,6.0
187,subgenre-theme,novela sentimental,other,90,1000,8,4,0.288056389722076,-1.0573767289428326,0.9771279825386292,-0.2872469161576119,-0.1743127690767991,-0.006993543160838687,0.7212696463001456,-0.4888100562906265,1.030444787650962,-0.23583287998342595,-0.456882417390277,-0.053741468205965856,-1.2600947251626948,0.9693197937685196,0.07909423931225387,-0.9723784427141756,0.5624907895629088,0.7164659375639909,-0.3851143381598313,0.316697074308664,-0.6827872968490061,0.250796858227633,0.10464640252949696,-0.4697217662706621,0.7078720464463926,-0.534824689247245,-0.09667186169468406,0.4207118894057616,1.3295147134142469,0.4849546595492007,0.32228353723624004,0.2959208903027875,0.13076315582333345,0.005122077681075715,0.09019936386810727,0.4808033034429656,0.06669248453171077,0.016232527936947017,0.3859533025606248,-1.9289688087470465,0.3446541690991603,-1.1988569623242138,0.6124639146057715,0.06904040367845292,-0.04352333844029817,0.4224547652961434,0.015278626200014316,-1.435750366815354,0.5264114712191246,-0.1220757528163582,0.17339431666368796,-0.04846544562053573,-0.6698557035154158,-0.5753763685676058,0.4325742732971457,0.04871172695596551,-1.1052004852302857,1.0941638817365962,-0.0030697010370254172,0.29385137933014704,-0.005907645181865059,-1.7774851813596797,0.13138891780786668,-0.6885974181781754,-0.0014853594749844033,-0.2796456173956089,0.9727196692651896,-0.5329925044552539,0.009342213159830179,0.5567877268192929,-0.03040137519321085,0.0114064228952456,-0.21916454836784308,0.32060521976248946,0.8485498124645345,-0.4355283707367008,-0.483801983083596,0.2879200887826826,0.4327862258493103,0.6961903541351054,-0.015307757926881778,-0.13111713941384187,0.3781967067765367,-0.5297802409017823,-0.05820537753005652,0.04907265058073357,-0.0641847478310087,-0.00708443236912248,0.3681203839143983,-0.5239514737403711,7.0
188,subgenre-theme,novela sentimental,other,90,1000,8,4,0.3109151463181698,-0.971572566491936,0.5782322995230095,-0.2128959449065633,-0.14945697206746308,-0.0010465462699146852,-0.34437501327103115,-0.536116301936913,1.0189142334248025,-0.2980813370310517,-0.8492175061636786,-0.2974101195621396,-0.9022937395907218,1.2907068455348092,-0.2741101372937253,-1.023373245031079,0.3243814292966448,0.7515320097153927,0.16961946460528168,0.3531459764202166,-1.020569236583071,0.21780677324315695,0.2075496481530991,-0.1695739380532701,0.6555124742168519,-0.3469119861508517,-0.16698527945855413,-0.0018878313962612167,1.3223479147532635,0.6345774888581226,0.4685077323632452,0.3654509021067343,-0.016039683214802446,0.004368812303499405,0.7562588435831773,0.4266920847129579,0.07581577144870931,-0.024454080466730633,0.7165641247459977,-1.935628679152097,0.259904653368512,-0.8886098674502669,0.6187373995089169,0.07532549094198357,-0.033839921948928035,0.4270778024563647,0.01975513172459469,-1.3210682969103973,0.24077011287735595,0.0031922418104440675,0.17114751801736494,-0.057223502909753386,-0.7121909589615971,-0.4713690584429512,0.4902597623297466,-0.20001151713635326,-0.9325884538851812,1.10222337131106,-0.0028373810875945765,0.12640933424495687,0.13774691737165484,-1.3957066577016066,-0.15101754166033807,-1.1511508032868047,-0.017018775636277562,-0.15325958220922056,0.9626999406616368,-0.09259780847165457,0.06737039576441176,0.3533828963529607,-0.015147139690675918,0.0706297316014235,-0.4288176714042085,0.6076279153161689,0.7356729814051709,-0.0757669445253905,-0.3107077741546769,0.3123205755400564,0.43667028072744013,0.9190625541961556,-0.020962100447670818,-0.11310864008356368,0.3659228511542754,-0.5327742893919819,-0.0021960099798927074,-0.08435846314364502,-0.07190789805530658,0.01300082809179198,0.38497265444721984,-0.5239540327302492,8.0
189,subgenre-theme,novela sentimental,other,90,1000,8,4,0.4170589886392982,-1.259704795576034,1.1194141731144984,-0.016371815443229246,-0.15316053563033205,0.010095811866125372,-0.5458464370786208,-0.311084026440773,1.0443157425748648,-0.1387159129463516,-0.32674029357442796,-0.2973193911252652,-1.1150270078250908,1.4233000625162406,0.007911793959901214,-0.938511456819869,0.2830841669104013,-0.3089154992460785,-0.19037083140867486,0.2406494121733821,-1.2879859111894132,0.3447784560647549,0.1973156158591237,-0.5764080313433696,0.7335861460822863,-0.3587343740817884,-0.3124539049141382,0.4302108481622917,1.3903153101649481,0.19645147003281854,0.38884490790069387,0.6141054189722663,0.0503085672483581,0.003968915112829336,0.35656903648989463,0.6769210617060826,0.07943654051318251,0.0325488247842635,0.8078157793471159,-1.6297402525616511,0.5161908489848543,-1.0148563347177275,0.7020011832081774,0.07404842336043213,-0.04125675212873641,0.25913020237292683,0.017785113066623278,-1.2667687543546964,0.39257741759149617,-0.0796552563277514,0.18976358172797272,-0.05016606415316281,-0.6803650108849914,-0.281389489340067,0.5063386364777661,-0.187727208386238,-0.932898823807248,0.9898462440563752,-0.0028298890454763518,0.29124472283656194,0.0022566672347469623,-1.6035193047465366,0.13984173124850852,-0.9811959757513996,-0.011582562786799694,-0.03307301299911794,0.8118433924179996,-0.7280223859411094,0.04215459965435346,0.5790169217329065,-0.028614833396363632,0.039679703948874864,-0.2638396142225899,0.6547727905740014,0.8899044270490563,-0.3797707377158751,-0.2370986051964916,0.4164203822660661,0.4966156181920715,0.2814124354343104,0.0011902829734925895,-0.2717690318953394,0.31287246268415164,-0.526215509843147,-0.03255434550475745,0.1863954915352013,-0.06664765707431856,0.05068529223041315,0.3465096038664344,-0.5239375137140634,9.0
190,subgenre-theme,novela sentimental,other,90,1000,9,4,0.08934930443134477,-0.9857162595539468,0.5147298894867922,-0.3994814266777594,-0.15246239928731914,-0.019090224098209662,-0.8411342842395327,-0.4932469409241745,0.3742239616005578,-0.007045505811925074,-0.7519208370407702,0.741162003792236,-0.8812900859845744,1.3212215510026162,0.3091729738698499,-0.8246993994008798,0.28385270745145114,0.6571824029006962,-0.07877590369077453,0.03170128207380707,-0.2283432952282393,0.15495199720111522,0.3640606537067256,-0.5238572058599127,1.1118862351014434,-0.09538214563109924,-0.2162630970379684,0.05001303632402133,0.12038910975004476,0.11174579903655313,0.8333035715866995,0.3976925534182176,0.24578816104726056,0.021550916606299046,0.2500163565572491,0.7227192645053575,0.06067112314702368,0.08151049128880053,0.7993243652665599,-1.9902027248398229,-0.2419012984243245,-1.0479698330314242,0.25015966418523106,0.1310290394594247,0.06314448279461674,0.005083041363076903,0.009462155283776872,-1.4231142924245053,1.3697682397651898,0.2668893323371471,0.18172399361869052,-0.008085218153716432,-0.5037939547610021,-0.13457386233472393,0.2204349920780035,-0.8913967786010889,-0.452827400964064,0.6541719375329028,1.186179897628474,0.3379611491530988,-0.09242109353045233,-1.1592728034524749,-0.20856593344432114,-0.925117644970572,-0.03841352568369106,-0.4162843497695765,0.6401274815415645,-0.43912182478399214,0.12216761242334505,0.37138729105975415,-0.025732706924941357,0.5108135156908976,-0.21561310327588054,0.3131756235969201,0.9190062659901228,-0.31657587860191433,-0.4434626197091023,0.15706140606484667,0.5233209207908908,-0.4215905217400495,0.00943427843147556,-0.3715839483154739,0.3638240889320628,-0.003513463139851685,-0.7902242665167796,-0.3355994219199822,0.5009874299960169,0.3187436356444256,0.1789257801004068,-0.5247147319133771,0.0
