,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,100,0,0,0.4355869213340231,-0.7226840163219437,-0.3725109374974415,-0.6935097409074908,-0.5304739274666578,0.08575465115562098,-0.044183337590443454,0.1761560187536173,0.023798655340514816,0.16895861153625802,-0.3003672104988885,-0.4422099890463052,0.473136859665955,-0.2479496168165903,-1.4614451724567703,-0.2160806001439876,-0.943401711081252,1.6902810647690802,-0.09522308076086076,0.3911779417868877,-0.10626012114358856,-1.7063989703920537,0.4853838340456152,0.07799899340673777,-0.16207869890655094,-0.101007846568706,-0.30274773198141475,-3.609112763057768e-05,-0.6791263634451178,-0.3381094984623897,-0.7063465179938186,-0.04889400621227098,-0.093208425084815,1.150786259928683,0.5506643102750681,0.2987123201634819,-0.8955067274113816,0.2901511860358044,0.202831320176008,0.035033220941414644,0.727148302265489,0.04210778191714076,0.6441695753694617,0.5600868783842811,0.87520716116354,0.32319626762956705,-0.7450698788686211,-0.5391422143777168,-0.4326919822926492,-0.18818538835097934,1.6071909437267318,0.3223009415143092,0.2496349905039309,0.010203711537144895,-0.2519709220553449,-0.7986991901505947,0.5813769228880551,0.3749368684802193,0.5702118747580288,0.23489715375041295,0.5983865981790418,-0.5550491419109022,-0.8872160669005749,0.7404874361883259,-0.21370687900044968,0.3016006015856638,-0.6117288417262465,-0.23256003862624636,1.1385164580739902,-0.4338182848466653,-1.0206023783899951,-1.361081605414778,0.038961489501683405,-0.1415506273022473,1.4579852051942774,-0.9313675036041741,-0.6593422057260561,0.30690139549111023,0.04814495057750005,0.07566223821895189,0.5032705501303861,1.28316560657354,0.22169946871251686,0.22217970934293715,0.2523778038363924,-0.5488048564812908,0.3019456293685133,-0.7106137055493257,0.903789985743236,-0.2437389361821832,0.0
1,subgenre-theme,novela histórica,other,90,100,0,0,0.6526851374879744,-0.5995314266162329,-0.3592127290311097,-0.25003819233790003,-0.4048737242960971,0.1020283009844374,0.7789109607951844,0.13579648443709413,0.1453589641814975,0.403414253366877,-0.31441753710940745,-0.5995332272185486,0.3986238731950649,-0.4174991034431305,-1.320914895366566,-0.2368239139476085,-0.7847496713700934,1.874162533586356,-0.5588938315651318,0.6859842884432261,-0.10723363292755213,-0.3739368239043862,-2.6021953137872502e-05,-0.09626786447520674,-0.25435178712127177,-0.06648197020822755,-0.10729902479875253,-5.5260005389173255e-05,-0.7019046360719318,-0.2797341561534437,-0.4321638919045064,0.20792398652163968,-0.8329420526471165,1.246996239326778,0.8527589940443969,0.2785944512751189,-1.1110028885222931,0.3210708514463832,-0.062219813400675984,0.2205912122409609,0.8822296886385174,0.03687506331158706,0.9765338310773684,0.4675959098317807,0.4144210916421112,0.3556244067533715,-1.0308523844655153,-0.3302810222019908,-0.5923626198482196,-0.3637803312002863,0.9186386626041548,0.20279750097703853,0.1912940887041396,-0.05163714381774634,-0.2943923121000989,-0.797122161451001,0.6462731293604158,0.3478779348812421,-0.00012224770911137243,0.35708271061478764,0.2751212659010825,-0.6249955469085633,-0.8121970019991975,0.7404491542829444,-0.21980768328772887,-0.15381207773927216,-0.7345017468084295,-0.2388393733799535,1.3169014482915777,-0.4330227293492624,-0.7346341652626642,-1.1092589799632648,-0.0408989219819217,-0.4255298887331326,1.7980600539185736,-1.2069639012138196,-0.16839202484066051,0.1461525841561259,0.0558601171374899,0.22444577822472486,0.4890733741887934,1.0601270308053181,0.2010457561008256,0.04680467921949007,0.20729245812999492,-0.4749538868486145,0.5778423099862349,-0.7163226368029694,0.7894167666691123,-0.2426255496557803,1.0
2,subgenre-theme,novela histórica,other,90,100,0,0,0.7352945676447951,-0.8036366702654449,-0.3592229455252002,-0.805676684572909,-0.4952399477000349,0.07919394640157258,-0.055206231876699284,0.17650782559300066,0.14639036400462593,0.2331011760315653,-0.217994260820026,-0.4947522430461842,0.29254481047934056,-0.2514159461238635,-1.0931859137514282,-0.2066681705358797,-0.922301036429086,0.8880501690028725,-0.6091818353107296,0.23130228710535686,-0.07918339867333314,-0.9277789002666108,0.5080719723733674,0.005827238454483408,-0.1238302740851544,0.1445149300599263,-0.28016552835736674,-6.651415193029093e-05,-0.5975387555738628,-0.3276450482361164,-0.9149658359168164,0.017034804666518716,-0.3601113847871946,1.0927501347655952,0.8735816141347806,-0.08813331897898112,-0.8279939165394372,0.3222795551971673,-0.04208159095224174,-0.227846055092136,0.9118132440647816,0.062001297051333476,0.8520803889602397,0.4502957496926739,0.8751407110527532,0.33181402633839463,-0.7619594083473348,-0.3324722020015816,-0.6124861794317155,-0.3603753391701673,1.360618132219659,0.5196646301316045,0.28595855087589905,0.018836651805413638,-0.0415036194790003,-0.7825957691833892,0.5540771163810553,0.09543035241971257,0.5818089944111772,0.10238046379378338,0.3698992229706576,-0.6230899124821766,-0.1477358907401712,0.7404234271263478,-0.2500637118480359,0.3296168837287303,-0.6477544244483368,-0.2604949123452026,1.2532286847059508,-0.4342696130860711,-0.7673801175566595,-1.4945627917827549,-0.033660448409273014,-0.4506092542762252,1.698351931259123,-1.060741160059355,-0.38455667967773305,0.11793881689571314,0.062342385058469736,0.1629628177417411,0.4990518198639444,1.16814290397229,-0.09168629010903777,0.2242137890092667,0.15678689227969445,-0.40301892293091207,0.6931172810934645,-0.6055832486983049,1.1286291762459877,-0.07329737982801475,2.0
3,subgenre-theme,novela histórica,other,90,100,0,0,0.778205475947433,-0.7555804997801107,0.10236192205508636,-0.5305000539968916,-0.634772494272999,0.11151608980196692,-0.0501821913863791,0.14239123258976072,0.08885885674507868,0.11239885976137104,-0.3152107220188076,-0.4823268917590129,0.4456499827438898,-0.3747568129473979,-1.0458691016496229,0.011015035739736171,-0.9015715658234532,1.8062205333384973,-0.6957913755456137,0.6726736084923921,-0.08259824052330422,-0.8485509817793176,0.5072808456249274,0.04762726816489021,-0.16837124438455447,-0.09676992660318684,-0.04562168800834121,0.01033427779554579,-0.8162702929189641,-0.15243811424904255,-0.6178083182395281,0.07665040023125237,-0.6144914620385579,1.2217679190161763,0.14147743900025944,0.2332801011860359,-0.8622180029458129,0.2753432027768105,-0.07655750557960056,-0.20042228878091056,0.6533434549002933,-0.01177415993804399,0.6778714822743362,0.7822512972718236,0.8751488968229739,0.3692307171704877,-0.8779574926914012,-0.054202512431119024,-0.2853123201360697,-0.4355228283274932,1.211167707029479,0.3681352687703292,0.17418074703499264,0.021112219888609358,0.012822680278031986,-0.8749569806577119,0.5059721336290184,-0.009610249986928582,0.6606968699756129,0.25708116948513626,0.3641391830929348,-0.5992732810917285,-0.7668294869688841,0.7661691145681273,-0.19991385784801385,0.4139242847366128,-0.6834737054862398,-0.245342741719228,1.1374697005863816,-0.3249487207649365,-0.8452786203788537,-1.3244376555051514,0.009361869019976269,-0.18227598033571973,1.3534581272956556,-1.1122223901292017,0.4860386878458491,0.3259416356319045,0.0362153794992193,-0.0621519263163965,0.2278660316637912,1.212701892517205,0.3091762183480624,0.5654353429727186,0.08518730372149241,-0.6070415472108877,0.6466350210717551,-0.906256608139326,0.505037281874156,-0.2253096851516393,3.0
4,subgenre-theme,novela histórica,other,90,100,0,0,0.7353015155360728,-0.7654331760127661,-0.7119323209281367,-0.627766502590459,-0.3949678305868088,0.08574596809636909,-0.5775762008086002,0.06398236152396773,0.3417440685234933,0.08810626011084491,-0.2836499459613916,-0.422553876993045,0.4307151493691685,-0.08973800212736882,-1.1466957558711737,-0.2076591792602884,-0.17390460097406354,1.6973204890628166,-0.6662610141740768,0.4194499408746205,-0.0709476868340192,-0.7749278127153837,0.5078313097739493,-0.5345125271854526,-0.19874239311801384,0.08174324035124525,-0.17822785499204985,0.00027526097465531223,-0.4862565100822807,-0.21668242704899165,-0.7523847170884886,0.16067714262790794,-0.8791879379403086,1.0101486277834424,0.6675100089665795,0.2315820618821436,-0.904426495080226,0.1845607960434424,-0.07369058341626672,-0.20575155346279445,0.7154639936158572,0.03548307356112019,0.8863049507611217,0.9053128630756272,0.8751548066853475,0.3665223982643182,-0.8629895696207559,-0.05034231889510503,-0.6698738414278965,-0.38452235479555547,1.4599382776579428,0.2332635538300681,0.08648622279094402,0.061870355130008964,-0.06855975121530716,-0.613211559211391,0.631149479651765,0.4176583469269851,0.7566491628439578,0.2388767449680706,0.14819933296625626,-0.12191773802366175,-0.900967427328582,0.3796801149040279,-0.2134764070506874,0.4081336174497064,-0.5481477714273971,-0.23479725468607915,1.2442688834862692,-0.4052644327466373,-0.8338150360112077,-1.349310336709576,-0.01296780175826475,-0.25369147960961064,1.4580205669703754,-0.9398175194173248,-0.03908023429251549,0.2546762450781858,0.04915194920562968,0.21106424934758414,0.0035245270136445967,1.1422943666496257,0.08524605460769896,-0.20040118559223624,-0.3088789595055288,-0.5434557070993185,0.5602717520989882,-0.6573101258218881,0.8416289074342118,-0.2426190992303868,4.0
5,subgenre-theme,novela histórica,other,90,100,0,0,0.7340028706577091,-0.69570947359256,-0.35921537112967483,-0.5894663452402293,-0.4664022955473629,0.08379755911539069,0.06575479121420817,0.13779489155220695,0.1696566677595133,0.3143678437455842,-0.38912676970819005,-0.17480901538421598,0.5061786243327626,-0.3264867133800048,-0.9625382205449644,-0.21273608539496167,-0.8048364999356221,1.8970665370507396,-0.5187328836870795,0.5670849693570807,-0.09383593710333507,-0.7063913111892978,0.5079576246219787,0.06897677083015648,-0.24189276535259935,0.026361801683078057,-0.2701199403449733,0.07167834535861495,-0.5472138121754005,-0.5524839906191094,-0.7927290439129868,0.11902836117105135,-0.8490529757626836,1.1136295510343632,0.8064706278121081,0.2979174721370732,-0.7058395235723397,0.1785059877908519,0.040730246890478716,0.0969852313328678,0.3960920724464318,0.06532489147098396,0.999179919983409,0.28194486823181,0.4606248529829817,0.3670653810140061,-0.8358129149818062,-0.5577146080882456,-0.29592579417935994,-0.18514142938122372,1.4498858500335703,0.2777676280719576,0.02725121724179247,-0.012054618898220994,-0.2057857918234296,-0.8967003049263857,0.26817699179997706,0.3277058710981591,0.7890733973046148,0.2486442830072688,0.15727092230560852,-0.5399486741209136,-0.8190964200254125,0.7404425009552064,-0.3271988520283717,0.4430635854487245,-0.5773439477864429,-0.2428624625771181,1.3030730935978392,-0.710884161973124,-0.7947208977371388,-1.2734319108094294,-0.09160766058214607,-0.5829079374183282,1.3633045327394562,-1.2813641434620806,-0.07135051013843029,0.2992725794553885,0.04832327614663109,0.1114586589563504,0.5048229361082123,1.254413466635783,0.08940964881625378,0.1983532947537837,0.082181430442552,-0.5334083086067904,0.7323978831060305,-0.7486990491760026,0.6734932670452349,-0.2739710975436775,5.0
6,subgenre-theme,novela histórica,other,90,100,0,0,0.6494202448798817,-0.4433445752959976,-0.3592017907041864,-0.5702506797693228,-0.5236986224635116,0.08746142467882834,-0.07400775475069789,0.11811770210183516,0.315368514603646,0.39780063144708594,-0.3204693122180303,-0.483296968756271,0.4339496506214201,-0.4015627002428889,-1.251005398346088,-0.2134001583908598,-0.8161901272287647,1.8469704198804504,-0.5620374187830913,0.12060000141549256,-0.08804977480529405,-0.3193846497643824,0.4816301278377557,0.059106931894661666,-0.2734632114937696,0.18025920084822672,-0.14940925260450014,-4.1467475187947775e-05,-0.829229104622592,-0.25567860003855825,-0.6639603443322255,0.16033778157223713,-0.7180630596794231,0.9894851768283268,0.7340769321712682,0.2772349761001877,-0.8998493887996417,0.24955197468466725,0.2421427978683299,-0.019091481045566037,0.7001938248945895,0.02046051613907696,0.5848211555615728,0.6724353067154901,0.8751960146655944,0.2912724029430067,-0.8210684905402157,-0.291734933936976,-0.5210936059231362,-0.19184687667823566,1.6205170515364178,-0.25237602657464153,0.08042141436203848,0.04940491807556598,-0.31366669615103193,-0.6983019640729771,0.3994763416381266,0.25219062674677256,0.6413103850022068,0.16131373362915105,0.5030997454530883,-0.5692908381713377,-0.7569051525269869,0.33762505726851905,-0.2117344183702237,0.3690249041785105,-0.7455297877039879,-0.23917910790639185,1.158866366233218,-0.5257307681607293,-0.9752502551140702,-1.3933033386343094,0.08360709455732238,-0.12148814040062922,1.4805253873188424,-1.2458458409609134,-0.03914586869558809,0.11376171786915915,0.050659591266944574,0.273803310554832,0.5026876265795147,1.2498089313565734,-0.1751410200273365,0.19835081332370424,0.37606698480480055,-0.5512936975055219,0.6791687230292309,-0.7011476474579433,0.8013948108444462,-0.1478970355348861,6.0
7,subgenre-theme,novela histórica,other,90,100,0,0,0.43931151359559695,-0.6354429667438484,-0.13054106972685767,-0.6957444407515292,-0.5422645247090062,0.1345701714160405,-0.02623238745091858,0.17023166658454186,-0.04424907369815138,0.133724999120597,-0.2623123335178895,-0.3154035956427089,0.4380166477906512,-0.28975338715347343,-1.1746352370370434,-0.2041868998051712,-0.8165402823327814,1.806207061814406,-0.6288699621027517,0.6150104566697782,-0.2061005988354768,-0.7334562916664726,0.3918796304904365,0.03510763207281651,-0.3639049355830792,-0.0881453183652603,0.27626872524203394,-5.6662920440772104e-05,-0.8556523662088141,-0.17604400328584635,-0.7388917363750126,-0.21278335630318632,-0.7833218342886084,1.1457376797141998,0.8836774700914505,0.11800751611524415,-0.8944780215091358,0.2994454023767426,0.06730601092305953,0.3725328078208494,0.6492826327308042,0.01774160244932832,0.8143139567965085,0.7150502923426253,0.8751645107500671,0.23812695264549505,-0.7735421431579553,-0.32640976429907964,-0.529703180309526,-0.19272166649920655,1.5048832254839648,0.3025090124529134,0.09719284968217773,-0.0408589885167378,-0.31154967920554977,-0.2594564385218072,0.6868579375131659,0.2378974189195393,0.7753046692594499,-0.040320713942912666,0.3941074740737919,-0.8901253006080538,-0.8073323030788636,0.7404463525403521,-0.2574284885270795,0.44322439360950827,-0.7275271258937221,0.007871193630554309,0.4061878323082694,-0.6201413719312483,-0.7754376127630874,-1.3075164338156802,0.03889968899765642,-0.6294152255285328,1.7055565754508712,-1.24719372231365,-0.14106467236515746,0.10313700871570916,0.021404567162479127,0.14562221892786745,0.35003090410108395,0.8042100810342993,0.3685027645654403,0.3830763578722409,0.3926255215367457,-0.40878281973475605,0.6928364954587684,-0.7122562945586833,0.9937615057672654,-0.2297914959883958,7.0
8,subgenre-theme,novela histórica,other,90,100,0,0,1.221778061515363,0.004164096086798205,-0.35917704625052266,-0.5596311162374941,-0.3715865559353429,0.10434569831167292,-0.5708166504020796,0.14566983766263508,-0.02656379279095598,0.18782365070230111,-0.3104843760298729,-0.5070169034101699,0.4949565852627877,-0.4391736984413239,-1.0873939902052656,-0.1762397186354571,-0.8300215088209162,1.1063582886109529,-0.5650485526088522,0.5916793871484822,-0.07939591296846146,-0.6458282137031004,0.40065806623197625,-0.18933015351195326,-0.15679723620091798,0.33168131553682745,-0.08143829998325898,-1.02663027541075e-05,-0.9633564806109904,-0.2263712599279966,-0.8803267497135718,0.17563234302246467,-0.930279150149082,0.8317566559198598,0.8243538103792071,0.2692980973471608,-1.1085877348089643,0.2848348935073659,0.04198912541313908,0.3540879089464893,0.6541344665704676,0.03641022240105275,0.2343916464252329,0.7295259645275585,0.8752607024114523,0.0006729146038808514,-0.929591291071542,-0.2437092593238247,-0.4529375658894772,-0.5338289179906652,1.2933263390617429,0.6753532720212945,0.18713885810548736,0.03916951417559874,-0.28222001834096505,-0.7293887705139817,0.4819291013220552,0.4775830923574495,0.8430879261264606,0.08849796890736794,0.11649322280814844,-0.5964802534749575,-0.8328899142628687,0.7405390105952819,-0.2076604808682615,0.499306288042629,0.1857630872718596,-0.23737703952162545,1.114270678647433,-0.6019152340789329,-0.7331511149031246,-1.0656840178045182,0.004718672833746324,-0.4234898540852059,1.3764554549673202,-0.7306071950440403,-0.3729512372397824,0.25171810542288103,0.05787035285338895,0.2827725002267209,0.4861500379259625,1.2517112645207755,0.1955199138112882,0.2933095280075998,-0.06356261876274838,-0.5687922255441579,0.5608131181687174,-0.5882550252719386,0.7524375641578844,-0.2425576283370413,8.0
9,subgenre-theme,novela histórica,other,90,100,0,0,0.8256026835028742,-0.6094516606740135,-0.51888240435199,-0.5904684120988261,-0.19708614589397846,0.050494372414067686,-0.05337084816270317,0.12041615545500027,0.15503885214361046,0.2329182025656135,-0.2957145146768751,-0.30157234327337096,0.3805305738839211,-0.4299013944725278,-1.3284148563632825,-0.16058243188648674,-1.0126840590133008,1.6138021366722026,-0.5737718132979447,0.4576001468485072,-0.16467700485759454,-0.7409765831625104,0.50815354305627,-0.12440917584805893,-0.2348969671366243,-0.09629228177378353,0.07718415383070047,-4.485794030304372e-05,-0.593509769023469,-0.22831807075268995,-0.7735910613601399,-0.028244118529193327,-1.2924557975453301,0.8207743464811901,0.8441614716821001,0.373210083225488,-1.1467915044705717,0.2975788412103316,0.06468684136727053,0.4418807900227195,0.7717532456436919,0.028337466382215664,0.6339382469126804,0.4665247004591311,0.8751889853930193,0.16574355608068586,-0.989884091632364,0.26708480027617826,-0.6445560216720353,0.04419567899893695,1.4122336448807054,0.5022600978790548,0.0835223918166623,0.017351866591484844,-0.29466763676360025,-0.8811980905312954,0.4837527739719609,0.2957456105556049,0.7178826408593949,0.0036632530135968884,0.5172766521145935,-0.6219792069751309,-0.6112715054202632,0.7404699281058262,-0.28425302333785923,0.4270938146656853,-0.6777533049866029,-0.2433745498480905,1.2618768257902038,-0.6457677618887363,-0.3556553842265306,-1.302048705425451,0.033995883154011884,-0.3781221617510256,1.3590948153856781,-0.8776282609789792,-0.03972813060661366,0.09065545644438508,0.0056735422944661894,0.09955107786508803,0.4965907884538879,1.2454409766746777,0.24153960772114544,0.3797286517427152,0.2866608909854507,-0.4661381371632903,0.6008724739884237,-0.8908718477302874,0.6849328836589985,-0.294334642324971,9.0
