,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.012732744216918945,0.015058279037475586,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
1,1,0.012891054153442383,0.014914751052856445,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
2,2,0.013142585754394531,0.015316247940063477,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
3,3,0.01314854621887207,0.015276670455932617,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
4,4,0.01926279067993164,0.017012357711791992,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
5,5,0.019255399703979492,0.01697397232055664,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
6,6,0.01923680305480957,0.016730070114135742,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
7,7,0.019973039627075195,0.01691746711730957,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
8,8,0.0191500186920166,0.016910076141357422,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
9,9,0.019998788833618164,0.016812801361083984,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,0
10,0,0.014181375503540039,0.016788482666015625,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,1
11,1,0.015586137771606445,0.016889572143554688,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,1
12,2,0.01681661605834961,0.018014192581176758,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,1
13,3,0.014129161834716797,0.015379667282104492,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,1
14,4,0.019984960556030273,0.017122507095336914,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,1
15,5,0.019896268844604492,0.01701211929321289,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,1
16,6,0.020246505737304688,0.017309188842773438,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,1
17,7,0.020924806594848633,0.01709890365600586,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,zscore,1
