,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,50,0,1,0.5208608104900335,-0.7948044437123769,0.3601024294949245,-0.2645140227047855,-0.9444203925479899,0.4396078300617082,0.4908663037070143,-1.3111026048649657,-0.35862493820703023,0.7707368523516603,0.9349029456698132,-0.6728664154401925,0.3770405157880781,0.8080819766065102,-0.3506613579410099,-0.6703385267366998,-0.6754389755092006,-0.5052214343189675,0.2348620387193182,1.0857505068189042,0.2887789806297345,-0.009513521340937305,0.24944460865644624,-0.06131414552035105,0.5589196770057656,0.28147097381228964,-0.8685029275774896,0.3715041395461355,0.5886983033333132,0.40609430185920575,-0.3204950688671633,-0.4981685348963497,0.470075040011524,0.5758692870326432,0.5446393450387439,-0.6493607659978444,0.08108196636129081,-1.8336273914301515,1.6023470361055443,-0.5146589359807866,1.0936412276234904,0.7577535623868095,0.7813028913924818,-0.27665772874673844,0.03378896473090672,-0.8054595521988951,0.6002201258962752,0.3688947304830743,0.1054684747477178,-1.0997764571252433,-0.7479899949831719,-0.3188856387236085,0.8494396492406016,-1.5032134833324002,-0.945260549295818,0.7522580280269124,-0.015405664009377554,-0.0449042590988848,0.049298444392413376,-1.8387604464785483,0.0
1,subgenre-theme,novela histórica,other,60,50,0,1,0.10518360104330446,-0.7185672415787505,-0.3529268641367477,-0.2914045231217412,-0.8692192262915871,1.0086960342811102,0.3343860569894613,-1.0215871991275358,-0.3993375263084123,0.7310460518920959,1.0193088534855859,-0.8731685795700012,0.32856958281747906,0.7307253983469766,-0.3708826078238766,-0.23486902444910845,-0.16542893898124994,-1.0433194828767491,0.2795486591527634,1.2838863549559,0.2055970577819708,-0.15490116070988266,-0.4845845565673702,-0.2760862882516058,1.0648952010449269,0.2707609554739261,-1.2152688483858187,0.5835034214045917,0.3687516279997465,0.3247164514887055,-0.2969885836696109,-0.4353303426383313,0.07600061430334368,-0.15894087777745047,0.09361555618571507,-0.22199606287149976,-0.3627856809415804,-1.9714613540563912,1.8904305213008217,-0.4203776950352769,1.308676645214584,0.4940588410609057,1.099624549984268,-0.42093122099080216,0.06537766913741654,-0.6838187176776543,0.7525099900230705,0.033068023362671624,0.4873629948685234,-0.9476549104032772,-0.7533284753405237,0.07471131638632282,1.0592166262476177,-1.2743533279357953,-1.016296072140332,0.4456237712972356,0.4060039716441218,-0.10423268239682676,0.5315044261358961,-0.5398646713041199,1.0
2,subgenre-theme,novela histórica,other,60,50,0,1,0.5208261291689117,-0.5634810291445699,-0.07833814573286703,-0.3903582199751671,-0.907734285924632,0.7757317867838216,0.4075570656988535,-0.8143855729453343,-0.3893250462536725,1.0086343192333187,0.8776082308766,-1.084520498521501,0.3823324949009537,0.19800218081576815,-0.3533257509122043,-0.2839537430473552,-0.7194945134101959,-0.8828574835837509,0.37923860085472905,0.9210734054761008,0.3707103965123373,-0.31029157721721423,-0.3883652483255385,-0.15713228076119032,0.6955490229939167,0.4024089443094112,-0.950541965079622,0.3346707790092362,0.4896335771947569,0.3818443186414329,-0.08723200283809006,-0.5157801116438976,0.4310196214446786,0.5523218787321752,0.3124494566110169,-0.518191631199397,0.04738819921663656,-1.7517086115577143,1.9912519068513548,-0.3676546557570416,1.2737114532253409,0.4783736005055033,0.8643346220180167,-0.28280595879891235,0.09411691763979607,-0.7155938304417219,0.840370776611014,0.4188223279640628,0.1484365851153747,-1.079356390073419,-0.8082154518961719,-0.6115395331509852,0.8121777077073995,-1.905281562893709,-1.127427713164708,0.7672118178452185,0.5115790794906647,0.0154316997649326,-0.0038556880007136205,-1.0724054423624454,2.0
3,subgenre-theme,novela histórica,other,60,50,0,1,0.3407998106134632,-0.7094478044863765,-0.2218929325213608,-0.3037848507543374,-1.070338084796458,0.7722168423884284,0.24561696643631956,-1.2490743431073208,-0.3852085817632621,0.7375608255026184,0.8564339559374023,-1.0560374144100155,-0.1824257356310558,0.4079691576764816,-0.1326346242810158,0.32456606548209266,-0.3747263211543687,-0.3673286599210159,0.1324040483881702,1.1664195903135683,0.2856397861288926,-0.14410971627337776,-0.4289600206483095,-0.21822193979092824,0.6614450217278723,0.4536887097996228,-1.127034322696765,0.42260552559929204,0.5086035727601533,0.2982113616043749,-0.2889379433873131,-0.07006939471976169,0.2626882194169988,0.5943431868044431,0.4911284477718158,-0.02106039134738064,0.005286665556351572,-1.6632173837111022,1.5472926240192872,-0.012655221191476378,1.1481715479144554,0.3519980597290319,0.7755205546827428,-0.2852642773284271,0.006268031385971347,-0.9012277875933628,0.3679687781388525,0.2572151893571411,0.4316530158187727,-1.126920667020595,-0.8810410437851168,-0.21806495627945585,0.8583916874384742,-1.52145543601169,-1.1633686184806131,0.9162113917796836,0.6424008895401551,-0.1518400304053757,0.11509469164502162,-1.233967565865684,3.0
4,subgenre-theme,novela histórica,other,60,50,0,1,0.28509717353970665,-0.592253892915212,-0.2723274871874073,0.06568320273156644,-0.8432526331707145,0.7149714165733747,0.3685303782944858,-1.0521511408354736,-0.4197315693074691,0.7155182266733768,0.9996347629043116,-1.1014730270410062,-0.14009078550033816,0.5272221892194374,-0.288081461123949,-0.13628210274736607,-0.2687959576489876,-0.8008975879096658,-0.08315254812987438,1.2136337003724758,0.004933546886290975,-0.1734797287990292,-0.4884397181983136,-0.3238350582829168,0.7864400629843227,0.3175273265014019,-0.6811842429892303,0.4180938119401941,0.697833067028071,-0.3720050408206415,-0.3203816110243563,-0.5371496233877273,0.2261316498691991,0.5361733319962643,-0.2892614712140993,-0.30438412351853145,-0.11756218107260676,-1.922060713423057,1.8092452828556165,-0.2853924596330045,1.2345279688991058,0.5148704968788191,0.957351466113297,-0.2224033708343609,0.024147744913484915,-0.7780213622834629,0.6495361425568826,0.4891861320297781,0.1861861270404105,-0.3094695248919627,-0.3937031777067215,-0.19499838234284814,0.8999260614636011,-1.7916252627961922,-1.0431294680619043,0.8466747425102841,0.5449440960512072,-0.022298250523009943,-0.2882928554666982,-0.8810079445047188,4.0
5,subgenre-theme,novela histórica,other,60,50,0,1,0.6011188905493481,-0.6294183173717189,-0.4355457027509959,-0.2728058842888439,-0.9177303598145564,0.8074629427687696,0.4234266019492705,-1.075718406741438,-0.420906584244812,0.7133002172925641,1.035525583430858,-1.0225035792256871,0.07914571432595098,0.534090891416125,-0.3246500087949135,-0.022133998774618246,-0.3241665222562262,-0.8409421466129611,0.3154467404706436,1.1483250040113433,0.3600398291607948,-0.20711443781588265,-0.4871691997021717,-0.21991809101574844,0.4180241356773104,0.054379835537762725,-1.1128302780562886,0.44970731804916697,0.5419337237976338,0.4037545033910901,-0.3654856032585437,-0.5157477185427715,0.2962224416790801,0.5628415674928523,0.21172416411820455,-0.5931316732435191,0.3474204483814714,-1.769456388595,1.88601754114858,-0.481943205224901,1.3779552660887395,0.1751885107433872,0.9381899306399482,-0.33236340515188445,0.023789374209075204,-0.7914354644139484,0.7711232962978422,0.3493826305358507,0.1473036387719125,-0.9881905148202376,-0.8292369949046334,-0.2738102950914819,0.5641704161413981,-1.6542835157803257,-0.5040877177616395,0.5695297096300638,0.43842413831399796,-0.1277094800862662,0.3055748741613834,-0.9422252719483124,5.0
6,subgenre-theme,novela histórica,other,60,50,0,1,0.4089318809053343,-0.6152640890150147,-0.35718017872515345,-0.15737653890276834,-0.947292011501354,0.340962683129723,0.4916287776413862,-1.0468515722903156,-0.4262644681932342,0.8514268088140066,0.9907421160907788,-1.094435335549836,-0.020036794150266712,0.5351849729669178,-0.14511233290931227,-0.01895393311636855,-0.23818125201813697,-0.9336247901729842,0.22323468971412186,1.1968947933076486,0.19996537686632504,-0.24631233949514425,-0.4587090839360163,-0.10406432244551488,0.6531632550692881,0.27879198228588475,-1.0198587502007637,0.5942492128091553,0.4897067183257738,0.4193873564467157,-0.2939750603709411,-0.4927301900165031,0.2702437847266642,0.5294973810816163,0.3980731496285582,-0.6567980884767846,-0.1117145616118661,-1.9454694699381927,1.8613236078553128,-0.409590230394195,1.1489818984290294,0.4421710399852625,0.9999960976310972,-0.17899398926341706,0.1257943835840852,-0.8396108714169449,0.8156297713064622,0.3713730763951356,0.11983274241790055,-0.9204023270604408,-0.8013660470305808,-0.0052483021590206454,0.822812599322395,-1.6275424954343285,-1.1505676551673831,0.6504158077958175,0.6230711367679107,0.0023371727244344176,0.13330439597219712,-0.8675730960295562,6.0
7,subgenre-theme,novela histórica,other,60,50,0,1,0.4602588324675985,-0.496348757526865,-0.3128108663663317,-0.4174173477792323,-0.8511157680459542,0.9881079147258002,0.20880340396845284,-1.0749759551814382,-0.13272356569717686,0.7020184425372568,0.8485125346103415,-1.1633450870181032,0.34129887433483497,0.3769261003091763,-0.09957954978752093,-0.21948289231906304,-0.2375926613672901,-0.9161761644747136,0.5922756128078321,1.1645828201326536,0.3629712085353352,-0.17679759266102918,-0.5098780350372075,-0.3015844778248444,0.5961717819943048,0.4045958226384848,-0.7041490938364003,0.5634133330885188,0.5661086313658982,0.4800083579194709,-0.277841859048344,-0.5032407411344664,0.3292299512635556,0.5312489061930549,0.5023408463508103,-0.3883295437508418,-0.10636093313395867,-2.219595570049996,1.5424891211995075,-0.4471175012083899,1.0493118581930614,0.7250955205712626,-0.03678361895735137,-0.24999461134256595,0.1304824216324834,-0.7846888951494896,0.9030420675705916,0.230363618604616,0.12800759456141647,-0.9498037929000264,-0.8112750165737797,0.0016112842115151866,0.7685459414895397,-1.6291716342709863,-1.1339826116869869,0.87281909164781,0.5561635440096343,0.13659724956346586,0.3690045432983732,-0.9146169209253536,7.0
8,subgenre-theme,novela histórica,other,60,50,0,1,0.4309079652943718,-0.6100693853704471,-0.6560093069045533,0.2893785916316621,-0.9783497153911132,0.6159718787610551,0.4906813281304033,-1.2284435270455722,-0.3674696557724319,0.8674170135096005,1.0803063193446152,-1.0843065458915218,0.09977578949445813,0.454816318267311,-0.12780709437074048,-0.4592488390009654,-0.3656284000006519,-0.3637134582883828,-0.09126392290285347,1.1859795874710453,0.33445111878273553,-0.2955719382793095,-0.08378778188530549,-0.26859259729781754,0.7289153409656653,0.5699513828141286,-0.8686416730682508,0.5044310059153168,0.6961780194908189,0.3794519321392785,-0.3039527215585397,-0.490427739842819,0.2420286361369167,0.555805898503426,0.3319005225398955,-0.7813962193643872,-0.09855925269830024,-1.6487642864238372,1.8915820148616411,-0.4568952116877769,0.9009569747262208,0.23277656900958102,0.9312974837553224,-0.7662845796114282,0.02166874691249229,-0.7960229828044468,0.7326452256925076,0.4208759713198174,0.21878531809762447,-0.884721220936772,-0.849117748739835,-0.5178068773450493,0.7246602127670718,-1.3002312902171569,-1.129729413515553,0.6908362919469588,0.4523760257415813,-0.03462773886263201,0.3281795106837517,-0.5305563747059517,8.0
9,subgenre-theme,novela histórica,other,60,50,0,1,0.5726028027612615,-0.5562848318049922,-0.8471535911883838,-0.44503172004592384,-0.11497235228897115,0.4456193445644481,0.38571578096246,-1.1370289566170952,-0.41833103590864334,0.7093422200351727,0.7987247958607561,-1.0576558193479342,0.3943580632064777,0.5064820658404612,-0.15465976705856666,-0.2154470082160627,-0.3859488875348689,-0.5784347793057735,0.20283862384158172,1.1616204395665968,0.3930442275118116,0.013648418008666334,-0.5066246469623821,-0.1939383996264818,0.8122075127897704,0.09371883226433156,-1.2064032099819435,0.5029596831208147,0.4278162597466333,0.21278205237784684,-0.13209809241532025,-0.5004780650599627,0.3555622450625414,0.5633864166466004,0.5123381073536896,0.05405885355051431,0.11295447503472113,-1.9697626623694349,1.8759669571335031,-0.5625737398615961,1.1344101096239358,0.4272808551963633,0.9287542477616946,-0.3026737448962836,0.002064845686425309,-0.8938077937137495,0.6946032260161144,0.37319035552567736,0.2888248075716146,-1.1487560526930232,-0.9252204913948596,-0.10775560097047496,0.7352996246497345,-1.561879728568217,-1.2988070438710777,0.63199999785327,0.4926017847849301,-0.0037084034517184147,0.527750216440647,-0.9697358336945968,9.0
