,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
66,subgenre-theme,novela histórica,other,90,,6,2,-0.5886324455120545,-0.936705217938996,-0.3998676087193164,-0.4189332744912704,0.4116971167483996,0.06077816860743066,-0.16553334068224154,-0.032581398887320236,0.2685383566599887,-0.4674083141523264,-0.4831054094958994,-0.888860054966034,-0.2241078252601431,0.9795185556296884,0.1070733966253352,0.22486007141596973,0.443325791901956,0.009707135465270496,-0.8929083740904771,0.1861784908447599,-0.6722989546839583,-0.482977739631109,-0.38173007405040416,-0.6438713009662522,0.5136561079371347,1.0201729054745061,0.4582775127802109,1.434769722615992,-1.238263172739175,0.12034084179520912,-1.0715942128185616,0.4627761185678729,0.06450829759979916,-0.01034225614783232,-0.1502548808426072,-0.5813649198483918,-1.5280708105614509,0.39360650377072814,1.1975970972929475,-0.3230510496513763,0.4635338473433359,0.601567107286864,0.04311604997204679,-0.4108002666986756,-0.039514414859833265,-0.05868112287687882,-0.3154822351836073,-0.08535137530703449,-0.8470080492381002,0.4706655580084842,0.16211949531394634,0.3806874398802431,0.2827596751036994,-0.14003639718225647,-0.1783567270037996,-0.4086656509396456,0.8378398172168953,0.4184795422478401,0.8517736499755499,-0.8653137795786012,-0.19390825212927887,-0.02248439881773765,-0.033929096441271483,1.1195527224365267,-0.19348383951795745,-0.17817442546326615,-0.7761560573515148,-0.8912935061489644,1.2863673069507584,0.2072513771183009,0.4284987287043229,1.1726501579008508,-0.5533709595739975,0.22872996331662804,0.7660905629967375,0.3924116666371432,0.6681514933489789,0.3709964963781858,0.5834754129356309,-0.3576313075678727,0.7039489315838448,-0.4868671391701979,1.0286856825730746,-0.8938218005969235,0.9764369107036728,-0.9117019326018224,-0.1343671805426544,0.30282250378713604,0.3751762705225898,-0.8392356099200143,6.0
67,subgenre-theme,novela histórica,other,90,,6,2,-0.5719668973889874,-0.9442551989312079,-0.2568117125855855,-0.5313360359644821,0.74656311273609,0.969539867826586,-0.5933859828428582,0.2289214503607772,0.2639536697597007,-0.5071694938727959,-0.3437344950581423,-1.3991750252596482,-0.18441866033749826,1.1090633026058765,0.2516435029435377,0.2713208046783446,0.3085719640782709,0.030738009591540688,-0.9230945198015847,0.1878063475899348,-0.7158592073017355,-0.6607297594339218,-0.4591422096674139,-0.6457042027597207,0.3137628233836165,0.9933291750619894,0.04315560573977187,1.617417711795479,-1.2104399217551929,0.15908631418510075,-0.6830078500822937,0.5070413838974955,-0.104429493435809,0.017069002981664274,-0.1674790791590045,-0.6756981907827491,-0.8648252460529593,0.4199869289023816,0.8981060048287969,-0.4027784475853897,0.4596718886088297,0.8600640058377421,0.17886459391668624,-0.2310496347416138,-0.01860198173346978,-0.04304010892220875,-0.03061521349440395,-0.4882809363013293,-0.7147034019169921,0.6795035945114967,0.2131628095394798,0.27972846630615056,0.259031139497961,-0.2791069646989828,-0.2570408202332352,-0.4645850023503135,1.061167771815197,0.43982150502714795,0.8189205132316273,-1.163324820560717,-0.1487685986873034,-0.5051204640364118,0.0014351123789202605,1.1436023217730196,-0.19770371532735626,0.6561378480942602,-0.4853351581532149,-0.7786489671320064,0.916630201150034,0.384422788506434,0.4483150297396452,0.9689209687668034,-0.484521743541685,-0.013086613699196059,0.34183607327014703,0.4780335537752355,0.6627294293852456,1.0740910036440197,-0.3451813383619282,-0.3511396337374647,0.6497824420921948,-0.3280884674241424,0.5979314931990498,-0.8793382825458332,0.8854403545825886,-0.973164198225809,0.15337863581719238,-0.2282776209456431,0.5632290810725086,-0.6068498971309849,7.0
68,subgenre-theme,novela histórica,other,90,,6,2,-0.5342502162461595,-0.9148551847087716,-0.3739156775168752,-0.5041590133251804,0.738314347957068,1.0466004676871634,-0.033670208963170974,-0.020942168303952558,0.11341345168769275,-0.5978320808035841,-0.4886124985836615,-0.972989765167578,-0.03433562722187747,1.3148842981119344,0.034983246353734364,0.2666973027234186,0.06333398871936856,0.039915999778448286,-1.0044326420811718,0.1295783961768492,-0.9142060032281708,-0.6615215570729552,-0.5684163500492733,-0.7068811840320123,0.6234079777658446,0.9737394853241552,0.39609599035171855,1.4962947986329167,-1.2510347622857243,0.3257737464044149,-0.9634047793960286,0.5005991629135034,-0.18084959340764808,0.02251601774386858,-0.187368397512054,-0.5309375086730579,-1.0124499160065217,0.3617430985256404,1.3218425778520015,-0.4539403698438652,0.3312762332852094,0.9197577430635384,0.3230040345425724,-0.06328062952480304,-0.03550544326264343,-0.05235052855638028,-0.08246443082132697,-0.3723926460570723,-0.7978666539855286,0.6763691510022716,0.21172612473396432,0.40914878297651625,0.2571223176406205,-0.4640868295749582,-0.3787423352674357,-0.3384014847940842,0.9974910577541644,0.7045845206715164,0.6420631177169465,-0.8657831691061354,-0.3644394269900162,-0.15418716453585138,-0.010598142669757563,1.0616469922029306,-0.20258846529654198,0.6532980514117138,-0.8625284968154714,-0.9741211485087868,0.8232446013842885,0.38320664036829855,0.4107695728521849,1.1503708883741224,-0.5926936919089367,-0.06789223469800812,0.4032208409400416,0.481168759915815,0.6562587607718396,1.014891042179643,-0.3339051313667911,-0.3555632198808204,0.7716364184796846,-0.34249723996197434,0.64091635357688,-0.9168254626122554,0.693351240616138,-1.167144442005864,-0.13332726081788235,-0.08846728701201613,0.6252300606334836,-0.443484352487086,8.0
69,subgenre-theme,novela histórica,other,90,,6,2,-0.5533613054684524,-0.9197942994444744,-0.3449251578979729,-0.5000120510172474,0.7817653226444582,1.0364751401937655,-0.3831574113814078,-0.23284281295068202,0.3623936637476326,0.3452778312944047,-0.6790422824440516,-0.8478463333877625,-0.17528963027593789,1.1719204542329729,0.19070761938975672,0.4179830153176659,0.11283771150282965,0.037764606452296234,-1.133286492992536,0.20189145803828326,-0.8637815630806579,-0.5368766386194818,-0.595832918802834,-0.6869202876325303,0.543475625379066,0.959375038256982,0.5371692731666986,1.5351090207181497,-1.5120931766480294,0.2714034532938793,-1.0876792178508181,0.4518114762989884,-0.1840786861854516,0.05194479578252628,-0.013395794799603941,-0.7783121825568202,-1.0367728062383257,0.2666519731032436,1.0137265295040971,-0.4490774449041433,0.3632486495710851,0.8512595327079377,0.20685416767806755,0.2122346962383478,0.17656450330502932,-0.06591220922171963,-0.21263587878224352,-0.26113061310787844,-0.8211510890224549,0.24560383301215316,0.23953918365298646,0.3966685067176791,0.22933197098624544,-0.5104699520102616,-0.34846246327951624,-0.3799335294385345,1.0098240674765608,0.3186309281973175,0.8415397755256149,-0.8395948855838278,-0.17826857790385495,-0.19823159102193408,-0.010332753611540764,0.478968151769669,0.012615318763486476,0.6865895086096382,-0.5972799234869915,-0.9603044319523436,1.0188049106953008,0.6892759121442774,0.24834412324570204,1.0457246848995978,-0.7411566494042644,0.5568559273608021,0.4439527290953703,0.5851756814338491,0.6912180497478086,1.0294488988132748,-0.4059015708197756,-0.3382366955735441,0.881923205891135,-0.3698473080826356,0.6855371325991194,-1.0393282628257712,0.6669718278896625,-1.2349703140745285,-0.06343414521720751,-0.1814120943924702,0.4745968387738354,-0.6962482449214947,9.0
70,subgenre-theme,novela histórica,other,90,,7,2,-0.0529270074953787,-0.7114688786952853,-0.24450767716100805,-0.4100665864888022,0.6740857472916034,0.20671124756882212,0.2098402579932966,0.4753491421124755,-0.0718434786860568,-0.5561510804824153,-0.7325173662792975,-0.6936722152155468,-0.24693332968509116,1.253957144300612,0.5312254770248103,0.15856518993796334,0.21381254227020252,0.015119742005381732,-0.8973417659225228,0.2730582262811709,-0.6077018923730162,-0.7190437998933122,-0.24303994574205934,-0.5130551421455654,0.0954327727727042,0.06922054374105244,0.8310548199928931,1.1567472598632895,-1.3753655475549431,0.8830110219456202,-1.2194399536029599,-0.06727927660289591,0.028637866755919405,0.5833308817943792,0.14652033093150432,-0.4736124973850788,-1.5847490925391998,0.6663289223518966,1.0351574874517422,-0.25924295948228204,0.6333748538973777,0.7179557379588514,0.5446119532784058,-0.6240683211155046,0.36457131723786346,0.7282293313900501,-0.06172608839424636,-0.06879152526164352,-0.5203832963999291,0.7346599774628333,0.12427795915212418,0.4187094019688671,0.046761724953807184,-0.09135668966382604,-0.4538105137918084,-0.4542332879241364,0.5820656623286214,0.5216686712370562,1.2615189721235054,-0.4456539889988823,0.028887062073149308,-0.09348799206101266,-0.023310401014059758,0.9932999618409496,-0.2690944815787999,-0.28621680377224423,-0.2372652414316065,-0.9966892934092648,0.5506623177921531,-0.01851375736026584,0.4580118948105213,-0.0656671578159355,-0.7455738487054642,0.6611736054986967,0.79958866985496,0.3230010745295592,0.7334273711618202,0.21412874653883973,-0.6354781691065843,0.08251903452938034,0.2871633395690841,-0.4107568196555992,0.5915473063289628,-0.9170717674385518,0.578918868949993,-1.4029627919953631,0.10715758226609112,-0.5098496479399665,0.4123481987960281,-0.7004841247817957,0.0
71,subgenre-theme,novela histórica,other,90,,7,2,-0.1293727986914791,-0.6659188593746979,-0.21250656983419072,-0.24796806540057714,0.6335916882693216,0.1375179135257253,0.33717136612306664,0.5754647350138727,0.2639704826553337,-0.6074316072608906,-0.5939671193245549,-1.0213603981690162,0.24073447077795784,0.7766189072530147,-0.04300382439136141,0.14482170694727936,0.6633865336029682,0.007530361527829139,-0.8371751127324119,0.2752205692374863,-0.4570864179049233,-0.5621205053433979,-0.2568070797445504,-0.5786736472948883,0.2136626562481404,-0.0321265011849225,0.7952309061855735,1.6712551898491097,-1.5585399183010715,0.21480891782926548,-1.09897340345303,-0.08287625307171953,-0.020476125563178592,0.603705766353655,0.16397751084445045,-0.9238495818995734,-1.1571852670480447,0.5950638101732506,1.4370972362441408,-0.2837710327779535,0.5224877401814656,0.4419182440848199,0.5883426499679052,-0.4360492124643188,0.33211899179444315,0.9039384182035958,-0.13415706962021184,-0.14816390376173594,-0.5333890617377939,0.3903293055184844,0.07760588476654405,0.4530956848253324,0.01792037929880233,0.02187308998674093,-0.2602389344059507,-0.05069496896151149,0.4945005550744266,0.6850145912277308,1.2801727553211628,-0.7204058821144619,0.1327120272825093,-0.21397898240897287,-0.013709099987310992,0.9075327211346184,-0.2797215052564017,-0.2965790695523637,-0.223774883266208,-0.5438172395734386,0.8147669145901741,0.2128154046352131,0.3229703843941477,0.5981488600608579,-0.7532827421822791,1.0428201948804785,0.9994575174993696,0.26204462101838266,0.0013006914696942135,0.07242075702144496,-0.9503285287265923,-0.0326814270979018,0.19961598220362292,-0.5654391770646668,-0.05906382272384534,-0.9708969914140584,0.31573131121698306,-0.2260108871796583,0.09203864727361234,-0.07543874706005695,0.4062466436099573,-0.9514428974968882,1.0
72,subgenre-theme,novela histórica,other,90,,7,2,-0.157522492007682,-0.8265647338952952,-0.20106056488305565,-0.4600566942708265,0.6042479957884933,0.1985221076665813,0.22417571285156296,0.6249468624724077,0.11300639800576992,-0.5610123669642949,-0.7179542107159079,-1.2008795828253287,0.1977833348858899,0.9150613170410336,0.2546367138159887,0.1993427038863277,0.5694661269409436,0.01161819351911153,-0.7260980574885292,0.1298123202695206,-0.7171779622863493,-0.8184708151585273,-0.1857723721839777,-0.6228324897515596,0.11666351199564932,0.015883141765142206,0.8156261197877956,1.7181533082665374,-1.3471951934662556,0.7124659884494944,-1.178827736821372,-0.06710689210883701,-0.003588277394660243,0.8228302537837063,0.14768199514920316,-0.6754144267987647,-1.4220419184638404,0.4154803314777277,1.179170429349263,0.010582185764718956,0.5400722212673302,0.6808216375300219,0.4622714248588931,-0.7283669228319735,0.22465727615180725,0.7229803672348405,-0.10164653127720573,-0.040293431190423515,-0.4710683307718064,0.4284187232529233,0.028251104649353806,0.20956825715675104,0.048869389116801436,-0.5765518071906006,-0.3335668626577715,-0.2443656219314985,0.3827843177251933,0.7800791722277284,1.2972805048833067,-0.7579791781496137,0.02072825491560935,0.2904550321411116,-0.016962553009406838,0.9715396993500676,-0.26956615233140835,0.054080998721592215,-0.3536576020280027,-1.0142161002529653,0.5880868251308341,-0.04035845202791388,0.4207142229330748,0.8769733911725158,-0.7588873454402785,0.9750876324914636,0.6926668155936808,0.2511271245853779,0.7066604048960442,0.23605960602946666,-0.6516215563766269,0.08135275116940728,0.3022329665262001,-0.6257290890670831,0.5980334426053235,-1.0295072221037629,0.4276196269950891,-1.1090511816041826,0.06363788530187969,-0.28567488954875164,0.3942296083471746,-0.7347559275589935,2.0
73,subgenre-theme,novela histórica,other,90,,7,2,-0.1954588633664416,-0.4512750128138652,-0.19309604069232275,-0.5325740303078658,0.6509283819486406,0.16760947911158694,0.18699818903804624,0.2475158624418049,-0.1388745454170942,-0.5226155755628342,-0.7171751983966784,-0.9321517402559713,0.25902794403344404,1.2207426005453683,0.5949861311552748,0.2933335696783062,0.23272873508348746,0.020163555000926984,-0.9172695715819812,0.1939359630189636,-0.8454086230934339,-0.8507693469700981,-0.05975956472943982,-0.6339879190595475,0.1574006937687,0.04881968668473155,0.8310652888762533,1.4764702786840624,-1.2290662390104092,0.3963207219478205,-1.1191030169784295,-0.058166306436044674,-0.08875982488343018,0.6674036838681366,0.16287495056339096,-0.6758059808695913,-1.001392202416575,0.5122331808022547,1.4702809767112672,-0.2894359548879529,0.652592918397999,0.6926593517332201,0.4762744774158134,-0.4867467002549625,0.2761783851460231,0.7487566495612751,0.12396851830637963,-0.3241569938859348,-0.5699934745330859,0.6578682001556007,0.08645670546831846,0.3197054692358222,0.034283879602557965,-0.3405774217221717,-0.033602623105149734,-0.12703577729955873,0.4735127603438639,0.825873473515476,1.0668730688349093,-0.20113147893400246,0.11429619875544687,0.18800529594369306,-0.030774652579431367,0.6417576905645261,-0.2567308317813788,-0.31296349021366165,-0.3539877359691501,-1.0746139212136243,0.7638032069586029,0.19236439635262206,0.03606757187847179,0.9926322582018076,-0.7719424216822778,1.0601957692976895,0.7182609798633284,0.2567040944337326,0.659298571024152,0.08180013524669058,-0.6735785451891139,0.5011326226832175,-0.6182831555855404,-0.8589852915243886,0.5591316683428884,-1.0830643007107588,0.4322824159625875,-1.4011614902044416,0.08784995538246954,-0.398165735825493,0.4277971915388147,-0.7803435938376937,3.0
74,subgenre-theme,novela histórica,other,90,,7,2,-0.19562959976139266,-0.5651402041951828,-0.2755837098120226,-0.4525545719292738,0.6776893940847405,0.1994556607891721,0.23499117090867536,0.4606897451280804,0.02849338115198616,-0.7753174255923654,-0.6895020960883962,-1.2521022082332869,0.3542026459035177,1.1164854901782446,0.3569077640397565,0.1975634351557218,0.7771647882141312,0.0013652483276493175,-0.9632989603407546,0.2670383778418468,-0.8336876594031389,-0.7483576353992387,-0.4767911894166909,-0.4692662277252146,0.3309505128055019,0.06615977196546985,0.8253054441909393,1.3613603874840607,-1.2649038246047246,0.3693117050408392,-0.6053508477244179,-0.060506995504296085,0.056683799380166176,0.6663778751073793,0.08653540967893407,-0.7851489625356742,-1.1895430831205478,0.2006599787385016,1.2142153701337053,-0.2586750514968453,0.5560741974527708,0.7110762736724098,0.2951174886919621,-0.38320359284105504,0.4979818132374896,0.8819681103361953,-0.20233244525608768,-0.11834562993196494,-0.5399502961494062,0.5537497556213544,0.07847662664921687,0.41182219101961703,0.029630249760897863,-0.21954567831016966,-0.7087831124750741,-0.44110734200210855,0.2719492278782701,0.470543615238374,1.2294286050957677,-0.2377708598280593,-0.02140934350729842,0.3629319185556842,-0.023608875047854805,1.1235833129087007,-0.1569574456305859,-0.2935988471246567,-0.4032772226541651,-1.0580546471074743,0.7708653638085956,-0.5408553676769621,0.4468957732872917,0.8522937336170479,-0.7571247456293225,0.6790157089227816,0.8700544605922943,0.2419814935111103,0.7219195196242121,-0.15667061542827454,-0.6372850454708814,0.003102735617651706,0.13639001463778672,-0.4440791269755369,0.575196353634303,-0.2069713177526954,-0.44624515657695696,-1.3323773652872388,0.08346888746592421,-0.38796574933728395,0.3967243801741168,-0.3923317999097184,4.0
75,subgenre-theme,novela histórica,other,90,,7,2,-0.226941712303262,-0.7230886163892473,-0.2480814728407757,-0.4774299353037434,0.6075243465596588,0.05875174680698773,0.1219373094912118,0.4681264961990464,0.06851424809927559,-0.5951243144266426,-0.6658719829425431,-1.1363723224486073,0.2890636702649873,1.0745248578646427,0.49954539623449,0.2404430095756245,0.653491645079514,0.014129819925167313,-0.9288976152531878,0.31106741537194554,-0.8338461583930338,-0.7406159376668244,-0.3548825797843825,-0.5512917575786445,0.06485017636903206,0.06969273864295114,0.8172552123338473,1.2777875768889824,-1.0880675173546015,0.43401999854466267,-1.3648454433590504,-0.0012735960554556324,-0.06070725207681645,0.6701878814334088,0.15415030763784454,-0.694254659028956,-1.1635061333912202,0.4065370410053466,0.9862260644246847,-0.28069588640489096,0.4989972808890621,0.7237173099250852,0.3815444170883131,-0.4344110086561047,0.4296232158502884,0.8143587273954656,-0.08673053536130347,-0.18468044887216506,-0.4875401729945168,0.5013125523145512,0.05762707060029965,0.4536381596196657,0.04543911178198591,-0.1084987252075432,-0.5990302852935451,-0.35929042798525257,0.4847719175887591,0.6039059692132888,1.1947240930309595,-0.5152963129480836,-0.03579340511604931,0.031571766321683487,-0.02891059290516532,0.8575580894266277,-0.2685471453633473,-0.29301944838756705,-0.3001275739464337,-0.9837339714855986,0.6922522268686784,0.3624347470577887,0.4425094001786979,0.9455200138882748,-0.1774756199365128,0.9173659755295512,0.8136711903673486,0.4032107815697145,0.7115339108988441,0.20887697352952075,-0.6424543824350483,0.04961483876745237,0.2550404398206824,-0.7188582095562301,0.5705375165160128,-0.9371694311950308,0.4384990011492725,-1.1369807703135058,0.09455742720889633,-0.4370041208228196,0.05347373260932791,-0.8156408326459511,5.0
76,subgenre-theme,novela histórica,other,90,,7,2,-0.17867284684220194,-0.6834179225562929,-0.2534914171213049,-0.4335207568308072,0.2616959679626697,0.2001635158587141,0.2203734210647036,0.5621589636841171,0.02342949382400486,-0.6320619878659008,-0.7296352936086105,-1.3360292191104108,0.2656240952906611,1.2520292331749985,0.713677702789717,0.11193767509639432,0.7469145680502247,0.00992300056708741,-0.591646764674715,0.2344540152943246,-0.7010617272188858,-0.7323679022954424,-0.2855715752120821,-0.6033173608538339,0.16811891319474448,0.08718088995739992,-0.16053984384267156,1.3933473827654221,-1.2881044520412652,0.5081923538560013,-1.1594415469617505,-0.06128343267365075,0.12805229055064765,0.1331048139296138,0.14920431592656985,-0.8378346168178804,-1.164924423468913,0.4770281040664955,1.2858318634301087,-0.255406883961632,0.6777097985579436,0.6898111865109073,0.4467355968685656,-0.5257232348736698,0.22318317618054306,0.7938670233375538,-0.007091585080355317,-0.14309025999393524,-0.4294126287035888,0.4107355044198823,0.17598215960537594,0.41243965395130544,0.0309026759807902,-0.16616696870334974,-0.4013185898744895,-0.05933226318775109,0.4284107327291336,0.4659857210313721,1.167502699759036,-0.5796415276313189,0.0018379014113456718,0.4100200520191832,-0.010604727993386586,0.8560011742164155,-0.2694603094609797,-0.28555272308060964,-0.3095480600691982,-1.0449085204737616,0.94202321877508,0.08046653366968676,0.3209659578092327,0.8500105026931871,-0.7651077351495351,1.2022802010245468,0.7722679822174356,0.3063811689619759,0.7253019279127244,0.3803742946406767,0.3421984183722611,0.0773663257851556,0.08364832259477098,-0.6004022512379421,0.5955683451152854,-1.0289689680961962,0.30672482195775896,-0.9110280209042234,0.10310442708178637,-0.018155311632333943,0.4091971508588763,-0.7563350043422916,6.0
77,subgenre-theme,novela histórica,other,90,,7,2,-0.2415751327934836,-0.6420332029974596,-0.1972219209604719,-0.5727982074573699,0.8502004547718084,0.10715928640642504,0.16382834540938174,0.9290345921628868,-0.2930626535752443,-0.6955656222071073,-0.2533217605347958,-1.143396382515638,0.3073094502232103,0.8732894126276576,0.362937067139408,-0.012155501086795391,0.8244266179032222,0.01152702639538345,-0.6480837737569434,0.3375201238326661,-0.8754287055854801,-0.6947328780874018,-0.23942758486396626,-0.5329190754734543,0.1548494626937515,0.1128833329251361,0.8555234741741691,1.3735395839042381,-1.0775960524391237,0.5096472385870893,-0.8721829525912854,-0.0376020672329482,0.18258120681004503,0.5484636577500365,0.19503337040165414,-0.3621568885275874,-0.9965853313580916,0.5241587343428473,0.6967414231645532,-0.2618283523039045,0.5276000749183556,0.7110930090070545,-0.008661530691734448,-0.554290334001444,0.44238735989559896,-0.0263811505593225,0.01585544751289239,-0.28121180089439257,-0.4944419112978674,0.3643914042190206,0.13834241535731848,0.4684792663122814,0.004816858186235576,-0.08678577609780057,-0.5104318570233309,-0.09150309310143344,0.3151204802946547,0.4865805267056546,0.9725706933122908,-0.4565725494800043,-0.21606515923830769,-0.3419307995576409,0.0011069856320585307,0.9594571541426741,-0.156083096977173,-0.3301605861095252,-0.25483510957425304,-0.8336277854912374,0.5789333020744977,-0.1752696176907606,0.587028245484052,0.9107639328368421,-0.7284252423796908,0.9961698604645582,0.7557630309328747,0.526799265663335,0.6907154966733463,0.3648032539167411,-0.6826400376760979,0.08056511253318586,0.2917392804068755,-0.754173503344603,0.5792541193233548,-0.9260195301054476,0.432120136284712,-0.9481061710272976,-0.11380109565596636,-0.4941924865567887,0.4099265049408864,-0.6483873440895779,7.0
78,subgenre-theme,novela histórica,other,90,,7,2,-0.10584402001152067,-0.945430665273602,-0.26215625069674475,-0.5671205611798295,0.5384375830615479,0.1928736880307674,0.21363844100210447,0.6866820736450634,0.20830810038213807,-0.6294885264045139,-0.6755984564421305,-1.3106738443174617,0.17219167399851462,0.936321892645248,0.41149490631977664,0.14152086961934815,0.3836483528517862,0.013411241876349294,-0.9073587007845592,0.1584725320729397,-0.7482309741788459,-0.7734172183825501,-0.2921042527594231,-0.6524799989250527,0.17868723939615522,0.019699098793172352,0.8361798430459435,1.473980338926187,-1.1813709572091189,0.7928644671766545,-1.0148034298474553,-0.047742594229019365,0.4470832019709776,0.5560017372686965,-0.1460549469291181,-0.7359236535240404,-0.8999653418089708,0.13695399112290424,0.940664144276206,-0.31748096984967616,0.5749409640296061,0.756195536351163,0.6846257217554108,-0.5858332636398067,0.2556685508859273,0.6780337930939468,-0.005840617110613955,-0.4968297625179294,-0.44225116158999545,0.7244006084877309,0.07915228405357462,0.13501924282805322,0.04662674766228776,-0.2841371466854041,-0.4989690795090986,0.009758211785749038,0.4789241823779618,0.7707763203861123,0.383288144387825,-0.7815130965917919,0.058064331987838086,0.11789934797054047,-0.02298857030449406,1.0770900496172735,-0.27255308198660977,-0.2816620113746159,0.4826801634794885,-1.0332092486360396,0.8841317763754606,-0.1331349577645763,0.5164582904915948,1.0076691902430404,-0.7586432839555691,0.7949241971131281,0.6989817045955783,0.34952022907090724,0.7178005380430775,0.09822495574648753,-0.6384667840649478,-0.1443778614922639,0.04977200482312269,-0.6727406397868664,0.6011901765387349,-1.0026863079332504,0.2614032817950914,-1.0247935622814652,-0.044887866853402056,-0.3113458936407588,0.5243148646833673,-0.6378054152495829,8.0
79,subgenre-theme,novela histórica,other,90,,7,2,-0.21942728193706,-0.6706773353170226,-0.2896384831405429,-0.4618116041506763,0.5418210988187823,0.2414605698651444,0.1744091534222361,0.43851453165940063,0.12581464521314945,0.22656465014260255,-0.7104476758223164,-1.222715470237817,0.20218195792753071,0.9026067808003084,0.4697203645196604,0.10097366930447653,0.487010635588011,0.012112400361689092,-1.0050957372444824,0.2437769214541379,-0.8897072262670136,-0.6473185262016307,-0.44581180854552427,-0.5481695151283889,-0.016162966964194645,0.04596701384968622,0.9698752319851182,1.3793671710542823,-1.3504384334170672,0.4733369696086762,-1.1926533075051082,-0.03545809863208608,-0.06602850147567266,0.7722020059040976,0.3378160648779629,-0.7026166783306284,-1.0388717493104869,0.4838946572239791,1.2659090405124092,-0.30318982810956313,0.2038803008227247,0.4972708406256457,0.5409530649473112,-0.23876415136389526,0.22219658224987307,0.8563417292747062,-0.07265424684656907,-0.21357731902573726,-0.5161575650864867,0.3210787504324836,0.05204195014509306,0.6150839999868325,0.02924578427882975,-0.2908343663537635,-0.6003783858406533,-0.3133034181112263,0.41142809385054735,0.5485257726016743,1.1393532249498668,-0.3324128655717287,0.06675611404001325,0.10005909138793537,-0.00944101974409751,0.4709355738454445,-0.0060914723986783045,-0.3113136577247443,-0.4020099363227454,-1.0099650687119728,0.7880210527248478,0.31127219271293544,0.3315229492516204,0.8962458409924376,-0.7198496300076147,1.18250537162831,0.8589329628611906,0.24676223050647145,0.6968534832877321,0.10907817408347296,-0.6494898838814608,-0.012762392830481122,0.3057003594078089,-0.7240631687000257,0.6417034667142735,-1.0487777138266363,0.4074315752139796,-0.944849080135338,0.1030012507246685,-0.22346862765677464,0.4988738939830623,-0.9049631751060032,9.0
80,subgenre-theme,novela histórica,other,90,,8,2,0.4824962766048328,-0.8142280413860391,-0.2042517692681698,-0.14145964243500062,0.6896927541237405,0.11364891466688075,0.07604783929090721,-0.12181108854842065,-0.26129835112458794,-0.4330319093290237,-0.6358961169703721,1.0724234560041512,-0.18486256421391914,1.4958353066470857,-0.6087415140145667,0.6425784261664095,0.4211981375358148,0.0013707561326664346,-0.8030402175111949,0.3779052979554976,-0.7074128819046575,0.0922212335875088,-0.6241127085188543,-0.5647956568364673,0.2616361524044373,1.0358430222608879,-0.0925290334776434,1.757674184551667,-1.6807461846823857,0.5905203035879518,-0.9192197952563969,0.96150962174255,0.05627915369069414,0.01413718975684494,0.7983821357158039,-0.9959851775477432,-1.3887486389660584,0.6328965750436968,0.5634439202770357,0.03728531639260415,0.7111181920593821,0.5777738385038661,0.8192673443209919,0.5584664231089221,-0.17207214854636482,-0.013940215331216107,0.3165066978419993,-0.11588010101536428,-0.9298512203736712,0.04845711237021561,0.3132948872930939,0.4849365541622563,0.3945249609449296,-0.8884778518998728,-0.5207855400846929,-0.8515847262849695,0.4764383075238064,0.12630978911670698,0.6401346334616479,-0.10092564193280353,0.21222309316489807,-0.16706563822819787,-0.002386808334182466,0.4410082631013487,0.19154091552690194,0.5889689184303326,-0.1803947119451756,-0.5666248775476022,1.1230592631262826,0.2438751377549496,0.7079093173871097,-0.3219123783465572,-0.6771592458912733,0.5212010660073438,0.4108259534674835,0.2274786692107639,0.09351556489554433,0.26787584625569594,-0.1862529961809153,-0.1399208336883904,0.5013085269584426,0.07928234200962891,-0.07874178565663903,-0.8314991200684282,0.05344537233118249,-1.2265192539626726,-0.5015545095469126,0.1402582039300629,0.4565363064277149,-1.2283879251404408,0.0
