,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
11,subgenre-theme,novela histórica,other,60,50,1,4,0.009465032922236544,0.008399586196749206,0.0173610250115047,0.005748430753081868,0.004177437328842666,0.0012250811463741654,0.02105268367124756,0.004468579485306271,0.053007630569100544,0.002866892336011257,0.011607881668943738,0.010929749590889586,0.005369506660777747,0.009017143093213487,0.003202608006562756,0.016084724992020006,0.025263303057670168,0.0014858803298938071,0.011279702531339955,0.09764314440501304,0.009564041647855044,0.005312790598962894,0.004685021438818314,0.0431941191869317,0.007167443874269043,0.014355738386772437,0.0028468810689088603,0.015800669669354537,0.04466434400995759,0.0022939544480178467,0.009179019984900328,0.020341874301411145,0.008518286094895702,0.012388657437548365,0.006792558599149071,0.008036223041599984,0.008358792403037633,0.04538276480022324,0.015050388216660738,0.008803513080845765,0.008402675150776213,0.008162404239068267,0.04995317707048562,0.008604715498535087,0.0389001324195241,0.009057999347765279,0.006910018401246212,0.015040275610202587,0.03217779693754666,0.004327081607685921,0.08716133028867365,0.03875758071688147,0.012505976559542316,0.003082864304765164,0.004738118703431663,0.0047061045250310065,0.007102701924128774,0.0244282478007358,0.007824474399207889,0.01576321844786701,1.0
12,subgenre-theme,novela histórica,other,60,50,1,4,0.014563003367570306,0.010159297600138395,0.014174562343212856,0.004024344226148338,0.0038487079945425094,0.00278133150480751,0.0206349009711753,0.0061192154927139355,0.036656954857595785,0.006221871241839432,0.016140716392299026,0.006842071742167848,0.009046164100226258,0.010385667110418904,0.003966631584898296,0.007971837296962126,0.023694156336853067,0.0019999863048647567,0.013914027556565579,0.06792541766454857,0.017628315249435964,0.007942683227305502,0.009286236202030014,0.05224753196601229,0.01564438088736655,0.01901780245421541,0.0018665087373151007,0.00643352694238631,0.05304315270015545,0.002469342762678282,0.007735145624570537,0.008135864193064555,0.013553158533976085,0.012181248189923414,0.008415383309062512,0.015110896503919169,0.013173936053328858,0.04003311165301403,0.014892419946578316,0.006268425919463854,0.006655847618250818,0.01828640228629264,0.047448162701877315,0.014001906159166204,0.0233795291176388,0.01149231030155163,0.005439286946481286,0.016667614812386624,0.021227158566642274,0.003946853441415958,0.10175124727073936,0.04291441251612264,0.024432998542037714,0.004124853050231604,0.005209173858220776,0.0036845955356840203,0.003437885779762892,0.01951889435339476,0.005785196830365693,0.014445733566385796,2.0
13,subgenre-theme,novela histórica,other,60,50,1,4,0.01602135643148172,0.005066691284265367,0.016157802186509966,0.003994192218894102,0.004606890278645668,0.004240625379915829,0.01412598620019864,0.0028446856848684423,0.036289843135918265,0.010388045785398141,0.016059329247722843,0.008503536759784072,0.008287009090521841,0.012317405272631584,0.0059945504192463,0.007251886266111155,0.021772874730382502,0.003620244026398932,0.01587694239781037,0.0761513669293618,0.015862862883434418,0.008740805701638047,0.004058867040512073,0.035370749993830934,0.010344344436470526,0.017925059492444113,0.0007805621714272757,0.01368467118671059,0.05252941990764357,0.002717839094069429,0.008088406848771731,0.01510140346700574,0.0069364933503341854,0.011595066605795236,0.008938236063687984,0.018040495254031844,0.014262372908539529,0.03078377823126825,0.01137691939864353,0.008837518588233773,0.009613713457269454,0.009597443607956491,0.061282691047794824,0.016857999317466732,0.029786720344032038,0.018117206649020442,0.004523358916125393,0.030375577789348025,0.025491871949203947,0.006583995362764293,0.08651616116832146,0.028525959617597393,0.012279556841461241,0.006910699372909319,0.005530364280389333,0.006074661203885453,0.00817623819214108,0.026567126089641124,0.0017208720610010525,0.019920646381110758,3.0
14,subgenre-theme,novela histórica,other,60,50,1,4,0.0124784949396055,0.008146708386211773,0.015912800540018972,0.0035344465005994327,0.004557573839718532,0.002595911948685177,0.017115123159809863,0.005846199654833839,0.041030155832821734,0.005749384964164986,0.021677197937961475,0.008572954036523417,0.00981456303257025,0.008165142815202513,0.0022074939175035137,0.011256978022662595,0.025365551567361044,0.001389812753031032,0.01823187485845132,0.07164543219503762,0.008711653586222924,0.007720920266988094,0.005132545340550043,0.05651023674069105,0.010026198661461191,0.01738577380149939,0.0010201244161461946,0.013407533456856772,0.048164904439045315,0.003881222880252758,0.007649026120960416,0.020188173189039142,0.011195650671433228,0.0070536751577530985,0.012188217401192506,0.01318991277822902,0.01444658480310646,0.0368403140681028,0.010725273294983228,0.00990027221902058,0.004833701579399236,0.014372926749432476,0.04063288336679046,0.013185145421962566,0.021265534430805446,0.008974283536095149,0.010223622612725929,0.03429928086543586,0.02311561928456729,0.007486801656896306,0.08590644779056031,0.0563373978163557,0.015272664377943309,0.0009436778179977461,0.005734963251280423,0.0069850235771510925,0.00810632034822411,0.017533114387202214,0.0037222852285636494,0.010436291704302028,4.0
15,subgenre-theme,novela histórica,other,60,50,1,4,0.014317668460117634,0.010700885259522787,0.013980910440121704,0.0053642760194422155,0.004151933168232115,0.004189776285915929,0.015199659517964837,0.00430565986518432,0.0331342566906694,0.0097941139513556,0.01061658544706974,0.007733183936850877,0.006066374716580333,0.008672268705575761,0.0053184434649665505,0.006644169121233981,0.02541436495650846,0.004213253774363599,0.013782954446644586,0.06811233853546309,0.007898918514268948,0.010404133079536157,0.005554607338202087,0.062116583744730676,0.011885153493268812,0.012132475930641413,0.001623915411975592,0.01340032999049538,0.053558196110477546,0.003788978597914052,0.009030122419681649,0.02079727377532072,0.0076507644210551595,0.010063251294568452,0.008497985062136117,0.015061462198019612,0.01663406392218119,0.035073644658273444,0.014891839333311457,0.009793546422889474,0.008950815844525607,0.018862555453839552,0.05556491722593338,0.021363324749465545,0.024614065673345845,0.009389257981133292,0.004801989615472685,0.018001930164494227,0.0367226579542118,0.0011699848381502118,0.0924847836931674,0.02842741344610301,0.017113802212935597,0.003270681255166168,0.008520392230896762,0.004484045277933372,0.006396482155666757,0.01807624394121501,0.0069615869186586896,0.013252746884953606,5.0
16,subgenre-theme,novela histórica,other,60,50,1,4,0.0074711099806627785,0.010679463423575506,0.011791867587928629,0.003488346748526916,0.005853691986936065,0.0016293329030489124,0.015886561989896998,0.00639475166865028,0.02984532118963492,0.003908029016290965,0.018628437542535767,0.007042879908590295,0.005498879220600077,0.007425748708497105,0.002868508870393869,0.008401026416770227,0.03379237568393285,0.003575640020398303,0.01382497413341466,0.07341778034527954,0.0137214969067695,0.006444226080211662,0.00519349483546746,0.0509991250595204,0.007816512293425462,0.01686449308460266,0.0012089664052689025,0.011737316610282756,0.03849330123583517,0.004922724243753903,0.00596860167427251,0.02460069458234839,0.010460375969808054,0.009963626780106429,0.007697754202511599,0.01763858263238119,0.019033909421574742,0.03325173279774155,0.00958735009455715,0.010303944283283543,0.004809232381330525,0.01584732730314364,0.06667561577219952,0.02128395274892239,0.020601457075789385,0.010236566931999144,0.003436604852980701,0.02144177141918966,0.03642341282879643,0.003026440217909546,0.08663723397013771,0.0366495103815062,0.022869947445663362,0.002681395974109466,0.007352270558413097,0.004476850075425904,0.0067616859118196475,0.02431995077599545,0.003256754056115679,0.02387906277926457,6.0
17,subgenre-theme,novela histórica,other,60,50,1,4,0.012210957679494478,0.008376428024876485,0.011777769050893632,0.004150443071552763,0.006817173637304558,0.0019485831745269754,0.0169622391393096,0.007560275487856634,0.03273995564383587,0.007790080995905424,0.0196267441808486,0.006504689951836775,0.00635405006807725,0.005176521880330675,0.004739481726767375,0.00870787836760472,0.01890933796101637,0.0030473628459698177,0.018549889090830773,0.07842751232926165,0.01944353573735381,0.005440157631778707,0.006574673778408269,0.05804463146599561,0.007436126284710892,0.01009639285949251,0.0016940171226112544,0.014895787151186448,0.05025101204349252,0.002931584032148909,0.0074247545223324095,0.01214872878314997,0.009909380994637515,0.014726928259634925,0.008818683131224513,0.011561884836915386,0.013355439159474456,0.02789348271147462,0.013028837592057451,0.009995129395303805,0.011202407924615113,0.01432164547950489,0.06507795671583007,0.02040923947262909,0.02683621959420097,0.0073253781861652816,0.0052713862266575255,0.027848289815487228,0.01952049933175696,0.004783926216465418,0.06978431509663728,0.03943370930853723,0.02458434808308304,0.0016828395102600144,0.007746463319712387,0.004233447458203336,0.0088384308717509,0.02681798640333801,0.006155795288898456,0.022077173894782542,7.0
18,subgenre-theme,novela histórica,other,60,50,1,4,0.010044396308888892,0.01360159395732898,0.011076098155581571,0.005624645195871511,0.006423899526154036,0.005447051723139687,0.01089458798425016,0.002293409943843316,0.0321955135047608,0.0049620201670063785,0.010896606103153813,0.006761411628972894,0.00588090713218349,0.012584522920820695,0.0052525919425734785,0.007579354493249494,0.023246702248760364,0.0022145647876477687,0.007911531433194964,0.06716416051461316,0.023945220298051018,0.010227230009605431,0.003886964153817293,0.053457540044872284,0.01010921558728715,0.011993344562531748,0.0012009807778932062,0.007608147183939954,0.07109581791897779,0.005879846330910505,0.01168742791193773,0.013281520374099959,0.0067964219254888535,0.008543113978305799,0.009660388374018385,0.019641597950541063,0.01317556953017503,0.03290566916682645,0.005200244665204824,0.009512966018526874,0.008468803755730277,0.012338691508530774,0.06602337496942783,0.025474205550097658,0.02869804616827855,0.014743050635163884,0.0038315653163121994,0.01623715344054879,0.03510359478471177,0.005341642192636012,0.08652455852911621,0.028137754842646863,0.018586257747039363,0.0016488414280857026,0.0025765680320401865,0.004501811548506158,0.0061393496071891936,0.02488439733231881,0.007161014386091155,0.021714521790521583,8.0
19,subgenre-theme,novela histórica,other,60,50,1,4,0.007513291290450727,0.01470801637537324,0.013314823567607159,0.0016045197533464575,0.008493586780894109,0.0045225436984071025,0.016789410965473667,0.003992899178254657,0.028334643154492294,0.0034023688686510172,0.011839341102714902,0.009401289278847808,0.004143934571457791,0.004997210225859625,0.003009083463002964,0.007749063507552585,0.032374482891684236,0.002318948991397259,0.011006121933856096,0.06651689276793175,0.015510099917478818,0.004181931623511009,0.0056938067860738606,0.04234001138701318,0.009459944844367458,0.016033096548354404,0.0026371837729970518,0.010840996124949038,0.055502857264878566,0.0027659868025055484,0.0055244805709622966,0.012619194247349015,0.013978162495348487,0.014290784006085978,0.00437898356369467,0.021086473193876014,0.016561646330949285,0.038475186317179465,0.01476584573643531,0.007211324581860484,0.011685120237226058,0.0195351520337818,0.05475925972367154,0.020759841876692657,0.0316346729390352,0.01651896098764369,0.005505193181017903,0.018680331792438085,0.023277590177288702,0.004180165248831367,0.10616556052336364,0.034722887911204314,0.020989235083291032,0.004775948265861032,0.009380837269542345,0.00587979303943822,0.0036868308614821524,0.020454298189373263,0.006827206666673725,0.010690645509018036,9.0
20,subgenre-theme,novela histórica,other,60,50,2,4,0.009579011057457863,0.010508709036537365,0.01026156718879053,0.005843836553352349,0.003934096204092603,0.007353974228492222,0.01301622866492213,0.0071653640380642935,0.041354653044896605,0.006751785359210473,0.01836971051730559,0.008971295031093531,0.009355621508762721,0.013737496400907677,0.005135689377714346,0.010149372154287187,0.03375220110538338,0.00461301924006565,0.016132660509451394,0.05411061374775784,0.008068722466441556,0.007249500732036428,0.004586502342170446,0.0573898879658304,0.004224318994502482,0.02403594971569916,0.000769110275689223,0.016828865398004766,0.04140389873494136,0.0004737762237762237,0.005557844900981911,0.016419156996374234,0.008906652405418278,0.004474160750942393,0.008680414313517473,0.03542581477760076,0.006268569732205783,0.0389462089443008,0.01751873278242088,0.00587861829528264,0.004384642068239201,0.009620663435685656,0.07177701877614824,0.014696626957843534,0.02649186918040156,0.01582550134511395,0.003977457461867462,0.012961888826887386,0.033943633259263264,0.006152702586557801,0.07955915636537067,0.04662587088416173,0.00821091479385667,0.0044269400328547275,0.0052795889108429245,0.004569534098243152,0.011120589342076938,0.015402859220890887,0.003991017552088422,0.017777913184923,0.0
21,subgenre-theme,novela histórica,other,60,50,2,4,0.011395583460411406,0.009503147994276746,0.010236891253918714,0.004434630498003215,0.004208933751147083,0.0070707630235540934,0.012680192858640114,0.005774582303521907,0.03830250768819517,0.008309158517325705,0.012172719198306823,0.012201946742673057,0.011171575929828951,0.012059806720760395,0.008873002525573144,0.00997550491930246,0.026512894179032458,0.001971513114402385,0.010120661518285137,0.08166591348266594,0.007353327871327622,0.00813237617854343,0.005367248340040425,0.07204143717226404,0.003861199449274612,0.012344863989973098,0.0008748885514032548,0.00887129782801877,0.028176034230373362,0.0022305084843668435,0.007899557794601022,0.009133794610945456,0.008343607103713794,0.008573641874736705,0.010265652813340846,0.011497715148953782,0.009701598351603474,0.0368230784378591,0.030352419634588557,0.010491056277501123,0.009360451406583216,0.013829437561550036,0.09344888450726216,0.008776919926851352,0.03160435463533398,0.007980388455983721,0.004150288415511589,0.01230459465563958,0.04073774754278926,0.003758826642012334,0.07698951537491766,0.02782802510136517,0.007260277573158041,0.0031060877640167947,0.006778349248110523,0.0074449829641738356,0.009506952709041037,0.02017941378572832,0.004235407533106818,0.019741860373610517,1.0
22,subgenre-theme,novela histórica,other,60,50,2,4,0.00692622170381443,0.00909208371511602,0.010323005693563857,0.003188973976362939,0.006284301816125429,0.0017154866771190859,0.013895734206179523,0.011559598864851065,0.02926536420099333,0.005183183044647228,0.019609720096305804,0.009500610337071046,0.005351934464601286,0.010175145640312005,0.004532759744374253,0.00896670705430091,0.03953350124510256,0.0014224886590508893,0.01175562534639064,0.07265432472004796,0.00965826530411121,0.0072475927163534815,0.0033457896891563323,0.06957477567023916,0.0036257657583263635,0.0272467677181267,0.0013958320555690698,0.010708549133906831,0.05159738446203144,0.002960626881254455,0.006500106985270159,0.008967503752316372,0.008284719707867481,0.005450794594419571,0.00948942155141948,0.012591935334283514,0.007501375444543989,0.02559270005723551,0.017623198472638022,0.01203978056156773,0.0064958388351849475,0.018287304111875118,0.09034687115103036,0.019896894556926132,0.029589050075666087,0.011709825931456972,0.0054818151613626655,0.01420992372088249,0.02322895658151656,0.0040080190624185155,0.09297805568610544,0.04309436057017803,0.00868298272523956,0.0031362899635976127,0.0013719374209149769,0.007568545413570723,0.010095096713407671,0.014283060905291063,0.005451849509615597,0.007743664846792338,2.0
