,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,0,0.009419225883211537,0.005909368733462907,0.07113343041845674,0.04683420065956044,0.008431922788922736,0.00984593097146446,0.005210668835384896,0.005130531493491833,0.004228996532074109,0.006299595540305146,0.012480565762301724,0.00696769472610419,0.006102842247636227,0.006134453240752137,0.007985871302618441,0.01902383570545513,0.03333461193428732,0.045126344423872894,0.009796010851328809,0.010184996162743569,0.00934581233293228,0.023001003744155292,0.00521673734356252,0.002941585754909332,0.0009003571051076733,0.00685717167552687,0.003336777847610852,0.00827454545484069,0.005170651354090218,0.003721541735767655,0.01798653522638867,0.005455494001150462,0.00587602105266105,0.010334874767954309,0.006511452391644238,0.017370713083193923,0.0052966234262126636,0.010655031287399152,0.017182045036205722,0.01707350729818707,0.0007622767946376219,0.0024048081861077412,0.005801387852433984,0.014779187561525403,0.01146137280722463,0.009685391317901556,0.003509848778262625,0.06685626569273452,0.00796345016073693,0.0982941238073451,0.014647675142527187,0.021831743325200062,0.09275937597823236,0.00527742776424654,0.010227263668783293,0.037323921001599474,0.005676409778340656,0.06548243969556516,0.0039029660598190186,0.00926308449384038,0.0
11,subgenre-theme,novela histórica,other,60,100,1,0,0.01358937731895407,0.00657695077339966,0.03963899056748645,0.04301445298726227,0.009121310575187771,0.01471266773699936,0.007417498843943042,0.0043734215777296226,0.004493888952615326,0.009918155307663762,0.01666854397599387,0.01524466073092411,0.008126185578832792,0.007736452633272441,0.0029529118049577523,0.02516926817890629,0.02449238090710067,0.061139619970939675,0.012011575997634598,0.002775188471034281,0.0068802525408897105,0.04636473555329468,0.007477145322838378,0.002626655081947757,0.0015744424569018446,0.0054666737917103796,0.0016550594719232082,0.013182800695595829,0.00735795622299283,0.0014295664516057393,0.01880580165987649,0.004152182992030543,0.008955000412680273,0.00820099394960633,0.0043349801046524495,0.007734402797158036,0.007367501783211212,0.004785936984945837,0.018556869704650383,0.014401317547104091,0.0013161981291974778,0.002560257544476871,0.011565617152128178,0.012939733668435564,0.010724872293821713,0.007226785013004147,0.005936061891560102,0.04395871282995184,0.01414211537050095,0.1023365164598167,0.00601518385361252,0.02550627386847085,0.077622537763138,0.009256471038734584,0.02292527316113072,0.03603430781158428,0.005983659880476607,0.06553405947444145,0.002527952306399152,0.015403632072664574,1.0
12,subgenre-theme,novela histórica,other,60,100,1,0,0.013527767246748841,0.005764516146946643,0.045491083186893926,0.06374905679340091,0.007136486630911386,0.010694473046565437,0.004444467214928063,0.014169096894961144,0.002054412113902691,0.008155212942218906,0.019016013670970645,0.009888504910478223,0.007303630777072859,0.008632324717652793,0.0073224275847992735,0.020580140391600138,0.03444480601756925,0.0466889273731724,0.007596848873248536,0.011149807009747128,0.0073095804473051,0.028221128363152083,0.005145593755153356,0.004648535690706671,0.0011379310323381226,0.0076364396577469264,0.004395610569502736,0.011764667353319576,0.005467649733167898,0.0013102771739813685,0.016437357255713058,0.003477236754452253,0.007332409526011486,0.006543492431870285,0.009480166058404146,0.008637233436218856,0.006615039929490418,0.0016267933839374765,0.014872390507247302,0.01165392938748657,0.0016443014348023616,0.0043813381873229786,0.012275267104792095,0.013011007835660178,0.014053592694597073,0.008223866550080245,0.0065033071352942635,0.05739438863274015,0.009740666403535608,0.08647679271507318,0.013047704105820249,0.018115173521583372,0.08063381203383617,0.006426758518477862,0.011294779213281323,0.037840235320483515,0.009568724607035846,0.07644151207497955,0.006321118974158614,0.015082186945450457,2.0
13,subgenre-theme,novela histórica,other,60,100,1,0,0.011635660043924984,0.008076112866145011,0.05337972504967984,0.04386288652474244,0.010732158597313177,0.011646891974185758,0.0047908356249581115,0.010068863866085482,0.003252929866208274,0.014304608335157447,0.01873756026919543,0.011280808720667987,0.007420457279734815,0.008838941141451609,0.006565945119919382,0.023470501499169454,0.0367116992777246,0.04108726719938089,0.007539924487607959,0.004331980837096621,0.009756776053019908,0.03536579332294336,0.00544628253109916,0.003221146796041636,0.002715992025464565,0.011270902693598758,0.00411126213681799,0.011239551879220095,0.008133588940576109,0.002024002680494682,0.008671138618781734,0.005189769299174832,0.010020684309103859,0.008407101142068754,0.005226309259552468,0.009791400501415123,0.004056915419862746,0.009372479890049178,0.01173579400828095,0.012353502739446376,0.0019950333248132004,0.002847350320787503,0.012953877146397787,0.011377467749860514,0.006259184292084806,0.009739473550343743,0.0026774480968390995,0.040075297551416915,0.01033289101400959,0.0999301358545137,0.013122246995996423,0.02179007927037896,0.07851031092866577,0.006450068480866363,0.015466692279456663,0.054628573834429296,0.007771812759065361,0.06874944882843405,0.007557308231699462,0.01191914666257935,3.0
14,subgenre-theme,novela histórica,other,60,100,1,0,0.009736546676399322,0.009514348551041756,0.04567287779081216,0.07394547392034721,0.008814958525821575,0.017458576538071528,0.006094612778346843,0.0066245059607713775,0.0017418340041831586,0.006240803589270936,0.00807766102832658,0.0095834609195281,0.005783098027149936,0.003687422473875855,0.008613685548627213,0.030072258941133925,0.03219679615455584,0.058863265087849184,0.007509862074779255,0.012007753530764822,0.01156516677897811,0.03176126316774499,0.002828061553314851,0.002918051017922005,0.0031826365042007497,0.006765301153023777,0.0025700974584961732,0.01001026984460045,0.008185646492324289,0.004768435388509491,0.01471932744304744,0.004171699410369832,0.009268636299273906,0.010645247881199287,0.006392204585329421,0.012263265532605995,0.005522061581889599,0.00790772774253375,0.0178218700012632,0.015952037357511054,0.0008042895994671852,0.005324316591655658,0.005947438793558491,0.013567554270909766,0.013744014791342869,0.007120558276702945,0.005604004967479433,0.03645405552723713,0.010215148079466873,0.09911916380366384,0.0140262716907726,0.01414185250860629,0.09525603059361193,0.006596374056985047,0.012553149622983213,0.024904916060341727,0.0033617202021761715,0.06648502354201208,0.004205903898579568,0.009109403806652188,4.0
15,subgenre-theme,novela histórica,other,60,100,1,0,0.004849983284734221,0.008280457466860285,0.04742947292402637,0.04552295371026526,0.007518774830737,0.018189311551866545,0.007798788592764459,0.0076885037285262655,0.006363477474781947,0.013996048666817272,0.009859145127838934,0.0070149424700279685,0.009172612409944231,0.0066491128203854674,0.010230031218067528,0.03278568920918245,0.025855074861305,0.049181932417711884,0.011409969095738907,0.012443089943459194,0.013767243964169092,0.026783667266213715,0.005645998372163301,0.0014795027818503925,0.004921796760659918,0.005613140963472193,0.004055698967182573,0.008692694492529952,0.005773700790250333,0.004354389289543345,0.014571756911368385,0.002645745166076561,0.011864382217675029,0.008493943344785579,0.003613985552788843,0.01344085559673626,0.007021046024113579,0.008051648746617353,0.010569430832214512,0.018071371211329658,0.0014467143022414016,0.0038376045451368303,0.009891072111407198,0.008069348611166286,0.018024123294459668,0.0077726639831772314,0.008118895241050776,0.0399981193107682,0.011234751372690949,0.09102991638442176,0.019124498051490482,0.01755409664905523,0.09909405951597593,0.007765526818885089,0.013332167195498618,0.03268613678827185,0.006302334864168836,0.05836751065387796,0.00653600692038049,0.018143082329093518,5.0
16,subgenre-theme,novela histórica,other,60,100,1,0,0.009333071392985977,0.008254215036729998,0.06051268372725276,0.05688798999816621,0.009498758577309124,0.01872872353241391,0.0036931481484659603,0.007544786234734702,0.0035065703867924822,0.014384707659189887,0.010838207467991294,0.010899335462046595,0.003922604829572979,0.008825431257562065,0.00724393518670475,0.031082849490147262,0.023022599149692752,0.049487636713158034,0.008917106206438716,0.012155552675674744,0.008553024685794823,0.03837530100926604,0.007988328780741022,0.0028849464805614186,0.0021364504087755818,0.009004824827927823,0.002917748413432762,0.010506751395486005,0.006378687451993008,0.001293510749299469,0.011208760231716464,0.004233951874772875,0.0059011254041327005,0.007704530754918169,0.010949734998399652,0.008514531906648954,0.004970358789709532,0.006071667724824504,0.009409963021539382,0.016333793598122218,0.0026360548267705627,0.002287037230743739,0.006672180384429587,0.016433512736712137,0.011492061320635344,0.006933759935676637,0.006316197245902916,0.03998210404461802,0.009953947002335256,0.08403039357574492,0.016909927089722613,0.01946093530849999,0.06966389406938751,0.009684269054063888,0.011550885997699508,0.0434720362012296,0.005130931406896841,0.08373025319093244,0.005901434456181879,0.0136802792807241,6.0
17,subgenre-theme,novela histórica,other,60,100,1,0,0.013191441679538502,0.0057653363968598655,0.058271923012871714,0.06015975940099946,0.011723854283095341,0.021157985992570783,0.006435019056053359,0.0071156567376686655,0.005506419170186696,0.010762343465218734,0.0080943411398762,0.007169551536709444,0.007763479251639323,0.00746258967702901,0.008397495438024694,0.019096522260892715,0.017542216444577336,0.03719043617046091,0.009339554000374402,0.016441538427201873,0.011812743496174654,0.042328656927879835,0.0054966521979699845,0.00321072257518589,0.002042387942653363,0.010949710338985109,0.0028391124159196147,0.011888585862471029,0.008682601642595772,0.0017345956825415294,0.008787759073245579,0.0008901214066642681,0.004839891992330561,0.014519984580788096,0.005298882241533957,0.012366429717315046,0.006691257932769121,0.0046814602104111045,0.007988692128997466,0.015931953245290318,0.002620402656869461,0.0018152051906591942,0.004865906170815885,0.014165247319435638,0.008966118710754716,0.007547418407920291,0.010619645222585222,0.02312795820079264,0.013733571952041048,0.10799634462100048,0.01807038220614809,0.013048450625455487,0.093736609841695,0.0057059850076358045,0.01472685324579504,0.03275114059991745,0.001958761856238547,0.07807967826265996,0.0038695344145782975,0.02102512033343046,7.0
18,subgenre-theme,novela histórica,other,60,100,1,0,0.00905945416906027,0.0103279141255182,0.0452674514408096,0.038863706128615665,0.005131849283036803,0.01738286463630697,0.005863784975530828,0.009826381819261671,0.004753356602001834,0.01191934667495253,0.01156306049447784,0.006402241016677094,0.0059213035465061886,0.00925532234328822,0.00987849447072144,0.027399986850431757,0.04051146822709915,0.04567468947979686,0.008246795370885941,0.00651397218204573,0.0074182202537492374,0.03005088235468165,0.0060945459889089225,0.002757398839457004,0.002232566151417792,0.008247884117074061,0.0031243610997422184,0.01421070123488684,0.005997011710619977,0.0014327115811252926,0.013315827337597666,0.007012877611991269,0.007171281269647409,0.0063577111799317364,0.004922453650188668,0.010069376552243698,0.006318601215189528,0.004832341051155885,0.019871420164299502,0.013929762395749702,0.004276353878801296,0.002631843849245366,0.0057053355071921144,0.012711840398495787,0.010653680960448095,0.011004365052759795,0.006865406875769191,0.03762354445787763,0.012134640794470923,0.0766409099020183,0.020380500048231057,0.026856705463543767,0.1029216989801572,0.006797313644620335,0.021206980578254542,0.04725428985953662,0.005214715837568219,0.06941359036080423,0.0042154386220595065,0.010359465331463364,8.0
19,subgenre-theme,novela histórica,other,60,100,1,0,0.019013269826116584,0.0032727617167849373,0.04347432890749547,0.05007708328092992,0.007909049749527254,0.01614781268939166,0.005346056134940448,0.011372603251633808,0.0019151910682538387,0.015144543264490431,0.006887400564018828,0.004355087998886085,0.002957954036937144,0.010618973617639336,0.007870280721526648,0.046342228260084335,0.033128565234460526,0.033051807678264,0.006728358069789514,0.007715535302093889,0.012645936708177976,0.035518642007889525,0.005612637786480489,0.004533645122479401,0.002234196561838563,0.00501098972068591,0.000664413666460502,0.009793440394518115,0.007086028201919339,0.002836477220331375,0.014356981905228085,0.0074311891891570185,0.008071281583896878,0.006156983058628288,0.006086315243306193,0.01223475219197832,0.007855535581634718,0.004169045311034699,0.00802331518182955,0.0169844568265276,0.004990670492636302,0.0035148693898754252,0.00776994517703087,0.008551294686272273,0.01649935615289887,0.0069380272724828785,0.005515593365688426,0.05061178669744541,0.009824765101211335,0.09178158708405053,0.017862476213902773,0.015135313089481888,0.07217889218163341,0.013298537016950478,0.012295896643296023,0.042912917055135405,0.003183707310642936,0.08632119224969867,0.005207010785347218,0.014971007197051675,9.0
20,subgenre-theme,novela histórica,other,60,100,2,0,0.00995160349159992,0.014720419539879853,0.0651413308796445,0.057045379002784335,0.015416238548333485,0.01562430607622601,0.003603910036358745,0.008797270186123701,0.0026490634042807023,0.020832658655789062,0.007709898152214959,0.008910561408366848,0.006035157653688179,0.00929192662897324,0.006154364459928507,0.02168738076305455,0.024432696262038957,0.06371506679616895,0.012154328192140363,0.011664315729077314,0.017977632762735608,0.051912606942544286,0.003742524627106576,0.0027607794533030428,0.001665059229263572,0.01276090164556474,0.004402859847529053,0.006888619231919104,0.010202334850173831,0.00246939890894355,0.009857731368064362,0.009142959771768664,0.007117435071240082,0.0045505934564204365,0.0035610882631493634,0.01756351647403791,0.005573608669192831,0.0060922489878604685,0.007353381276953941,0.02019907440021267,0.0019822591121439613,0.000857085214979952,0.0076283548972682046,0.009136483347310598,0.015483687027752059,0.010123426845667671,0.011234516293008891,0.0396724303144986,0.009596264686272454,0.07356271650503005,0.011697332430570629,0.02059773368336593,0.07363868945212358,0.014851544135569638,0.010542571128735752,0.027438511751200403,0.007362443290048486,0.04943058583599564,0.0075202079954745215,0.006310924948326885,0.0
21,subgenre-theme,novela histórica,other,60,100,2,0,0.007127205507447919,0.00926093132800176,0.05329798171429685,0.0572782842643876,0.01059298979677068,0.02527251912747192,0.004748068172541111,0.00741974142585827,0.00571624739960215,0.01784525925321314,0.009838148136722222,0.006397854474905719,0.0028284816251761074,0.007755698188452616,0.01072224584955949,0.032241544351838985,0.023087518263693502,0.0501055267693453,0.010057178398796638,0.01432873481891791,0.022349519799390257,0.0592326640582397,0.0030544682497391906,0.000133392848286465,0.001408839420363152,0.010470269469337226,0.0018093400679078425,0.006402633495056349,0.008710286876539764,0.0018113471085895528,0.016565324378366348,0.008009822236634294,0.013609394977060122,0.0057986968099636976,0.002845161785395052,0.014214218625639862,0.0065896006420631155,0.0038218420019905173,0.007290426512162666,0.01407753239710633,0.002343776265503292,0.0013945358175135698,0.008163775280586249,0.00923890633717327,0.013630958099341658,0.00821155267526044,0.008196913270523094,0.03027635156588797,0.012877736443366532,0.09613441369969238,0.004764770756024528,0.025130674738227658,0.09086146981244336,0.016445238371712877,0.0074142956151624735,0.027160608744514068,0.006340250790595179,0.04216344284627408,0.011368280132643169,0.003755108110722751,1.0
22,subgenre-theme,novela histórica,other,60,100,2,0,0.0074353184308663285,0.006467888629141647,0.05263973874328075,0.07657832699982565,0.0047082305808099426,0.013953671609252387,0.0072202963707165765,0.007883868742968862,0.004912651884687755,0.01292693144854137,0.009622792693459123,0.00778634214110461,0.0046539454769515135,0.009114113995684795,0.009149117057320959,0.031162533784084106,0.028711519596453062,0.04634029756430325,0.0117477478366288,0.011027643287132134,0.01154078421669152,0.04341071236106151,0.004281282482676601,0.001803202311034704,0.001971124878734889,0.006344380541383274,0.0026869393773971953,0.011642948664912972,0.006315992540851782,0.004566979387243368,0.014257648114934438,0.008233211228053832,0.00817498271066058,0.008834717155663283,0.002680496346939867,0.011950775544098338,0.0076682083997250934,0.0069771755848350644,0.007284309124175024,0.013165534788910973,0.0005438300847236474,0.0016418687289205974,0.005772836002822954,0.009884390327296528,0.012733789784963352,0.004814861075230251,0.006788577778841418,0.04767537939373123,0.00935099710409157,0.08758018044615375,0.014076039408956928,0.022749340885601703,0.1025468167181896,0.007456488881270418,0.008525334429305718,0.018496823615386883,0.0065839556495849464,0.06695900448795376,0.01452925493289616,0.0034558476308808464,2.0
