,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.17049336433410645,0.012594461441040039,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
1,1,0.15797901153564453,0.011955738067626953,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
2,2,0.15752148628234863,0.01193690299987793,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
3,3,0.15807080268859863,0.011990070343017578,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
4,4,0.15833663940429688,0.012014389038085938,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
5,5,0.1590590476989746,0.01197957992553711,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
6,6,0.15801453590393066,0.011995553970336914,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
7,7,0.15923452377319336,0.012174844741821289,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
8,8,0.15817570686340332,0.011943817138671875,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
9,9,0.157545804977417,0.011896610260009766,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,0
10,0,0.1589343547821045,0.012443780899047852,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
11,1,0.15775585174560547,0.012177467346191406,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
12,2,0.15801382064819336,0.012121200561523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
13,3,0.15706634521484375,0.012111663818359375,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
14,4,0.15862107276916504,0.012032747268676758,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
15,5,0.15875792503356934,0.011910438537597656,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
16,6,0.15988564491271973,0.012230157852172852,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
17,7,0.15945005416870117,0.01204538345336914,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
18,8,0.15838003158569336,0.012093067169189453,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
19,9,0.15987825393676758,0.012112617492675781,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
20,0,0.16007113456726074,0.012125015258789062,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
21,1,0.15784764289855957,0.012127399444580078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
22,2,0.15839028358459473,0.01212167739868164,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
23,3,0.158416748046875,0.012002229690551758,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
24,4,0.163008451461792,0.011931657791137695,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
25,5,0.15969347953796387,0.01212000846862793,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
26,6,0.15872502326965332,0.01208949089050293,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
27,7,0.15880608558654785,0.01253199577331543,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
28,8,0.15790534019470215,0.012052297592163086,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
29,9,0.16064167022705078,0.012183666229248047,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
30,0,0.15929412841796875,0.012109518051147461,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
31,1,0.15798711776733398,0.01194906234741211,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
32,2,0.15770506858825684,0.012000560760498047,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
33,3,0.156327486038208,0.012048482894897461,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
34,4,0.1575460433959961,0.012566566467285156,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
35,5,0.15796804428100586,0.012158870697021484,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
36,6,0.1579446792602539,0.012094497680664062,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
37,7,0.16305327415466309,0.012372493743896484,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
38,8,0.15953731536865234,0.012122869491577148,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
39,9,0.15881562232971191,0.012281656265258789,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
40,0,0.15872573852539062,0.012758016586303711,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
41,1,0.16009902954101562,0.012302160263061523,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
42,2,0.15924596786499023,0.01214742660522461,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
43,3,0.1570570468902588,0.012156248092651367,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
44,4,0.1661982536315918,0.012109041213989258,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
45,5,0.15871644020080566,0.012167215347290039,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
46,6,0.1604151725769043,0.012015342712402344,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
