,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
75,subgenre-theme,novela histórica,other,80,,7,4,0.0059492423335956975,0.007558893115397302,0.013286017670556705,0.0085209801284493,0.013642153101367887,0.006016980737097408,0.007052272553030597,0.008221437576781749,0.004977235170410146,0.003746567887989712,0.004030204220492425,0.003187822633029225,0.007632188351787025,0.004842945184897762,0.021626184458949326,0.00748900488264888,0.04253991587228319,0.034577426067551084,0.042124932647698864,0.020156614777214584,0.004715882226130261,0.040097487054919966,0.01168390284589887,0.0037252430521780094,0.00732693342362109,0.014180256696908741,0.013637659106083364,0.010916696401418657,0.013836280999720757,0.008445197750009134,0.008273421047145327,0.007595189687107958,0.02781805846904196,0.050484445242641306,0.015522282422895469,0.003810670801469505,0.009256390876882641,0.008255306101634633,0.03198525005711511,0.003308128697621472,0.0031217819804886244,0.004354255529860571,0.003389320709361573,0.00782126120334612,0.00821935277469357,0.01240349871294584,0.00580191624698082,0.03944010140716864,0.006849772635444772,0.00639677994388924,0.007028567711944343,0.004345235522280349,0.006416208547893911,0.017645969811416938,0.0017641436642947452,0.012025507539015549,0.014079283594003962,0.0035339105045312023,0.016355665633391792,0.004797878276668237,0.006744341705842689,0.005504254331659822,0.028235344258807225,0.011492075356336309,0.029773016943382125,0.005777627899879179,0.02334875031705928,0.006336003252052729,0.011169244390303876,0.02200280855909256,0.014519123396729146,0.005649933889841224,0.005146164088752663,0.015165680786347072,0.019290383525328955,0.00953618647553306,0.00784683441357701,0.0010383757301554383,0.01427492496630446,0.00930481143172128,5.0
76,subgenre-theme,novela histórica,other,80,,7,4,0.0076497162777866955,0.002979784763230444,0.016292009543464967,0.003887552127370339,0.015657759920454973,0.0072315871769626046,0.003255856426487067,0.0091746059243686,0.0080571925833839,0.0035729361369809397,0.008658850728238042,0.0009117704784735947,0.008035174191305297,0.005353040729948415,0.020671591354884025,0.009969237593686871,0.04260474074436507,0.036070590242086205,0.029345002355078833,0.02500088140239757,0.003125844962272314,0.03478515178553874,0.012351805550686823,0.005047266774812898,0.006741708727243246,0.009576148437488163,0.00883037848374598,0.006779982998690598,0.01124489226957651,0.008241496613239849,0.007015263767018954,0.006338751021538234,0.01966890298090423,0.046552954060714295,0.02131498740069942,0.009501949605564268,0.004254806817822218,0.004576695131443693,0.04651217735903753,0.0048515010965762525,0.005977428048019033,0.012014669717441293,0.00249418244678517,0.01053472472314178,0.011661668642194358,0.006819007838569107,0.00721118986680398,0.037600010428768704,0.015757598425545666,0.004820261284940546,0.0030167982668263768,0.006044506757188872,0.0042719539000661095,0.022431325260033327,0.0037041790367926576,0.007191927310976523,0.01864268703917815,0.002995235267221427,0.014790006237249253,0.007721468432801496,0.0033030089140482755,0.009496350923961309,0.02097356776308637,0.010061201410214712,0.028180417204261163,0.007539586994973597,0.017594825268718247,0.011181435070462178,0.008129397826802512,0.02308519067192533,0.019056275363408884,0.00403874152218897,0.006759236989929853,0.011436154569048071,0.03289164794936728,0.00857242406235197,0.008681388692305015,0.0023198292983310203,0.011925281865119977,0.0073806621633827766,6.0
77,subgenre-theme,novela histórica,other,80,,7,4,0.005492044391695599,0.0075275937312967965,0.021186101430552117,0.003233642422529828,0.011441527376157922,0.002925675257325485,0.00738770895230322,0.008759403938054218,0.005158549453661838,0.0030426768778608593,0.006538509144821478,0.002450465580431007,0.005249531775991353,0.0019871939101612345,0.02293295803400081,0.009718704564052806,0.05342416368256029,0.04666483561813862,0.04076243021237714,0.028627015843778882,0.002983773840855697,0.03802602281752023,0.011778318137087613,0.005646051038543351,0.0043757526112246726,0.006676138294095586,0.008123275458770157,0.012732128301989913,0.011029343891652455,0.012859198224226886,0.004278370575489524,0.007801594387335541,0.027699770383069,0.03773014670216448,0.015459138610262737,0.005274428513696635,0.005710028278417094,0.010568584482549824,0.0385121266357578,0.003898136800137618,0.002906330499796814,0.008728307048283009,0.0049640604778726435,0.0036381977269963374,0.00902885446698844,0.00925845341712482,0.007906334452619658,0.03721795160606347,0.005970259942170297,0.009049234199336228,0.004916536154039441,0.003577303904897492,0.004808445055051647,0.025703896860210598,0.004199331570661547,0.015397835887182862,0.012652378856996731,0.0037859518174475654,0.02065870657766695,0.005767685669006507,0.008640814036292837,0.007169586631930552,0.03031040024066004,0.009833156379367144,0.028839170221730118,0.00828995268618901,0.011592061487610885,0.01251728915577715,0.005781921667528302,0.02140345913217974,0.009834792482825814,0.007527766319109425,0.00569623299321233,0.013749128715792949,0.017245214970792722,0.0049773629890628845,0.007512685683197738,0.0022225584744354123,0.014972081881149346,0.006075247478144202,7.0
78,subgenre-theme,novela histórica,other,80,,7,4,0.006595313185475972,0.0041821810818623096,0.009118123830431679,0.005239053490776456,0.009573309989348884,0.006883029667553427,0.00652215501960969,0.011002492023085224,0.005846175219094078,0.0034285438358476394,0.004270655880391129,0.002818620798932648,0.005416362109406961,0.004983433809761868,0.015960290807296124,0.008848009800214362,0.02449170436010545,0.025896233655214942,0.029320644852811606,0.02254140669052981,0.004206749674037118,0.03476554251673699,0.010379943565778092,0.0022483257489132823,0.0069406155045637795,0.010218720617300692,0.007904255038391246,0.0071506985059796345,0.0112050344568874,0.005804816800256378,0.004317350814913001,0.002751431328873744,0.04288097221542867,0.055451734875485735,0.02167844192765856,0.006533358493245093,0.008717357178433853,0.006103677579836614,0.04916677356735453,0.009268633335394677,0.0037975199182881656,0.003497287241364729,0.0060267883951726185,0.005136703344175806,0.00936536727290013,0.007040537580668059,0.009079968669842859,0.05173139577542955,0.007410421446962039,0.002441226509291722,0.007236447262043133,0.005374989294283572,0.002537640713090675,0.01561242391481704,0.008468430962596614,0.02007750197198061,0.010052626543052891,0.005957841688849453,0.012043764093520835,0.004621076509307944,0.004146003975192425,0.010017988342425536,0.0534917396074168,0.0042642494700925754,0.033477964414763875,0.009816759901166004,0.01586828123099965,0.020742462439221728,0.008211523195624727,0.030901826991430112,0.014638541030168338,0.0012598649507004698,0.004671353660971641,0.010274388250447823,0.02342919288712055,0.006472266571205701,0.00638613127620246,0.0032143611657214355,0.01473055791773352,0.005842409760536813,8.0
79,subgenre-theme,novela histórica,other,80,,7,4,0.005012251776452838,0.007074497157356295,0.0087542820036436,0.004947799133509602,0.014036545717755438,0.003737699926834916,0.006477100735850263,0.0090514873187664,0.0031741873543813643,0.003072319148340967,0.004213426468610945,0.004402451123916844,0.005724791544205759,0.0054003840135006115,0.01742510359500422,0.007071504004042894,0.02943986882998593,0.03968678542143042,0.03864853140827552,0.02847385100912087,0.005050954679498568,0.028038758575201817,0.006076863503502157,0.006059379447890232,0.004913275293999399,0.008754083372584534,0.014699797834439685,0.01272453399672098,0.005072307563488493,0.00483823401844145,0.0021719409070930285,0.0041550390590129925,0.03457729271335959,0.050977114200547964,0.01322232047634647,0.01150862535592264,0.006342781568283934,0.010421011468004822,0.04698239076752836,0.0025407565788469247,0.005405687541042224,0.005787581858309556,0.005181932467227273,0.013103321832524988,0.0064697993999205715,0.005917609051738706,0.00886057391905105,0.050881457262526464,0.006512080312923267,0.004371988490148707,0.004039773461773908,0.004088471057257361,0.0021097819892472816,0.030700114890744062,0.004321788182548128,0.012555000543968513,0.01729892432855605,0.009068080425704731,0.019969883832327947,0.005144015832751992,0.00224651024058116,0.009343925703146908,0.03138687186367109,0.008535628989027577,0.023500191207881396,0.005471052189314814,0.013411469844102823,0.013309529955821636,0.009853039441467015,0.03356441453427898,0.017785984153477055,0.005448816723440344,0.0024482218293622265,0.022470723143505383,0.008983541246939035,0.01437833531210741,0.005571827504814002,0.004652578026603123,0.011552543621715315,0.009344598716750226,9.0
80,subgenre-theme,novela histórica,other,80,,8,4,0.005623087652602682,0.0056896650419622045,0.012545900005383923,0.008517501648050723,0.008990315610941527,0.008803651633161153,0.0075619878652854345,0.014268831424166075,0.008385287045916803,0.0111525750126111,0.014715358268725054,0.0035304891804271844,0.011284746946723092,0.008437459540764039,0.0191980778790894,0.007655352588214633,0.02561993117709195,0.03981779790432263,0.04316483338753429,0.02333894323121761,0.0041801252807458856,0.02458748326454584,0.015344550287076781,0.003422092192139861,0.005660898870042356,0.020536623272863846,0.009114388945260544,0.011565783624750144,0.005963325680155702,0.004335707599433839,0.01087551504452815,0.013221187061375312,0.022626782709777703,0.042324562362130856,0.04057324685853258,0.01334201154685245,0.005330144150372061,0.007263506805817892,0.03127692175642212,0.008293094271453772,0.007849992681017154,0.007940918138449661,0.007225623122468834,0.00171162571456712,0.005636811820096657,0.0036289708149996494,0.005669699655098242,0.02236187292025668,0.01600812720314594,0.006432237049071727,0.006249396061596668,0.0050378435571030965,0.004289993067268916,0.005037259584567177,0.001958559968280512,0.008330610694712337,0.02548567379120073,0.0055209815064674005,0.007755119152454038,0.011686231554569215,0.015033946915896622,0.007305415946008488,0.037683136958026206,0.0061480921604945326,0.04185957524217157,0.004633755298432776,0.011510909360393241,0.010704221518494322,0.004314369311486002,0.015454514246856153,0.006781791361188926,0.0034548726041564275,0.011293083677032512,0.008698626609423409,0.004590888816787115,0.005159142525357251,0.007596070119743983,0.0054698105027227075,0.03392346457847348,0.004427019560993339,0.0
81,subgenre-theme,novela histórica,other,80,,8,4,0.0060159890804531106,0.0069597044080741775,0.009438389371745076,0.0205403134781571,0.009516298351861482,0.004885371556695985,0.006271535785092138,0.018836782375950614,0.003639099207677317,0.007896616324596827,0.009760296515282057,0.0030552954750316464,0.004354733707044225,0.00771666564032087,0.013467084301050156,0.012530632840021472,0.02420891117844093,0.0390608665699973,0.02926183472677632,0.01627536397871705,0.004474056869172497,0.02360632215605415,0.010396606457973074,0.0050000098981823745,0.0041457922653549825,0.01337693058866848,0.01639480519741736,0.009387974130969912,0.008694137874441817,0.0045264228466667215,0.017216898560112177,0.009208694844435471,0.02858192290024021,0.06760252214666597,0.04290503422756197,0.011919770374728446,0.011613165665041069,0.005457968404050026,0.0535673863061145,0.005033668185559733,0.013814877154619628,0.005257488321952671,0.0062570499734661824,0.0018497915033063867,0.006526987615850153,0.00634695292899344,0.005003955734969265,0.021088566619580727,0.011468786901788059,0.0068694818169064325,0.010364622227931424,0.007919740776188906,0.004102912801205606,0.01702768254951571,0.005516087049156333,0.011322896460339071,0.011979229299759636,0.008965834948810418,0.005300243592649126,0.006823464811310813,0.00907299850269528,0.009289344781797541,0.024589705043692688,0.00519332085192232,0.022373116210942418,0.004669421905245593,0.011989161933638495,0.006092844818564942,0.011944490367779724,0.009434421910713841,0.010006490090812076,0.0051500949898085294,0.01119918953399593,0.007111108656294155,0.0069242056282876755,0.00673420016723464,0.013044333867627649,0.008714554493289567,0.0275455345317445,0.008312933853215668,1.0
82,subgenre-theme,novela histórica,other,80,,8,4,0.0067788815441061035,0.009218224103129957,0.009497247190361552,0.013523507006021724,0.009915053256519635,0.003206868598327704,0.0017567385210055168,0.027898928421986602,0.011192762457624513,0.008915780962334372,0.016014250301246542,0.00554016386895292,0.00650474163684905,0.007118284135294251,0.01112743385949747,0.01130218485816293,0.01736104010016655,0.04057939990922427,0.039918193007360325,0.02631591761502729,0.008705653583067227,0.029849465636179268,0.014651258251425069,0.005647292232643817,0.005046235337226222,0.012472444769162995,0.008977232898281923,0.010221230181897384,0.012821250035755074,0.007451761389988611,0.01040687174870985,0.008068187492132638,0.036486245262172166,0.05481069670556292,0.033412316870934385,0.008921647957845101,0.006550359000178307,0.00430541908110028,0.034015067956735236,0.003988778719789887,0.01030102262505751,0.004667361349937726,0.003512681815223839,0.0048403301826261975,0.0049690275662041955,0.003040004605323061,0.00595267256764363,0.032550479720887315,0.008170062178332183,0.0034262762281117355,0.007368116217717011,0.006425239194713407,0.007434122017849077,0.019126463903911872,0.0022268332889541762,0.006208161840444681,0.01111909627878476,0.005109787186061846,0.006685482942954185,0.005870564754438112,0.007655744606225136,0.006773693496694755,0.026203901177231845,0.009284471614322037,0.032835213773609505,0.003883202720712797,0.013070506716656223,0.006898331899357258,0.01355317461073893,0.0075598700381654844,0.0061893197380997285,0.00357239881257214,0.010966799862870136,0.01821744493406774,0.011456296349244869,0.006639231127814025,0.017328240588727103,0.011648945566882065,0.011741322467271316,0.015023086969572887,2.0
83,subgenre-theme,novela histórica,other,80,,8,4,0.00854204480381163,0.006238302105515666,0.009061582287502515,0.010371859358807458,0.007727972991335342,0.005637100443318947,0.004562878867545467,0.02021543856940135,0.005975427622032271,0.008190246041629894,0.011866515753961459,0.004660538678049635,0.0087928583237036,0.006794287587745303,0.01462111914103914,0.006588105028466375,0.014886288716501538,0.053300001297972535,0.03312528727589599,0.017205247536954106,0.0040815271494220005,0.03202151773293796,0.021416268434033686,0.0034458419000765084,0.004767400936880369,0.015030541987707197,0.01667072242729398,0.004884162800511803,0.01016127480126314,0.010000111233906856,0.013030031827061807,0.010724381626352524,0.02601681436676812,0.06466413250023327,0.044310973893194515,0.015906499643704983,0.01103523101207108,0.005270504107361788,0.02056661268411268,0.006281321893602438,0.0029899212438316827,0.00791204246312762,0.0041867741261205635,0.0055015998049695435,0.00669576889654339,0.006452107651636355,0.006085185575465574,0.029438474021872676,0.011596103767680251,0.00957937032911724,0.008141828614312641,0.005535024399949795,0.004013936375995507,0.01120548236408682,0.0039382978468764105,0.001344037968123751,0.018419798897660697,0.009246203512804562,0.010298713919247629,0.008527517936491999,0.004546744222085287,0.007790449545209045,0.0275666015526308,0.009715663064409508,0.0424125633940175,0.00347953776170293,0.01097335309858916,0.004857492340976464,0.009129876354142887,0.011040162183416151,0.006917525574782174,0.0024702187552197363,0.012425183005375762,0.009338513833652107,0.008021024422082723,0.0039824764436738,0.014491745260360768,0.008084995364826184,0.02775378257251019,0.005244926144735187,3.0
84,subgenre-theme,novela histórica,other,80,,8,4,0.005358139271943091,0.008646791092837261,0.012261439891310384,0.011115925399161135,0.005119832366740348,0.003476935881589821,0.005916417431815234,0.021935890645259096,0.0032830187646989677,0.005226255019373294,0.00737925923991503,0.01232104789443237,0.006375571707175451,0.004755925365542395,0.034590409229521835,0.011162422456670871,0.009824045371552254,0.05907273071984584,0.05078144282885278,0.020392222578023457,0.0015010047838344837,0.0285360797102953,0.00963332384366568,0.00529119680370539,0.005229724583954523,0.014157075566748506,0.01430094311898481,0.006690352595852963,0.006681217910672683,0.004225097235278523,0.008521456558260537,0.003719819229148207,0.020922701178702555,0.06347494967148508,0.02901616251653385,0.009390626501955388,0.0024268898160795236,0.00903766302095652,0.028006524820655868,0.0056332901685048255,0.0058408842791825505,0.004746029371912605,0.007920508165914126,0.0036598234390266757,0.0048996554938653975,0.002897538549588429,0.003989854815719579,0.024223869787529027,0.015665384864515224,0.0054484647322168974,0.00938648719041336,0.005133757211912676,0.0049407212460501025,0.012161961299042779,0.006193001305820996,0.012293883392468357,0.013393996377188085,0.010346336086692142,0.00498360454174881,0.01217129443327064,0.004273608590050932,0.014240729682206197,0.037517620177726085,0.008047827420870587,0.03377594813392666,0.003470328327078741,0.01373137582968383,0.0088038676511922,0.007798247517678637,0.02375003088715216,0.004345225687988896,0.004974885925018396,0.005639035447759593,0.013845447584723782,0.001735830106600856,0.005211900383694111,0.022624890765837718,0.006228085153212066,0.02924398174441844,0.005052253607565522,4.0
85,subgenre-theme,novela histórica,other,80,,8,4,0.006874374281149414,0.00583829793793263,0.008256564189564983,0.008856863306969614,0.009095638301407334,0.005516383976364453,0.010757280356392179,0.02307268089962711,0.009609559347104463,0.0019761122381730736,0.006675694132332311,0.007538165342912969,0.006793006872270438,0.004709693565712047,0.022687794132505528,0.010648371536622864,0.01859408829558075,0.04382463756756242,0.04460967851115177,0.01729544156909866,0.0031594707778456977,0.02740602135725976,0.010955856922725837,0.004693961739097916,0.003724805146916632,0.008935051245755526,0.006601526124656467,0.007862851952821624,0.009659139261708487,0.006267988766805599,0.007084188329771338,0.009140663802500691,0.019465036099515897,0.06924778194706185,0.034793664470383484,0.0213518762949978,0.005144727128954271,0.00857525298891063,0.024537532317854903,0.006992146687038717,0.003208433030831828,0.0064335794835179505,0.006922003084623442,0.003810680190939408,0.010207932148094376,0.004924138301578119,0.010628305381899279,0.02873850167371385,0.013169019642293731,0.010230228001957274,0.01033327137450567,0.009875778138542122,0.002927598897069241,0.009816411798947456,0.0039779592703667105,0.012591226954954621,0.027686404696528104,0.012529130159564918,0.00803555253922485,0.002972218555265344,0.00459894668760124,0.008551289871793499,0.0213798206219206,0.0048803950439900295,0.03463661271968725,0.002062345826513501,0.01440726289459772,0.0077967411621904315,0.003180750226748742,0.01978887769439617,0.00915596771376599,0.0032126053316222326,0.0062838337150374676,0.01948065120033569,0.006102586088152304,0.006421023427153857,0.013533410054509651,0.010014487574245437,0.03125241890272765,0.005411730195574139,5.0
86,subgenre-theme,novela histórica,other,80,,8,4,0.00438210112459238,0.008217976321553562,0.02550217449215536,0.009112370682932816,0.0093892322459559,0.0038319448663229616,0.00781894055988584,0.011436533140635205,0.004541126157928644,0.00488129475862066,0.005451361235900803,0.006677799317077984,0.006259354498850848,0.007092600311202316,0.009455756602700843,0.006523294202822462,0.017945574018516097,0.04130628611586104,0.0421319639742328,0.024696673946002275,0.003964504618980199,0.022831476435518992,0.012019584760981349,0.007334080194155731,0.0048516795651951826,0.02362060020291781,0.0072227856701071345,0.008562135216133089,0.008566675084904553,0.0073842184958385435,0.011967650355660877,0.008123721294263362,0.017531941310446924,0.045475689703192525,0.041483419299710486,0.016815160616943027,0.0055693293432901,0.0043206957310528045,0.030851885924264005,0.0037941561174671358,0.004994250088923828,0.007852596102118884,0.005015798377042314,0.0042734047425762416,0.005978635589741875,0.0018461663138162703,0.002338903484509893,0.030263884541154525,0.016134145512160206,0.0014069259849860515,0.009319235672189412,0.0054946312035277535,0.005867228536475777,0.00953812483915932,0.008420335108603783,0.014037569692695236,0.026048736513790714,0.0120703800093911,0.009981813380170993,0.005417610040680943,0.005416961150048001,0.005268286355117248,0.030518614569345494,0.009609684839917624,0.020266716005864514,0.0016522140801393092,0.020499658677471208,0.007697719926682231,0.005427315853083171,0.012255142436398423,0.007063040352235566,0.004554358192996745,0.008384365345213845,0.023717584437531844,0.011646001073172612,0.003627104672739495,0.019944541588267143,0.004357918244226182,0.047010082334082194,0.015836565616977397,6.0
87,subgenre-theme,novela histórica,other,80,,8,4,0.010270642767387516,0.007137786975523862,0.013180130300908982,0.010068823900885107,0.009151203406520559,0.0033024477186236697,0.00435117815103183,0.010346221466251202,0.0050520556958592745,0.0025806198809829838,0.0059002091462784295,0.009631531400712582,0.008920950099124384,0.006132603254508682,0.017655242066790783,0.00953449510531893,0.02065585193050949,0.047910372333913216,0.05374845077061005,0.019481151127674217,0.003184104594133105,0.02992667274218985,0.010103190066629086,0.00674704988764569,0.0023373712768553962,0.013314025924824837,0.009292122457553086,0.008129314187362315,0.009872176444325082,0.005119648445685001,0.008385348579961038,0.0072720865745990815,0.01831161513780586,0.058623516315101175,0.03597013231546363,0.02434122284806573,0.00690104863408354,0.0047762884420383825,0.023494240995616145,0.007780882629841846,0.007442970456479138,0.005333957555006701,0.004057568294118993,0.0025348721039824764,0.008763265321218842,0.005617032800481226,0.0031405089675976463,0.03288971428232393,0.010239434525478193,0.0063876746498694684,0.011622835186931885,0.007348815072940572,0.0069718272600130795,0.004371857627002712,0.010435381870899069,0.01320422173103286,0.018589963868706386,0.006573092992986032,0.008757703117364716,0.004313803308069532,0.005849653089482581,0.010557752298363513,0.04425720247763944,0.003448320819948681,0.02586531709867355,0.003043354435251311,0.017675316804693503,0.005535440340186759,0.006325290636707647,0.01852637456835877,0.008410524971407644,0.004977060795689183,0.00592031730993951,0.017005527606398483,0.0099598473579396,0.005929798803655889,0.010712801214576769,0.009808106430010996,0.027479223357338208,0.011222242592038858,7.0
88,subgenre-theme,novela histórica,other,80,,8,4,0.012379321891525113,0.004394986070388968,0.01870038566478624,0.009315890307406005,0.006603614692896754,0.0054951750522954645,0.0015648682670254108,0.017113814975004596,0.0035962133951422726,0.0055963687195222595,0.007951333217231064,0.0052332704861801525,0.008496264375145873,0.00453878421284501,0.0120452162227806,0.009186808928922893,0.02430670704568131,0.036725152543644286,0.03811427867563359,0.010838224485233609,0.0006731284752181001,0.02696054121891836,0.013027207793547976,0.006005716258715801,0.003367255262539228,0.020850803866164152,0.012771376902590585,0.007968074713559752,0.006553611290321157,0.006482257636502823,0.009393725831347531,0.002226780140225907,0.02324713566811801,0.07344786658660757,0.04505498148328916,0.012591041472945905,0.0064884885490479795,0.0035830995893741686,0.036159378465393785,0.004906755322438629,0.00598933097594179,0.005475922871777832,0.004608931446726778,0.0068644972661183225,0.0058403833782532995,0.004245788034013156,0.002271472918501365,0.039132118799533114,0.010280534857680294,0.00538307262629664,0.00828132695605938,0.006808590456088833,0.00501318905641571,0.0061708862276578244,0.004275870159665479,0.00911007699182911,0.017791271768206125,0.0046664310104343465,0.0074977394107798075,0.007693919824550398,0.006645021841654374,0.010866732464383466,0.045609640172384114,0.003063586843314281,0.043487905655459,0.002976854048854562,0.023932893749915585,0.013558523233625115,0.006189723359731132,0.0142004576820593,0.004738548858110681,0.006467015929274852,0.005185619362661807,0.014828495555302046,0.006295627314797026,0.0020633449900622305,0.009556794841046894,0.0049771661526663855,0.03523562896510398,0.008763158186905663,8.0
89,subgenre-theme,novela histórica,other,80,,8,4,0.00504837895612768,0.005826897506810843,0.015926002614975288,0.011020501916378544,0.00905832100760678,0.005195046913984928,0.005653803955298067,0.02588217483607809,0.006322639857782448,0.007057436218354764,0.005680005575057649,0.0037361119566574046,0.005540855815873087,0.004722441419527045,0.015425139968871713,0.007365803153903369,0.017742684120089582,0.04677063541767865,0.044957063917773016,0.035129513647417565,0.0072178872750278435,0.027685795684137014,0.011210369352217829,0.010097285195310607,0.0026352624198949315,0.021598194256393442,0.013100956882289455,0.0036850986986558844,0.008748529768495687,0.0036218696814334594,0.006588691189640783,0.006084861973452156,0.04014735409949784,0.06420636914636768,0.033367134107779084,0.025909284361342343,0.007046106253797138,0.005406884579289925,0.01983726060904589,0.004598224300606172,0.0049228879120166965,0.0065426758665728425,0.009332713884934528,0.0038963879670846986,0.003544550463938068,0.005670363841612525,0.0048916578507681545,0.024394729381829426,0.011290608630684576,0.007721647040742944,0.002612673333994729,0.011109940217960768,0.003847245955599008,0.0093447843538964,0.004367995772056005,0.004788580852743359,0.012557490396433871,0.011681979054211929,0.010167647616855765,0.010223846829275796,0.006709299617623855,0.0048715933144814075,0.021345481880214567,0.004081557529484114,0.03512169127162928,0.001345924283021284,0.01805455243945761,0.004455873416900729,0.007234917393760986,0.02076353017335843,0.004700339602697548,0.00817070348982952,0.009562162540810843,0.014320974524379885,0.004378171429993963,0.006563568559119947,0.013911056290218387,0.007822091197098173,0.03229194557256651,0.0045292796392192285,9.0
90,subgenre-theme,novela histórica,other,80,,9,4,0.009803267740611231,0.007436664357841211,0.004691594977742083,0.0031641952084854193,0.0077436716205863485,0.008209004928041108,0.004338207599347699,0.00971712260274362,0.0043527034534014105,0.00606324335822855,0.01055641681132398,0.005828195404940165,0.010460279271143413,0.004665297612053729,0.026238829484648115,0.00630530893825789,0.026557773295261308,0.04525498292262795,0.05707087656545174,0.021552669078468246,0.0030410700578573637,0.015462959237473569,0.01104645025326874,0.004769192886117489,0.005266257287333404,0.007011705574883732,0.010643532542478705,0.009474803270888977,0.010721022434077672,0.004807950322178462,0.0019753071099122693,0.009304642538079942,0.026722560243930157,0.05427570930758384,0.02383773533646665,0.014394433603218409,0.003607061604253529,0.004913388462541639,0.043419017313628086,0.0035805262041464906,0.0010503969992691797,0.006165731330209233,0.0035514055245948633,0.008450174573588062,0.00732246258267552,0.012898748248840594,0.006483595849995447,0.03334526604412733,0.01519811623683823,0.0076637988682814705,0.004450211181425001,0.0033064007122656845,0.005474014272745914,0.012524002362784177,0.0034876283589414647,0.004464972246351294,0.05294628584313193,0.007072728102639499,0.014614661474050515,0.006166243471774062,0.002979735393762012,0.007247439804238178,0.026843911126592002,0.007984089094039736,0.03768370081043871,0.003065681520307417,0.010574090353063337,0.01257539506010531,0.0064196497741858954,0.013721956396945971,0.01014401666730272,0.0061620623186073534,0.01095349659754694,0.03068727801949732,0.009964660565464871,0.0039031827484613093,0.006560644710954182,0.004866773520583036,0.01586118700478284,0.006878573407067154,0.0
91,subgenre-theme,novela histórica,other,80,,9,4,0.0093067677561439,0.006775482533889096,0.003684816703969068,0.002991980675800232,0.00722552336071913,0.009457012039920257,0.008267848183977211,0.009643861595216687,0.0031848297681502913,0.01375336248555408,0.004402193241661561,0.00427367024825496,0.00926043648968252,0.005183717406030478,0.019829796725597242,0.010477607021506971,0.022253363171217462,0.03329876621177171,0.05911444678450541,0.011045425119053787,0.0024537514790811377,0.031043055923034826,0.01470628855703294,0.006191366127339697,0.009341631940243024,0.010546461756920549,0.012452080321684236,0.005608131008433293,0.010083464065657915,0.007834052260138814,0.003339076466012465,0.0067054030442832615,0.02804845728722426,0.05359021586450978,0.01200186694266204,0.008719714299457112,0.006152873163514433,0.003773540893891046,0.05416473546886702,0.006094864292509959,0.008752121830937074,0.005868706497490396,0.006017666926730795,0.008073203794148465,0.005274499123452331,0.012374138306909215,0.005993207083667364,0.041322700075466325,0.009190039993716596,0.003949260792441744,0.0069764379686379895,0.0039542652868166895,0.003272000888917881,0.03060341265668413,0.0044608925891824434,0.010139956419807616,0.017080894025527146,0.004903970265819121,0.014202970660457653,0.0055942285352782,0.003643699122344004,0.008329268893205434,0.03917404910943281,0.0054975349744289855,0.03101930110859061,0.0019674172069510786,0.01270716857569205,0.007507587911924749,0.0072474906326098765,0.01164954344061792,0.008718478315532406,0.006813694378551136,0.009598858031826177,0.030460021437775507,0.016574915268779127,0.002946456929265554,0.006606348647459777,0.006245557576381911,0.021330474656266682,0.007675621375155134,1.0
92,subgenre-theme,novela histórica,other,80,,9,4,0.011328664085680729,0.003056067743019117,0.0032652066108721824,0.0055202734644208525,0.012304854742924344,0.011969459190958105,0.0023317292389827635,0.008284095660499017,0.005343143858197084,0.007060852162539384,0.005323571621640386,0.0021949800515982673,0.011044436686977258,0.0026295997065695505,0.02542541312757799,0.009499191291463741,0.02705346414813795,0.03583287643274752,0.05482441928382866,0.017523664008789245,0.002770026078751028,0.02167310673639049,0.021019589543535208,0.004306983867136091,0.006160970210529249,0.0052109270252024545,0.005822437253369849,0.006011427880018299,0.012044938875736657,0.0071321783914266735,0.002922483354040539,0.006359046275236795,0.036181083416024336,0.06182967720853438,0.015186268187615376,0.014977256506545527,0.012111708862885824,0.003800953340793889,0.02935190855410112,0.005703813354551323,0.004610933213314664,0.0030300162949471058,0.003990102048797888,0.005737175171479211,0.007548309472182093,0.012579116995552827,0.006958155295603765,0.03821598708489502,0.008589065413042442,0.002227526286873047,0.013954673628206515,0.004865874888079542,0.0042562535016500355,0.024728555298492872,0.006096888408057457,0.0068327133480413325,0.012559526381768271,0.011290359000902032,0.011753256496977052,0.006698296057498029,0.006337798773087302,0.006216343762145955,0.034312728353760084,0.008372452264102435,0.03601586580685145,0.004264097937900386,0.014249958212406676,0.011034728100069049,0.010076696099743406,0.015811047568026388,0.006679920468923441,0.004870680378662925,0.00607857602851678,0.039073018494764335,0.009409575122676516,0.008073718401509932,0.00601258262479275,0.006013249281272782,0.019283822978276542,0.008897607016300449,2.0
