,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.18758702278137207,0.01221013069152832,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
1,1,0.1917264461517334,0.01215362548828125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
2,2,0.18680071830749512,0.012111425399780273,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
3,3,0.18738889694213867,0.012215375900268555,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
4,4,0.1913294792175293,0.012408018112182617,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
5,5,0.18699216842651367,0.012230157852172852,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
6,6,0.18962597846984863,0.012160539627075195,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
7,7,0.1898798942565918,0.01213979721069336,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
8,8,0.18812203407287598,0.012120723724365234,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
9,9,0.18924522399902344,0.012152671813964844,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,0
10,0,0.1908273696899414,0.018599510192871094,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,1
11,1,0.18945074081420898,0.012166023254394531,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,1
12,2,0.1907486915588379,0.012643098831176758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,1
13,3,0.18689417839050293,0.012607336044311523,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_words,tf,1
