,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
145,subgenre-theme,novela sentimental,other,90,250,4,1,0.00723258879705616,0.0005500000000000004,0.0019667205808486057,0.004026876930032117,0.005328887612946592,0.006140164504618967,0.004918876253690531,0.006883776181147086,0.01277102553766321,0.006455525749490347,0.008679558466941526,0.016982291872134847,0.015495954645232938,0.011701610843094571,0.005798346178347079,0.018983650708132745,0.001501391746809509,0.017905873489092027,0.007474881534541114,0.02596089383644013,0.01291387575485096,0.006610549542634733,0.0074927190816783465,0.01969963323473884,0.0354500191950342,0.0021563135927764173,0.004417766465039651,0.0007509053159937646,0.002284257568532977,0.003035312561485574,0.039826974084723264,0.012356248577414712,0.003697551341825935,0.002492483412026728,0.005749842106496656,0.004556172952297728,0.006386242742611083,0.011262154637575593,0.04476128042961495,0.008442290865664925,0.00509553378753433,0.005252153719211609,0.0097816188812591,0.02060646499114108,0.01897256630829352,0.005144381824750539,0.0020078178305605017,0.01869459695438176,0.002079497868768903,0.03233827272656273,0.013697113689689185,0.01054663100325218,0.0007466063348416291,0.015837456568349187,0.014843557424212953,0.029952729361243574,0.028487169090288193,0.00796217010707898,0.0042929703422110435,0.009446705681535852,0.01160737366112215,0.00920777239190592,0.004027640656623932,0.009773770600164787,0.005441277431036454,0.01134336569325524,0.0590545993228729,0.001121855359229886,0.003994460114506084,0.008843501907163877,0.012473232343341436,0.0050627095600844635,0.0008396467142519353,0.01557500584121495,0.0060579323755573155,0.0031532118289194287,0.00718572852657371,0.008133817193021024,0.03362667129761173,0.004146293721265991,0.0028439363574989194,0.003420028030608281,0.013154040949553324,0.011383373658714795,0.02818180091004408,0.01854170048670984,0.006787109059663604,0.0014982341374109116,0.006966354888229761,0.009666051555399452,5.0
146,subgenre-theme,novela sentimental,other,90,250,4,1,0.0029817583827164373,0.0012029335328125176,0.00249995477895602,0.0034146347942914986,0.004235807139454003,0.007181083870344691,0.00695840559999377,0.008351612681477667,0.012417759387877479,0.010492147515579349,0.006923292673117132,0.023191673650405104,0.014068406873270772,0.006248902579413637,0.014706602997725809,0.01249952164933197,0.0006066176470588237,0.019165519502531127,0.003217289186916853,0.02860947209049093,0.01934289591499548,0.004622578894907435,0.004586404874707828,0.005440600066285785,0.04143838199534944,0.0015634886311377749,0.0038792842716804774,0.0010709612304802237,0.00128168503840715,0.0029551472674560608,0.03060573342466682,0.006530794757580243,0.00394567298124661,0.002084849321393644,0.003708111162184593,0.0017316793336535337,0.011015552151734857,0.006419178011278094,0.0422531118970901,0.00831022812432832,0.0039941315766380695,0.008329599676473929,0.006684234102091125,0.02445357124864269,0.019427864483945945,0.003918653305735661,0.0010289176287165706,0.02638005376676855,0.0024170327294901852,0.04442321063875818,0.011073263704566318,0.013447758405042216,0.00400305869855852,0.006690339802043461,0.012184295999832905,0.04902035635080945,0.012060123803013176,0.00828232648528664,0.004032973151011183,0.007524371056500191,0.014081974733577604,0.020029425490352408,0.001509652392045207,0.004001681933603201,0.014130451790672975,0.007530202570799257,0.050696081690043665,0.001128859103859104,0.005102377439746089,0.008719175967078935,0.014920354612576747,0.0044747552006331095,0.002922419628517789,0.017463782172951598,0.01393424687634371,0.005846741325710479,0.009424181924456192,0.006737248920653631,0.02659447641895811,0.005980388805690552,0.00030455291222313365,0.0031661204632153607,0.017062165083917474,0.004870404342989808,0.020209014538616205,0.03505219484733085,0.0057713318973137105,0.0028525293986447486,0.007402120462647755,0.006945214556575595,6.0
147,subgenre-theme,novela sentimental,other,90,250,4,1,0.006415457637236265,0.0008857448279083603,0.0014977393845919964,0.0029180310783598466,0.006297038811244909,0.0052806109810952075,0.0090150830614522,0.00837162397455379,0.009416581021412832,0.009854150524821735,0.005617292123648613,0.03201117454721419,0.01634424529362047,0.009722956847116332,0.014088029662711953,0.013058876772348323,0.0017035585350782044,0.013172926247144216,0.0024221506588792377,0.029949322294368974,0.02104561224106397,0.004154714734517751,0.004006019723946772,0.012190060437848656,0.0393825948173128,0.002109002377776724,0.007857981177713927,0.0013839245239590304,0.0017183316014167075,0.00228892390473625,0.04454430625633001,0.005836181572514068,0.004417826816964901,0.000698982241475402,0.006731923139030383,0.0026283517770010136,0.004835115318694107,0.0103404675459279,0.04434100910877714,0.006789350101235419,0.005457020761440239,0.002873538329165719,0.00494465279580431,0.022114631979990338,0.015982947130350332,0.0017710387846135312,0.0006074483936314474,0.03478995188567225,0.002594986852699745,0.050386967159822375,0.013963795851055227,0.009762418822886212,0.0016113145497953418,0.00865120163757062,0.022419825035236637,0.033268801609191864,0.01740452303473207,0.006709331764319372,0.005369041153813385,0.011725661324665878,0.009979923595247698,0.012260751135497249,0.003475010086752468,0.00714596586362307,0.011343493367079474,0.010075104280665857,0.03338666638108065,0.0009076498816580895,0.002085008086913341,0.007745907980400889,0.015035209465720338,0.005633090571443563,0.0022711287029534995,0.011633684300808243,0.014035525155030835,0.004578793151392781,0.004991739556277915,0.009060735575577059,0.0217647387620811,0.003946311712174963,0.0010595916558188748,0.009146767767713384,0.00994851364510496,0.004874771268510525,0.030633082366543794,0.027222090273542214,0.011451393854927893,0.0015137143928903734,0.007269281315228656,0.007771983287832814,7.0
148,subgenre-theme,novela sentimental,other,90,250,4,1,0.003065573453937243,0.0006765873015873018,0.00319647877335006,0.0022569037776525003,0.00779157931819521,0.005005897535820144,0.009201760836812976,0.007739804555967201,0.006151142251886527,0.010977807981669672,0.007901241537937649,0.02082265235573466,0.015584142754336594,0.007251532354376816,0.012934510176860294,0.013831762392138269,0.0009259497209543463,0.011996965267189644,0.003629394196379926,0.03170505987559005,0.0179161010529155,0.007363440758645752,0.002895223682452783,0.011963016005704371,0.023892094605187767,0.0010455131526294732,0.007222939145338742,0.0014205776808330988,0.0008632746060781106,0.0012198048820432233,0.027684487613580232,0.00882529000593653,0.00349825810892893,0.001718485902862269,0.0055096857123404725,0.002768298685873275,0.006926500531030982,0.012235196896924365,0.04090789623661281,0.009056520405392385,0.004298094148153017,0.0036166412981442713,0.005016554995262332,0.01007998930995352,0.01827558008791251,0.005017702132354846,0.0009668346419782019,0.016100908443010268,0.005154783192236254,0.033509811991171916,0.012740098161330577,0.013611821070065396,0.0033604309635970413,0.008690369309649667,0.012582626062891443,0.04125602989627244,0.02522408498456814,0.00992729739773046,0.00653568007938838,0.012798642564628777,0.0065861894645248215,0.013790710272524957,0.0015926544172486273,0.007690451365845494,0.014436736720588938,0.007012229641402518,0.06384126100776469,0.0010250417080912438,0.006676912276970554,0.006923643716730214,0.01465643548753116,0.0096489911633321,0.0021331268846750376,0.01831547485186356,0.007856908475741352,0.0029005054791639,0.009672414929444434,0.007614538337903309,0.030286215379379474,0.0031995061538875077,0.0013359487821315102,0.011598740872881324,0.01763474687370966,0.0093495836950211,0.037115415356483016,0.03890972595163049,0.0033558803223650065,0.0032657650553903172,0.00333204398631942,0.011898868549466705,8.0
149,subgenre-theme,novela sentimental,other,90,250,4,1,0.006090783534358968,0.0009169293905299393,0.005003402046463061,0.0013710822950386249,0.007216745124264065,0.010267114479263787,0.01463258033562733,0.009095847640487528,0.010910699437414451,0.00948667419979669,0.01387410191974222,0.027515028553646025,0.01431771142858501,0.007519055472601174,0.011501202356666644,0.01979069251197747,0.0017681015652779586,0.02282106980704709,0.004660514025690229,0.023596815054750704,0.01695533137377345,0.004393444860478465,0.005758661212018824,0.007798871123524649,0.02863110356348085,0.0030913816900672623,0.008459767916045895,0.001998979676140118,0.00397490927317665,0.003020516524537057,0.025828368722733586,0.005950802343117512,0.004676446938782139,0.000486088379705401,0.004185602358785944,0.0005504493464052288,0.004842837211410629,0.009768831051156607,0.04570730521835081,0.006974051096924716,0.006662114838498244,0.006755358589955547,0.008029572773502554,0.013102057542398541,0.015297706012047425,0.003968192329246407,0.0011236236961216517,0.022008380074030456,0.005021064688616687,0.02346311674634684,0.013647106341611127,0.012646314248457946,0.002044413505482753,0.017424009566541002,0.014024333056970494,0.03130590927075333,0.025989176455270848,0.008447228268876245,0.003664967142822961,0.009983996940350898,0.012315610933290998,0.015587771242812559,0.0012998673740053047,0.01066762343830948,0.008459230748745742,0.009356270837549571,0.05426998490921387,0.0003933588761174965,0.007386522433889189,0.008433277842672712,0.00820751168059931,0.004018634331333635,0.0016685268979386636,0.010786155367952542,0.01038781801410737,0.006648518613888804,0.0089762337766131,0.005568122123888273,0.026377714011885788,0.005160870148793026,0.001114488521073036,0.006899639105514776,0.01664396435569825,0.003125919479482247,0.021774776786177345,0.051514990254880974,0.0015159624436331667,0.0028412825574287265,0.004116564469013453,0.01446424527574385,9.0
150,subgenre-theme,novela sentimental,other,90,250,5,1,0.003842952756627954,0.0023667195906802428,0.004298371984414939,0.008555820242429867,0.009211294326215373,0.008712227890246425,0.015303325448418144,0.007392451501899133,0.015885373987356868,0.01641186423308871,0.011013415997758695,0.027099615148848018,0.00751376317097637,0.006486168584281788,0.027362437249570076,0.009906811157371652,0.0020212466897576963,0.009216480435010251,0.011761654938308285,0.017609439422710347,0.008826597902959109,0.0044758772940807065,0.002920208817621193,0.009549819164913079,0.020145535596877415,0.0,0.005295201159498449,0.0014198407920673149,0.002104581322411268,0.005149246645407475,0.021101803105687062,0.006370426494699254,0.00800405774633747,0.001834651937498184,0.006035170602571206,0.0037414391616736103,0.0020215399638484647,0.008924950707245066,0.029160355567523718,0.011463688464884342,0.009125205508783115,0.007975008233467362,0.01903472106734328,0.011932001481243428,0.009304850116396295,0.003362450771610241,0.0003272727272727272,0.041356437499961984,0.0028591548981474835,0.037440887519953316,0.005814928522578496,0.011824745067450895,0.005865472720065618,0.006298463251439096,0.010415115596176494,0.012061046001478094,0.02163892355637521,0.005030500121423047,0.005109038831378354,0.008558235393166526,0.018699212187258826,0.022576824510623556,0.003224564318014082,0.008111025978658471,0.008027493331836827,0.014598105183575025,0.07201966963568633,0.00020204081632653058,0.006280039216711133,0.006939389928618124,0.018631318228258947,0.008366946082284991,0.004609906885512976,0.022157042068770658,0.008109977662959223,0.007049781617134945,0.009631456722062748,0.00779509192739678,0.02160063503157737,0.0037677154954653845,0.003094374458643819,0.014985326958737168,0.0076950643080086955,0.0031510591830519923,0.022675617205418743,0.035376616763772475,0.004173291327682857,0.0027336430250251586,0.006166242435275061,0.011699641416164796,0.0
151,subgenre-theme,novela sentimental,other,90,250,5,1,0.0069918149182765284,0.0006450834476530562,0.005282379001081368,0.003174542473079084,0.023813711959863232,0.013414211750824731,0.015654310344487426,0.00652641368638029,0.005692984378790536,0.009505612242318605,0.002838392933430195,0.0175994117605823,0.011004139980600113,0.005241850869270798,0.022079421489631032,0.005711802223108001,0.0012309168043958495,0.008308611748645467,0.004616997274610585,0.03395418335200308,0.004286007799477465,0.009181087596087996,0.005755014946394851,0.006350829603856922,0.017988263681848214,0.003799856674762121,0.006457003375748961,0.0014451092525948675,0.0017030364010536595,0.003582601990669196,0.03274955576384896,0.00777718371952177,0.005269483759842794,0.0022788486504549147,0.005603987530349415,0.0046076079037441035,0.004319881742836946,0.0065582338139558,0.05441738902143527,0.011567674775613473,0.008806604843567416,0.004272033531956384,0.023093719554367054,0.010868021805436955,0.011353683416742831,0.003005501628531481,0.00028205128205128203,0.023289559090378345,0.004461282775088703,0.018237118089366733,0.011772868542191431,0.008798058132680059,0.0020399025312250935,0.009142496294647244,0.012247412012739909,0.014778930231646163,0.032528638149649736,0.00846083116469437,0.01185451234768065,0.009920354546982663,0.01977567776374056,0.026430970458219013,0.0005628873771730915,0.013149754348254756,0.006757932245219097,0.019379744008019846,0.05928559462815581,0.0020615286173599067,0.012374592301738771,0.009266595404097095,0.006500377486022676,0.004538972935144055,0.002894502924847582,0.013343120762314505,0.013244833511075492,0.006598916563992253,0.009505026904511429,0.005882326383412942,0.027339423110179388,0.002576872298404803,0.0017110874955143915,0.014301376387990696,0.008206552232875869,0.002570800890900045,0.042175024447637,0.015152240282334013,0.00947539144674428,0.0033974226865691923,0.006392175154867718,0.006949248327929259,1.0
152,subgenre-theme,novela sentimental,other,90,250,5,1,0.004239458768912028,0.0006906224989996001,0.008293485803786088,0.002322837021339839,0.009611295763376236,0.006019381376246079,0.008786617942983537,0.008151115517143365,0.013032933357074585,0.016801432825583162,0.006761608871003688,0.015092550623412969,0.01009417445957683,0.006762570593476993,0.01887653828423504,0.009600397255901479,0.002568464131868761,0.003968277224052976,0.005699725507960689,0.04318719256029015,0.004525480191054404,0.005335154939022805,0.006779405812083147,0.0055737509911078075,0.027158200540375797,0.0015816785144377144,0.004923366897922706,0.0002037037037037037,0.0027050965899420376,0.0017212827988338194,0.020038114676516748,0.011096083397915728,0.007011264509997907,0.0051819560359093976,0.004153935468779079,0.00583674925398435,0.004149483359701636,0.009359809729160395,0.050450889852807164,0.009132225685596223,0.020051245182967588,0.005755557618921432,0.013142535034895216,0.016173625244927717,0.009453180974085594,0.003996825146480146,0.00038755980861244045,0.028797814233125732,0.0031590767040362176,0.019788611789919516,0.00943858445619277,0.013071695078577179,0.0010183042447548009,0.00992005990956462,0.008344499322624195,0.016751083565158864,0.027357147044189848,0.0053074659772932775,0.010069398567536294,0.013280791267370973,0.01754927435601088,0.03866432242329794,0.003454394215322468,0.010800118091190823,0.010050868355578285,0.012891211169316243,0.06189583193969225,0.00047258592471358427,0.009304446703019793,0.012104806448140541,0.0056140753213921295,0.005998921198040106,0.00062814992258084,0.012707927738654015,0.006680658510958986,0.004105526745315348,0.00795989075318685,0.008676762260225167,0.02356236515899575,0.0035072691891851193,0.0026247501031084674,0.01983155139337427,0.010870854152190048,0.004316399926649265,0.029350424185399283,0.025420373519806087,0.003539417323908404,0.0019215931668519156,0.009696617066673869,0.013055238229910178,2.0
153,subgenre-theme,novela sentimental,other,90,250,5,1,0.0032760440818026,0.0005574620097358731,0.006578530423943388,0.003856797546004186,0.0052053929377695995,0.004696797133771126,0.010991405313838964,0.009542497083630207,0.012773285157715105,0.010353339745567078,0.006836024985444685,0.0130130248929225,0.010823729961861879,0.012535230770519244,0.02482919192530534,0.010362539181247285,0.001222965309571984,0.00474114447961898,0.011403377539394157,0.031700194131931515,0.006231773381932192,0.0033022389563973,0.005730134792135115,0.014264135765939562,0.01697223763786396,0.0028067014567417343,0.0040427141469021625,0.0006121437627180037,0.0037020294631133397,0.00498108497894876,0.04507507366548859,0.008589383663077524,0.010495188182255488,0.0023962609560806802,0.0095851167084966,0.008064884131264086,0.0029214181293694646,0.00638237394247023,0.04856775131184229,0.008943285239697245,0.009437492660235441,0.009542519839287387,0.017047434176060815,0.0077581788894337264,0.010155547950192677,0.004333012442165462,0.0,0.02165525736827856,0.007405407746703378,0.022623866484003125,0.006277782660668446,0.01244843157811505,0.0033691787064586546,0.00815317684643158,0.010025521887585995,0.02169716191405024,0.02577518235699344,0.00627576813693945,0.011717930648228798,0.012082127485821069,0.0223014756385826,0.030104880666782862,0.0025556455739382568,0.016035318730945998,0.009651655300468685,0.01198441838749213,0.0490657864873033,0.0,0.004886405790645807,0.009948883867168678,0.007099959995967844,0.013140214528092326,0.003286049955795566,0.01540484170788076,0.008735678497173962,0.008378179722848397,0.008351457042988515,0.009807363367104787,0.015468237921072991,0.003711166783567313,0.0014998977893863038,0.017311543511238012,0.007397854892684159,0.004241253453928958,0.0355127618463683,0.01925610712928053,0.00927362944402096,0.0018433495603022863,0.009908408946316257,0.007091688798670278,3.0
154,subgenre-theme,novela sentimental,other,90,250,5,1,0.007545483937702871,0.000452279436510734,0.007487444245479039,0.004807111237992171,0.014954559193592076,0.0071255392036071894,0.007509923852514804,0.0098310393943164,0.009550255360908935,0.012406852994110248,0.007079128009159159,0.020197266954385985,0.012811604120081057,0.005286788315188713,0.0260676900385851,0.009077898860622885,0.00425947279799123,0.010691129051259423,0.008675954496084404,0.022786581852026932,0.013155411594783352,0.0033008014121981514,0.0038422066024525908,0.008110144932019373,0.016494541946352092,0.0004719245799792913,0.006133129433997073,0.0005076066790352506,0.0021888731143636943,0.0018145678186169234,0.044302789170949215,0.008351688433420415,0.005068660888757579,0.0013904177598890884,0.011156121531015363,0.002982975163729568,0.004512583118361978,0.0049065188406661134,0.05316049186325473,0.006666202954081609,0.007649961547807069,0.009588019762705194,0.012169170722842796,0.012832041397078322,0.011562965327664269,0.0044746523301848785,0.0011053210453955313,0.028447702335564973,0.0050318128253729385,0.023280322081746543,0.008143705442255358,0.00691984854424279,0.002018299439557573,0.009653337721322243,0.0125580451734171,0.014618417705598418,0.009668247851298623,0.003878521545509093,0.005603656340480869,0.009787707151471654,0.01879802241672693,0.01465167052023491,0.002295660670048457,0.01151214646666252,0.006137173194467407,0.03378226159860692,0.0637567647380794,0.0005088589981447126,0.00971715499945066,0.006432309894535506,0.006433092257438376,0.005052704500011902,0.002975294149493631,0.01674816498301461,0.009963002528380062,0.011378406996283877,0.018637970586601632,0.007063319653046359,0.039475645321934566,0.00766960785650251,0.004933701486988189,0.018806926615204715,0.006319396054076885,0.007409158678482328,0.018309113885649618,0.02084579687502104,0.005298598555594515,0.00421808219591093,0.008705054920372598,0.006051520921475365,4.0
155,subgenre-theme,novela sentimental,other,90,250,5,1,0.002981823498122289,0.0006976192704813218,0.005166035721806458,0.002243896707008653,0.00692369696449092,0.008048240030350538,0.01405283572307852,0.007663468520181436,0.008238524234898438,0.008910488453855408,0.011385771552804269,0.013144271765827841,0.011790260673901152,0.005952528212527222,0.01817494164078893,0.013262794871419379,0.0009930366411097034,0.006385013339555975,0.01137290731599288,0.03336108557931113,0.005121896356374973,0.005567116264350331,0.007481009717545781,0.005047057442066085,0.020898608392549547,0.0028011264247419718,0.0040340050719659066,0.0007790476324190343,0.0020563598526104217,0.005297299064951759,0.03948749911425621,0.008910245049439231,0.0053602870432575426,0.002321349608922568,0.008208277847897566,0.0006733906525573191,0.005460939785798835,0.006104387236461642,0.06769067860228302,0.009664460537007648,0.008233526651813412,0.007947348456503118,0.02214811370995513,0.015354122077138788,0.009942387948425528,0.004912865619269204,0.002711463468775676,0.03264938694844527,0.0025654176033205306,0.01605013030314986,0.0060931829596620355,0.011964013500936224,0.0023997202310681834,0.007502150600216956,0.013334662788996357,0.01922867669199497,0.02276142587397832,0.00311520916097662,0.006684393480245378,0.005685683309866322,0.023519713364751428,0.025643652997683602,0.0044920138803696994,0.012061452357430395,0.0047598200822017035,0.014209152442225053,0.058960395309117376,0.0031904404590717603,0.010119416959204132,0.006910672430925914,0.008489048075764205,0.008329710301257908,0.0007840508995860751,0.011945177511857129,0.01031892630271717,0.007990412812623273,0.010747722487610495,0.009333934230298472,0.026220392498367242,0.004079318606297916,0.0018065531814854372,0.018586123689111247,0.008119054286778999,0.0041296334481763656,0.03276741994056291,0.026199686973519053,0.00619428943294023,0.0010298800065087542,0.008547727930197141,0.00551604330165118,5.0
156,subgenre-theme,novela sentimental,other,90,250,5,1,0.002437093828089429,0.0011091133397795859,0.0024185489214460514,0.004867135478496338,0.006905343011486216,0.010848308143360531,0.007947611582026455,0.008397772526205575,0.007374857463841516,0.011614729158403652,0.008437331037245515,0.018179852575706437,0.02075044577978708,0.0061701076809424285,0.013943184327170441,0.011186711271771392,0.0007294340809084567,0.011254391438343758,0.0159614061702497,0.025097068024942392,0.007079768037149644,0.0012444037508589866,0.004634237350376716,0.01317660544306327,0.021581877841340018,0.002066396859753271,0.008155506266783026,0.0013015933361742505,0.0018081911218160989,0.0013301917800109427,0.04185323042950758,0.007734729587909472,0.008721561827024223,0.0,0.005977629456860097,0.002803179505233231,0.004817509354615556,0.01054673498678722,0.0518910046231476,0.016293930001217538,0.007434330223957649,0.0036149966699454135,0.01119455244266025,0.015849122159155075,0.012762920306190615,0.0027314294070545308,0.001560396698686749,0.042082590587530826,0.004205433192560128,0.013787963372460285,0.007725219539706364,0.004670670409382111,0.005035506736889151,0.01494451889913184,0.005657263397517793,0.010988043684478659,0.0162790830263931,0.010269278279189666,0.006193646925419603,0.01011011238076284,0.013707104609388572,0.024513655100222943,0.0013966646989374265,0.010935035131015113,0.008896837823508584,0.02315940533730396,0.06679843630799766,0.0015815981609826402,0.007523876442254387,0.00764928193851635,0.010800916287865316,0.005207938789114831,0.0010069772848410618,0.014202940036441219,0.005487411197823278,0.012365779915461759,0.011716741478322171,0.0054913812666355045,0.03857087276250031,0.008076998552958129,0.0017423976670046606,0.01761306850270635,0.011828060978880315,0.007526465532288424,0.027650760847670687,0.018428450653043247,0.006275196265193252,0.002408067254233239,0.0049401535282782676,0.00675171990970601,6.0
157,subgenre-theme,novela sentimental,other,90,250,5,1,0.005036962713585985,0.0008084218395901861,0.0037368907076878867,0.0019359011632156433,0.012733463456267328,0.010620246386661926,0.011180212110632531,0.004944139427273502,0.005048044395597813,0.0049362511899575965,0.0072247417059983846,0.010457398478910309,0.011921153457946691,0.0082644014174158,0.027734140334762788,0.010227998809866044,0.002481223760621169,0.00779362146289582,0.008647343408310413,0.028749915790513694,0.006644274410818076,0.006703162559795777,0.004212501213247835,0.013168357794763158,0.02739931255882636,0.002309245075269901,0.00341829367217078,0.0,0.0016660559157757944,0.008542327335267505,0.03043222159630433,0.009393986096803746,0.004242722692775012,0.0027368386681992513,0.00433855350271547,0.0031328845440028,0.006040557783872123,0.005397064822446496,0.05670550503838445,0.009400097969372946,0.006687263830629,0.006135811873510318,0.01939203314973863,0.017944958632570347,0.008078378961435033,0.003975440999089172,0.0008978064143464599,0.033138969276424235,0.004400769149857576,0.019608824466277285,0.009700341668609459,0.007739570499053069,0.0038879967175797954,0.01305524593023366,0.0065025776018298575,0.009399005445187745,0.012503772334185969,0.006976800127458719,0.01104912462393926,0.014746000623498632,0.02088228033668349,0.028630369886671038,0.003411852000835089,0.008486978642883563,0.006384229432774996,0.01718053218871196,0.058475196600427035,0.0005702782931354361,0.012620199579201827,0.007953325719381744,0.013290100443467337,0.009107667166589421,0.0018622342809060367,0.02212545792390184,0.010619131274494742,0.015817215367875594,0.005436822445042732,0.007290942472703148,0.022780857133347928,0.008399163391311549,0.0010616183704750457,0.024463408899736,0.009232728866358774,0.0066657456294450705,0.03087549402835314,0.01825042602776609,0.007827763025886891,0.00285865976624115,0.005390040773644461,0.0058621524377693674,7.0
158,subgenre-theme,novela sentimental,other,90,250,5,1,0.002285989164810553,0.0002716049382716049,0.003689227763305587,0.002123391913770636,0.011880622236511105,0.018287958150984857,0.011078444651834048,0.0071208239998120015,0.005478082740109426,0.008716478211467697,0.006792603002837847,0.017272514273525632,0.012560946301591524,0.007217508130396661,0.012694155741109471,0.014935464358376069,0.002901217587657658,0.0038069500612622617,0.005454313258920778,0.02789541764088839,0.00772238103688012,0.004576455818409232,0.007806242358160512,0.006825111031728413,0.021111369882950332,0.003211261707393295,0.003910405639355161,0.0012527614700547024,0.0009638883398395676,0.004117951455376051,0.027496093766946856,0.00935179252796834,0.004138537879307724,0.0034358658108511963,0.0050381960145362845,0.0070049095667767845,0.004557334207739876,0.00926427499657846,0.04687348717748547,0.008548732908873015,0.01536946348341173,0.007701775510400767,0.014375573682283203,0.01600778182089857,0.009799185180771277,0.002333341470930066,0.0005343387354941974,0.025559757385556502,0.002417405819224189,0.018598770348259446,0.010507684859275062,0.009848842947260787,0.002384372241002729,0.01216042893796091,0.007743655614204714,0.018986919880558152,0.01966047101869749,0.007140162196928545,0.0017475781965990262,0.0134638632564482,0.018754056845585197,0.020912157829837352,0.002305072403412218,0.015223979445610663,0.014781487713990297,0.018473046286753024,0.050411279063455085,0.0009401709401709396,0.010784598968085108,0.006567599016683135,0.007237480591806913,0.010498170697387156,0.003624702598826481,0.02849118782494102,0.019438139499193686,0.005960569743079289,0.012072786438885048,0.008296521312333905,0.03137476803491256,0.010509120350614352,0.0019033044249250413,0.015667725190133975,0.006061054512501498,0.006021767339671875,0.042929446521097,0.02319511383016656,0.007421455151094376,0.0014598316567558886,0.005530896527496675,0.0071403689297729325,8.0
159,subgenre-theme,novela sentimental,other,90,250,5,1,0.0038070356012161314,0.00020454545454545465,0.0033797669985744755,0.003400462940546325,0.005479035247517135,0.015097048867909009,0.012192405420781609,0.011493463270277822,0.014956910454413254,0.009423791360669731,0.007338678567181812,0.01077241052632708,0.010272528515891343,0.0066790137577984075,0.025116066137230345,0.01762557775274536,0.0022729249218160445,0.009512961958524007,0.00866805581088567,0.019093928842505062,0.00967473979364957,0.0010293580147655618,0.0049445394350692146,0.009051376868761514,0.020752997954346347,0.0006784975638227678,0.007316114643105792,0.0,0.0018657743755082028,0.0033495216037829874,0.03269649767382921,0.005365784016770709,0.005627360847996588,0.0015401181919061965,0.012311718865284808,0.00580815410904749,0.0031750812851034744,0.006297614428680124,0.05136705769858189,0.005802440550267229,0.009793397421247487,0.0032432925878731443,0.010294846745315028,0.02068744647242556,0.012964715815200535,0.004273661689722469,0.0007530872926093513,0.03793422928881456,0.004657772824774775,0.016689353018089298,0.008221355987857486,0.008902765867547291,0.005417243828282769,0.015566290296644159,0.006650396337241392,0.009482425202082657,0.017703221460618892,0.007155797143814917,0.006038324638869147,0.011915794965851744,0.012745041283529771,0.025535391285806463,0.005980039124824492,0.013095435737450879,0.007124354171709684,0.023784949693814825,0.059251069867989004,0.0015937488644909381,0.008312976545741724,0.010898362498811591,0.006943474127532956,0.002867283687072541,0.003571270495559319,0.024075749625366398,0.010006796409609857,0.006674654695500683,0.008364458896282725,0.006735567274057096,0.032481611903073686,0.007791096036960694,0.0021625098942343575,0.020961058670165837,0.00919902482087482,0.005946298049751888,0.035957042252813626,0.025334201429337302,0.006124299924850693,0.0031121785243112612,0.0031849607518956197,0.006398314244060856,9.0
160,subgenre-theme,novela sentimental,other,90,250,6,1,0.004187241414464387,0.000529619207746418,0.006851086058992882,0.0010661437062833424,0.006336855069381222,0.008863123507941805,0.01318090692799322,0.0045791341580561536,0.008194300748207655,0.008038854362175935,0.007354035303394497,0.024637330342885226,0.0072077273061814905,0.01750692943354729,0.017757829462988418,0.017282382691957112,0.0018209389442463105,0.008415954378979728,0.023872965454479724,0.05196623979264008,0.015054456650512518,0.003423437902018989,0.004619879717036862,0.012788837864722315,0.02043419081571087,0.0019926514292182554,0.011434177991500049,0.0,0.001478749624837509,0.004409599826564415,0.03270832870192207,0.004916966136773765,0.007595974034120145,0.0026126529233872504,0.0017669120243581575,0.0019084603696052531,0.002073463718632213,0.006173280309054056,0.05327762137408123,0.012407192033483208,0.006220865277073156,0.004362450929656027,0.009105954629218508,0.012525596040378029,0.01124017292446058,0.004091202911927178,0.002003500909755548,0.014649099854901572,0.004200251009348411,0.010433231371667935,0.009181356707086127,0.013518793674128641,0.00311891507609696,0.025062919914861686,0.014024714255738488,0.02682008237407026,0.02611709571293949,0.010585932375618563,0.006097353098415328,0.02347195583513591,0.010101435631588622,0.022065042708028684,0.005603502929858052,0.007695301812006756,0.013188365345927242,0.018881721955887276,0.052133506246060585,0.0010644931256615312,0.003471779992015141,0.006685222177879331,0.007059722152481491,0.003593423863122205,0.0023787344653932513,0.01171557498995633,0.005203442019824156,0.005603729231734621,0.007033337991169115,0.005703259245315629,0.012783849932754162,0.011791220787145994,0.002514225610662114,0.016535737323481542,0.008861844266439803,0.008023552025097325,0.017205208774525305,0.025218510751292847,0.006421064620519668,0.0030878880274288444,0.008743400189399116,0.012074025204782972,0.0
