,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,500,0,3,-0.4780158763521338,0.035701320430549466,0.7361670898429691,0.25239757368650256,0.008951143873519894,0.3790798305000284,-0.7131044004978432,-1.0018556782354642,0.5008485434352695,-0.961750385981228,-0.6406430396535129,-0.5138783416317578,-0.1762112830589252,1.0548218826680225,-1.3941708636283434,-0.6297365566711417,-0.15624478534098238,0.6664015353037192,-0.14250477482212873,-0.2222334216019304,-0.018015109216512632,-0.6758548383319918,-0.7556839995284691,-0.8425603110233715,0.40310448756712297,0.06361533067349613,0.06662926829643083,0.2657996214480161,-0.6608781740589713,1.0415819680700409,0.703930736488364,-0.09881147177834826,-0.5220921430496033,0.06882221109374652,-1.3896054378279157,-0.22330017458157894,-1.479869705902273,-0.25008655973439803,0.3280727935024106,-0.4623216566766819,-0.14725364702086408,0.38910642310782106,0.7236221477174372,0.5843656500428053,0.19312688249674773,0.2575079351836939,1.8901878524548998,0.2574290468147476,-0.41469408472193536,-0.8207541610633237,-0.5886676231275112,0.027070538656548723,0.8963146271933805,0.2104270789055617,0.013187783464381377,0.10544327808437393,-0.010386134172923785,-0.16163043674843974,0.2594151296294888,0.5633700821806705,0.16398559092566434,-0.020403644927512992,-0.18436239210911146,-1.2619435700195278,-0.4920299098966795,0.28206110687446856,-0.7340302143442258,0.62374881903508,0.9153236185352492,0.07059720358720542,0.4621459140899086,-0.19151675634824367,0.5191674092492534,0.5709156692184287,-0.6308033723734001,-0.027234672728659017,0.17441963351302414,1.3948121294443512,0.12470857028187432,0.4972705670490529,0.0
1,subgenre-theme,novela histórica,other,80,500,0,3,-0.7242042068694517,0.025164190323620172,1.36820972481119,0.3981813753695821,0.20908061466854028,0.34843234246907384,-0.6915492172452254,-0.9101492509354752,0.3455033893993898,-1.0714313333635608,-0.7218046748910268,-0.5093188112440218,0.15961564437067993,1.3191510394835801,-0.97739287814255,-0.6518964850467066,0.05278246607116305,-0.12013276978343718,0.029714834576486392,-0.2828604629249725,0.07151782597921533,-0.5866964624220412,-0.8895246849591263,-0.7973384066753479,-0.07829543068780152,0.17146109482530453,0.08668465944854799,0.17775958981893375,-0.5419759841046587,1.0349547610556415,0.8928554918282664,-0.2840931427946532,-0.5726406076263274,0.0724629696002307,-1.3919252369223658,-0.2644408094650993,-0.5494060058179612,-0.35288511514174004,0.3818466060217982,-0.4758159323571693,-0.11744454999613375,0.5299842437633008,0.7663772697673236,0.6694700203441588,0.1567520273995852,0.2573614618060189,1.9489845139825663,-0.2731906465767572,-0.4516039638883743,-0.6307292683211009,-0.4934106073980339,0.03181289154607525,0.9776474779053176,-0.43133743935078217,-0.0772458133228755,-0.27965968712853223,-0.7566429659079318,-0.09196511161220458,0.4419908064673139,0.15603617245340942,0.12095738992780368,0.2465838076324065,-0.2496186202834175,-1.2181843914661576,-0.5111483827136898,0.2858669055705956,-0.3470130048330326,0.8255459798759228,0.8699592873060292,0.07055248563470477,0.3424407312578744,-0.18485703942326626,0.6159474121841575,0.5423374156596581,-0.6324599440948426,-0.02727888446064005,0.13803826811222938,1.47674080273598,0.10169885978512247,0.8025199659212514,1.0
2,subgenre-theme,novela histórica,other,80,500,0,3,-0.4572342921725577,0.00843417561609789,1.1964131571450345,0.4204879760349241,0.0534092780187368,0.257760576996674,-0.7216193408908659,-0.9675155867834672,0.4555748251708698,-1.1580407998600566,-0.5830232380592713,-0.5090287360074247,0.13756508070196555,1.066421316093215,-1.890846196880421,-0.6255464044999132,-0.34173501113251553,0.7150823602465723,-0.019542276246550475,-0.3502133197118747,0.04880886838960692,-0.7202091770480621,-0.8563538572826307,-0.6767452401322258,0.4095249185299625,0.05214140051128685,0.07338484194692806,0.6488996966662242,-0.5516486998075544,1.0933399136386053,0.9377412199945596,-0.27394142908740576,-0.43189995470809306,0.07057275562814802,-1.2133564164051474,-0.1658412452474563,-0.8740520258279794,-0.34404621723556433,0.35841528233690434,-0.4822048069919455,0.11637892993843744,0.21219650026227704,0.7906457844481984,0.6177077380086551,0.19050606881450896,0.28659742483389977,2.0892251454221564,-0.2970796729920407,-0.554524186621986,-0.6768286270809662,-0.4652768859277608,0.04024640433457129,0.7311386870150709,-0.4230161014464902,0.04210264199355408,-0.08114508111687818,-0.34394531713112964,0.0053746172616438645,0.636943410794274,0.5524033386648227,0.0560365240971993,-0.01860330934099401,-0.06849296045182021,-1.1429598220573831,-0.3752931875614732,0.14157893417789078,-0.9345391599034076,0.744403845438253,0.6081579166899591,-0.00011128402860280376,0.46389476250534,-0.1784014011092497,0.6378534718353523,0.5032982725675769,-0.6298685293235408,-0.027270814716336942,0.1824338373992088,0.9211132924688604,0.1229641678140748,0.8743990455242154,2.0
3,subgenre-theme,novela histórica,other,80,500,0,3,-0.5311246228273849,0.05281068235654221,1.0641246090012786,0.2684205543966987,-0.09304988312805372,-0.025866930326279517,-0.04893244680859799,-0.9665336711951,0.6758525345795805,-1.155606712615458,-0.5607483710086036,-0.4706461378472094,0.08288189950539804,1.0065592556435825,-1.4104969315975149,0.0974901118067746,-0.031855376571874434,0.6015742576303221,0.15397349356545198,-0.25684661371346473,0.15480839383357275,-0.6985536278376209,-0.9307446056705794,-0.8188866852590262,0.3606114555968663,0.045134160529770685,0.08558889086199697,0.1769267579283303,-0.592585216652908,1.1562261388308908,0.6980691966045464,-0.17450344607232615,-0.5276363973065518,0.054854557473354416,-1.1453509660787176,-0.01753622476215204,-1.0442426636774167,-0.3954213487601143,0.2832309558702939,-0.5768863151948511,0.17270535584442406,0.4082886697438422,0.3416891033070724,0.033041918799669334,0.1792224120824226,0.3121384735807288,1.926614675345134,-0.0476971340982274,-0.4698271532420262,-0.7935796818412434,-0.5248688161457483,0.04831419462243298,0.7218017335840169,-0.43779367772649336,-0.09676792236986212,-0.19841329271434846,-0.4542685618559511,-0.1586066162829711,0.2587747155494315,0.4634940149361918,0.16444792154947327,-0.01053198233984432,-0.27556511019207863,-1.0772521884681139,-0.5399994095858016,0.1790551101655988,-0.8770941673228264,0.21425323135719326,0.5787961600773596,0.0705651601592314,0.5615338757790089,-0.25357329269499146,0.6316741033347872,0.5478694919391192,0.007815259856787759,0.08546061992670184,0.30487935541002464,1.3982600515578856,0.1279408182095666,0.7927458849855626,3.0
4,subgenre-theme,novela histórica,other,80,500,0,3,-0.6283280686274424,0.022552957703791,1.1649811786930595,0.2750084548193817,-0.08739172373458681,0.04716064358118094,-0.7332534200824943,-0.2072566348324432,0.8225074582058421,-1.0976644724770956,-0.619166128073554,-0.5136849032983529,0.2890659387492305,0.9789886955182748,-1.6265991424065551,-0.9983701633284229,0.09512282844741188,0.7352914523349005,-0.06739886110799688,-0.3602405211411989,-0.08841668411535221,-0.7225349768502051,-0.07017265569445225,-0.7564686367464192,0.4132918035564411,-0.321538951971024,0.08648414210390508,0.0944399842838789,-0.40968467085085497,1.0060444882290989,0.7065399247315826,-0.2779661743071969,0.4103229130261389,0.050323182455694414,-1.1638406443877625,-0.2389620963656336,-0.6623822744330149,-0.3194072551201203,0.416299126806872,-0.6331301955805764,0.02154432129535165,0.3733565547293773,0.12138430885623888,0.5105902462129379,0.18315831148502104,0.4949792112637201,2.21531271820073,-0.2981033780928301,-0.4651631044476965,-0.6561138347048167,-0.5824119957519128,0.04500640918790375,0.8539807134062333,-0.4796442694372533,0.3327833793187362,-0.5148370469441995,-0.8026987115175485,-0.14790644406221806,0.0784219194375377,0.4892340414769914,0.09531401155031316,-0.01955476499746709,-0.2570323645206164,-1.3377897059570965,-0.44759053797076187,0.11824864332675505,-0.7238564418247152,0.5964577723831194,0.6136386064815341,0.07056808026770056,-0.13044252648359966,-0.24481532302915576,0.4883493684085538,0.6824853973286132,-0.6298467829951983,-0.027263466363526997,0.16372316851844754,1.3974986447909654,0.10912356409274647,0.8425893419594045,4.0
5,subgenre-theme,novela histórica,other,80,500,0,3,-0.5226505465227314,0.012316926021600644,1.2593522089012752,0.4955521544995541,0.17367839277567415,0.3160049464838658,-0.7146960457658587,-0.9262574368532328,0.5838826545733602,-1.0594059734135504,-0.846867960084368,-0.5059597357949328,-0.04100081391955429,0.998111594956478,-1.4886412877149442,-0.5818897511040104,-0.19845782927505007,0.8464427464586571,-0.11204835593215624,-0.17568181630278812,0.1672221257126705,-0.4289761144946777,-0.9044965715234242,-0.7102842942955996,0.3819220482705309,0.03704820027462242,0.08724297816546919,0.34803227701500844,-0.5469219792269386,0.922810102000878,0.1419659384030906,-0.2793629083157545,-0.3892879016488777,0.027649292001199567,-0.9467111504910511,-0.2204478082603708,-0.9093856198765232,-0.3516862788017975,0.4723959669649373,-0.5229449323306053,-0.12958653188154054,0.6032969585417676,0.8553395012078578,0.4593886305743496,0.1558470338037721,0.4281311080742342,1.850174908925554,-0.2987623425425613,-0.5130959632042591,-0.6836663614585433,-0.3517547195491272,0.010835034110977668,0.9977540602417441,-0.6069251585594062,-0.14730172952208642,-0.03518531543158604,-0.7934474056815292,-0.1609336149333873,0.4091959967415302,0.6350071167033792,0.06231401679748483,-0.0044969051331623135,-0.09161841243836567,-1.064255706891274,-0.2739366699145929,0.17338011211627033,-0.8792333934279923,0.7126912958405568,0.8447927366914715,0.07056210689543085,0.28765802500984594,-0.21946923102707225,0.6376165060861263,0.18190339035085226,-0.6357526786424379,0.07012152603298523,0.16829206631220095,1.4170648983139076,0.029352827799653,0.8505668188640171,5.0
6,subgenre-theme,novela histórica,other,80,500,0,3,-0.5813640752001831,0.031113297848825088,0.8307007875471164,0.4325859026349079,0.12332420302366233,0.3765252372860648,-0.6947965836532755,-0.8623384705012439,0.6570055115882105,-0.964045389665603,-0.6653121181147535,-0.4477071931670416,-0.14473442557486665,0.9525991397226536,-1.4375510030306666,-0.5621667218786922,-0.16315546111577528,0.7996723799169996,0.02382099387697841,-0.7542000961756791,-0.09668282691388236,-0.8067208637829792,-0.9424789436258232,-0.7251503004384586,0.3367196130743724,0.21117776411455386,0.0913562978923622,0.40922387963985946,-0.4900602731153935,0.9842415341584524,0.7555826153039896,-0.275854597166375,-0.5028077245099344,0.06729739341534231,-0.9678765641741056,-0.29708140480526274,-0.6893186457953077,-0.38187182327977204,0.409703744449378,-0.4970116018391632,0.08344711330538535,0.3905899061964493,0.8853321861594692,0.4791989536725293,0.18139404433003292,0.415275567042036,1.540425631496568,-0.16999839124097374,-0.4579132205628978,-0.5743090118465739,-0.5323255959404123,0.021895470159141037,0.8359588919224048,-0.4313760534679589,0.08121837776160012,-0.3236182384915218,-0.7534404188821748,-0.1568483535245941,0.32304135727990263,0.5976182249312396,0.24505142886077505,-0.02093673924658204,-0.3025601768181456,-1.0869274387719858,-0.5303903006820235,0.3308601037213783,-0.5683620834857068,0.661797980679154,0.8365247291740049,0.07055706053575052,0.4544273403073842,-0.09235228469235844,0.5929290374263391,0.3563834135504802,-0.6301916175967383,-0.02727436134883451,0.1823912254924891,1.4897653515396974,0.1509452920100568,0.9183943883754644,6.0
7,subgenre-theme,novela histórica,other,80,500,0,3,-0.42524944008696064,0.008429912504432787,1.0091089683180858,0.02595744395778982,0.1904454456558271,0.06852964865934752,-0.7145648450710066,-0.8583066024562096,0.7745923301139888,-1.0022746110225524,-0.6070278269585353,-9.003251374521271e-05,0.05505970233360552,0.9682354332609734,-1.4631582808433188,-0.6144607960221776,0.19083947622414324,0.8143478745672226,-0.0008771096037411101,-0.3569565364678605,0.049374135847194765,-0.6598337614790907,-0.9568184856253584,-0.7518150069583429,0.4922539298604181,0.9010987045669496,0.1722609521503709,0.3105475865640948,-0.5060792459331119,0.9323904003650759,0.7409855294804778,-0.277537726254282,-0.7015310456855587,0.07618434160709768,-1.1817301819259762,-0.16298782341800244,-0.7761478672086077,-0.20855055165010905,0.3727734436143406,-0.4788357955873486,-0.31676958551343537,0.5937797036651615,0.8136065706854018,0.5842417251964566,0.206477594602657,0.2575990844273697,2.050213675150696,0.12060462291622992,-0.6533125018421252,-0.7435594822723196,-0.4812946885898314,0.03633308371443118,0.01850741433118981,-0.42606966276203306,0.06318368850355721,-0.020976329284698336,-0.7918225685190637,-0.15155398465907932,0.40285158500391866,0.3983331008234579,0.09811800706761248,0.042989356066985625,0.05154681287386352,-1.2116596945424551,-0.0018595853407289973,0.02548408025758355,-0.8301019595054714,0.631418991457666,1.058392613080404,0.07056592680469471,0.2950269817685787,-0.4564796328982666,0.2653287453634974,0.7549229905278659,-0.6306418412931749,-0.00010480499266192906,0.184869016209555,1.420493946005588,0.14962938570587625,0.8386796478896994,7.0
8,subgenre-theme,novela histórica,other,80,500,0,3,-0.5846641928857432,0.013026517441752362,1.0630207194935908,0.3018516627518016,0.06886009567667101,0.05112891746836668,-0.7224799949793393,-0.8017766104043103,0.7007967199223224,-1.030237299820192,-0.9094011012562829,-0.5116529754035065,0.005509753033292819,0.9052331448526962,-1.1698985952455057,-0.5806457452832936,0.09279325823758787,0.8807771946020352,-0.049254811379860486,-0.17786444480339272,0.12746401569997906,-0.6471254669847321,-0.6934335779409362,0.16889038226386172,0.5796296159880316,0.13153756967433064,0.05128768868544074,0.5905302647797119,-0.4266862347448561,0.7234513643684357,0.7386152660595409,-0.2619494156179124,-0.5262338971126862,0.04938401038340675,-1.0883704544296615,-0.22141752049971555,-0.8498568139478165,0.2658507817058584,0.3849400318947408,-0.5330229788221345,0.048188112202425686,0.4476879634527735,0.8330407873324123,0.568407285518903,0.18175754452629805,0.4682950316785338,2.2669451403454115,0.12086161616833853,-0.6004661469746096,-0.7294728079392543,-0.7439867656771681,0.0361857729267988,0.8366229890185272,-0.7293614413131311,-0.15034272900626058,-0.1809404020619561,-0.7950841735572337,-0.1500828440398102,0.06561866720449896,0.5879134253959648,0.15915195742102095,0.012990120656469309,-0.1978457142586184,-1.2649832819960043,-0.5023358650012428,0.09161424517338423,-0.7029640159386222,0.6378507759911548,0.5358669870748382,0.07065874446363117,0.3721084833707898,-0.15406236594053696,0.7470460556315022,0.1952748489632092,-0.5655369973989544,-0.02853166776010408,0.16987815741252538,1.1667043381728015,0.09747220152266207,0.2944253916666369,8.0
9,subgenre-theme,novela histórica,other,80,500,0,3,-0.4735686448611607,0.027215380217882928,1.035377526577724,0.2519960997265945,0.2215181021623731,0.4324831415454221,-0.7261706752068592,-1.0531235600413096,0.5128735510769136,-0.6116853634821197,-0.7599169080495496,-0.5151430450961462,0.3473165099579417,0.9932048761444041,-1.5510229202769457,-0.6232911374957584,0.027833380391926774,0.7142558835995573,0.08216296350551197,-0.29972536081092105,0.17779826046071553,-0.7631226599110948,-0.8537330734899558,-0.7360513454080723,0.469058851915779,0.07768211493244431,0.08293240613577989,0.1895874836671841,-0.5564156750982507,1.2156634161762998,0.784956009110752,-0.2702916713962867,-0.5594374995400719,0.055091908393729336,-0.8014902683704218,-0.2739474923877687,-0.9379081661359604,-0.42047675717043503,0.3618560259880039,-0.5266229857015472,-0.018522690092971198,0.41923372142539794,0.7543320620463946,0.43171544727750616,0.17701832881778307,0.3782681198791606,1.9494862353881903,0.04387097582148136,-0.6009135053888995,-0.8550789493908905,-0.5797111025230077,0.032210608209964645,0.9323105392884484,-0.43465611664139264,0.07085646239221291,0.06585183526609699,-1.112952775486854,-0.12971831605021,0.3758546127944804,0.6697953430536667,0.01088304333711375,0.1149280360952184,-0.44871495059861777,-1.3194629854387174,-0.5309008274382183,0.08845621213022814,-0.7515398616603942,0.6064853021877595,0.7030895473902148,0.048587659259420116,0.633735694089542,-0.25206215147488714,0.6600012195117013,0.35841287398941496,-0.5405505804570596,-0.027248047602753442,0.13638553488121713,1.556224628905157,0.09305712240793916,0.7433266195704308,9.0
