,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,1,0.7449565392816042,0.9132214098282826,-0.04375850124801636,1.0996192796483757,-0.8626280252542102,1.0972507607817363,1.4042390966347282,-0.11468968756951547,-0.9652305214326232,0.6866340939751835,-0.4627560625004673,-1.7134636709485331,-0.7186932249982066,0.2644724766170372,-0.26289539623777664,-0.01476023057511344,-1.6304003801238425,-0.3205987049121379,-0.01022387526265447,0.6084558425400781,-0.3016610872121859,-0.7328487262084571,-0.18054855959663316,0.5009819135958526,-0.7577984729841587,0.5419342611571704,1.2227747692441908,-1.003568398810356,-0.4810851114753956,-0.3120040794640295,0.39503580476391575,1.017978273388615,-0.8767563523174731,-1.0870841076556348,1.0168865143456032,0.6557530261117457,-1.1761094944714985,0.9470469576159712,-0.2485838117843233,0.8411715145663072,0.5743648023870976,-0.10848915644288176,1.671258803436256,-0.1047172620049618,-0.7502203855157336,0.6301442689071851,0.18475522843787512,-0.15538120345806167,1.05752887432791,-1.1220157706103118,0.0
11,subgenre-theme,novela histórica,other,50,,1,1,0.2104389847715871,1.2241452517005669,-0.09763745800110224,0.8149867681195071,-0.7888941721842371,1.296507641745122,1.3844900246095566,0.049380542976170234,-0.9771377054889606,1.0954683192050867,-0.4559974044941525,-1.1656211111188368,-1.037898044942156,0.3642271348679249,-0.3103035172933129,-0.10478874991104327,-1.422744911258364,-0.44613069657279264,-0.31544767652658984,0.550561407424742,-0.3227345274048281,-0.6913693361069252,-0.2234666059178641,0.8139750029290316,-0.7215205776668022,1.1050011825267363,1.267336248507562,-0.9023574538905818,-0.4849307479453664,-0.38447822016062105,0.451434717928806,0.9591548164267042,-1.1417442785157257,-1.3126484990234064,-0.2321629629577342,0.7070737650185884,-0.9796052628080882,1.159375444513218,0.6841887074059582,0.6578183687818113,0.6965935513908579,-0.18611111410436607,1.6903338440942886,-0.2547422419757617,-0.440726704244793,0.7699071163221561,0.26785893022213536,0.03895799927216803,0.7586390480245438,-0.9358280139000176,1.0
12,subgenre-theme,novela histórica,other,50,,1,1,0.8974992392842385,0.9673194541363624,-0.07675933490112376,0.9440694939828156,-0.96161788394316,1.1467778914874198,1.2001359906344784,0.066911694883348,-0.968926270740103,0.7343481176771784,-0.5012691890370015,-1.7397710846298715,-1.0252468898670846,0.28528634380112416,-0.17398918046239872,-0.09007445430276273,-1.2898343843403102,-0.022734379455771447,0.12149300925353118,0.43570535018910783,-0.4267589243744093,-0.6927510900347866,-0.17245120298631905,0.7982426016351425,-0.8760740926031511,0.4554609665749466,1.2589037010604964,-0.9664772372659748,-0.4503359857390519,-0.7063668292344676,0.427769357049779,0.7190289328666554,-1.015005511876725,-1.1162186819126965,0.9787159226557612,0.6641678354284715,-1.0981139726249298,0.3314648632506187,0.902161033200262,0.6255579401931596,0.7750124705179154,-0.08450195237347337,1.4178458675277477,-0.1023825216466098,-0.7383376129702335,0.6148865579209012,0.2625874809873284,0.11152276122660096,0.8081689980583038,-0.8142002415886012,2.0
13,subgenre-theme,novela histórica,other,50,,1,1,0.50241217639748,0.8439921393680585,-0.07981402465324544,0.9606980979342764,-0.9286790181073882,1.0580460682787396,1.1326336109854922,0.20333842509461364,-1.0126555887640392,0.7608240075395888,0.2691559955114399,-1.869512006033408,-0.2410530852722866,0.3462023261639265,-0.2623568892525717,-0.02707150460608776,-1.2216576770871437,-0.4399690154889425,0.11255053491214598,0.19514491692559646,-0.5649489570680261,-0.7407791489112955,-0.34724660152017217,0.8463121930725255,-0.8340772548057447,0.7605566802194994,0.5252447178143717,-1.1454135261210825,-0.604278305498414,-0.407424790347699,0.4785235840035109,1.0160322461402826,-1.0798432465503252,-1.1644468535873942,1.0272604777790688,0.5802661472786683,-0.9661096302416878,0.8959016952496004,0.6099909045010721,0.9471594278089328,0.7136579513367345,0.015240331480255718,1.3595306399545688,-0.3093555774719434,-0.6232969203729376,0.4754284000151075,0.22401024850026274,0.11857666681455613,0.8349856806500683,-0.8428250065952633,3.0
14,subgenre-theme,novela histórica,other,50,,1,1,0.7063663222733064,0.9880648144203066,-0.08317832850156545,0.5943430628510761,-0.3509951138360473,1.1020289853893803,1.3571935503010448,0.14620773443069235,-0.5920265610738716,0.85954068288124,-0.5210065628835941,-1.595208275396153,-1.0702374573052842,0.09007729160257193,0.02889932835731847,0.14269517429495948,-1.4861993496734958,-0.7060152075543222,0.12675578737844184,0.6788729655127237,-0.4272648975931257,-0.6921139473682336,-0.2341980168117717,0.5667606246546507,-0.91409195088996,0.6343970213541306,1.0838675813770278,-1.011734389452414,-0.5445646858536461,-0.5053282638152397,0.5041632270159696,1.2340741069862695,-0.4969463806946573,-1.3211679118822537,1.1610885351764288,0.6613100154616854,-1.1465396008010933,0.9312542199617796,0.7508939979201816,0.4793994647514331,0.7890802252317295,0.0604895763902682,1.4522721993721546,-0.2412080264675655,-0.6732670065607771,0.4077319372828612,0.20186737186868106,-0.4297661639961865,0.4225723200243829,-1.0033509056638101,4.0
15,subgenre-theme,novela histórica,other,50,,1,1,0.8260834254884658,1.0329033912216434,-0.09556338066438283,0.5794118812509054,-0.8684473770425121,1.1801176893613956,1.2320642497795515,-0.18983920245474334,-1.0541400432839318,0.9724481584233592,-0.43041016839948254,-1.8620781938509852,-1.0681728609090972,0.2801846462647814,-0.21068928396382394,-0.06968435132101447,-1.2421746028866532,-0.3868285189220523,0.19875807856330574,0.5098516289911053,-0.12434395878215188,-0.5990729603299461,0.6267348668377113,0.8367580250921787,-0.8055386978358513,0.8179762204669795,1.0633987372699298,-1.023821632700228,-0.5633060619224305,-0.17104835491246026,0.5185211676581554,0.9197649941011441,-1.1596546945289496,-1.1804902425382402,1.0567332407825174,0.6854807779378079,-1.1497664335050028,0.6361637918181869,0.8643828554290223,0.637870878241843,0.6035148862498546,0.11304896989981116,1.4467753875256495,-0.2601444995644916,-0.6846179348403961,0.5605897035859646,0.23713075229192965,0.0235258033776406,0.15837009311191091,-1.0474297069783156,5.0
16,subgenre-theme,novela histórica,other,50,,1,1,0.9082294777569,0.5528028430901718,-0.08555529873590435,0.6552063460614818,-0.8259531809684069,1.0810095617312976,1.2453229864795958,0.3276021998366959,-1.0285393892988108,0.7664382124832917,-0.47524430741294305,-1.6663474053821865,-1.0132313088099714,0.31582401296100554,-0.03737384006127406,-0.12479132698174587,-1.2630912126251024,-0.8198306077278588,-0.05854712388407692,0.3731638510694665,-0.3931148742418067,-0.6092027884013841,-0.1279710130579545,0.8491232661745449,-0.8742798730066493,0.36496370280456,1.4308532400357503,-1.00538494186013,-0.6183836581205617,-0.6746430723912811,-0.1831901763007548,1.1439878614380334,-0.5332918830959856,-0.8256749580764056,1.084965589465425,0.491948051966549,-1.225603679840697,0.9915680769623816,0.8640531930329725,0.2700413823098051,0.8579551159186529,0.1510837527281974,1.7752189711374409,-0.1789058755093216,-0.7340590140423682,0.6572147205321848,0.14839933778068082,0.22563047418648155,0.7443655538421081,-0.7369965330373912,6.0
17,subgenre-theme,novela histórica,other,50,,1,1,0.9604048571838482,0.9404999297000136,-0.07582389385460105,0.9643513674043322,-0.7223448043120041,0.35393124408590715,0.9935875284898029,-0.07007626095240194,-1.0041682486103023,1.0364987817376066,-0.4600857664030522,-1.5860402511545937,-0.9933025708827791,0.2938178968756912,0.10414931676382594,0.2927157275690841,-1.3842678773013368,-0.9166611606329028,-0.16819391452675328,0.5574383768238054,-0.4804515213068125,-0.6993051212939279,-0.15334419424667578,0.5555844035855911,-0.8605417837862559,0.8312885208504157,1.1576828086042623,-0.9329253448398254,-0.4365187815366944,-0.25995949574531096,0.4890718674182757,1.0753399348453654,-1.098370483090682,-1.5625528204471424,1.0908926610243612,0.18313474347137748,-1.0681781702346278,0.8955282134973903,0.8650734903610673,0.6303416289374781,0.9702907063191402,-0.03827464442579587,1.4656740865579805,-0.2360576294381053,-0.6454271603203396,0.5320029908435336,0.30733765433792065,0.1053424857031572,0.8086831118727021,-0.2392752507397707,7.0
18,subgenre-theme,novela histórica,other,50,,1,1,0.6516233356258999,0.9929918100131546,-0.045912223146909535,0.9569346635432888,-0.7083216901358171,1.2096422538069929,0.9308406703535156,0.06876994210672471,-0.9156663031097249,0.4118624045208125,-0.3715783810438499,-1.7814532398255511,-1.0593804744311794,0.3867697104731757,-1.0461604539525124,-0.058209678317025726,-1.0914822900041228,-0.4014116250490824,0.3986499231598621,0.7243502897140134,-0.4406823586250648,-0.6457478979273821,-0.2313945071309003,0.3767414873352493,-0.4506237315480797,0.7100942833706212,0.9636623502752912,-1.0806114970631644,-0.4534705053803412,-0.3485060134268864,0.5419367267799959,1.010649669041505,-0.9908522771379872,-1.2901213420866928,1.1212828953670737,0.5545587641643529,-0.9270210931301488,0.7527661424920121,0.959572072699706,0.9915010044155884,0.4654700816190188,0.08137621208151785,1.3486473075650327,-0.26450171510928555,-0.5025378064230909,0.5840126776568143,0.3342183315956887,-0.17824054100774112,0.8127363067269721,-0.7102771093840712,8.0
19,subgenre-theme,novela histórica,other,50,,1,1,0.5268639289087093,0.9585051548529282,-0.06886487592802512,0.5926865397781996,-0.9586694850218356,1.1711706452719042,1.1703645618217382,0.5790008605547935,-1.0985438381293764,0.8604537225034397,-0.5249164646231511,-1.6069740990336818,-1.0098249133062909,0.3083332153770996,0.07549747451842742,-0.4559700998752738,-1.3432609209625714,-0.2438717191102736,-0.021169554362807357,0.4513216715566069,-0.4088156474609138,-0.6888365166397119,-0.16383472313339226,0.922542763755707,-0.03811328887852626,0.4026726405803756,0.9594923040034216,-1.1539664520371975,-0.7327750701514392,-0.534603867648431,0.4863807173687467,0.9666702474412078,-1.163892878906918,-1.008753990164435,1.1139747447282673,0.5092391837854237,-1.2708657856301124,0.9613199097023789,0.6023887938967794,0.6205278824735672,0.7585080338684124,-0.1168842385528725,1.4213421806062592,-0.24204546601184376,-0.5999427513991532,0.7048912637902146,0.054191037000121095,0.13793697578274688,0.8189517931461804,-0.8741441186350122,9.0
20,subgenre-theme,novela histórica,other,50,,2,1,0.7379879539686308,0.3067687452673046,0.9801086935418868,0.938623318977696,-0.6290350585205294,0.95002613657546,1.2426566322559556,-0.07725071891381703,-0.5814658100284575,-0.055536308702397855,-0.505976526855003,-1.2991357149106295,-0.7078138434402256,0.965769147710932,-0.18245838329373396,0.3094465834162409,-1.802085885507096,-1.4411604404260845,0.7174490795655152,0.7841685188249309,0.7260925714702473,-0.5763684311021305,-0.15993743646068115,-0.01615183514585703,0.011411432999943006,0.6059573476473722,0.3062345685109764,-0.9228366922315376,-0.5674449354717502,-0.7031493505356351,0.4263781121458336,0.9053716464534932,-0.8765515247979179,-1.019668105873102,0.7905348995153543,0.04502650026289546,-1.054251288645735,-0.278784840621126,-0.17057416828375596,1.0613165273030591,1.1428818932693494,0.29342084511591776,1.482252064971881,-0.03427427947324357,-0.3643770724948331,0.18430015103567388,0.6806794949370151,0.07048380128505316,1.101971769261834,-1.2418721358055114,0.0
21,subgenre-theme,novela histórica,other,50,,2,1,0.8666373908925166,0.3231647718325249,0.940214775085884,0.8207662312275104,-0.7383750209079333,0.9207469874687892,1.1752438588737588,-0.03396474147303016,-0.9640048961746092,-0.03826784534079023,-0.5725132676818485,-1.1578639665362076,-0.0024033603051109033,0.9883372956760016,-0.2520162770743206,0.21622285332807872,-1.951328672394552,-1.2383694649487669,0.3808894265629085,0.7453134834401597,0.6139066361230712,-0.5313427185612816,-0.3282837990709528,0.038214102832102685,0.09349139731082562,0.5521377072182274,0.4107830319707708,-0.7248853320557082,-0.609466116908618,-0.6630727664301647,0.449814434086488,0.5884990928211894,-0.9860083134767014,-1.4151177589618507,0.4820003574412682,0.025788590275194805,-0.9857716185536756,0.22439966705770026,-0.20400760229963946,1.4078015418680754,0.8958520153482379,0.2803818986034108,1.1998391804165864,-0.14418134537867736,-0.2883827806961957,0.11455886940610628,0.6957306757368691,-0.021239340658420033,1.7637755294287192,-0.9835815675218286,1.0
22,subgenre-theme,novela histórica,other,50,,2,1,1.160243576189181,0.7343502611955376,0.9591382149741096,0.9766005876012024,-0.7438762388891752,0.922488681320336,0.9331614195119295,-0.558065462231689,-0.9771507139178434,-0.09154571987988196,-0.5543598431407687,-1.5389038428210873,-0.006885079009222319,1.0078612656074142,-0.1651706013245124,0.4981897657858327,-1.8282608275038001,-0.7684822300622937,0.580766152442267,0.7025271507020285,0.24415470859903454,-0.5523814031598768,-0.33654976191324776,-0.023105069381125068,0.09012709189538157,0.5652753602296001,-0.06905724953530809,-1.0942053253740611,-0.5626515034717438,-0.5574346118874012,0.4107250615833515,0.7251772242566885,-1.0145468909827404,-0.9978924799695252,0.7951926119958979,0.1422971208623049,-1.5683628591593086,0.11510486003405092,-0.1176766987049627,0.9500609835845694,1.1169645274884392,0.1374373101404308,1.061681265680502,-0.04461797143968516,-0.4322612881309276,0.1120198697915239,0.8550441359167859,0.0445135436229899,1.6671773080858476,-0.9536119280949944,2.0
23,subgenre-theme,novela histórica,other,50,,2,1,0.7520489912783941,0.3339476613214956,0.7894134658918919,0.7637589362119623,-0.8212538163317806,0.7645908286376655,1.1300060200763775,-0.2755964520093548,-0.9223659438450696,-0.04515939559674458,-0.051224737781800984,-1.5220709282390907,0.6742259472957722,0.986048463405607,-0.09031144312610892,0.2067397503805748,-1.7584107438589385,-1.4037617885368447,0.3849390422132614,0.6498193743114947,0.9210443290784006,-0.5841449192649637,-0.3540856749021145,0.06799982125612236,0.02971250794713805,0.20407784797585385,0.395998098333507,-0.9099296346256286,-0.7729222285869553,-0.6785106547124411,0.3515130802908305,1.0362518571386778,-0.8570242212480002,-1.154787169609743,0.7523767470427709,0.035036884137785794,-0.9599602004818579,0.11660196928619153,-0.11673421652013395,0.9252593532336719,0.9752506674484926,0.347422855037271,1.1923910751956126,0.01885734191502933,-0.5989383991724396,0.14885018901913832,0.6738520278144821,-0.08756448753108445,1.1686616344804457,-1.1997837412793644,3.0
24,subgenre-theme,novela histórica,other,50,,2,1,0.96089799904802,0.45936840748660496,0.8330775262731536,0.9045452511031428,-0.3141323455430729,0.8076139577792392,1.080075212842633,-0.3866353663010694,-0.022215464875954008,-0.04936129761010257,-0.6226728119197134,-1.6751039481125791,-0.06275890365331939,1.0207624089656782,0.04154419602752146,0.5560765042123254,-2.073593879638067,-1.23222008403406,0.3837210956794988,0.8722535128896691,0.7735199043815889,-0.6109494791162703,-0.3869016726041422,0.2330277478640779,0.041392007715533384,0.40295921993843387,0.2442210510129857,-1.0382938092383969,-0.660109987636323,-0.5738302511242633,0.3130738890426397,0.9097656270715492,-0.7947271757548228,-1.4177856402983071,0.7465835878118852,0.042747934016925934,-1.2302121637958887,0.1567277037459439,-0.1235710491377589,1.1246314257310792,1.037940590524289,0.23345623141903954,1.1300609283304497,-0.17921021410026702,-0.5617874943662561,-0.02966800833639865,-0.04281688516899941,-0.12462170346143688,1.6224354553391964,-1.2375485087395095,4.0
25,subgenre-theme,novela histórica,other,50,,2,1,0.9637725075885863,-0.12715245151252993,0.7842689313813606,0.9385529651441692,-0.7802440545635212,0.844707472437012,1.1407984293301343,-0.4549033567495908,-0.4348978481978504,-0.07004666353718278,-0.5500621163710679,-1.4109089295637365,-0.03684889618760525,0.6607445158963433,-0.1545806434238363,0.2531260813251961,-1.7220073072337416,-1.4959832927182168,0.6723928510825303,0.6941585407169911,1.0852151269486157,-0.3861990400851572,0.3716957487037318,0.1982457570658842,0.07450056311425385,0.4820973287010696,0.3361574539847385,-0.8705978358128872,-0.5849548803007019,-0.5616260788927989,0.451290687334453,0.8392711996208648,-0.8218056871127886,-1.2375139129390935,0.7804705049068988,0.11678138290962695,-1.046368138385987,0.15792247171129134,-0.1709880161576114,0.5645816002842716,1.1615313974365062,0.3053719712289345,1.3978100065788086,-0.16123339749230414,-0.7743957741536928,0.2703734009220331,0.7116432542617221,-0.2043263407868363,1.3597366919038096,-1.1225979350153756,5.0
26,subgenre-theme,novela histórica,other,50,,2,1,1.051175018890274,0.04647879297447122,0.9482921802649584,0.9326148908476826,-0.7541371326048598,0.08774606257916508,0.895333692982411,-0.2784601958350931,-0.7156930903688009,-0.02388330875232821,-0.372100699424281,-1.7122563760888885,0.00284321207803725,0.9466261413088228,-0.06820104218448311,0.24129557963205786,-1.9228449306082744,-1.2072984985945283,0.5417590274592726,0.8049637422934329,0.7750746983719388,-0.5886900936579433,-0.2522492370543456,0.6273492974139165,-0.8417915566599148,0.25148611278498645,0.4700277202839126,-0.9535008011821288,-0.4985084587213058,-0.5058128031325543,-0.11311595700996845,0.9190902851825452,-0.6871238681734543,-0.9929379949691056,0.7633273988209114,0.2788384283131989,-1.1900013397464428,0.04532598075568977,-0.13496501086059162,1.2032126837072918,1.1713409443890468,0.6393907613604121,1.3873886891837348,-0.08467286681104301,-0.5506955414657734,0.13667029578253762,0.8375932843000664,0.09992631453482513,1.6418169404498597,-1.2309789317301552,6.0
