,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,2500,0,2,-0.14876853625644212,0.8188717603741704,1.4388062209523995,-0.5679311947995914,0.3454096764787304,0.5026993529643733,-0.16195243650750438,-0.7627667799127497,1.1115518467472116,-0.29665201126651564,0.21482416438650506,0.5972871122071975,0.9352508128776764,1.0508867255649277,-0.8326590313172159,0.2606479287539937,-0.4740686655511501,-0.00011108650813371799,0.3790027030647749,-0.01072269620516208,0.1115876504767178,0.08405171962919487,-0.3098076163631369,0.3442894781780492,-0.6063315722162114,-0.8477609123632528,-0.3556363666970344,-0.2255889389598585,-0.3540978588840798,0.13682232230991848,-0.7606768929149109,-0.20199039542922534,0.2510880514423728,-0.8184901106793806,1.143320755236217,1.503923302430877,0.07253445468060682,0.1964888599530636,-0.4235907628142275,-0.08666117229462299,0.12920905338621536,-0.7137198735249551,-0.479857061660022,0.5092665230217878,-1.4825052999898618,0.014454326890107347,1.0145314011731366,-0.6308081250467888,-0.7762742529174705,-0.8412793774910852,0.13317920840971875,-0.0009227573166846945,-0.8537929067940918,0.3391896292503415,-0.2185864359966048,-0.44957487587969,-1.2901315731226253,0.16742163757633588,0.11710183415432937,-0.32500436337859073,-1.3451258911594952,-0.0531662896699714,-0.14950469725288704,0.2558035655429012,0.6244435844039505,0.6783457191271274,0.3190448437889881,0.14762098543431626,0.4501010304034439,0.4350122270739529,-0.3687206362382854,-1.0096244486355537,-0.09683867535565348,0.6351617458241051,0.23155478282313904,-0.3649531321674584,-1.595265366020684,-0.5571070626275791,0.2668259923050017,1.4682621777438418,0.0
1,subgenre-theme,novela histórica,other,80,2500,0,2,-0.041907197878769946,0.6762769180645319,1.6526361756733658,-0.4745070298975891,0.39069430941302097,-0.054152535095357834,-0.07556247057866862,-0.9210862380970508,1.398613815479888,-0.7949911953019929,0.19579135616847332,-0.12738760949250272,1.3409569123772205,1.1068442756807642,-0.8258447181647692,0.2624697536290813,-0.4771164554821183,0.055228889995490436,0.33965737843058164,-0.3217717667073872,0.14197479691052742,0.07469591197941225,-0.23881632794080065,0.34598954027039786,-0.7426616825207563,-0.7287186964582961,-0.29562011258297466,-0.22333320672155493,-0.3379469111644561,0.13195580418535402,-0.7288221064519812,-0.213821367906432,0.3369300428559727,-1.0593063405357888,1.184303984387189,1.6280898079131851,-0.06539371618574932,0.1396739422750361,-0.022848285580116975,-0.1783135502073415,0.2706982181874336,-0.6109622747592954,-0.4628322186807793,0.2670864579425619,-1.7694148682178257,-0.039125414254412086,0.6757798628822008,0.055175291901592496,-0.8087252917881422,-0.5230495192019229,0.31617238319710744,-0.020547193706976642,-0.923229960339518,0.4303665936889831,-0.11994989523883272,-0.7633303825925933,-1.1798098979776699,0.2826162593474336,0.16474311906682276,-0.5696649526835219,-1.2571792456903736,-0.06999816785898498,-0.2162949673701716,0.3441942335923505,0.7223927348931767,0.7831299742973215,0.1167541815928141,0.2146914467888767,0.4108188720188932,0.15384661133278524,-0.5704171965299591,-0.6281264775442973,-0.035510523788009604,0.704850996038583,0.20906975415130036,-0.31563841612313104,-0.3925898489298502,-0.3384846321210658,0.295919766515964,1.386990070577414,1.0
2,subgenre-theme,novela histórica,other,80,2500,0,2,-0.14535537346100075,0.7340187133120724,0.9398022063635676,-0.5038808085114941,0.3197209340509094,0.4133961704360677,-0.16763201086929272,-0.6363940390160783,1.4080382712248751,-0.3591913062330361,0.02801171159452461,0.5968757938140516,1.0418622966653135,1.0538125380025996,-0.6764552180928732,0.2617257496594391,-0.5036459122037856,0.07158654704645727,0.03704979927593796,-0.02200427592604416,0.15707260555419755,0.08395766764894971,-0.2414047743667069,0.03865923880515232,-0.4412534246969502,-0.7932792228811077,-0.10439589967128192,-0.2879662114955556,-0.3674411334892635,0.11921588977370225,-0.9567068867170708,-0.15625554036513686,0.2215260322458294,-0.9574782464845809,1.1740349604561109,1.6515883054486062,0.0547018026693394,0.10190783345938456,-0.6341407404533586,-0.3695632441505461,0.12120193160835495,-0.2400422532094533,-0.17274784109261945,0.6861071260490429,-1.7093739726507944,0.04414142977257708,1.0711126765464152,0.2279113213063811,-0.7822347001057934,-0.6855274488262116,0.032598645928245185,-0.005511317850268532,-0.8127913266802634,0.3770189718467647,-0.03468881478616953,-1.2024845056845763,-1.2350354547623656,0.1954877263107692,0.076742715039782,-0.28651769693750034,-1.6341978460753612,-0.023399700053216132,-0.15968357359890267,0.44172340271097976,0.777754850072864,0.8294416331713461,0.3369061042477607,0.0674526138486842,0.36268924195565866,0.26669543837984944,-0.6129922166739901,-1.0277488272662354,-0.04888546739151711,0.3782377308436095,0.2624957816279017,-0.5363341903488308,-0.6064574988304596,-0.5619810956822651,0.3986811333619393,1.6449706126025334,2.0
3,subgenre-theme,novela histórica,other,80,2500,0,2,-0.05096129059667397,0.7716056163597161,1.691792878349979,-0.557770054513506,0.28499805475031736,0.4030574787452859,-0.15601473071297528,-0.8746816286910555,1.2323334410022686,-0.5969453556069508,0.19285754619974196,0.6709143542601254,1.1160211309150474,0.6118315749180229,-0.8122939821134937,0.2633798816247859,0.2586703529655773,0.07357856817098975,0.17190933934821725,-0.07485159058095131,0.14972852944681994,0.10413530404335967,-0.4123515636070296,0.34736046755472605,-0.7135508914860071,-0.8507771323620634,-0.2580507675245468,-0.2831675063846508,-0.014792033842094847,0.06872758417881293,-0.8862044657680905,-0.2523998534283664,0.3592403087706299,-0.9080155424124734,1.145987947834477,1.555412832431731,0.08035173419186417,0.16263793792397366,-0.38522628827134586,-0.2357521681230514,0.2326961842414533,-0.6174715078432984,-0.2790754426240593,0.5522221133298597,-1.6658064756077469,0.028671928166916324,1.1127049755629512,0.036671381449933496,-0.8151033876212299,-0.7474565107626957,0.06756837159582334,-0.01169377494433555,-0.6970750625065586,-0.06901832157599679,-0.26363351120174155,-1.0072699515778805,-1.2564544372919977,0.184422951191498,0.1920585695192814,-0.1909446465114108,-1.5081008486390357,-0.06761818587607046,-0.3475462990352571,0.4337247097191741,0.6507063435509144,0.6961566819860832,0.3370866533854811,0.11527945518517595,0.40788903720491604,0.14923027778874506,-0.638476607066903,-1.091696356424835,0.1805053870507192,0.4807690785463091,0.3530531549283842,-0.4805167683652635,-0.6329932537595458,-0.6917888247904931,0.12493280967491338,1.4031842300632835,3.0
4,subgenre-theme,novela histórica,other,80,2500,0,2,-0.16477617644543135,0.6722939055623693,1.7570658204680425,-0.5202138883049735,0.4427183616509274,0.4075847874705582,-0.04623061977757579,-0.2485478221190341,1.6382991935220208,-0.8496461326997625,0.21612325595737744,0.7273947227707072,0.8304395527282805,0.11897901032057305,-0.948399690765904,0.2593079507158338,-0.9517455109056874,0.0010172892822515355,0.4863490118494134,-0.05212675381574298,0.17361001552618793,0.08873520350136174,-0.5116397403505665,0.3996903181949518,-0.6756210762489965,-0.18640242237256494,-0.3592806812047166,-0.5830182798620034,-0.25549033199105503,0.06913755975416996,-0.8525231044597061,-0.17573508312465105,0.25021524227952663,-0.9397574827393324,1.1974608926095949,1.4917927294866826,0.12524216010453318,0.17965113100607635,-0.12019111605395512,-0.22401471616631768,0.09570355997235233,-0.5615533092184495,-0.3695154741630224,0.5627599277020878,-1.6651380832739808,0.04464579069816856,1.2552643389436025,-0.01825084135703951,-0.7996774328519138,-0.5104379984730127,-0.4354971733129019,-0.01717985465481349,-0.6218443924316882,0.3268927882126764,-0.08362544604938676,-0.7905806811807441,-1.1274735756396694,0.11979990451516832,0.447735060730766,-0.4080212364509715,-1.4603970324913855,-0.07533565574335638,-0.359452642257217,0.33265981117434723,0.5902382422749735,0.7139102503754428,-0.220527349933112,0.20359046215920776,0.4363570703162503,0.2821549615880469,-0.5801380660885026,-0.8202771619559117,0.14498549059086266,0.6842939568089761,0.2811083137918653,-0.5598573275555645,-0.5576237094120347,-0.6198342022928232,0.00390527693862186,1.7519169318469303,4.0
5,subgenre-theme,novela histórica,other,80,2500,0,2,-0.14687675033262335,0.4516756948076934,1.712480260334174,-0.4583384409407153,-0.10283056057992797,0.3432172921618871,0.24471907334696624,-1.046987547640884,1.3310006769699323,-0.8469545350504579,0.2005197875450715,0.7855525036614702,0.707631221701995,1.0656393370642938,-0.8494326555941877,0.2603738964331225,-0.4723030213435472,0.06271968304509111,0.27685477081120763,0.009205711976663521,0.17437881388663878,0.05207853473660121,-0.2549831415433908,0.4178222302844909,-0.7536223125340817,-0.7399910491421392,-0.2416591028527875,-0.08780604271946311,-0.4119296815731838,0.1517348587341273,-0.940364604864066,-0.28260905413424936,0.4751770333111432,-0.8601739198746507,1.170906398918895,1.7442477665373943,0.10988365675848323,0.171642449082265,-0.14989246810672274,-0.14058805714370934,0.2492071828879721,-0.5943157152070977,-0.4129789765137389,0.27536277931856257,-1.62178909827778,0.02064408287565241,1.0080049591096645,-0.1794241950190052,-0.1411471685578792,-0.7914502188923329,0.06309987859545456,-0.002962317769265473,-0.7609976695823849,0.4295740654908785,-0.07441578109548902,-1.0192207271627836,-1.3137589788736437,0.20344997078922927,0.3026085089042134,-0.2682227355373966,-1.2340153485709893,-0.10210915403214407,-0.15981530047274553,0.3587125389648301,0.7233115889416644,0.3071986250547571,0.2902981533660564,-0.2959362440133229,0.4357062315429073,0.26550357984216844,-0.5603062619442076,-0.8403504798988685,-0.06999036005117497,0.4533293550060624,0.03770261424682695,-0.5213281132083772,-0.5983765742550345,-0.4889944087901088,0.2926408745543119,1.392043094261988,5.0
6,subgenre-theme,novela histórica,other,80,2500,0,2,-0.14292140892489544,0.6003310918000151,1.6702781595170113,-0.4195603726841571,0.2191742106825337,0.4025747515359491,-0.12358577091234395,-0.6705615175245919,1.707288829665118,-0.8067385516345557,0.20245574328510027,0.7008709032509993,0.8308047163849271,1.0763656693946313,-0.8993982200199258,-0.00110633644845,-0.4699867264709043,0.0591379474431777,0.30332355608397765,0.0555234718900272,0.1704994764995412,0.07817994330971749,-0.38028116011272745,-0.05136797873281762,-0.6255230158746143,-0.6832157961020401,-0.2805252713873786,-0.31065764067469553,-0.3846579702082268,0.11829916056704028,-0.7581135566287964,-0.2572202177119013,0.3348531962147482,-0.9106364582157059,1.0906636414673712,1.616860556548264,0.12903725361956692,0.18838281304435592,-0.08686177250108634,-0.10583134289439466,0.07296329956549152,-0.5734262994828528,-0.3311383643022749,0.4007023774745935,-1.6080895019661925,0.03018884098954818,0.9726164768340366,-0.06950555761787203,-0.7959690325490194,-0.6491843489944032,0.19116634295268853,-0.02054988857395701,-0.742749859477434,0.4549404309585493,-0.045087404615659084,-0.9547356994282994,-1.1704030211757666,0.1356157677799788,0.1556064007443667,-0.5814497907612248,-1.503288952287637,-0.06422548979319162,-0.2395816886115367,0.3386025473260523,0.6849350749102062,0.6600118964496954,0.2892665378936982,0.05389600142718686,0.12560091224698006,0.5482702899256133,-0.6197604303712703,-0.7877184901200979,0.08901299543647802,0.5588136036335507,0.2459894851720569,-0.5436993099592047,-0.200227570876773,-0.4659922599484171,-0.17778419396310494,1.3603553269251851,6.0
7,subgenre-theme,novela histórica,other,80,2500,0,2,-0.13702070544742104,0.8108514692668101,1.7479274534734806,-0.4859514798612742,0.5124380147375801,0.4157979830201996,-0.13169904403707522,-0.8135574091605556,1.1978382768628912,-0.9069557762685164,0.16912781877665145,0.6798135590196901,0.8706223194439774,1.0569839682822042,-0.594139935617624,0.2617603708243028,-0.4713469230167306,0.16749727368822998,0.19036744586873444,0.04594800796764255,0.18874109261254676,-0.019572462290553098,-0.4521292989070852,0.240665676495276,-0.670605374655456,-0.7506344659002246,-0.08163033395078692,0.2606201272831231,-0.4462174420844654,0.22426430568062367,-0.7836660207348879,-0.22656450185164603,0.3705516115603481,-0.9616404250078762,-0.048565153201584936,1.6045244187937142,0.10624451302657137,0.1944389818051712,-0.4267704324529646,-0.4960489421189998,0.15189064492997748,-0.6283874992906239,-0.2146710135708363,0.4992495022246928,-1.7757839432386713,0.040712292707765885,1.251058905639338,0.3416570383312038,-0.8353969057821998,-1.0295651853228087,0.3601443331024493,0.006125926721679916,-1.0297301692981515,0.2433953227215778,0.06963437639440717,-0.9670710835727856,-0.6690101177706628,0.19689913166623144,0.16716896965308078,-0.4191708044291476,-1.4188894481513938,-0.028472503811856814,-0.35206173908719074,0.17872254194746576,0.6688573704261727,0.6073900488820888,0.4508984718349732,0.12646753625241205,0.3847537613970716,0.35039035647444106,-0.5223394155935386,-0.9369474796326764,-0.0536526576375681,0.7450102148423654,0.3313134222040261,-0.4983431886611081,-0.9000361583521321,-0.5383402950392321,0.4205796746540458,1.3909624724274203,7.0
8,subgenre-theme,novela histórica,other,80,2500,0,2,-0.13377158324052682,0.5126919048378075,1.1291635693219852,-0.550426557982215,0.2274166946344565,0.55379953253583,-0.17657464687286847,-0.7390037719939689,1.2629558471084656,-1.043046135338439,0.2190024253620536,0.8064099184483894,0.9222635413655303,0.9861427506767028,-1.1108389475495093,0.2595378994942421,-0.5008381622330483,0.027931385078708373,0.3113355514102449,-0.031317634640255124,0.204285384685307,0.09719243698552367,-0.6125944182012761,0.08146033037177347,-0.059879372200595686,-0.7701608963277633,-0.3711697275157541,0.07867114506195716,-0.4396848999685097,0.18357137486456135,-0.7588418249008587,-0.2661447695936521,0.3234063656407672,-1.01557696063411,1.3099213626502235,0.9585935227934884,0.08134728643320345,0.16141483971818638,-0.1337810130898207,-0.3572210496928079,0.16982577531884402,-0.8569105402151352,-0.566879155418402,0.5906023911686278,-1.5600135732240537,-0.001311086891162224,0.9212442148240156,0.13221935089050893,-0.7804430729962651,-0.52274107509457,-0.1729739567377694,0.031389167683537465,-0.8134945376827883,0.33072011807342905,0.4199651751543006,-0.7725243282179479,-1.2357453912799492,0.2530928349402024,0.4155950975666281,-0.1149492189660726,-0.9963768265695369,-0.054462128445269334,-0.20884704262035028,0.5312487413711128,0.6717950675939292,0.7844850499233995,0.3990816229760801,0.2016248640728517,0.39389746764090144,0.30508190665325075,-0.7547047122435171,-0.7363273791379659,-0.12799911142073078,0.6754648720102148,0.2606363268138083,0.20379216704998293,-0.3824195586279763,-0.5904189931866046,-0.04862354165549579,1.7511144244594299,8.0
9,subgenre-theme,novela histórica,other,80,2500,0,2,-0.13448059103223373,0.7482350862793209,1.6348162412488885,-0.5515640119979546,0.2310831047733962,0.4368663789373713,-0.05189243902746367,-0.7188057986833835,1.3132042594784548,-1.474792569715648,0.20960989618931586,0.8037131343093914,0.8874363722231006,0.9248252564819948,-1.1369684429535187,0.25979822989606044,-0.5222112581770574,0.04719821353772904,0.3232760550585008,-0.13672191963745586,0.18968554214831188,0.00791770340568842,-0.38845602363024384,0.0193552890276566,-0.8383543070635846,-1.0079932347417642,0.23024332884667775,0.0188357549242586,-0.4656728111723227,0.14123080799707005,-0.9770322164979592,-0.365153273327141,0.3736875848804849,-0.95702246472936,1.1457173089115005,1.3075377629350236,0.13395426842080432,0.15649227059734527,-0.16162599042718473,-0.2557586665245641,0.1723152402089354,-0.4985289728964041,-0.3900432379193897,0.361674461820528,-1.6337121982348046,0.01158814318922382,0.8535660269600039,0.0780921138976848,-0.7792338346854343,-0.8651907472649983,0.2474172756830105,-0.01260375598706327,-0.8109642513751063,0.2774984834412846,-0.11875629844395867,-0.7784249574713611,-1.3449257063614208,0.1890420859858172,0.11977615591311187,-0.20213005453280272,-1.4573691919872107,-0.04539925503841094,-0.17380489118118145,0.4037349729438002,0.5559486850942358,0.7124837927356673,0.5104261789627556,0.6318584882608569,0.3638777322721252,0.3711631307830712,-0.8046802844989769,-0.5685901435728894,0.5353326905064921,0.6929792486112152,0.2926139903564929,-0.5386773337591534,-0.6811699571711876,-0.6223411597111684,0.2268437991122449,1.4978053828790705,9.0
