,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
129,subgenre-theme,novela sentimental,other,80,1000,2,2,0.0033122820374426195,0.0038839385541955744,0.02340864332690351,0.009901214403828624,0.0077757374222222845,0.0032958194423203108,0.015011053667901994,0.008047192666021916,0.01206421569635892,0.052842608330921616,0.009456514205082058,0.012346784852776422,0.003274839872186089,0.006006490214130232,0.0057108007332357215,0.006693933793231703,0.008122142945093315,0.012670911242176106,0.0091527337215318,0.025162050824256387,0.009626848109075622,0.004500919466656383,0.05709261419841709,0.008081854501675406,0.0027342623828416025,0.02723078536528904,0.04894224245125707,0.00837376092448691,0.00879590072734527,0.017530710873818155,0.008155629590178244,0.008753158196575845,0.053255879547976524,0.010209186807241607,0.018937833714598475,0.011872766603404718,0.006950453394839515,0.01822489569906144,0.005130912289938199,0.011433783723060913,0.006404907678341515,0.004950588214830916,0.003267629497269818,0.008852354854976109,0.007714029297714456,0.009848286463591793,0.041092117077033086,0.004337306436698107,0.009455370396282126,0.014922687250952818,0.007941642716309262,0.005018427470524097,0.005627772518128894,0.01236437828061323,0.0054719442902687295,0.002854557345786116,0.025798492978331426,0.0021907641704778007,0.008618356731626878,0.009005048670168237,0.01716879874943336,0.008139934167667734,0.009759460760125287,0.0060614723782837325,0.014202586763022669,0.013038319380906094,0.009298527597615923,0.008908788096841494,0.009040329726829778,0.01049802626145408,0.0008590612082153438,0.01433264537248591,0.0016007058555294322,0.01162118036977527,0.011748036343666692,0.006111796003748289,0.009145190739569035,0.036873590311356834,0.008850344651370058,0.01303023640262232,9.0
130,subgenre-theme,novela sentimental,other,80,1000,3,2,0.012190463838283934,0.008448885419641642,0.012748995074343466,0.005154630447946089,0.004150714341620497,0.002837435296021045,0.01566472738804084,0.003772327399806814,0.021917132992143918,0.040974649380198284,0.011664341823268016,0.011324119912024049,0.0034265094086085718,0.011152845709979606,0.002943719786617977,0.010058113323913114,0.007853293753287537,0.005829626203824796,0.010712152085820222,0.021821838499339268,0.0160301883450261,0.015067437878273329,0.04915914667974843,0.010013652885087355,0.0013133322702735767,0.007252848603594338,0.03565590212208924,0.01134772984602355,0.014453154459741113,0.016118859040853018,0.009298849637770184,0.012946194837162806,0.05481804011710405,0.019076383034976958,0.01514593589465093,0.011042779840481971,0.003826465000882339,0.008945564652892542,0.0063774562894918395,0.0037971549375739955,0.007461664097122709,0.008433569017670511,0.006375053402259326,0.009925891345588859,0.0056890880223611886,0.019071625932041217,0.030969570800947806,0.006653476349071183,0.017369143332397318,0.014716094086420953,0.0111176853466388,0.0112812546620506,0.004928168858095569,0.00524458643705551,0.005229973874943255,0.002626654554285757,0.032049809016008714,0.003167981624308712,0.008343212413267213,0.007305196615635064,0.017163846093956582,0.01381718851613194,0.010779634203231405,0.007813691901706051,0.018026908928372817,0.00967948473734748,0.010815105789834668,0.0075263199688170345,0.006108126001244045,0.005531581440705168,0.002367606163743193,0.01976208956752496,0.0031951473101341434,0.018504968756847342,0.029833693232059963,0.007442182971229939,0.006752670709933835,0.02127962634217178,0.011047355708124332,0.008259473410285677,0.0
131,subgenre-theme,novela sentimental,other,80,1000,3,2,0.008651971403216309,0.010967456915470252,0.013120535300717872,0.010211254447397029,0.007361261669788098,0.0006632019275956566,0.015818396258748157,0.010151187608631606,0.018276814866289917,0.04595722122252362,0.015726549620962066,0.004229220557750142,0.0010059442645980168,0.01853234539846587,0.006467430335441603,0.006941510698664975,0.007868667007147428,0.006507880424602255,0.013028393170719908,0.0312803317003022,0.014319552731398781,0.009312159258974736,0.0392499427203881,0.010706942735255385,0.003182691588411562,0.016155356111061843,0.04502089819012477,0.009994129668135059,0.01365812932848869,0.01915696107747136,0.010683829677430041,0.0065004635590131575,0.06221132323502654,0.009170158738987973,0.007567074536319922,0.013333323805436502,0.010393321824112416,0.010708880468213895,0.004718086710395012,0.004462858440778278,0.007162902356844398,0.010104113305263163,0.0034225765302866363,0.009564208444508322,0.0075247722002773345,0.01795612430992258,0.03699576854853638,0.00510072058269065,0.0126679084937816,0.017476260514029115,0.011097626930795898,0.01304133623631149,0.006497300519588315,0.011411772778601871,0.0052804370960782,0.0024060844108170078,0.02876929161371324,0.001041556553911205,0.005006628797359481,0.007495431449705234,0.009160039636912287,0.006775406795758541,0.01867758995498859,0.0048343310461341615,0.014399674137421103,0.00678020379509121,0.011457478459516921,0.008884667937338846,0.004937001101445155,0.003675915033306397,0.0019581281271200033,0.0304721281240408,0.003126704907791635,0.019288039415402324,0.016667534842255298,0.006768560298119347,0.006613226557806132,0.018307935889739,0.00680086897924076,0.007118084083092393,1.0
132,subgenre-theme,novela sentimental,other,80,1000,3,2,0.0036383306157542843,0.009853121735921377,0.011406477875546113,0.010437636920240904,0.006663798623107184,0.002468022766119707,0.006031198374287577,0.006121631407861014,0.029135695674117324,0.03970097977774945,0.010120497495792918,0.0043275380766512744,0.0006071144660810317,0.0130258679060267,0.003695141027773164,0.0037034490857152,0.0032506520482893787,0.00787224866366939,0.012776025437139479,0.033234637657414724,0.015161354524271102,0.01537086736427917,0.05828977809514546,0.008377695806873961,0.0014188854363114214,0.00869432632558483,0.05550021133416248,0.0050171326595742655,0.016092417815732632,0.01082436546749357,0.004858604014973265,0.023833405194609747,0.04654076871513452,0.010409300316919737,0.010622666817799805,0.011809939005613796,0.005048909009085051,0.010896649836681488,0.00358804029426598,0.0075278632307882905,0.008418889878054331,0.0032660194392705967,0.006242168143415734,0.006740379652575129,0.007389357402278842,0.01513342406819854,0.04709117283244737,0.008503762504046527,0.008885147575118069,0.028442450362442133,0.01081861922634487,0.010761189077358936,0.003413489324409079,0.011046439385692323,0.0017598088618163321,0.003537430286623769,0.045039231625294385,0.0006346323049850486,0.0077429445457133815,0.005231078961244048,0.022808214719009668,0.006884945936798732,0.012078945210041776,0.006550571942055811,0.008475943698524706,0.00762994128619165,0.006995587000148247,0.009485773495370144,0.007348085919851333,0.003773459821449956,0.0019962015393427627,0.036161277709154116,0.002820135719181539,0.018801359148384808,0.016783002048129412,0.010125286280630188,0.005803905534248847,0.011864760953563638,0.010658928497331391,0.004902791182703092,2.0
133,subgenre-theme,novela sentimental,other,80,1000,3,2,0.009044212447582514,0.022645209082304704,0.009488783954824241,0.004508490633200913,0.003762831995030093,0.0024287697572937584,0.014984309706849653,0.007002636947290388,0.04070688880133542,0.04203532255618676,0.014118954258934556,0.00827415483917345,0.002246260031095221,0.01222899910062928,0.0035461666275156257,0.004121995358291912,0.004856589372346023,0.007337583442102138,0.012232780623528009,0.03016768195734688,0.020512667180536726,0.012879206155946885,0.044571151491494286,0.009182860921231963,0.003232160608565716,0.010881446889963169,0.0483658214293241,0.012251512752651223,0.012509072764662055,0.009082407050092809,0.007273651912347665,0.008501773045772761,0.05328776211881864,0.012285520101658,0.012233313575368993,0.010109849902203769,0.008115368664865551,0.009554457188639941,0.0038558142735973674,0.0010084429617609476,0.005494035278098754,0.007143405141398964,0.006675117619984394,0.006330107726013152,0.008190390199964788,0.009268972598449091,0.042983511905247185,0.008777786667414092,0.012978296983321938,0.03972137824551746,0.009966989363539177,0.0167734402286736,0.003309128746596268,0.007970898713040164,0.00600552548495121,0.0032795534052952892,0.046408093127654745,0.0011602197455883242,0.008693505450837392,0.008667580931420138,0.025247662227938717,0.009222793087015362,0.014711308729508031,0.006094061379040629,0.00825900480596686,0.002747629948180496,0.008258353136412433,0.00585138540184047,0.0031420798038679573,0.0045234393633936075,0.0013494064274778078,0.013369149590221124,0.0008691473699872361,0.019107754449007683,0.01691279055517901,0.005975655637611036,0.006628933759573129,0.012653221185666594,0.004789087482690602,0.005056315614050954,3.0
134,subgenre-theme,novela sentimental,other,80,1000,3,2,0.00903112543114133,0.015728782870553338,0.017925746377054387,0.009258478384128506,0.01212465744672955,0.0019674534158069987,0.01063708374113142,0.005140644098630722,0.020971046411750675,0.041182021147715034,0.010116744032910765,0.006742357196703968,0.0005432098765432099,0.009731441892674584,0.001840330746531504,0.00428029156390445,0.0065292255422578676,0.010583304473704857,0.007589250796587883,0.02263810565685929,0.02061508618517388,0.00950466476445996,0.04285463963111475,0.008047105341979095,0.001968031010553778,0.01040820327737113,0.04723207343696389,0.008882312950108526,0.013837495786533954,0.015198679161253706,0.0070105232272276935,0.009635123643492387,0.07156370962815893,0.007838303992020753,0.01045593723654172,0.019246753340300224,0.01334563585627428,0.014260659622538113,0.0036829300521724756,0.0032956490507932827,0.009585582987917842,0.004925375891706094,0.008162280256925544,0.003839819560548954,0.008353677487269768,0.014536096929366759,0.03562704272443295,0.004841619658469547,0.005745042115869729,0.02113134817231422,0.013811713055672178,0.017814180262841497,0.004200565555504208,0.008808471728504637,0.00514622481208057,0.0031187682595340987,0.03430519231916434,0.001880437923721024,0.005333611844782876,0.0067975523851718685,0.006218286423994321,0.009565015243483884,0.014368104934862937,0.0038113304971169773,0.00693087156692308,0.010169251800839588,0.006867811135849703,0.0039856865113212965,0.010561637418563105,0.007607104268358413,0.002802019287005005,0.02423432803877916,0.0031852587852405283,0.030717100263065008,0.024699424620264348,0.011281252924904743,0.0123487304327084,0.014784566243529355,0.00897657317533047,0.005476224197708289,4.0
135,subgenre-theme,novela sentimental,other,80,1000,3,2,0.007725197523671841,0.008881399778604844,0.01275634900365933,0.009779564988071749,0.005884986650605288,0.003935820969833599,0.006153918742616039,0.003565058385245183,0.02086678530143949,0.03711542836133215,0.0141145161065914,0.006553905432609265,0.004923095164938239,0.008438140670377679,0.004762767776039074,0.00871552559173774,0.006754828897528105,0.010552160660948808,0.006550525375254025,0.026223366264612382,0.02089398032291665,0.011059535414671973,0.04584127537946978,0.014903394589470329,0.0026942566756065823,0.005695179997158716,0.05264461987040878,0.008083521586563036,0.018450304229602987,0.02173367707381449,0.003953825698521331,0.013463839265938657,0.0407490301927422,0.009820499803763184,0.01547995705225967,0.017801238282511383,0.013397613887815105,0.008566194518953624,0.0033902222138194426,0.006655760238214927,0.009129023027772468,0.007369534163193667,0.009606108917168696,0.010665371413156852,0.01010785551103298,0.012979264802886314,0.031093307999082512,0.005526194597507868,0.009300456766373085,0.023440063115876885,0.013396519637233886,0.010846762259691316,0.0034240256071185787,0.003487783698219314,0.007869379413209062,0.002919434929304182,0.03311074287094951,0.0009666191941386891,0.008215110150828523,0.007359131895968659,0.009156430319132023,0.008174424718700023,0.01706681532191765,0.011773400658537934,0.017445818752211392,0.007820485859977178,0.011265501510619644,0.0066473767915831705,0.009035319306099677,0.005156338509985148,0.0016092490503475658,0.02377260198456356,0.001585644396489199,0.024029417334634408,0.021564917394930445,0.012765300922804652,0.007817863702349173,0.011112409762416463,0.013942726017594229,0.007913999774454372,5.0
136,subgenre-theme,novela sentimental,other,80,1000,3,2,0.012193372780204338,0.017046561250630168,0.007829055983724147,0.007376457684195478,0.010710970586663334,0.003680299813093904,0.005109276541196181,0.006454500784534632,0.025317876601519004,0.046779847200396005,0.013326709109719694,0.008891513767887018,0.0014282107508550384,0.013011737256783338,0.004514906575315204,0.005241066958999019,0.009306217481366973,0.011308091657927335,0.010759877705017393,0.02709732244253093,0.014353998677526153,0.008284248502797045,0.059389468398508435,0.01063439570075116,0.0016554942591315651,0.02190740980713429,0.055290316928169284,0.0061446202841260525,0.011858005419443431,0.014079234482161938,0.006407665848519576,0.0056760780417822185,0.039849347193349316,0.007353705014937171,0.013757106885777077,0.010958038124571984,0.009190537771468782,0.008855863999435581,0.004410335066092667,0.006849074397069407,0.00448666445862796,0.011961994436558586,0.0053461735050936285,0.007575543656833799,0.007347247967413709,0.013837832272867456,0.031637875458206864,0.009572771313277642,0.006434214691652991,0.023549188693861696,0.008330633865621054,0.011516560933477742,0.0043449407086988134,0.0060571296288437345,0.012333778851132227,0.0018676443808224128,0.028394579430141717,0.0020828548479035103,0.008479324553510699,0.010528275017596752,0.017410688488157373,0.00982663738676075,0.008085015157793446,0.013268884726063352,0.019347041465270248,0.006270352246226361,0.007908215293682436,0.011293538350680692,0.011144128794038435,0.007838212559078437,0.002810263351686581,0.018652243593560974,0.006132725140001102,0.023956236607136267,0.01369207035888249,0.008935613954697134,0.012629479650432785,0.012030123002506018,0.0065078464222641155,0.002286637043625957,6.0
137,subgenre-theme,novela sentimental,other,80,1000,3,2,0.011265219710370169,0.010556483812005156,0.01387330477771938,0.005128821522510515,0.005982113423899955,0.0014119928537452721,0.010031212972016812,0.007082219356981141,0.03574071766129301,0.03331569262045935,0.015526584678836303,0.006425632581364171,0.004705808537782831,0.009602457402416772,0.0009914674277852742,0.006646296638803378,0.007524714754410179,0.012813290465740151,0.006464681577248895,0.026376130849298542,0.010584336360812949,0.008650129398657381,0.04252204465248649,0.009660304144706105,0.003490460046735961,0.011400136894472244,0.047854673294375975,0.005966594697038025,0.011505079079018349,0.009181335502899977,0.004353304810124439,0.011970017757516866,0.03357298740580121,0.012209718020822592,0.018557754167148825,0.015765965071109264,0.00916108660221557,0.01589651743494244,0.00407167227052872,0.006229448042413428,0.0052365017621638435,0.006274709786887234,0.004953837792683304,0.00930855899519435,0.01098224985936748,0.016218608603633576,0.02625246953635882,0.009439988593221108,0.00832982441722408,0.02856537592284737,0.01590966611504852,0.029568868366847988,0.0035486990262753844,0.006775959824905417,0.005550358044975651,0.004249460397994485,0.030678677317078774,0.0005935785116010397,0.005011521308746344,0.009141816603958264,0.011394275761824288,0.014873156766690624,0.014358961049715143,0.005476652880521743,0.019949663539977645,0.00837900799792761,0.0047394684139305705,0.008458207628920238,0.014569610683533876,0.005712523597055259,0.0031840568191900225,0.02727668600852464,0.003648238711659589,0.021751917450220832,0.02224954913220384,0.007140739970722242,0.013042684187883541,0.016895437580257182,0.00902930901284497,0.007210712740869076,7.0
138,subgenre-theme,novela sentimental,other,80,1000,3,2,0.013031635270359035,0.009568332805617358,0.017086355540349856,0.015720878080217056,0.007445883109442953,0.002809953970854236,0.0062332570681417655,0.0059691200400135685,0.04023458652427808,0.03660305388118994,0.01253592084537556,0.006104618671752935,0.0015660543626959118,0.011441038600959715,0.0021926303597420197,0.0110913861996138,0.006087244877477202,0.01624622037964836,0.004779706011056996,0.02188712061725364,0.01353245889831563,0.006270880254186962,0.03001041154642352,0.011636278254657429,0.0016418778071251258,0.010680842458910263,0.07379161040997244,0.00695018079707486,0.011453449903044132,0.01438064172830026,0.01134478392941923,0.009532698452600376,0.04379167032764473,0.011493145415588471,0.010213517248242071,0.010047123232967749,0.01006937650867558,0.01950520886111208,0.004317852317028968,0.011140700341159751,0.006250557655617973,0.0066427927862737724,0.004700264784171523,0.00807758692089608,0.006649708781598975,0.02097607760343987,0.03558667967560646,0.008257000260027967,0.0043037636222864216,0.016825723433633432,0.012487155800315496,0.013011508589709456,0.0058364752281121045,0.004526565435829896,0.007923456481170573,0.004347623327826353,0.025171560371148958,0.0006634409724811693,0.006426703983481657,0.008605754683516138,0.013182829954490079,0.013004573580513512,0.008763549160886105,0.006055998641514155,0.010445228597355995,0.004805502599539869,0.01128146427954263,0.013864178595062195,0.004390904839132254,0.002748546456998093,0.0007651503410557157,0.032988347612307914,0.0028717659606819807,0.03152312077678543,0.02233888645566641,0.009685624057908765,0.007355217065616681,0.014479354462779882,0.006606842873808014,0.005132807382720583,8.0
139,subgenre-theme,novela sentimental,other,80,1000,3,2,0.006864422121128644,0.006366281976444671,0.009534163185934778,0.009443074205260728,0.0089726216024236,0.003272593396935414,0.002342037620323877,0.0072786122465674985,0.020864558873283413,0.03954153008773907,0.015813580075273156,0.010664958154387706,0.0028255062548687964,0.010188840672253794,0.001731574412394212,0.009341813725456024,0.006508174672714797,0.008446304371916813,0.005550907600401916,0.03002352555549418,0.01036151681706226,0.006819145919406999,0.03735050412486205,0.009335661426844765,0.0027781977876108555,0.028083563596803373,0.06497421116186554,0.008229994969216175,0.009331239133186824,0.010661048466198149,0.008935051621098566,0.011080619619804688,0.030125083652922244,0.011578999062348166,0.02251588470856672,0.01441502305462806,0.011123158928920568,0.01899682195657459,0.004550039464140282,0.005384889213062117,0.009404766762340243,0.005242542408875097,0.0047767488463331936,0.00865620324190847,0.005964910130618395,0.01379266171344784,0.034683719850474144,0.0034601799173094353,0.008483561286702242,0.023745272203758,0.00995809915562214,0.020992303395841527,0.0065028080512128635,0.0062170157118083035,0.012894735868081764,0.005624231219234895,0.03783891051607298,0.0006776303483750293,0.009004080897127535,0.0071365639041172,0.010762761545650222,0.012977295815508048,0.011805298899067916,0.006789247773766442,0.017855638832431412,0.003936326505999334,0.008553476208081638,0.006123148399284811,0.006824823249558775,0.005332819206759159,0.0031608728324187324,0.02597818960720336,0.0006553973080465933,0.026122306897397786,0.03011900728119164,0.007591523600122271,0.01016459049145685,0.015038320569278937,0.005048287455003915,0.00789798659618483,9.0
140,subgenre-theme,novela sentimental,other,80,1000,4,2,0.005080244827629929,0.014518892164298759,0.015803455400055268,0.012149328301116756,0.008158527566183611,0.0030661841318624797,0.005830221273145353,0.006806348719050425,0.015444182644582152,0.0598780773294747,0.01104944847590738,0.009244066171730502,0.002947120985098453,0.012610216962736615,0.005185553154513128,0.008777706565035402,0.006803898014655328,0.011315528631066702,0.0063341087780956285,0.032117553690689936,0.011768829680649564,0.014613559055449128,0.03495589949978907,0.010952530063185565,0.0016408756678528635,0.016509402135789383,0.0588096759568942,0.007963289877373833,0.005557135156662632,0.026919950368966803,0.008103290343660677,0.011099255837371385,0.02541822097594439,0.0214853930756708,0.015593712710416253,0.0049387359716302395,0.004043889942932279,0.0073151155602149175,0.0034573495399691607,0.009368940691971294,0.009017643145718757,0.009696933859777324,0.004966280592430785,0.004213859523876543,0.004783018578482765,0.02987923416321562,0.027852570442375848,0.004440234653695097,0.0047213975985402785,0.023254364902999383,0.01821236800188281,0.010005307176624496,0.007188003524397206,0.007192590501785685,0.0033657160836338784,0.0055629249513728316,0.02595753945479909,0.0006956474897651371,0.008128102344426734,0.016409605424720468,0.015768770384022582,0.012130076004984858,0.016408818118842306,0.007519526843004387,0.01439249845705571,0.01300361186613508,0.008934011172610695,0.0073199885819954435,0.00550789725858551,0.009405001041786662,0.0025173899346902988,0.007542821234941237,0.0012241650075553484,0.01948168808658294,0.014957160786191324,0.006914723079954754,0.008683686247763183,0.03566585215058952,0.003625729009800467,0.009817526419064184,0.0
141,subgenre-theme,novela sentimental,other,80,1000,4,2,0.005249488738989939,0.023971160238809457,0.014537925934434613,0.015592716959903843,0.005485795284676134,0.004433963898756794,0.0035611379502140774,0.0076123813770573095,0.02703865080689109,0.05082770553261918,0.0103212642194699,0.008271046588059841,0.0028651103358851714,0.011372116325720246,0.0046607694952768685,0.008431530952939553,0.003965906868183784,0.014710163825159004,0.005385094670321265,0.03258007162507346,0.005206141028386685,0.011442420391720928,0.036562688586928654,0.012143352393336687,0.0007458462922554881,0.021003371135138216,0.08747645133470144,0.005584810401592004,0.006670487067064308,0.016228723990020462,0.0076210333671756,0.008250496281218975,0.025183606745818224,0.02262633995218782,0.016298866771428302,0.007844398578370573,0.007331085559203727,0.009412223865055127,0.004995613184787406,0.0045413750837299365,0.0030858077558280628,0.008498378214776005,0.008893226455498272,0.010070688084060985,0.0071774054706658565,0.030605127420586613,0.03767897339168965,0.012074923757413874,0.013467171158586321,0.018640328308842626,0.007325825864393889,0.009605287604350863,0.0072186860217597045,0.014527561383201128,0.004401990072247699,0.0021533480839983923,0.012275992876956006,0.000431372549019608,0.0077594433072676345,0.013509329522337995,0.010436493386995713,0.003681836640736567,0.014885051925673276,0.00853888559833667,0.008263098902254306,0.007740014462909398,0.002146142179432945,0.007136787024616844,0.004537124531618938,0.005444165592923797,0.00311261989856444,0.020135186893179502,0.0023875371656216227,0.010858702625032095,0.016881746086658177,0.00720677974324711,0.01022803908385704,0.035459734541591716,0.006166383806576882,0.007309468968129663,1.0
142,subgenre-theme,novela sentimental,other,80,1000,4,2,0.00748786365622828,0.018228504712693584,0.00749248848714121,0.008073217981941522,0.011133031217084937,0.0018086852602881953,0.004218036394158883,0.00826417760244021,0.018757373476523,0.07958945910655606,0.013024079545807626,0.007166473827614338,0.0013297650365861466,0.008051003502095403,0.002840161645573012,0.01302947922100135,0.0069196505869566025,0.0071376863714935485,0.0033880650017480657,0.014784196735296757,0.01306575612955138,0.007560594288154665,0.034715445439620365,0.008978530579448906,0.0028586467805193578,0.023578382672746208,0.07549667746125127,0.0066041068656167564,0.004397664401532822,0.00912543317605691,0.01242916406308113,0.014429794845286822,0.020154382753222445,0.015331229768578819,0.014494479718841331,0.014157498748815025,0.012951685754441451,0.01009914056544113,0.008537575106913919,0.003174437446478268,0.006229161529799101,0.014305147877484863,0.007128716965042545,0.005829860162213916,0.010349544226543843,0.028358853093669777,0.036458838177786966,0.005655617765012578,0.009865806129094636,0.029246762158871363,0.0151294011165781,0.013529261726333876,0.004012547583993541,0.01277209035853108,0.003979550477666398,0.004879871564090924,0.013213640633894306,0.0018929263168205484,0.008765959522471162,0.016199769753449098,0.005366790873987975,0.0038250622940643256,0.02133126582217429,0.008920948765198809,0.007816876357991586,0.00792531887429689,0.007270237757714883,0.012154179024650135,0.004246233641641239,0.0052992873693255785,0.0010245057059048428,0.019952087765235597,0.0012431227954917915,0.016202843078350734,0.015313043419082528,0.002933391049238488,0.00858658666168197,0.03167450715894166,0.010366581021986286,0.005879777488864007,2.0
143,subgenre-theme,novela sentimental,other,80,1000,4,2,0.004361423051999854,0.016830212697359525,0.014795186765469403,0.010493237997713385,0.0058903123154796745,0.001987038389471682,0.008327130769135225,0.003007064537112984,0.02942630428258044,0.06323875211075806,0.0133884413413431,0.0092194231413997,0.0014808414086509296,0.004195502035678826,0.002751013733861886,0.010140492404049366,0.007416640111829336,0.012210035736541612,0.0048411061682514704,0.02283934702966444,0.004179095875086401,0.013193324493567115,0.04971840413831522,0.013160376266430471,0.004929274086490828,0.018983960362408542,0.060435964425496785,0.0035923108432480383,0.00773091231989793,0.019278737106802862,0.007270613016411828,0.017677079211698962,0.04399942806284771,0.015225425760604953,0.011375213021413508,0.011270789907180015,0.008343517649311844,0.01158186369851167,0.0031380263558583852,0.006124065997759831,0.004179892987211476,0.0064286768554856644,0.006694483228813601,0.004455790032889674,0.0073449646808721675,0.019276789595323283,0.05983621918305241,0.002387073926935149,0.011730877902436982,0.024977867953303718,0.012252370801015777,0.005823993895428772,0.003569872845599467,0.012016498868010823,0.0060764523175433705,0.0026373681285515797,0.013812808457914357,0.001121061433294248,0.012879468158787502,0.01175845726321369,0.00766528287027035,0.007838600661263047,0.013863459340655774,0.0073691481684066374,0.013563489753520366,0.008223348181770855,0.007072978881750291,0.006828913252295663,0.006400212302258015,0.008365487440967044,0.004284594576915507,0.010068628381511756,0.0009124146479756793,0.012151587971329376,0.011933903575489796,0.004351369640366486,0.006987722530267398,0.044015240061994886,0.0045610520786545285,0.006233688538958989,3.0
144,subgenre-theme,novela sentimental,other,80,1000,4,2,0.004092009558363079,0.0153310531678386,0.015659675617296625,0.0052930802423658396,0.007232939790924631,0.003566478564281808,0.008336958729391733,0.007801227237747591,0.029853785193015913,0.05485884080786525,0.01334788460179242,0.011713364285044624,0.0008453200814468048,0.012644678341210651,0.004088356436833736,0.005028004653155518,0.006213189107064444,0.013609785823324472,0.00875175978847288,0.02598269793432359,0.012021769700123482,0.01729750237750396,0.04280641681385035,0.006866312810517701,0.00046450022979762013,0.02119662690614237,0.07187052805342736,0.01035028131207105,0.0048633057104106574,0.012179934667936952,0.01417984424519116,0.016981230710658074,0.033955171817055964,0.0172968834578175,0.010651477648487577,0.009139648131657577,0.008774073840403226,0.015908953396023825,0.006063152312510014,0.003351357430415485,0.002132256313480392,0.0065086001221566925,0.0039915943375053295,0.00919225188959385,0.009165890329567928,0.027428546786312062,0.03630532498371988,0.003499104388949167,0.017954176379503015,0.01679309881599706,0.019850309819737302,0.012119155659960449,0.005500744903482803,0.007484237248268358,0.005924256256186132,0.0019183612351415219,0.012929458493201628,0.0003914540816326531,0.007874446497585653,0.010241251355173009,0.007935315079678904,0.008383976003236822,0.009769837057433884,0.006424634868147982,0.012602295638693826,0.014839866044880697,0.00841433409798292,0.007838139824926742,0.006730890551531494,0.0065880998909569706,0.0007064311104558786,0.011565452785079554,0.0027316398488696704,0.015408720480113554,0.017008044200399152,0.00925363047610317,0.009574776065268723,0.02368355637113845,0.006433368551917522,0.0064324096222670825,4.0
145,subgenre-theme,novela sentimental,other,80,1000,4,2,0.007614483124770766,0.012793925232421193,0.0212238784997408,0.007784369413049838,0.004371261566382085,0.004927584981443851,0.01062311427193383,0.006354852852090589,0.016610741375926562,0.07490439864103214,0.010488277094598986,0.009297326145756596,0.0006633742899778568,0.00219073164741348,0.0027456285368508675,0.011967443034425642,0.008193880135680644,0.011173858092564382,0.0077408558778842874,0.02487644209160035,0.005989424944419114,0.006011175830115409,0.04781011147893142,0.008600284744358477,0.0011790017141232027,0.02610642799509265,0.0934598106118288,0.004684787212011092,0.007529027930123147,0.027579253806604708,0.0138934978103176,0.012230217956922059,0.042235805040376086,0.01827651475436124,0.010750125118807987,0.010178050600466605,0.008916882845675718,0.006890321392048783,0.005635563659312374,0.003128910502689353,0.010079931845212659,0.008329899870122413,0.001368648172569883,0.01167368149002716,0.004834684495997685,0.027466975045474275,0.021688412660125615,0.0033861803998642987,0.0147694268975007,0.015525640324812491,0.012212069480834243,0.011289601148806769,0.006841635844218443,0.011988940595694315,0.00534052198843369,0.0019142780580892595,0.009006521483459273,0.0,0.01122578388360128,0.013615049303001031,0.011378559901970604,0.006604659736500388,0.01266500426490668,0.006683794275978737,0.007735968375110536,0.005478492600893182,0.00727688931008027,0.00973157605157092,0.0058408798834337,0.0044695193911611615,0.002383399066209695,0.010762698632917359,0.0007272355109140984,0.017106283745688785,0.017288137875525956,0.0047578125613056505,0.005170180791940391,0.03153653777169662,0.005649310416964108,0.00656355399325509,5.0
146,subgenre-theme,novela sentimental,other,80,1000,4,2,0.005515957627647503,0.01798034217135175,0.01520795932801612,0.007943265415739992,0.004410322149222982,0.0049457406133144675,0.005508684515518749,0.002070114396048648,0.030516351701771888,0.055762758884717885,0.014003490197959474,0.005166109271053179,0.0049961620681539,0.009533547942942977,0.0021461686020508605,0.009934728795639005,0.003958240035798261,0.017022926292757253,0.007735806091037459,0.02442616254763902,0.004361900145967634,0.010585040791047452,0.060904712143939166,0.007430469029486825,0.0021967716977759435,0.01504299580223228,0.06598743719768492,0.0082991703995831,0.0064413544813859405,0.03225501610849706,0.009689644270081118,0.01766582962685055,0.022971723378269138,0.014931903921404288,0.015406093577832484,0.010881450307373688,0.006959917401359166,0.011538982517892628,0.0035169775322239486,0.00278940145970814,0.007469707111468575,0.005977343506572189,0.0074700779214518205,0.006327439532327461,0.005680651181337767,0.023621976100031118,0.03112517828085297,0.006872019633812113,0.011787220808026713,0.024710466372623925,0.018570140188693855,0.008400344216079875,0.0032860032072929727,0.010754283404557651,0.0064196454588989794,0.004212169174995765,0.01329026540895573,0.00034260797342192687,0.010874654992646391,0.01871002686305798,0.01403848990488583,0.00437778362378606,0.01247344346992911,0.004947062888033109,0.011772120303942512,0.0044664359444180225,0.004081439135201489,0.013270803804199772,0.008779671463029139,0.00412708153028883,0.001435548368999072,0.013417363324452244,0.002406697765450356,0.016637137596316208,0.025079235982410783,0.005171781904078474,0.011147099886233743,0.02720312694619766,0.0068114424529088545,0.003812381929156228,6.0
