,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,1000,0,1,0.010470439211239949,0.011462983796717436,0.0045112295894117645,0.02074087428078316,0.0053004420625333394,0.016283426336735053,0.015252307115162069,0.008898195652571245,0.009547561063046512,0.009028955849957264,0.014913367024871662,0.02330439147144481,0.008906233663207065,0.005567948557783046,0.00023316817254444766,0.013883869354213749,0.003569690849674696,0.017701332241740874,0.013025810419552544,0.040132245780690266,0.014136062069293132,0.011919163319774505,0.03635338706325514,0.012500066885522429,0.013372824235990972,0.01632122656110179,0.009768648865706008,0.004723671314731624,0.0014513889816732384,0.0012699702749803961,0.007548463069653952,0.0074187008621139795,0.004323661611849449,0.0050809173585846645,0.05981989116761681,0.005393008965300353,0.01425423198437584,0.0557940794212083,0.03937348835870253,0.011582367858148758,0.02590458186897705,0.041117264255552566,0.0061054531606431995,0.01012760581351704,0.07379017965027562,0.0437762506031935,0.0074109478856135575,0.017284698805705122,0.00919575563160744,0.01007938464618007,0.0023810051659876176,0.023734278307147062,0.04946836268003936,0.0037887285135904023,0.009102756430554864,0.049675632215759116,0.0053247761515687435,0.00992947815041452,0.005072824023976569,0.011590343316231759,0.0
1,subgenre-theme,novela histórica,other,60,1000,0,1,0.0203413821712685,0.009956265206305834,0.008138146178897467,0.033082306954824205,0.006892387163729336,0.012405371949009031,0.036356648389893914,0.011517573897887715,0.006401520729792512,0.009085745784126312,0.010811776107414484,0.02084725848301821,0.008638652471631222,0.004543777823978965,0.0015502030807960248,0.01523039469591906,0.001784148527563377,0.013476140114158907,0.013439076682551796,0.03204203277447735,0.014727707744828001,0.006669325809159914,0.038344437977026066,0.010442344109312548,0.018073353958442083,0.018096450057926854,0.012205795538292423,0.0077312744599007215,0.002978463484953666,0.001277621682063815,0.004314751317028762,0.01281299646491448,0.002130835251059879,0.0072934244544866095,0.03786190482218621,0.00997421367481704,0.014440124087058184,0.058201151932758516,0.02283392693736175,0.01395562207459423,0.04509341618902344,0.05083087238900176,0.0030550675806158005,0.006520719993762232,0.06759052607267786,0.05636977126979064,0.010234856315105274,0.006623510654123483,0.015450729162768925,0.006182423941345304,0.0074003163800073265,0.026711256097308032,0.03723565646705912,0.008617836428426548,0.005753820789682632,0.019934131637988288,0.007330964697732556,0.013773475467384895,0.003972449612394054,0.010411663828386002,1.0
2,subgenre-theme,novela histórica,other,60,1000,0,1,0.01857032299097553,0.00780937903288438,0.006589587392662586,0.01145822899105822,0.006183414672680177,0.013742198931778906,0.022475879179217992,0.014566094557268146,0.006642694974191064,0.010334980056914595,0.008428447148597099,0.025716991560046643,0.011818383079118464,0.010011264111349123,0.0016576653112728686,0.017283531965758905,0.003899129210145185,0.010655495792362557,0.019658558671234658,0.052996354177393706,0.017125490096691436,0.011023093153786693,0.033948654428894526,0.017322454530551618,0.009656054270706193,0.011559819742915528,0.013129698057349835,0.01082223753028713,0.0022300019886541704,0.001964882290980568,0.0067531055219176616,0.007745763279437459,0.002407261204785271,0.003883916942585449,0.05048798576913911,0.005950727861851975,0.007773813217882538,0.041657888394122905,0.0318988823764325,0.01453045426359964,0.03252862070493512,0.04611225079889122,0.007502525543026903,0.009575420480555628,0.0798131934372239,0.03787897634642714,0.007008589618057219,0.011777587515187869,0.012662839158312464,0.008373466926812352,0.0017592168909930882,0.024158397919095003,0.05355560114553982,0.005164671699532679,0.006019442729031052,0.04159245316989895,0.005250085964196885,0.015538238302014371,0.003297238761711529,0.008060396159073968,2.0
3,subgenre-theme,novela histórica,other,60,1000,0,1,0.01905263180256093,0.008635611195996313,0.004295292964356449,0.021470565955526214,0.006856732516928636,0.010245307465764141,0.01986862637229284,0.008067146474480485,0.008055650936022184,0.006973416085442638,0.017839544892539468,0.029867546209053995,0.007338902639114848,0.00750595785842617,0.002327113078622961,0.007941402304469347,0.006205031095674885,0.010553363932513198,0.02571778738831379,0.04750742709117566,0.018318207608218333,0.009651323646203669,0.04382358886899135,0.01125712303868735,0.0153105862371729,0.007307826410503181,0.015368900692164643,0.011606665397421284,0.0028896373544950306,0.0017697437884701722,0.006843469453879286,0.005690683807132145,0.0038342569717799107,0.006996424385374887,0.04993029659353674,0.008099272907601252,0.007561856105356865,0.04043495149215598,0.030127654690344736,0.009633252038442263,0.03626752760225686,0.033447126309532484,0.006352437919108088,0.009278411177518577,0.08492642961880449,0.045620139672714256,0.0060918086584782994,0.005301194768079321,0.01047240354312944,0.004861416558723192,0.004038367922087336,0.029256747568185706,0.03777271075781918,0.006775543879815385,0.013248259972723268,0.03297060088537206,0.008622610825790385,0.019511396344019164,0.005131480284841541,0.017272605983793817,3.0
4,subgenre-theme,novela histórica,other,60,1000,0,1,0.021923725809459716,0.007302766948599626,0.004377019346859143,0.02449822362814541,0.003111329696321679,0.006406574302302358,0.024107431461910776,0.010287416995662442,0.007962813185550794,0.007345686661560114,0.014111810686835062,0.018750438955588356,0.018614216080362636,0.006395251236431632,0.0011214987154369712,0.01243083579238135,0.0012283611159318287,0.0054666195645167006,0.020002877277243543,0.033406887393983224,0.015512658751948563,0.0070248010842984205,0.03992273334334818,0.005504903000895176,0.00995258558259797,0.01479535101225209,0.01337715941180347,0.010414882560899586,0.0023242835211631225,0.003173953716773105,0.006114849457478671,0.009037244898247743,0.0035773909704364007,0.0030567678425203683,0.06539588909542886,0.011316030102550854,0.012849383181679877,0.02724150437855301,0.04334825078693241,0.01261881482938446,0.05161236218980204,0.04818115981398904,0.003742305873052057,0.010295612118107596,0.06512533062997952,0.04533126300860395,0.005552094713642522,0.00614174992438884,0.007747273844738963,0.0062847877592426505,0.004525995135114644,0.02575579667318784,0.037282512966309515,0.00571256960654099,0.007186193487302453,0.06168269009317446,0.006646895980200618,0.012787274126206876,0.0027587690326559807,0.02023614063948372,4.0
5,subgenre-theme,novela histórica,other,60,1000,0,1,0.01669225772890276,0.0075335876737557,0.0025576153384298307,0.02534847492142401,0.0038765661126561,0.006000757652306968,0.026558067616270085,0.009828472871151558,0.012735516260038859,0.00972657175670673,0.01093366499022008,0.017961571166688315,0.010052566247005472,0.007561929662595797,0.002324085620963514,0.018094999698772287,0.004585020022603939,0.009323002308358063,0.015082121661841169,0.03375666445391832,0.01137316398591866,0.007146089138047139,0.03846186681666432,0.012814042541718728,0.014720750218585538,0.012975744423024805,0.0246878502971328,0.0075475206782993675,0.006093043194758338,0.0013649862192351495,0.009242262883695588,0.006971901955317276,0.0031335093189976053,0.002786022329467301,0.06839696940739236,0.008230605636355439,0.008390876786460241,0.057553682838468914,0.028245577790236606,0.018973501197117,0.03551674842602762,0.045473186246686816,0.0019344429075621578,0.010641533448148114,0.07141402340572209,0.060253729009292364,0.005765783356986089,0.009127113422619971,0.0077895549233795176,0.004905631978367642,0.006126343497109289,0.02320171965165771,0.03172524283685725,0.004436550832520056,0.00440229524751296,0.04207084219546029,0.007194326356278842,0.01765125146232549,0.0019983155350096625,0.008727883838973494,5.0
6,subgenre-theme,novela histórica,other,60,1000,0,1,0.028333909841260926,0.007440390343707798,0.0057537870690753615,0.01783975902390199,0.00575503941962073,0.011835634048531454,0.023311993882323637,0.008781074013409097,0.009069057722861222,0.00562891233904766,0.0215945454963482,0.018091662029529214,0.00884176605855028,0.012991041498723788,0.0014035112216132573,0.011162449759931123,0.0025421820006342683,0.016852571813027982,0.01601137776426613,0.03842614245574792,0.016501990570533285,0.008623806762316184,0.03213561671476263,0.008320686582751959,0.01235680703843888,0.0115555835291824,0.01623826793935624,0.010507042454150751,0.003796517045145565,0.0033010692460555217,0.008965731046821943,0.0067201220554439795,0.002590207860008393,0.005476695862041178,0.05362808609929224,0.01008239302012818,0.009800157131996804,0.04796521990705528,0.027177091768052417,0.01084159283885714,0.04122931226803967,0.03510877224176693,0.002807116988061695,0.004029076851248154,0.0782401267366496,0.043462630496135655,0.006399216399426575,0.007950576968074833,0.010511202538208808,0.006917317051135724,0.008111617406951729,0.025126158969869826,0.06379409654320503,0.004175613119655046,0.010834004057542264,0.04609914556350556,0.007954032213038866,0.007905826577686856,0.0019769210757844768,0.009115742659509523,6.0
7,subgenre-theme,novela histórica,other,60,1000,0,1,0.022765357255925774,0.007605617144451114,0.0037842299186286155,0.017006200460785874,0.006187555597279864,0.01052274788619022,0.016054621722260555,0.005806049621944354,0.008825091609145894,0.010075535149759429,0.011578035269638996,0.02357203948827741,0.009843781842910595,0.009013789099747278,0.0022669144025963244,0.01473067022623267,0.004067867399836464,0.013749391295859828,0.016699612786304788,0.03410879401854884,0.008655241970514815,0.011695038852447215,0.039387825193666515,0.012166275736091851,0.009341912729527795,0.01279763192057403,0.023092196984053882,0.00838213990763848,0.0035268715834706576,0.00520346503149107,0.008773909125355417,0.00464373853725299,0.0032963934240140174,0.004683806171990014,0.055667423273212883,0.009945703053463909,0.009544875048400866,0.05645234941374875,0.029109021315627807,0.010421449480473986,0.035508110846087716,0.039140231716633736,0.004887729897853891,0.009124096152362768,0.07678019853483266,0.045763196198246384,0.005525417340176554,0.011088048488303096,0.011032561963157684,0.004702721832912868,0.0055792547919837525,0.024262852829464988,0.044845053815523415,0.006405146208620244,0.008340663143757534,0.042579165629895874,0.007375660913276602,0.014380561258108562,0.005550315298211075,0.02207784219124875,7.0
8,subgenre-theme,novela histórica,other,60,1000,0,1,0.02184862836508188,0.00831766047883026,0.005662440464902122,0.017529756156167337,0.0059129951347824715,0.013046315168113198,0.014152427335498825,0.007586792601172342,0.009134418066094859,0.00955143508946846,0.010438770656217369,0.01198669346423505,0.004676766227026929,0.01313113243219741,0.0012947970610042506,0.008889707112759236,0.002723676218108552,0.013220188192574844,0.019781857468843055,0.04061262560652496,0.01039834863715848,0.008762168357005466,0.02426109571371106,0.015329191965690906,0.010957523340492874,0.015351123666439996,0.012422916205250118,0.005292108825562153,0.004216437687033225,0.003620115515727383,0.00937189915008855,0.005860806597269697,0.003017767016886809,0.005166775293710969,0.05903266719519596,0.010112626986925034,0.006305514343251452,0.07471796401232657,0.03288745948624513,0.014164784354940053,0.03536527786356691,0.046486611678161385,0.005615582000963574,0.010335847487974946,0.06349297753073453,0.05103564114762445,0.008659399011115865,0.01160323776476102,0.006927538457881644,0.00660080194766545,0.001964606037078761,0.04136129361980845,0.050523932253535984,0.0072743128437119655,0.009088944148587784,0.028146840789578645,0.002789278548835795,0.015950990950056868,0.005727405593145415,0.020301102674695287,8.0
9,subgenre-theme,novela histórica,other,60,1000,0,1,0.021060319002208238,0.009342216478292784,0.004363977962970239,0.02073128002195157,0.0046399870706257005,0.0156011528234131,0.021482366520471054,0.007222709051363269,0.011457502033294646,0.0038201419527308118,0.01356748951123745,0.024025884110577374,0.013748011196636841,0.006229203859683191,0.002736747247050053,0.01181960076386517,0.005070368685595451,0.019466686916219847,0.011650767040837076,0.03730827734375836,0.011804063841384415,0.010704205631393286,0.02924029603368205,0.010176761496326672,0.01058576569524506,0.008796392350656136,0.012954238624421093,0.007871011110278938,0.003883449214999089,0.00036644735048131833,0.008471969537188621,0.006445598341857476,0.0014292536351950991,0.005823872426685839,0.048999379666503605,0.0105910215958026,0.0061609433577923456,0.04768453738273647,0.03495716046208803,0.013601227401216965,0.028726561352890662,0.04795933839093327,0.0054253761506931905,0.00899790377778948,0.0906702701725822,0.05912954374699484,0.004407991582244594,0.0043282193385295814,0.016344426244163327,0.007248954081656526,0.007074659964796387,0.024792603576746168,0.04251377924418552,0.006195585739424427,0.004199793547357079,0.046985611531896704,0.0048887059664799995,0.01524122016444566,0.005706367824267712,0.0132708028532054,9.0
