,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
140,subgenre-theme,novela sentimental,other,100,100,4,4,0.018844199636374032,0.014209066367382771,0.05509718705262148,0.007074462385629515,0.0226153036599034,0.05296487930060041,0.004902920319009919,0.02538393693032696,0.02200250267622341,0.009002892580786372,0.004883323884435828,0.00639274503240422,0.0016862483997274027,0.004051066267434875,0.003654334487192807,0.004728084216227497,0.0,0.006941051308531596,0.010465269173672123,0.007124216328431819,0.01267902184925001,0.007881468298989244,0.00806725808425827,0.012543717237951177,0.003670299588702115,0.00930383854133985,0.005792491087979816,0.0069368696127852176,0.018993307314255917,0.007810384885714983,0.023643839121480336,0.003113801702903253,0.007282685098206594,0.005046896955453336,0.007178213314644145,0.010669490699730605,0.005693166417770685,0.0,0.0039938010938232365,0.013354567079048177,0.0033224444313097712,0.007497775723893127,0.014178653902634288,0.012218497062206762,0.0026107720025281464,0.008209188569181125,0.039994708594918604,0.0006041935268379048,0.005236673734822008,0.011151541444874196,0.015513258860073645,0.005162301810759874,0.004892935639247622,0.000303061224489796,0.00523411863321233,0.0005315473557844197,0.0006872944663408188,0.01276762030579768,0.0016946366743376313,0.002190343395812431,0.006575219270351128,0.0072724056811974734,0.018641553951972083,0.03490844941596035,0.049195087645237424,0.0025642374485374004,0.012906798829399449,0.0017242613377994869,0.0051004498739806465,0.009810696877749363,0.0040022669542389274,0.00856656504790804,0.00264574404677372,0.011260817139081928,0.003670328168460765,0.004257294357056849,0.015005117489278219,0.006072486902635516,0.0005513502454991817,0.018408600216819733,0.007659776982274412,0.013031071856281306,0.005852759533652675,0.007875384920476847,0.005515281862871436,0.012370654166761348,0.01140490385472049,0.019905592104312347,0.00027160493827160494,0.0009537751583549274,0.00299622016605907,0.0002847282139775669,0.003223948687049844,0.012485819945922759,0.01076175310854286,0.010004383529456908,0.036436039997397564,0.001661335920492515,0.002766246562417837,0.0017186122405025675,0.0
141,subgenre-theme,novela sentimental,other,100,100,4,4,0.009265653563562216,0.013348140312941459,0.03417460547845142,0.005723959068616338,0.0339370494753597,0.06132304571987818,0.003662653472787142,0.016960807232552756,0.02630071719750533,0.010914054765389085,0.008932153751377165,0.007599593037803459,0.0012016771468312724,0.01352931081082937,0.006223154231887636,0.010156540357755388,0.0,0.002563708295777164,0.01023362099021208,0.00560393530602209,0.01469915784553295,0.008693787388270025,0.0018817188348463426,0.01157225166475916,0.002053719603397305,0.011569574909316116,0.004330687648329275,0.007683636712863547,0.014038750118363738,0.004664093265430298,0.016663606977182985,0.0022163719966997587,0.006569103765098665,0.008117893085336236,0.015233386907793144,0.011958463912600907,0.003314221372573789,0.0013802836939435853,0.0031440657379500857,0.006408705928468096,0.006319637322249367,0.0056043392105274295,0.009670461009808298,0.009590552489361229,0.0036642003283709436,0.010652250306821494,0.05639830486388717,0.0013999534682205355,0.014335531405046712,0.005212745666401311,0.006036414283850406,0.013725629399325043,0.009015889519439149,0.0010666796417076094,0.00688278247055808,0.002645552993097229,0.0024373014495659585,0.02328383110118197,0.0030292387314892273,0.0011762770714160815,0.0010489676633137106,0.008756704467139345,0.01800123502510974,0.021573649420937525,0.0483388439983187,0.005415769776167786,0.013067575540188996,0.006343258812196354,0.00746076589543832,0.003936942804491626,0.0019314052944906879,0.005322733225788641,6.833930704898429e-05,0.010804268441863305,0.0018448137619754821,0.006134421425290343,0.0069775034906115075,0.011402576672328328,0.0009785466750802884,0.03693849558622367,0.008589027074812799,0.007228006534988792,0.0007454212454212454,0.010010544600686929,0.0039628425734580044,0.008970998858162833,0.018650547470434417,0.00959193528623566,0.0003911055928664144,0.0010211756742869503,0.001429781723756612,0.0005939790058763455,0.005836427393007165,0.015497838034875209,0.004154839617112607,0.014419796602138085,0.032841745969196666,0.0013312278897503575,0.005721546506175846,0.0026689607461331914,1.0
142,subgenre-theme,novela sentimental,other,100,100,4,4,0.01501238608608614,0.010790446891421014,0.03975635459126798,0.008000307274647626,0.03100853972711818,0.043832494255191055,0.005972622425993281,0.025804145157479096,0.01963598852371198,0.009169841406659524,0.002245163352790508,0.008223161851343629,0.0013104123173652551,0.014812487537927976,0.005939776787451424,0.004985408974247338,0.0,0.008409427620593837,0.010037072964670777,0.00762158136445813,0.010852659025755574,0.007745502149815796,0.0003819444444444444,0.010481791520358129,0.0009520939099886467,0.007040900192712411,0.006905775812491191,0.004021851478015964,0.012526521422161641,0.006477079277870908,0.024593219727324343,0.001641743819379186,0.00914553755335775,0.004612894137759651,0.009408059688265831,0.011869039966799845,0.00850872753309717,0.001691187384044527,0.001431211734531859,0.008122181107346077,0.003950282610733504,0.00663602594041216,0.005425692185639051,0.013588017787167315,0.0021568343024059,0.004919569285089239,0.07522102988956941,0.0015363040578960695,0.007485581478080421,0.010217140279206768,0.01424599235426601,0.014367323361897425,0.005959975175825469,0.0036395651955114603,0.004009848949030266,0.0009219662720808422,0.0006186050144497381,0.010779322515066322,0.000995334780032422,0.00026938775510204085,0.0019080509987078852,0.012970768051462486,0.023847820442473296,0.03448404274475428,0.048443218160877884,0.0017170136222034425,0.012845059624700237,0.010551970127868592,0.009847706258669991,0.0038907668631423436,0.0007874717832740628,0.00564611423965546,0.0024865495942712978,0.01978844614923916,0.00810138415762679,0.007942372043658738,0.009539253269302606,0.008076824676193192,0.002316836278072632,0.015210754591834222,0.010784765522845487,0.007431658890053637,0.003731247954597533,0.007850572883179663,0.004379853798839476,0.013328518440939468,0.01196782586401127,0.023132794798767717,0.00026938775510204085,0.0008742430795847753,0.0025784499317010987,0.0006029900332225911,0.0014190416462020348,0.012578856608397816,0.006347944772271441,0.01919329615686741,0.01831960763789914,0.0003146186440677966,0.004692194963304149,0.0018783667547491065,2.0
143,subgenre-theme,novela sentimental,other,100,100,4,4,0.0060173732140271115,0.014194670438024918,0.06144897419621829,0.007479885523619885,0.043985062401184834,0.04973126647715046,0.011235336709258987,0.023990775545658042,0.022014774355034787,0.0091145645446076,0.003594423840858058,0.002575464929232084,0.0019839225601219366,0.005787100459209312,0.00575090874402755,0.005522937068447878,0.00010948986845455864,0.006322841519692154,0.019320723521836898,0.01560969315788496,0.014064203939761469,0.010814901275850972,0.004588791762758743,0.009731038999796264,0.002779549728000984,0.009325740695792171,0.006381745025818004,0.007577018773657944,0.013542140000552559,0.006191549001921407,0.011017958424923795,0.0025704886568006205,0.007870042972912982,0.007880594192874917,0.00995237420852238,0.01024138800598719,0.007507187360055226,0.0005784351821986082,0.0033764481422495912,0.007618401363333545,0.005241011648804452,0.011438627576103848,0.004371935690881079,0.008536518756301074,0.005081532724625256,0.010372253679044678,0.06514057600381674,0.0012882384144133842,0.0073812623559007425,0.004438427878707093,0.009035468222028524,0.012882710654007146,0.003180256501047796,0.004260862702525451,0.0017971955034301226,0.0029611513276680467,0.0013400907499503932,0.015091994715299303,0.0013668432939176185,0.001788266283046007,0.0024141660848797843,0.00861122675022838,0.011586660780212444,0.016838486247006568,0.049177306215153135,0.0020084380822513763,0.013675575122423777,0.010208321374473287,0.007527769976673416,0.007713557492820927,0.0033842850097091487,0.010719814013087114,0.0003803121248499401,0.009759819798045093,0.003325543724594107,0.0037987339880337493,0.005299259131152996,0.008550211313664327,0.00212412260639383,0.036715240025098086,0.006666234715290225,0.0020739315309853887,0.003445680228073853,0.007792191331468722,0.0056538895653951825,0.011404558120645107,0.014876290577158913,0.006766772450676815,0.0028987532360378225,0.0007721104756192478,0.0038456802681851726,0.002104686549616494,0.0033215964767578047,0.02009598975987679,0.013783002191452969,0.010391305594278021,0.020050642584834175,0.001222523848890513,0.0015569892738408794,0.0010629098903260467,3.0
144,subgenre-theme,novela sentimental,other,100,100,4,4,0.010646527598092266,0.010753718749867587,0.04660236553969172,0.004982295917464989,0.03218008969979588,0.06650124706116238,0.006451526151270371,0.016142457700757173,0.02705472138741407,0.010643408709348157,0.007334485103530937,0.007906701289180156,0.0011106400902657536,0.009279109127763974,0.010344673558522815,0.0038867070323973405,0.0005671045776801286,0.004917220807290958,0.009792293960036228,0.0044902568452589225,0.008500754726158681,0.00753767174054707,0.00700569480351003,0.01066049750739161,0.0022659612434223807,0.011908645890903341,0.004679846098261833,0.006787880225440529,0.014263028712650859,0.005148161221721574,0.02187027714994229,0.001983902492473712,0.0099841903786361,0.004763051745354465,0.00889926224455932,0.006935191141405218,0.006444482422708934,0.0014413802260209714,0.0036695745199826673,0.005530671255631985,0.007397577454161605,0.011938498445302282,0.009678086210933806,0.008147709101096603,0.0074652622014833156,0.0162580148948606,0.0495866056313057,0.0009145799951603855,0.01191611532709146,0.00849054604439505,0.020405875737219102,0.0130784037113837,0.0033948834566341203,0.0021624278844380148,0.004282563011995128,0.004147472283734414,0.0010823476847670976,0.02021200417053617,0.0005397699686929733,0.0018697413359674727,0.003675120020576083,0.010815111575560818,0.023387352344568717,0.016357681664941448,0.056207469429332316,0.002179328950341269,0.01119102836512079,0.006342864179187017,0.009118090874212559,0.009336219346609595,0.003090557724987307,0.0057790997389528245,0.0005133730631071061,0.01517021605605281,0.0017063642080382556,0.0039280016239991436,0.005881502326295272,0.009402517177834977,0.0,0.015725849704099144,0.006874600324228502,0.007684339051442605,0.004094722037497121,0.006853769521066431,0.006322746419150665,0.012036336552833591,0.021759581518487732,0.01443645933891423,0.0006197580468057548,0.0010785338541892987,0.0028516077560759357,0.0005122369878183829,0.0030934581160829023,0.010428911009326164,0.004867558480503813,0.014635437184035122,0.020066620964285586,0.0013648482362592282,0.0044517527327538435,0.001322812289751065,4.0
145,subgenre-theme,novela sentimental,other,100,100,4,4,0.015686633223410417,0.007392084392037222,0.05777913652935888,0.003884439556966282,0.03870075584163637,0.07006156141570727,0.00922099576219932,0.01705168062563012,0.021778614840334717,0.009809926769462551,0.005121990776177597,0.0072973494926113595,0.0038321810201209826,0.005094112508245597,0.00799093132862818,0.007935008155964039,0.0006030944470811586,0.0052622122355568705,0.015462763818807287,0.00525276696689938,0.0180959214442148,0.012439562836040093,0.0027313040882212445,0.007722304419525023,0.008024877237200745,0.0068908504103584595,0.002916609933969617,0.01153100119084608,0.013789302844149313,0.00347870044691717,0.016891054695512806,0.0040361579693994785,0.006650516110002253,0.005474700660688372,0.006582753379967043,0.011707145140143328,0.006534764677683262,0.0,0.0010263647464814414,0.010792149158702484,0.005586101446624522,0.008772747002926755,0.008285142503267347,0.010828593017176695,0.007715320096454294,0.008248668494509835,0.0544896784986123,0.0021151064716149392,0.007892812702190452,0.006095015522326545,0.015878147408740502,0.0076162169025581015,0.0023602123807419393,0.002446376943812264,0.005030192404713967,0.002585109096455023,0.001957910550637722,0.01278174193156656,0.0005812961548255671,0.004222113784812451,0.0024995524037578327,0.019780841046838558,0.022637502123376226,0.016376889042528542,0.05584141607108415,0.0014690906715312227,0.006034729887594498,0.0016763164524773945,0.008002176496135561,0.006140667162141618,0.003920452937722116,0.00829944630664528,0.0,0.013124245645086768,0.005940351643872315,0.003746232148833237,0.006908750448783732,0.009215259916922671,0.0003695395816242819,0.016364712823241683,0.011948480157029245,0.0040968426377794385,0.0014745296227103154,0.011354569018042776,0.004935581115335714,0.01314906279453395,0.014149987269806012,0.016789429810071546,0.0007610734674764504,0.0012773333635952909,0.0052034535360301,0.0007077206949154762,0.0018418040049369374,0.007882006199166349,0.004753836782073846,0.017235506171382853,0.018259602535081892,0.0023309479389701593,0.0039028740806389493,0.0015744015787987787,5.0
146,subgenre-theme,novela sentimental,other,100,100,4,4,0.010574244070313231,0.006843952048507454,0.03622467316651135,0.007358994275657692,0.022860802515831127,0.05506468999344171,0.007724927579450836,0.02168376654951305,0.013056783937955457,0.005033252152386001,0.006569009617613857,0.007762875532739938,0.0028998396738123843,0.015860444817968694,0.009899879882298344,0.00843690904277492,0.0,0.007200557856586996,0.009414947456022,0.009251710418480623,0.0205128994225012,0.010283093091848246,0.005003271598609393,0.010277300840007686,0.0033561335256043386,0.009003101534698969,0.007116292507311859,0.005518122101231853,0.00983863698436676,0.004485082656106836,0.02260407036176837,0.003875741166493568,0.007459051708900627,0.006742812276659953,0.006896319763781618,0.014038527669993452,0.012484534011466614,0.0010967958668365427,0.002837693934458429,0.01054104984774712,0.010493179949546,0.0067678402556931245,0.0104229550370584,0.010585380485942686,0.007827641515655752,0.00404211274358894,0.044358550097376034,0.0003722882231404956,0.0043981461236724025,0.006476571863937373,0.010345740064516338,0.008179329462411313,0.007543947763194573,0.0008594835065802352,0.004327720619872327,0.0012736452611389394,0.00042186734911711746,0.016084946948761805,0.00125328031212485,0.003959362784285674,0.004175465513829519,0.012854971585601544,0.021249481683563647,0.023401867838906368,0.06809499286516825,0.0018065637049075843,0.0102008899552008,0.006906580733152564,0.0070163691398586895,0.004975613115688119,0.0052437951244631315,0.009059270640181956,0.0004888914256032887,0.009743020843592786,0.007428879710663209,0.004394993062891437,0.0036242986160413336,0.008774967410993633,0.001630933730944559,0.03659112164997454,0.012791742416530914,0.005457800681089805,0.0008832904867373307,0.008957286652915172,0.007385919880821692,0.012578269142895426,0.010148268226069276,0.017385435771294533,0.00038543397009966777,0.0007722324005836291,0.0014994594648849973,0.0005414273995077932,0.003465794729966141,0.01899132548604086,0.004794085965941948,0.014097640560764131,0.02755865738415656,0.0022883251682995326,0.0036210114156067963,0.001046842618693394,6.0
147,subgenre-theme,novela sentimental,other,100,100,4,4,0.010653335224738457,0.008303002308304023,0.04495166620313357,0.010733700909535371,0.03701453414783445,0.06134649471214632,0.010979588895730173,0.02478763707745236,0.02261759221048821,0.010248310161774543,0.008270676543638373,0.003878428514068211,0.00046560846560846574,0.01083264008043434,0.0056577154209939825,0.004468960859380988,0.0011133595079591012,0.0070711161182421935,0.010082012939369377,0.01297298220594741,0.01257929422981109,0.006762497034563614,0.0050455779433358355,0.01018367633904114,0.002054608549532995,0.00964302317691815,0.00904901039634338,0.008741468695485827,0.010949497245224316,0.01159453680987591,0.026000444712821164,0.002113230975305484,0.006107396800970962,0.006538072889882099,0.00971721518823059,0.0061929485626920095,0.007011622539403105,0.0003739590912765786,0.002715604110908789,0.0045709121848894856,0.0034802034775836713,0.01337795037691913,0.006631247120167685,0.01151465047316959,0.003670375029327851,0.004594253175919909,0.0419703113461323,0.0026779027676786353,0.0059349650796042385,0.005793458391548344,0.004920208569161406,0.011129781219943471,0.006235071623678433,0.004492602737226019,0.008185892778398112,0.004020166335531728,0.0008568882325009775,0.020423755045045303,0.0005952321535669233,0.002062113585863663,0.0039229909381359954,0.01634571769446912,0.019111386325996484,0.020761823117832003,0.04243089106156231,0.0033758172361187744,0.00780268903464874,0.008335182557537589,0.006546422106177435,0.008580486266483611,0.001482629040261951,0.012124930637193304,0.00018856876798916398,0.012449701881657605,0.00298107850250987,0.006506533322748374,0.004893503455126977,0.0077999264537939325,0.0,0.037350952870811104,0.01709168829452577,0.006070733296622429,0.0030542714477940986,0.006059068738852897,0.010130015370162069,0.014796736358268253,0.01317436433971396,0.010769631754488484,0.0008733011723207803,0.0003312710995958154,0.0005568911540535826,0.000548172757475083,0.003278033738470231,0.008854457904467736,0.009189957393157996,0.017886861259495953,0.019468404910294446,0.0,0.004887464577145083,0.0030264536597813074,7.0
148,subgenre-theme,novela sentimental,other,100,100,4,4,0.009561328108214402,0.006612265833323749,0.05525159385910967,0.010419181729302179,0.02689653933834211,0.07425509549116749,0.013027974412192498,0.03577799872869167,0.029134659493993777,0.00951899034341588,0.011287708545881904,0.005701603245945518,0.0013185995192702704,0.007873315987073342,0.00511114863348908,0.007160507890419352,0.001307729557163308,0.009122174648620677,0.013335021634944615,0.015164937382377437,0.014640339090004444,0.010849749817226716,0.002716887242885141,0.005156417525646072,0.002299610488468186,0.005641916532454393,0.0035825357145621954,0.005625925798779493,0.011957437867019258,0.004966798924047968,0.027344713746816525,0.003910306730941215,0.007288439238667283,0.006572936420311188,0.0049813857274590674,0.006207885752519066,0.0077645470277174795,0.0008913912160925306,0.0024481902891562005,0.006053491074354972,0.0035512238529715524,0.006103853936589417,0.009215936843882321,0.004465609849240696,0.005181802329706754,0.005647028300256429,0.045459301223975186,0.0017600218805491942,0.01254568768529215,0.012449354142293059,0.009738279453822834,0.009630132706582684,0.0020825876646955077,0.0007190430520034098,0.006254108632704388,0.00274362648508235,0.0018439166685528105,0.02118215499077155,0.0016165223376800114,0.001529768118224582,0.0026525923886122128,0.007335611145294779,0.007997968471603323,0.02776094291538853,0.026496169633683203,0.007416944005036652,0.007123544206346567,0.008007775243096326,0.00745055875214858,0.009156103498387365,0.0016601750483481662,0.01049037096383316,0.001081278300243818,0.012625682762612968,0.0021668595434612427,0.0049733322224412065,0.006557174069286972,0.01152324821996397,0.00048092621664050237,0.0223305374264575,0.02013209770256326,0.015310477322006556,0.003799481087024073,0.012651265291260077,0.013851191844716351,0.012988860187902787,0.013518656602376831,0.005522887091081404,0.0,0.0004787244978730666,0.002311749218692032,0.0011552906516972806,0.0013946640050843324,0.008795734578970387,0.007127120491394501,0.02212639839647689,0.0144450773066963,0.0,0.003716277580193128,0.002927010348158517,8.0
149,subgenre-theme,novela sentimental,other,100,100,4,4,0.00863554582507558,0.006085392689871406,0.06566626749011804,0.005424772980692713,0.023832518241239047,0.052760830193253214,0.010753786266254131,0.020688801713578932,0.020667705372583577,0.010969023963202928,0.005364698929337288,0.003462347922978321,0.002247556657644383,0.009334626393524222,0.0041073156400887705,0.00514670080975072,0.0,0.004737014126365344,0.00912431964597904,0.012544677498155186,0.010685282414522641,0.007262257041712401,0.004744007036347868,0.013725226048294077,0.002051186175345592,0.0045262998623522895,0.005872879672564822,0.014410987747135375,0.010730768823080848,0.007364382576752252,0.0172170516176077,0.0035634934826641483,0.0040217043183420325,0.00691305418569486,0.013892454850839522,0.011920767102498259,0.011234585591658287,0.0005606701940035279,0.001883329566528255,0.01099448037737518,0.009609675417601538,0.012639939325497543,0.0059099090872681715,0.011795324818640755,0.007907279876086222,0.011499523202001474,0.044765500475894456,0.0012493401314548896,0.007394509252050777,0.004811898681168414,0.018671170987767646,0.00658568954878245,0.002935877735268279,0.001330931764465059,0.005659484351925462,0.0006215472685040124,0.001617006107581567,0.015901512637490248,0.0016535174784199395,0.002369627145865687,0.0029805879580427656,0.012950142594920541,0.017610499041840987,0.02195810656534561,0.04647254269831515,0.0037187600617871954,0.007020148324875776,0.00744057169036688,0.007861422486444421,0.009078337175297465,0.0017797386058227055,0.011891726658884392,0.0014296512244843967,0.014272196057617743,0.0027447300421810515,0.002568306950441529,0.006488096535173929,0.007227800381066063,0.000270049099836334,0.03229244028063809,0.014215691069899675,0.013476257644020757,0.003141037083715921,0.009700587657219623,0.012243689861195194,0.01331117652091404,0.021978047506834145,0.009419308567031192,0.00037253394966160915,0.00027160493827160494,0.0015961833807597106,0.0009068844102739187,0.0029928697951212835,0.006633858098749767,0.0075557269134700405,0.017275862756498686,0.019170314045331174,0.0019473710010309835,0.004127549078318918,0.0015495549495513786,9.0
150,subgenre-theme,novela sentimental,other,100,100,5,4,0.008175642547643941,0.006302904322240318,0.05144099902493023,0.020364640607659367,0.022527776174369667,0.05367511395671037,0.016227155717650918,0.010942945569740294,0.023677811415853903,0.012600842490394322,0.017200067177462138,0.01544807812111476,0.0038748040500537866,0.016088766871631566,0.006698750913297668,0.00751066440628901,0.0002727272727272728,0.00420083805569576,0.004275531097420071,0.006331175696686306,0.012961193227989413,0.014440418167044009,0.0046011254990755614,0.01838352896253624,0.002787689780012747,0.0065618516909235255,0.008058674384230148,0.0075331928866427455,0.024764477261579047,0.00789589233519752,0.01217184472714343,0.004635764398404408,0.011729369217916428,0.006387577882138321,0.00569767208591578,0.006280785255629418,0.0071825528826773375,0.0017404426252011454,0.0025256053093198733,0.010326633057743107,0.019451589738060212,0.00797756740550722,0.01243833532899457,0.004564737116214824,0.012639323673614346,0.008186250115955819,0.011627971861417095,0.004493862572246662,0.006596097468128383,0.014205594635949918,0.00911375772887298,0.011190919015508012,0.00436406570392699,0.0033198935541581503,0.005226497048902709,0.0,0.0004077394442313727,0.008590911155284356,0.0029962739410449497,0.002588166164750831,0.0070700777985153625,0.016685863273229986,0.018406697083859017,0.019521459117692447,0.04651501970717668,0.004271410519230019,0.01806737519630953,0.013917465459813795,0.0066121650115272285,0.00514639342531117,0.0052241205623216784,0.01277940475208795,0.005001850764173375,0.007128411694197352,0.006945375467532715,0.015253515526007204,0.009328428354485656,0.009441702550713695,0.0012031693333985167,0.009193063763946031,0.0130298234372764,0.00999648152467076,0.001295547264648701,0.007825426795345267,0.0017608894725087902,0.010025583629577676,0.0057492970010527365,0.005078381456067271,0.000594870244394054,0.0013759803532287689,0.0038151888417867017,0.0006686556766540365,0.0035381630016086056,0.020431093636766318,0.011121005717161249,0.01178932389824692,0.012824428341846359,0.0005758163265306124,0.0029302826506443697,0.0033777105687938587,0.0
151,subgenre-theme,novela sentimental,other,100,100,5,4,0.00545306125263623,0.009803912626885762,0.03445289207600731,0.02551081465005532,0.033877098697250835,0.08168254679215517,0.008958569173208506,0.01012024508799528,0.03193465231787527,0.009625589818718312,0.010712860302690148,0.015378120025245244,0.0060439999327361995,0.00792680416271438,0.00673910905254411,0.012200575019939385,0.0007077205882352941,0.00970646906576998,0.0054063416711366465,0.01258062415577743,0.009341495912639634,0.011530263598840226,0.003736972179836676,0.014422291499802675,0.0019139148401826984,0.009475994707378034,0.0019671709718589326,0.009095579952829162,0.02781266231242856,0.009852644535587577,0.014394092536411518,0.007704856063391089,0.01198228534414457,0.008972031393645684,0.003720844380424704,0.012797297932975205,0.01443872646298156,0.002696001601000697,0.002049593361718293,0.010884141299792616,0.010089502365880165,0.0070227743440789405,0.011462549196553968,0.0043277474504670255,0.02047612244779343,0.007121677153727611,0.013604878920251941,0.002179769863478594,0.009457586895033912,0.005840808109921196,0.0065597578538849404,0.011760382092876671,0.007127867189071631,0.0013811370370756628,0.005684040654061654,0.00047576254754269523,0.000468137968714347,0.011104478818293477,0.0014552810800764976,0.005265632471695671,0.0055613077590443314,0.008641920163463318,0.01804895375550366,0.031144328130990395,0.02675747141310476,0.004830866917460532,0.013285252938204284,0.014932971155718837,0.00360202078771979,0.008529495424266445,0.005252356515675646,0.008007497414110103,0.0012778120413468165,0.004508755835656223,0.00744459280649463,0.010603601769161149,0.0064235688143097535,0.002372622596923753,0.0020702404569090858,0.007480298427965827,0.013691448587756372,0.01232047758543098,0.0042731597870779995,0.009763535324757863,0.010144322961821151,0.010303839523611876,0.004825251969165565,0.00686127044302953,5.718686820063557e-05,0.001738685990066976,0.00424644224414863,0.0023758665661739995,0.0018273917423403169,0.019251745265161,0.013759748002105523,0.010447638314710215,0.008506299485653703,0.0,0.0020906429622809864,0.0022623494345503873,1.0
152,subgenre-theme,novela sentimental,other,100,100,5,4,0.013736840435024595,0.008581361794523084,0.05367426295912797,0.02582064511658108,0.03473503560583074,0.058689350986177,0.012463766105965307,0.0019008622086152,0.023818429989816724,0.005814964404253211,0.007783718700784526,0.019750721137811397,0.0006901103464641673,0.006553071088412545,0.009027451117227086,0.00626770965172564,0.0,0.008544323883828196,0.0047954287460929106,0.010336198568625164,0.01209099041353899,0.005347129724649361,0.008328684899405636,0.020476198361716158,0.0021042806060082805,0.01204291535452412,0.0108185774871383,0.0070714166785569655,0.0226823600193542,0.00972867883335957,0.01487597270374646,0.003589725623263515,0.009230983507061512,0.00423976875762489,0.008907959816469961,0.009935936603455792,0.00830081360703352,0.0,0.0017946075327027716,0.007412636166566201,0.009111565343332677,0.005399927767249829,0.005586781326633094,0.0052297754538190395,0.011661876081217859,0.005217161420853645,0.017821389297078157,0.0024741290590582932,0.01174319046481923,0.010265323873844722,0.0072525824672949,0.007419270174834751,0.005181334727860377,0.003513070464500328,0.003144869502510314,0.0008102303221279475,0.0014720298203417534,0.011150785993279585,0.0009948090132582733,0.00347914153109549,0.006167332285903129,0.010315010797126855,0.025492584602179392,0.036725801394877584,0.04968501365476205,0.003935310317882762,0.017971639555851203,0.01906769153427992,0.0015488185938203837,0.005806331294550675,0.004315874917522748,0.006924681384121109,0.00036068181818181794,0.01513124431062941,0.005962613126078868,0.01614952802076235,0.01540117603412357,0.012041852910969058,0.0011100140056022412,0.004610565722735524,0.010022369403162772,0.006825837219972784,0.002844049427730921,0.0112150065263233,0.006980236934207515,0.00978497244736288,0.005073070459654285,0.00484445664964791,0.0011658496732026144,0.002572790115446876,0.00469456884592549,0.0,0.0010207631477878575,0.015571430196445881,0.012097822500154296,0.013502526964149412,0.007684879022705855,0.0,0.003210200009415173,0.0012722705266705364,2.0
153,subgenre-theme,novela sentimental,other,100,100,5,4,0.006440219711049518,0.007747013293162872,0.040111926513194215,0.030131203373141426,0.026269760642868473,0.0740060512001614,0.005518065253962458,0.006447319901456399,0.03236664011206716,0.008979848636430287,0.00958800596697137,0.02195401548976204,0.004493643591826084,0.007979659076415496,0.006164088513613461,0.010118860285953069,0.0013127318660022147,0.004742561825871981,0.005582454743658546,0.009139191861774986,0.010879502716536696,0.00867942405917827,0.0041651945498469385,0.020450277409028696,0.008445001083054016,0.00704261261357949,0.00759003930489902,0.011144433864598098,0.02473365161286257,0.0072426461467038575,0.009330315046490444,0.007762317539887624,0.011611804949860924,0.008227085891374941,0.004291239902986411,0.00371927976179636,0.013959475936894231,0.0018709387547162907,0.0036587916079900743,0.009635322612649194,0.010728330819555605,0.008515016632642638,0.005996483605049439,0.0051669877557183365,0.015215464526181591,0.009367729600603496,0.012208133569525001,0.0034455092770007954,0.013450702105601571,0.010083516202953837,0.008279845245631563,0.01000824385590546,0.0034669036409293477,0.003321315525077491,0.007320870948964902,0.0002814935064935068,0.0016829531976840545,0.009358697544220343,0.0029706179543442053,0.0009512324888058813,0.012870984500627332,0.0178509675085751,0.011784771362595935,0.02285632892863865,0.048234980726412593,0.0015747411108469572,0.01891427606150871,0.007583063116869302,0.006212261293813304,0.0070114011133481135,0.0025290040432839195,0.012935523872755705,0.0016389735423714851,0.005636094527663996,0.0037071448387098658,0.014575279656636034,0.0070582604995301544,0.0033260341498218245,0.000729681245883367,0.012521509002212765,0.008922933120243363,0.010565843945408802,0.003441010973703501,0.005557799901028639,0.012374501642771915,0.010269028617061096,0.00624960941732526,0.0057061263390851,0.0005552707136997541,0.0006827857724411816,0.002164135663601668,0.0010991213740034276,0.0017201337251384276,0.01272179214673736,0.020763809425456067,0.017164450199220856,0.009227494869033024,0.0011544043539608948,0.0028948355977588525,0.0018609658730490415,3.0
