,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,50,0,0,0.012898581061812155,0.0049399631732156175,0.024098088809944337,0.005345882317153767,0.011931050902759088,0.016350838174365934,0.0024008118105521502,0.009881033590285098,0.00956743938503045,0.012150614140192079,0.03864297969432027,0.0020861061076569046,0.004973852166307327,0.005558869030974496,0.011094163639220698,0.0037591448293214135,0.00679219956118125,0.005235136138735151,0.006289230693965466,0.015453101057751922,0.002903436862575925,0.0066282743078823715,0.042397243874197056,0.008016084169460615,0.07474877748792143,0.0009465551325051453,0.01322048386553342,0.0064852252042545975,0.005673421391604655,0.01735577618341948,0.08099046995875972,0.007584293472953609,0.014023325471324916,0.0069705109013033575,0.05146174062260586,0.005860447792526999,0.007881958029789898,0.0009028229868624824,0.0012651275749628785,0.001428371564229442,0.0015895388619517373,0.00039258642452599514,0.0145110779901351,0.004470394832691563,0.0005465804811507936,0.0021508054326336867,0.014143957604146228,0.004044489652610671,0.0014718182795974068,0.005255309393992285,0.0015999573522946266,0.016687986303186422,0.01634236576238285,0.0019876026479229785,0.007439516589653092,0.003243022784423671,0.02250159998716177,0.005178699442243917,0.004630412452303467,0.02077270411520261,0.02604379323031801,0.007082881357678045,0.0077021934083118596,0.02125739850855189,0.018200865606228123,0.0024603346655731433,0.04371705565876408,0.04329084986688875,0.005503039813447742,0.0050559219635631395,0.004330414693612007,0.025619652745942256,0.00541312297499891,0.008875209789619625,0.008970512462892355,0.00589507265441524,0.012426938020346995,0.02754383489819361,0.0018755902049968872,0.003581457946027067,0.0
1,subgenre-theme,novela histórica,other,80,50,0,0,0.010474005066137684,0.003587895930055263,0.015453756321151368,0.0027001631501363463,0.01155218593891095,0.012877491438355641,0.0076536229930661654,0.010246441698573664,0.007342435911446742,0.006767462193017664,0.059509778108000476,0.0057994987448841285,0.0027520727219556697,0.007956672815770359,0.0096538739322451,0.005211113530113732,0.004024238296316646,0.010004310897369676,0.004331381427238856,0.025863984089013428,0.006697944224330785,0.013968681571599384,0.053227923970880574,0.0059153734037942175,0.04322824738522379,0.0009513166628006807,0.0100753755244841,0.005941907427535293,0.014577826365625697,0.018354275298446788,0.08180913571966097,0.004168858927967448,0.012335288784271035,0.006246317047855764,0.029456630577851983,0.008528612786720853,0.007977543338126565,0.0008882717222798198,0.00031138452191083773,0.0014220732970732972,0.0010777526465168977,0.002490100489195067,0.00906355166108717,0.009197279501506495,0.0019521186803146816,0.0002534497324697268,0.011953206687896659,0.00976197996845178,0.010529043359074244,0.0046953914980821295,0.0009289272487558648,0.008267843181338868,0.009797449769712174,0.0018109380550700692,0.010583245866931743,0.008444717029406214,0.01678205936828385,0.006182119381649294,0.008436433936425984,0.014383625977029841,0.026535525664674483,0.009679727970137284,0.00948361683102194,0.013860814613549741,0.011793428301958741,0.007636562802944388,0.05197060851255622,0.027223095964959736,0.00436926926698706,0.004709454957845915,0.005681897775813124,0.03936830113551898,0.01493420802378696,0.012393217883725152,0.020468119303036558,0.003574895837206436,0.010057450034652358,0.022656465366034287,0.0012129422516633918,0.005953789700529053,1.0
2,subgenre-theme,novela histórica,other,80,50,0,0,0.008802141385667815,0.003320344165483388,0.01793454406829002,0.005891939706650714,0.014579462168754291,0.015439552039516838,0.009891277199442305,0.0068521467964608685,0.006642100748808499,0.006820442923074189,0.05377779234137612,0.003447291166511992,0.00685526072772406,0.011286613235908056,0.009394515760608185,0.002846311574083745,0.006024202958841308,0.008034662565948895,0.0021762321076007093,0.03156113519699523,0.0054639710652326845,0.011155701340469094,0.031487979110617216,0.008206617263708667,0.0498156788818516,0.0017253064947963337,0.01555272318688457,0.005761590808142307,0.010756613362226409,0.012993305645934887,0.08196031437203316,0.007992948660681655,0.011391419414928178,0.005865101390483789,0.05319000305030019,0.00991091263294862,0.009804593840296284,0.00016671297582661847,0.0009662124196530928,0.0012885599817416046,0.003581572286816615,0.0004748866261658251,0.008720269601121185,0.00650901475022189,0.004105751364772932,0.0015441143076342376,0.00926636530626103,0.008288930176894634,0.003449590974785987,0.007632953174618192,0.0013395458879823002,0.009382206541027985,0.01638502535831308,0.0018105075963900348,0.003243274292413801,0.007571530745744244,0.02015863882017772,0.0076343676360045125,0.004701413152545568,0.015034084809610446,0.0352285312117264,0.009375828222474849,0.006142783038844864,0.01439230028525701,0.012799413300552856,0.003056848643750051,0.04600562151495801,0.026746009512193625,0.005431995748963739,0.002565283071387491,0.003672894708654579,0.035027617499571284,0.017517955531400918,0.010240030782404786,0.02033101463976663,0.0034859304084812635,0.01611275918713169,0.017583371186479253,0.0016327153123576654,0.0047828180476366935,2.0
3,subgenre-theme,novela histórica,other,80,50,0,0,0.013439320287484423,0.005197595070742397,0.01837331302508757,0.010933684622568987,0.00935695043039283,0.0189667551956407,0.010906995734737536,0.0070004982789444855,0.004910594341558792,0.008016634139090607,0.05075565072298818,0.0025001134179138515,0.003899769602454212,0.004611631635813842,0.009677127245873446,0.009324930895311506,0.005248116773704077,0.007388143318988486,0.0065176428981417065,0.020233965032618588,0.006481537144761853,0.008593985589486666,0.0320323209749155,0.006920372915254154,0.04779277787417825,0.0011052601553933985,0.031148478932659342,0.00597083531801069,0.006414612421394462,0.012438883003048596,0.08235651006655037,0.007965278379210024,0.00984585771711256,0.006282579836410452,0.05837930270632979,0.006513288508682254,0.00859430635718992,0.0008887362624511832,0.00042997099977583336,0.0006571404124240608,0.0018782612685745571,0.0012878348397135325,0.006712419140405435,0.0073099277248411905,0.0009713773008940404,0.002055241831871798,0.016090560770161494,0.009216008128267849,0.006049030385505019,0.003898155430446776,0.0014083719829954158,0.011820243737397741,0.019120922382187586,0.003438011755732645,0.004112415873192681,0.010773609328341205,0.023725302114285574,0.005212513509387322,0.0067032909836306645,0.02403969391006179,0.02820100649904561,0.003690013084091286,0.00665336431109171,0.01871774317226602,0.013133370670405237,0.006590890622239668,0.028600821075420762,0.03136921666852567,0.0046413819242735145,0.005857484263216583,0.001928183028563947,0.03777920206408508,0.013658825377041292,0.010735089611386266,0.012961293969429676,0.0054256222110796075,0.01088342712587715,0.01788316727046567,0.0017901757661867269,0.005605060642118388,3.0
4,subgenre-theme,novela histórica,other,80,50,0,0,0.006168219947138386,0.005931583302612647,0.033259710543400635,0.008153465568413709,0.0110359283519323,0.015727489016339462,0.012493177743457977,0.011950090228617666,0.003166744085918925,0.0037537176291746717,0.04257852006394,0.002962540685445461,0.005874173797876094,0.006421642711601575,0.00821733723798131,0.005856487123781435,0.0069486377037524,0.010399855506095632,0.004230859874213113,0.02273886962192451,0.002899690742890521,0.008298321036388383,0.03520228539894006,0.00688642020215784,0.07090708604984514,0.0033960276621060365,0.019516063785095645,0.008870305816742427,0.015232523963858697,0.018154542952742398,0.07363627476394469,0.0048064655316901956,0.01359402710680098,0.007193529181895243,0.04175766437612352,0.007583476885883248,0.00955191182433136,0.0009594324191269554,0.0013810376105044789,0.002081014374178637,0.002195627502192186,0.004122467167842045,0.007927630602082148,0.004785755631465772,0.004221849303388228,0.00317608995460558,0.010405779968904414,0.008498470063395719,0.0050601543510971035,0.004836904272579838,0.0035567768928979476,0.008082088025930731,0.012739804066302087,0.001343156388606681,0.012683036507817323,0.005497284650240337,0.01726073471403622,0.006821260454492839,0.0061052786180811535,0.008895030312860316,0.03021309206615133,0.009948808331502322,0.009540982100037405,0.00956762448629311,0.01343474640378684,0.00589232157596146,0.03694585750501686,0.038621411028219546,0.005658055728282119,0.0021834658911601685,0.0048479329061860855,0.04565552559039028,0.011336920210806466,0.009934677034028484,0.01095694329896641,0.002862719377809061,0.009671752085676572,0.01643931514162185,0.001028764136638234,0.007266753223782374,4.0
5,subgenre-theme,novela histórica,other,80,50,0,0,0.01111891711787112,0.0039403714894220175,0.02022315773036733,0.004527336211506193,0.011567135050263421,0.01591923049179464,0.00826123431372378,0.009298360748182535,0.0031249922448264413,0.01091697886845367,0.06144870625636796,0.0026788873275834647,0.00531428072575401,0.007594047401629865,0.0066153912047900824,0.005346119204298305,0.005641156324066182,0.008482792576184606,0.005379270057405145,0.038119293830654224,0.003807788984355893,0.014152727280442784,0.04838238206318071,0.00820310450392028,0.037202786281902274,0.0018364131499433176,0.019498985105465258,0.007432382528681455,0.011444894525148396,0.012024055721600592,0.08206865014813848,0.003856445996731644,0.016094133650939063,0.007038409712200901,0.039896417647960127,0.010227976789317887,0.006467382244745346,0.0015374332495675974,0.0009376236182343696,0.003711010364474022,0.0022723481448442594,0.002840332545975589,0.007603955104651574,0.00930705288805275,0.002041297941018714,0.0038379387980446477,0.013422502962518628,0.013414499315039394,0.013072057076525772,0.004936825144353389,0.002519482131846879,0.008087316587301272,0.010142659353689932,0.001340986867081516,0.006457032481342451,0.006933229469455478,0.01812886427934891,0.0052217981278259605,0.006179579034017194,0.008969524924576509,0.02288717172930126,0.006700315010001916,0.0053326413442995255,0.01563787455336259,0.006289355021157418,0.0029932787888215253,0.041872587653780005,0.033825575624932366,0.002335547124290405,0.0011770733214184971,0.0020544960837297712,0.04445477151013292,0.010276525615984666,0.011242718512567718,0.021671335317115063,0.004237833715489085,0.0050133736905952865,0.02311308772837532,0.0022218197280492787,0.008594672006989306,5.0
6,subgenre-theme,novela histórica,other,80,50,0,0,0.005984125735463926,0.0033846737995548593,0.01684451217459039,0.009684897178495841,0.010525681127743757,0.019974663135796454,0.008356739682995091,0.0052752735592722965,0.005309338978683619,0.006575772064200118,0.047714408034979686,0.0028519405194378945,0.0060151286735057,0.010421993787588851,0.0049119253821989384,0.0027388226634183373,0.008577112328977905,0.014383297133970385,0.0066180395368315844,0.018963832647262736,0.004900764075189011,0.012321286281693563,0.03200807152934973,0.006914220392348903,0.05356889525525736,0.003225152424418802,0.02273961208234442,0.0025700694739331925,0.012727116962316962,0.01275155872377882,0.09511678519919672,0.003718885944396937,0.02060539809925166,0.0037708283289240576,0.040980130257734435,0.008804920300104612,0.00989090246048785,0.0009586725330855613,0.000544795482295482,0.00022482348569305088,0.005032052670171527,0.00027437641723356004,0.005522727288491885,0.01072063202992242,0.0009643085444824259,0.0011827895683114648,0.012224835143838786,0.01158877190455692,0.005253104202930108,0.004974798125089977,0.002254573916328341,0.0077904766773200075,0.01378915664089678,0.00040199286334839234,0.009456844118421378,0.008351594914040838,0.03610926276333755,0.004175162119678254,0.0035338287623489033,0.010790218284741821,0.019756132769084448,0.015483452075763897,0.01882755590211576,0.016511710437802463,0.007220817634802491,0.002306275780174728,0.044637321766876466,0.030719383280434564,0.004501588937187255,0.004533012445817165,0.0020224958712577,0.04641221017162055,0.009671592250193012,0.007866053470563062,0.011704888686993138,0.0065123324674756615,0.0053909698389496144,0.016227526484865303,0.00406418054462747,0.007783924791134428,6.0
7,subgenre-theme,novela histórica,other,80,50,0,0,0.010318661740718016,0.003211426340602591,0.027629045152452552,0.003024144036743168,0.008502650731278094,0.015235743137934825,0.009121144641501305,0.006749404456377499,0.003628101643661571,0.0062330629049876275,0.045003253713038566,0.004162793600109621,0.0044278142667898744,0.005319693439284765,0.00858957373688232,0.00847110133728063,0.00624603077423111,0.011205787809555707,0.0028693237194368053,0.02578974617813272,0.00533715886021841,0.004554363779214854,0.04585475742679383,0.0063958842082472754,0.06241216659036775,0.0033432156168806387,0.021510926295082083,0.006911028981499019,0.0095717765428275,0.009183519207507788,0.07614995610637362,0.00233495234027697,0.009522021319619356,0.002104904200555444,0.04754678408951772,0.009171223826888656,0.008798960123127489,0.0017710490734034164,0.0009084796204890883,0.0003021978021978021,0.003442119202093931,0.0032624218902477693,0.006352631083787483,0.007135196959663969,0.0023950412053132,0.0040869289017179365,0.015234783789273376,0.012545623139785859,0.0079282483151896,0.0045979134497328095,0.002830756583928235,0.012550580379835929,0.018157318033732887,0.0007536866680148597,0.009022572884665441,0.0073405485226360825,0.02566845384230847,0.0057901093129000035,0.007753852788183028,0.016896935574552352,0.029297066227848983,0.01381852690819997,0.013274531986202431,0.01231244006031763,0.007089261081897414,0.004094240345820339,0.05402203244779187,0.020681564446759587,0.006980440788581978,0.004988025518529609,0.0041519181325803175,0.04255160280712731,0.008703725832894057,0.007773540365783476,0.012204201101922779,0.0034042166063543602,0.007154867948724901,0.01781614535469255,0.003692032107989056,0.0028200680303300837,7.0
8,subgenre-theme,novela histórica,other,80,50,0,0,0.0066296641296150274,0.002224413843683489,0.018130094771733937,0.007818506722447023,0.008258708547352783,0.017577914609941944,0.005071009947664268,0.008575354781809687,0.0029253067418272484,0.006666025600608378,0.07290247268773548,0.0028396080825690453,0.0048780545566084145,0.01003335983713128,0.006776491551119623,0.005666515231378526,0.007586282640411694,0.01573697555219589,0.0051693038163385255,0.01891386172821297,0.005537205276461701,0.009920703300369869,0.03926840197544222,0.007765061052503069,0.04973731326095899,0.0007829007285974497,0.01386064529816128,0.006549747693472291,0.008230766176370379,0.01267759085749384,0.07878579641546263,0.0012860032171339204,0.015957941909370298,0.005825562189477326,0.02330915866552635,0.0071734223584918825,0.009933402404695259,0.0006809350333940497,0.001879613456562177,0.0007877296232956397,0.0017297689371905715,0.0019925539219493114,0.008585576211712522,0.008627679104047374,0.0031021767458589648,0.0034772120303196282,0.009095454138921813,0.008703705591304477,0.007677566702960819,0.003146353810707696,0.003171497783594353,0.014318127853602343,0.013956889153125537,0.003051950883443858,0.009619537005303458,0.011144563938481362,0.02488438029003881,0.006004683922749488,0.004938584338259426,0.01036628212384701,0.015187594367806891,0.013627133128438128,0.011039534251898974,0.017070736714385696,0.012183116725856069,0.0015967905248671721,0.05298222284156343,0.03161058335640197,0.005734171135496742,0.003822851863504547,0.0040428744063052075,0.06030390562115109,0.011129326112790628,0.008372688435014881,0.01214411615462566,0.002417135581012902,0.00991569063650556,0.024836214509596388,0.0025359741616510613,0.007522968710082342,8.0
9,subgenre-theme,novela histórica,other,80,50,0,0,0.008246653945539176,0.002991530432415348,0.02047237261122069,0.00474292143939634,0.015919272188371487,0.013826918257985243,0.010904248528828622,0.006521065673505901,0.003296734756069616,0.008946664774039706,0.049200761172582784,0.0015432564459628595,0.0038523105054611524,0.006390840273674272,0.010067710190982637,0.006605379213620608,0.006660219748387653,0.00570484325716299,0.005111102812023868,0.01796412366673872,0.005649385338354208,0.013478503124339172,0.06293496499333248,0.004057311175714835,0.06252310577974242,0.0010009090911033095,0.021380902773033242,0.007838314987717107,0.007352214581760216,0.014162185115193082,0.08173164680611289,0.004673261299057749,0.00615177635110583,0.0070961099089190596,0.03834851537374442,0.008651131976908272,0.009839412128935564,0.001892451032077948,0.0008775637659048242,0.000720571345947286,0.0023176322355647327,0.0018246980031206663,0.012562227884873977,0.00756771713146098,0.0016231989001426587,0.0026972223330410925,0.016440004755127368,0.011528505055831816,0.003870167156969551,0.0052000779746341035,0.005709974484415335,0.0100024002667071,0.018820178017277936,0.0022920607675887533,0.006596628728804889,0.008287603984697724,0.023283046684456243,0.0047833518472697525,0.003953770510376234,0.02206899286073212,0.016312665719348002,0.013224730464467777,0.008591045008159931,0.012051660359688528,0.019596377504284862,0.00257173567336325,0.0432162613681457,0.02285998091244719,0.004858392411464157,0.004924204264421818,0.005283509816394282,0.04106258870032189,0.009577240700407674,0.008114824852737484,0.017431085846372485,0.0014010688576847107,0.007087093392030309,0.011350541241267524,0.004814627649958987,0.004911738830966955,9.0
