,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,250,0,0,0.007917107383171166,0.0407273184172818,0.006631100798568068,0.008093888888215005,0.034504139486639614,0.0008216994807435853,0.035432063758516284,0.01761254716663524,0.04123284582675272,0.02838796964484633,0.0011171261373019922,0.0033139930703407665,0.003692441964368396,0.009263560245503849,0.0011142287193047164,0.005265305420506326,0.010289696628691605,0.006479883762739572,0.0026079686031142404,0.002773262778164181,0.005847930580454697,0.010666931154106905,0.003718068421542525,0.005449233525662557,0.006161909216696969,0.009005645641169195,0.005297812926974439,0.004525401179760079,0.002559440971672717,0.0024586539188674768,0.001306154474651302,0.007303044152745015,0.008257208053658005,0.01226285867423327,0.0022857294262604863,0.004827360880666307,0.001859192456158748,0.06587945030094151,0.01041737496589806,0.009281615604598023,0.005545041008670864,0.008378266322936877,0.01259320161256201,0.007497145270287188,0.03931530166980414,0.004395412262929034,0.012326869754463038,0.003947508629057517,0.011182190286005428,0.0017709768396783976,0.03659941184961976,0.006209705726022152,0.0005705550872944462,0.004421956768319599,0.007666731220273481,0.0107696103416486,0.027243391411688942,0.00869685429404725,0.004202114038061196,0.008449603887131642,0.0004408136085612496,0.0011343860468404007,0.0,0.0072077448796190515,0.014905382598602097,0.007703049411488508,0.09036649951986604,0.05975121943392196,0.004227802045251678,0.0008273807414158285,0.01622917348202178,0.00427692782586301,0.014808534673321397,0.008983560104674559,0.007933319353720944,0.000253968253968254,0.00264026173761377,0.011778397956701157,0.0009511621617040263,0.005226634964280159,0.007367831305236136,0.011522811242170635,0.0036435529647429,0.0017122222006920275,0.009741652815604029,0.0021148282787171674,0.015865339816904998,0.005189388640936011,0.006183914787216351,0.008581226159718411,0.0
1,subgenre-theme,novela histórica,other,90,250,0,0,0.009290444136259757,0.060735242638674275,0.005744228816907196,0.007604802739382776,0.048942014148884314,0.0015423360772214422,0.0488881560494671,0.0137719897275308,0.020944010479229908,0.029680157053298024,0.0017659557282218195,0.005784862941571916,0.003714718134429707,0.006667470160788929,0.003189549623502125,0.0069519327491927635,0.01125777772611517,0.0035433363204452235,0.002577575369135953,0.0056566771092686095,0.0073322669101665155,0.009678259209681949,0.009561787116601956,0.005603590393698509,0.004783679833459878,0.014911408616829384,0.002583217116608533,0.011132955204162966,0.0006530992816707096,0.008168854071384915,0.0014876848080373874,0.005203162740541083,0.0053989565288925885,0.006677269209075834,0.0001667129758266185,0.008051203089731715,0.0011017189824844252,0.039600073875857816,0.009503989436920464,0.01786894160627839,0.004814094824622992,0.00677620407177835,0.005480071583146415,0.004707080682423342,0.02363445566926723,0.006768592658565735,0.007047969580038211,0.0020082767875782086,0.011755626515262388,0.0014064970187769095,0.03607378967004868,0.008971026142005976,0.0005345536816125052,0.005185643721127671,0.014581011533083825,0.010646220732161428,0.028451742831301318,0.007100004635759737,0.007273857118843662,0.007086499883912681,0.0015794758956787938,0.0008085409582761237,0.0010519476744500268,0.004750913477205974,0.012734935949960871,0.010950848724893644,0.08467778366354,0.04480124224396275,0.005475171592990771,0.0021217911220389493,0.011107872326077312,0.0031957585662593315,0.02341624802999133,0.006684296186920042,0.008819068093503309,0.00031250000000000017,0.0049109640529503545,0.012027775187611752,0.00016708437761069338,0.004098289203617457,0.006820082746533268,0.009017012533808698,0.007305991849174951,0.002308096629212471,0.009819631810060934,0.002237729276146893,0.027672348954125136,0.0044776747674795505,0.00579466193792924,0.012828974089232704,1.0
2,subgenre-theme,novela histórica,other,90,250,0,0,0.013326173503337313,0.03414126388318186,0.007718222835085405,0.008862446990461442,0.034100867654619595,0.002343349778458589,0.03295631320766048,0.020045816719314376,0.02616499687280495,0.03013350598551735,0.0008155870658270071,0.004056049336676751,0.006248585453688852,0.004665263647923703,0.0010173393452158632,0.005032671362110643,0.006493100854208642,0.004030542524075875,0.0033417864943699424,0.008127532102093894,0.005819676175893403,0.01089514057187849,0.006601265693652267,0.007824972034475715,0.005476860629669455,0.007575035933420932,0.0016944771016951686,0.006562006991637567,0.0039395156034125285,0.010408037633548814,0.0019733728663506736,0.008202714375127736,0.004313947260365893,0.01022127255813458,0.0010938740066236644,0.006507115437374498,0.0028423746307814613,0.05113129486032179,0.007149521639145533,0.021462252043588176,0.003128252491201266,0.00653230099501685,0.006499780171653261,0.00933144141057613,0.02211246439793747,0.006898946257450036,0.01064507303284671,0.006057542133082404,0.01642301759319355,0.0039399655229350895,0.03874417438859543,0.00891905623906343,0.0007723433162029653,0.0016401655288043133,0.007834159968200572,0.008555310263909443,0.021698451434923244,0.01089901565181593,0.007819856790686964,0.006722757631591411,0.002461699721485812,0.002010553816187722,0.0018325160972606407,0.006886613210038089,0.018102347883694952,0.006504708222224329,0.09557919901650212,0.05659164498301102,0.0042571359438226064,0.0002780867630700778,0.018759242956328488,0.004784173244935591,0.02131108350741252,0.00679372849031857,0.003446108665175355,0.00032708032708032706,0.007096137390905258,0.007772503208764698,0.000562793091817174,0.004623697379456701,0.01155403108479085,0.012929091580581436,0.0045343031538980175,0.0020852355107619765,0.013624674037079176,0.002672774663865339,0.0220485051805192,0.007756310866373581,0.0037970544228765656,0.008526746696344466,2.0
3,subgenre-theme,novela histórica,other,90,250,0,0,0.010018264910127098,0.040479775555650604,0.010968996741396302,0.008731036968948532,0.03541794434483569,0.0010004473917418386,0.031303851179149016,0.01874204061676902,0.04123766621686417,0.029682887338851868,0.0019653722788456366,0.006371761425551953,0.003458566808076636,0.00429176864467276,0.0002780867630700778,0.005727213031670004,0.004942607753111007,0.002761272559545159,0.0024249581548458896,0.006482816876275486,0.005879975763355506,0.014734671022039791,0.005887583551579467,0.004431062979149084,0.00319628101823019,0.007811892176257521,0.004673888902169151,0.01263785870755968,0.0018731710619128094,0.00477383838445066,0.004182371597971786,0.0037488138847084,0.005111088449214876,0.010784239426553406,0.002815874142286218,0.009903102652424615,0.0036454217981083353,0.05367596306389108,0.0073160735923540375,0.018178187616466925,0.003044060333312603,0.00927955148280778,0.007710614695009958,0.009049891500770813,0.03467552500470218,0.009796369143122412,0.004411338213659758,0.003451279612333328,0.01581887499626895,0.003618412956392568,0.04067774610552627,0.009615845759353646,0.0023016189961610205,0.005088638060178183,0.011009242460644315,0.007322065798444527,0.014838613550300504,0.0093780742925538,0.0032705182021694253,0.006778211223023307,0.0006164105413897022,0.003013678963094328,0.002030651817786309,0.010397500132610751,0.01378985348821378,0.00808634491202776,0.0874306619207414,0.048985118115880494,0.004497894093476219,0.001171786487106742,0.01460655613833859,0.0017346401611675832,0.02493973170555502,0.0072967313668110545,0.0038050889570969437,0.001520982101114009,0.005686252371511294,0.009357850333930705,0.0010293323645025906,0.007130580941109473,0.011553395675639887,0.00640615623503885,0.004013465597738996,0.002670456480511076,0.005585427371161648,0.0037856707607936842,0.023950520547200885,0.00821253942819071,0.004496591209438365,0.009512942043403569,3.0
4,subgenre-theme,novela histórica,other,90,250,0,0,0.007388705685186171,0.039188357516403566,0.008226062300004122,0.009090574812075872,0.04215389738195753,0.001200236616789964,0.03259481379261391,0.023232402089736263,0.03397600933259979,0.030199782815122287,0.0013385003341805624,0.005290016009756994,0.004753176828648668,0.007036544894720292,0.0016868086545989347,0.003837408305305789,0.007224561857927431,0.0072777132022479925,0.003380689111828801,0.0032667413584888108,0.0024575434025331864,0.01151228964743774,0.00928655128140098,0.004675678690519909,0.002956966683136135,0.0071866336632952265,0.0013931469777785507,0.01179790094969328,0.0012806277147704894,0.011936446203095506,0.0016169169299676104,0.008053828323416223,0.008363634869551533,0.007719781449930709,0.0030697915762197,0.004697052735500108,0.0005762823240875338,0.07506065411824922,0.009859216900728574,0.0165992148349276,0.008027370592034616,0.005529441406484378,0.004931868457646962,0.006668753092838356,0.029350784862240045,0.008302505592936252,0.010432674755364841,0.0020294059058786726,0.013717268527950063,0.003083211169527948,0.03313833133668368,0.006091746208641583,0.0006407407407407407,0.009551831973260094,0.015085164385426631,0.00792323896977098,0.03727220811764682,0.004172370904750951,0.00551677455957631,0.009599606617407979,0.0007611705169003878,0.0036723554845987244,0.0030160193868699185,0.005519372197892769,0.023556283049449067,0.004496569711966239,0.07187516798660644,0.04335229843120689,0.0025627437564795462,0.0,0.011159770852285172,0.007274072437157065,0.025972547009894167,0.005165311848164998,0.005641467603147856,0.0010444882560808153,0.003925661277734323,0.015831352137470906,0.0010206398247946087,0.0037665368354019,0.007047538529441911,0.008234285236343364,0.0027059167945893397,0.0044337754218751494,0.0042651319845906635,0.0018538531064619989,0.018358096490895485,0.00495499897066171,0.0034500494132523635,0.011574065094544905,4.0
5,subgenre-theme,novela histórica,other,90,250,0,0,0.008728305082682977,0.04548736196991999,0.008732216295772805,0.00834428631707937,0.04022883745244853,0.00142418367911905,0.030374924213503532,0.018147432050083668,0.03309483673121492,0.021508124070924242,0.0011306827625881366,0.007682862048420915,0.006298845070331761,0.004406647962651257,0.0010499759725356268,0.005060674468702935,0.008900516628360507,0.006003193678137382,0.0005298285734412108,0.005050770604170181,0.006078731261574236,0.006789747076464093,0.011118509428249166,0.009837363298468243,0.007203114602186643,0.009482286953009676,0.003423661814922792,0.008756056502797569,0.0012780678549360227,0.005075683752268117,0.0019409318339578445,0.007490499536546027,0.004096504777983461,0.00584155520687496,0.0011150989495380087,0.002957998670135879,0.0012551848967187716,0.056394598815892164,0.01015116364996064,0.013941788293324294,0.008127592150119963,0.008143505158575124,0.0073484015879308265,0.007620265975660136,0.029229191709302726,0.007032621456288221,0.006347620979978816,0.0015705165084182757,0.0104287433805918,0.0024130558887545945,0.0364000149935366,0.0063111389597902854,0.0033361161770881892,0.006352923343724111,0.017874854722264938,0.012373204793666269,0.027200741616234224,0.009024797078858608,0.004730196469787948,0.005203877349581638,0.0018528882245655801,0.005407388291006187,0.004168615027148704,0.005069435403957711,0.016975498736825034,0.007345099643366451,0.08675688034982228,0.055923301740189814,0.002733095470895853,0.000705615015689631,0.0105234949635898,0.001929894456918533,0.025702911568330454,0.003516613924644597,0.004524724070326226,0.0017812929581180667,0.00888064596540436,0.013017155434112773,0.0002493131868131868,0.0016611559971999425,0.007528920821726044,0.014110630500142619,0.002265790272508751,0.003898856502631913,0.005933091847500675,0.0018309164938891708,0.02072556727529844,0.00513106637362238,0.004835858406542561,0.02153184796916139,5.0
6,subgenre-theme,novela histórica,other,90,250,0,0,0.007155829595657191,0.04238462905604095,0.009815319782185992,0.011524991670626329,0.035898849261402715,0.0015527378205899502,0.02860142885500081,0.02433415134383968,0.028637378644843576,0.022107781943985643,0.002571992490647061,0.0014574883886518649,0.0064382962630434495,0.0025577245582726355,0.0014007905536533008,0.0016675633208741855,0.010188866827776009,0.0032993940497044907,0.0020187351473246237,0.01058273865020676,0.0046983380655762725,0.010600803961084107,0.006612445668518094,0.00633006935233734,0.002643177001786648,0.01382955689837678,0.002977286030946076,0.009933600638641191,0.0023687659234524557,0.006454669836706765,0.002383144904279206,0.009330289184268406,0.00820802077771455,0.0009113050875161516,0.0005407204379656909,0.004378059425900367,0.00013341534536176388,0.05814022999160168,0.008255742860254591,0.01630579022773881,0.007840245515722325,0.003914952967773235,0.006711934902386268,0.01107873939839216,0.042160176518658936,0.005362844927989537,0.011162173883199957,0.0044430106360122176,0.018671267780889258,0.003147671435283978,0.034999528756544086,0.009199993313305498,0.0005856915602206513,0.00304859304875446,0.014843851629228006,0.008015156229753734,0.029443372188737525,0.005871909112119765,0.007640624059619533,0.00534618076094949,0.0013962360708819847,0.0008767547940920886,0.0025874497113805273,0.006232691532913811,0.020555744268426903,0.006323618950601622,0.0949425990154576,0.04832422671600329,0.0021665551856582346,0.0016621131339975565,0.010626717260499295,0.003128202105493789,0.02306895219660184,0.007733171392565823,0.005348524320815377,0.00016721945826423442,0.0064994852331948785,0.012987051276380987,0.0007078072307480826,0.0024060820905419185,0.005967685712492071,0.011239939216650357,0.0032158916838002827,0.003471890474719575,0.006454926303935141,0.0011144558664182317,0.01609040255660535,0.012580615590522565,0.010108978853111784,0.009293973327330084,6.0
7,subgenre-theme,novela histórica,other,90,250,0,0,0.006883257737131354,0.035110418424449334,0.006681783006015718,0.006806186267366844,0.039570996553385536,0.00016666666666666666,0.024959860403512453,0.02321998126452067,0.02739988713295641,0.02630442583351543,0.0013024467465893473,0.0036766720269133008,0.008390295165842969,0.005074455996596475,0.00024835796387520534,0.005123391892736521,0.0050932617700976965,0.0035591967140127492,0.0027364857552102163,0.007069983586383338,0.0074672209389238875,0.010140305797595178,0.009443522232332515,0.007969351128858056,0.008090190759508445,0.012089940097236684,0.003400904479630852,0.010858808917688749,0.002550193309138101,0.006561423540958792,0.0005738290398126464,0.008043924898954202,0.005287534879247317,0.003654014189630331,0.0005638830892999838,0.006718729868147918,0.0013274516767891134,0.06541767106586872,0.007148348594431066,0.012311726752323459,0.0043686910175391135,0.008322997217689252,0.00831531144211094,0.013329700677675069,0.028641385877798155,0.00980775072006444,0.01950633930397806,0.002857138275012591,0.011190597871093342,0.0021364362918470502,0.036489251426086215,0.006157578669460333,0.0017002012982873804,0.0070978998922177905,0.013814953972707362,0.0040297198618735154,0.027277966193817,0.009461868150900922,0.008188009983055678,0.008056897861919612,0.0018287100507668453,0.002815716928245177,0.001107199833377972,0.002381943874715502,0.01918154478308072,0.0065858996572726895,0.0873321176661575,0.048008835683168695,0.008068380445279895,0.0017331039430042773,0.020696990229152317,0.002212532865980376,0.028570968195243813,0.004463544570109083,0.003011493464881053,0.0008172257421284534,0.004911073125539398,0.009715076764300692,0.003215652421651014,0.005764511218535491,0.00867349848236978,0.0121573054293857,0.003676642427063833,0.003685039864511711,0.00718945571282598,0.0013293042428547893,0.01989037914399201,0.0064047204252095065,0.005509982245282287,0.009313468394625409,7.0
8,subgenre-theme,novela histórica,other,90,250,0,0,0.0073475673568596704,0.035979702206547066,0.010113359797746557,0.013444636967873713,0.04960242164626024,0.0015589919512837926,0.04268007639956214,0.012716158059101704,0.030179356436268182,0.01688221509415376,0.0006933808626789678,0.003569894172309087,0.008359972851156616,0.00552189787332741,0.0011284870494744266,0.007189931517286772,0.0077636742701467235,0.0040801458466564276,0.0029425293813124397,0.006522140640918472,0.002846438247599003,0.013686130879016595,0.00444589326707055,0.010186287546064278,0.004053948194275753,0.007999067159379295,0.006161808886522319,0.006820486100749851,0.0015583803284469752,0.00477480716675053,0.0018138546947659233,0.004427281692109861,0.0019724708888571945,0.006856003225133228,0.0007532120509444138,0.011194235053806113,0.0015562122879735664,0.042617803718967735,0.0072454780793206955,0.011285766906915169,0.008450185000492914,0.009693731774939127,0.0059534482512980155,0.01189576714623602,0.033929296083308275,0.009416565489974582,0.00889016685382429,0.0072215911482397905,0.023872851280284064,0.005545807131796806,0.045789788642734405,0.006320238918175969,0.0014679733410869675,0.005235600895203263,0.009886342686251402,0.007920306650277719,0.024812504354319698,0.005813859204448779,0.004268768701596817,0.0072068610969970425,0.0018620579241752132,0.0024323238069255465,0.0014540012433915752,0.007005810652350846,0.01815222429351758,0.0058432703692532,0.08076859096696942,0.0439280123735692,0.002801438428534819,0.0013354351712683006,0.016962831462970875,0.004285910270184726,0.029646305516817763,0.005908811338489962,0.0040072489517220256,0.00029994635446142244,0.007935914331834954,0.020901753079123404,0.0005670545965789269,0.0038042514797556634,0.005421417401149433,0.010891582581783335,0.0036503859200372048,0.002260828647105873,0.009730503287730664,0.0015126842297510695,0.02166620605072142,0.006239230875000458,0.0066031151324626395,0.007997091855283467,8.0
9,subgenre-theme,novela histórica,other,90,250,0,0,0.0120992144300874,0.03772574096832093,0.00903268270408226,0.017532147500105844,0.040322834196197074,0.0012076878404966244,0.022845284143311627,0.014513458309496968,0.04298158267383178,0.024192262100778045,0.0018409914533396399,0.0033104195460372837,0.004996055304650396,0.006487291642078757,0.0008697495533918859,0.007014731926606279,0.007234367236103837,0.006707176891567698,0.0029400289134741053,0.001815747578856246,0.006814249860377778,0.0061082976822446405,0.008021484605151327,0.009468385919244636,0.004753431257290154,0.0102585564906789,0.0040218365753864095,0.013786223362667716,0.001781363868054213,0.006586128531285136,0.0026117650008763565,0.006253862685339125,0.003582830817749806,0.0073171783653159074,0.0015920010539204295,0.0051335145775414925,0.0007701409451237914,0.05540823239278461,0.011966834826115444,0.016135774530991572,0.005326962554667942,0.00630317920692634,0.005208533641128825,0.01082798049554148,0.03535573738308628,0.004344713227857343,0.009998467923257362,0.0021597665739068773,0.018419433885823004,0.0017270342902798836,0.039653970650602915,0.0049481589697946225,0.0011024078116825956,0.005109373423882629,0.01663416293835077,0.0038701300640464186,0.0230344856678834,0.005611182802640494,0.005170427272576629,0.0070396421795502935,0.0002940283093372213,0.0022140749569902864,0.0006003470456438263,0.002772658833572941,0.013921725575333286,0.005660092294810587,0.09516256356612464,0.04617214955048245,0.0023418293203007665,0.00028102935711631365,0.015983382618245973,0.003723817927659443,0.03364066414804106,0.005812204188864228,0.004391592647785303,0.0005670189792414586,0.008064298072621141,0.013281505435055236,0.0008626935336976321,0.0019242958057024398,0.0067613666843439005,0.00938112269481707,0.002979221519767764,0.002094224040163145,0.009521673686101365,0.0015053706170421724,0.02402707112996427,0.009593550233791038,0.008575921152568418,0.008001206850374342,9.0
