,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,500,0,1,0.006782421185635373,0.01394199848016715,0.009538486208964112,0.005393859508508211,0.0011328365476700707,0.009619176341919498,0.024498411464737944,0.00264689159481924,0.009958570887840459,0.008564707061591877,0.06093636692637251,0.009936421296910742,0.00656996132487266,0.018230665543807995,0.006990320143069136,0.008071166384705905,0.002622066054882633,0.011215915477139831,0.011062596676338564,0.04363307503406523,0.0029396787302225784,0.09902235396110197,0.08093343578746959,0.011614101162476805,0.009427600719850129,0.007204877173614476,0.00479682036198801,0.017262944551533474,0.011555211325435228,0.004846404809324613,0.007038413597485287,0.00616243244156644,0.010585012638578944,0.011306070673289948,0.005268886707231393,0.002763245386925557,0.02555302042836964,0.033151102664454465,0.008359961348144741,0.01701047581964884,0.007352594239201809,0.007335483115509083,0.08879599282984738,0.01054473921413634,0.02308898268664546,0.015540661850869856,0.02724736582892544,0.010248098724331332,0.013496377374090988,0.003226462412667023,0.00435759561157589,0.009704590382565888,0.0071724450785976375,0.005670297399054138,0.016153118692576195,0.00889109036108506,0.030753715441610107,0.009810743772358748,0.011388710870721313,0.04107296968089884,0.0
1,subgenre-theme,novela histórica,other,60,500,0,1,0.006813218508086217,0.013031051325488844,0.00725245149454403,0.00837362875967189,0.0015172846841025273,0.0065138808256170145,0.03240347074692782,0.0018163583104433992,0.009674999203575152,0.017961599512924722,0.0571810319325265,0.00689137759197905,0.006554151456239095,0.01601895735241597,0.01607553325036758,0.006013288401769705,0.0034881381282795896,0.011402853107301264,0.008660912690760891,0.04706748239340522,0.0045593260941980285,0.052106443725580376,0.11484818045695035,0.010838703678983005,0.015185734762400512,0.006754662857887952,0.0031986972493851288,0.02437262579403833,0.006666308690143219,0.007282492636102304,0.0041095979669100256,0.003834853204464153,0.006960563864846467,0.013407656512151271,0.004193118227617449,0.002099811078852724,0.02415724378733336,0.029052725618147163,0.0058801080201083935,0.02820344881999732,0.010017244088784068,0.0028091637880391204,0.0905250275032836,0.009112587120731135,0.01908435572383069,0.02196362018856872,0.04543960050953557,0.007585419290860157,0.0118009007056833,0.004840441281680067,0.0066774537825562506,0.007510789655357961,0.0090172422533376,0.007080934272319231,0.008668812448796819,0.00597311036267939,0.0225975466187489,0.009836593124979335,0.01741280984617436,0.029622374711529818,1.0
2,subgenre-theme,novela histórica,other,60,500,0,1,0.002903648483938484,0.0150186389158829,0.0043536665460912425,0.008421071526453397,0.0008996896978433172,0.010704853819807332,0.029990575835983763,0.0028770815110730485,0.009022490093905905,0.01322249179762622,0.07229393737035901,0.010880099262766294,0.007865898693633544,0.01102737564132472,0.008326221760348345,0.004932607785809165,0.0023806698432461922,0.012798295781416526,0.006117061324307656,0.0446091534421862,0.005592740410203067,0.0588268250390569,0.07727879440013463,0.0092674507388113,0.011129276570241887,0.012878952057977528,0.004770950415290143,0.019020217722381542,0.010354556047016059,0.004009597605489415,0.010989670064954484,0.0032977780478400808,0.007447533320291112,0.008729823405299831,0.002698067606455805,0.002878264227883725,0.03497717056654528,0.025834303214531833,0.010281704539094359,0.029371555314419026,0.009352582436387187,0.0053636884835357905,0.08904413060504464,0.0056279328420003214,0.025528221316780727,0.018830319798233644,0.02859804371830998,0.010470001562742809,0.014984910479552334,0.0020731583928973087,0.004763051824647687,0.012640357243277708,0.00940675390094647,0.008820297045057,0.01559727969558099,0.008746592703000827,0.02765176573370089,0.01154978474392964,0.01768517808506783,0.044985188941384986,2.0
3,subgenre-theme,novela histórica,other,60,500,0,1,0.004952004720097208,0.013432425343392665,0.004124423055771333,0.01089267688106305,0.0013021470983511634,0.00718319787723162,0.03215723949202129,0.0019011968023519511,0.008786149559837848,0.009376214195696495,0.06492990176632546,0.01397605639930193,0.009812856651711563,0.013681626122859012,0.01148850166877813,0.008035808954248524,0.001983402366708689,0.016997821860384628,0.005636858254170084,0.03970923755163401,0.007390733625580616,0.07495890475105474,0.07948720438533652,0.008491518603832722,0.014236989579719387,0.012731321468984688,0.002580848825797675,0.01738933145728791,0.010661004536129894,0.009278457402550164,0.0061569402000493465,0.005443014491175732,0.009082619102082374,0.013214280111788363,0.0049489387754136725,0.004815699404680704,0.045059451916635615,0.03268969462260248,0.006964273308055782,0.028189919627032625,0.0073517806900139735,0.004902577886149642,0.07313046670720899,0.00664475573805039,0.021970253502189688,0.00651804656125124,0.02378604679479531,0.010865195629681105,0.013394525711663552,0.0061346985510236105,0.010903769287730809,0.010497314162618314,0.010038812098138256,0.006763448506961601,0.02028986587406801,0.008725702957911759,0.026011267144181987,0.0061997735439080276,0.014285357597476775,0.037455448237249465,3.0
4,subgenre-theme,novela histórica,other,60,500,0,1,0.002556957980144784,0.015964793197657808,0.007996169068149315,0.009673530990754796,0.00041846738000659466,0.00446040316227839,0.02289884742131904,0.003225123044572105,0.0111697004706039,0.008211780980438422,0.0774319629890232,0.015070780546684766,0.005363333334037446,0.014749018700682463,0.00956307759326972,0.006983340480366732,0.00322690349030645,0.020907866224799967,0.010191873550823698,0.035272377454334806,0.005283975989805886,0.052286252158885334,0.09292314114799527,0.011191735869730495,0.007035481362486616,0.011402074410156471,0.0038066477448164986,0.02014004877889015,0.012362946578435645,0.003216207715312548,0.007775486572960214,0.009576429031822944,0.008349497921639467,0.011011426365562692,0.0027164340882903123,0.004348406752939524,0.05307925180400334,0.02158711499374097,0.01009201095830782,0.018278926026660616,0.004821075374073327,0.0017856583996272925,0.08864757226121854,0.005335111485194604,0.01897264824472816,0.015786774882866544,0.016792373845666144,0.012314501022798996,0.015255922195977557,0.0055261681926693845,0.0029771844948338127,0.0073722974588190035,0.003989168341710069,0.009102799702501144,0.020150126829747855,0.008780779908716466,0.03275826484152404,0.007166533517833241,0.012107927506875626,0.058557307159921135,4.0
5,subgenre-theme,novela histórica,other,60,500,0,1,0.0036504630907306383,0.011390603978302235,0.008448911081965738,0.010831994859025274,0.001458425384379574,0.010132591441889938,0.02186740438040605,0.00401268572466504,0.007460967108380219,0.00851365187260728,0.07133490589900486,0.005830190706452017,0.007178017773292794,0.016165506713845063,0.011558069687218321,0.01041386052219005,0.003370078338553688,0.01349246419706786,0.009471295983743641,0.04373777596955316,0.004214211605295113,0.05311526612223361,0.08907786600739545,0.011033934306472959,0.010328043566469838,0.008776480286513786,0.005853191515038559,0.015724422662351658,0.010312699608861924,0.00534197126987146,0.00857712056127562,0.004609929858608135,0.013760349562383542,0.012052508958948804,0.0055969415828385155,0.0027088773010476236,0.04387328875883617,0.02181976965516102,0.004967312969138901,0.028751782123176733,0.008595181407059997,0.005378235838986748,0.06992349711233344,0.006775303920998591,0.025097716732315332,0.01769103183669916,0.029402832126162955,0.010026725857131802,0.01233020156031314,0.003373524750938067,0.00686201129197005,0.010636859959452127,0.00453440958326226,0.007601575460589966,0.02080827337023574,0.008989760253756295,0.02532700023876712,0.01254318208578683,0.018430814503646708,0.05485602911440079,5.0
6,subgenre-theme,novela histórica,other,60,500,0,1,0.004980678541689569,0.018139554641425585,0.010724499853422815,0.004651916272168738,0.0004973995728164673,0.009908945472022423,0.01850002751889783,0.001131154249112715,0.005951316541208295,0.011055802381412213,0.05877390067481916,0.009019709338249145,0.009652047202831316,0.012039266686138934,0.006255919302491132,0.01091050635178171,0.001194545077471652,0.016729829483386374,0.010722179820977364,0.04283913134163271,0.009183251459338765,0.0620534843711097,0.07477234641441582,0.01118460336647426,0.010048159425323024,0.01749307955776449,0.005882380117292174,0.016640782710141494,0.009085885671558231,0.00677022238760061,0.012022007857950205,0.0041189100049568855,0.007501469433854478,0.0117321975191277,0.0047508798025389576,0.0037500940545787203,0.03650745649357605,0.026743244169004345,0.009279604805975028,0.04665888235355383,0.008428049656390189,0.006172158531368653,0.08257128259944878,0.006761653423071072,0.011133124555854966,0.017989623540408076,0.029161541959298376,0.008178943113104594,0.009176983966871066,0.002818457715183949,0.007756177208121846,0.009703488791084977,0.010333273082285795,0.0072871339559555,0.024271078725419257,0.00518834129651261,0.030302310532483112,0.011983332376868614,0.011334956789101631,0.04959081588107602,6.0
7,subgenre-theme,novela histórica,other,60,500,0,1,0.0033958593112020053,0.01832203628968047,0.01307958189446922,0.011174990337758213,0.0009913298593017864,0.003821669093516285,0.023195094519934126,0.0016586041899885804,0.006252935744221435,0.015586165974190363,0.07911497799440649,0.009583065655947671,0.005489902146517567,0.01327419892476907,0.005098093637287336,0.008662784615467434,0.0015718944634202966,0.013525029744126962,0.012068038354219816,0.032424468289222616,0.006722668738722002,0.06431492875377208,0.07775539276442693,0.011528896924366074,0.01029695557956698,0.01259410649752946,0.002516348440806557,0.009974471855926606,0.013410222749393028,0.008057210693710891,0.007603409007064627,0.00593966244028105,0.017700916461120642,0.009744032288937544,0.004344181846286884,0.0034548252801949327,0.03196255560698567,0.031326410295640615,0.008599607332674654,0.03384897089445589,0.013415953817605415,0.0053040084472442605,0.06535136187640908,0.008509392017887021,0.0110277416059933,0.017055260850226912,0.03277786368615141,0.01020876181113636,0.013109069090769691,0.001909387365405183,0.007756749700587174,0.0077175287166754624,0.010649484971620413,0.008872813759225391,0.018797771711561315,0.015108193954160644,0.029357853987311312,0.012436473796532774,0.011908642063997615,0.04873919127798838,7.0
8,subgenre-theme,novela histórica,other,60,500,0,1,0.004886434907977679,0.015593421541862057,0.0068532414315387894,0.004968024793654997,0.0,0.011867252474760188,0.017777151687859784,0.001249813347289336,0.006868525809881365,0.00846953458773033,0.071432786540911,0.010306730068348464,0.004690515394079564,0.009382697577627016,0.017452191352113372,0.007368644678157349,0.0009664645312147846,0.015170927964362254,0.006823073575427045,0.0459684506498995,0.006956648908242067,0.04681638846770275,0.09757899130418342,0.014628986939124743,0.009886385247356385,0.018009915220113002,0.0032039430970175874,0.014030633878840907,0.01421760470216565,0.002959139824102865,0.004597459112023397,0.0048006083883199,0.012661670408368584,0.01266415074189835,0.007299120358328269,0.0034034712648228225,0.038275449365913296,0.041320666823622655,0.006097235185330345,0.03585090186886194,0.0063290210751350395,0.006280647414142404,0.07444262602935016,0.006482464603997754,0.018040073344094014,0.011318936816676159,0.04009127053030993,0.00963733914455655,0.013644728541183955,0.0025822881450991327,0.004346277205380983,0.011097014093031574,0.006357633398054101,0.004530222374460424,0.02621470207041033,0.01195915843481492,0.015779010360780374,0.01529930412904635,0.01123540664893676,0.0409766216195054,8.0
9,subgenre-theme,novela histórica,other,60,500,0,1,0.004818438636862297,0.012239053240940205,0.006857161712589671,0.009745323113152085,0.004100131380920752,0.006277082282038354,0.01950867178679904,0.0009431719504598053,0.004132287762716475,0.007781722102809994,0.07339391721720702,0.006063986348942996,0.005703888733513921,0.010521056558664523,0.005982838194507234,0.004697379242767613,0.0007764851223508272,0.0125137529246898,0.014289444922752238,0.03448865005254217,0.007493507979986622,0.050832687886510665,0.11125319120579713,0.014386189731341287,0.015403448200967475,0.01272434196932013,0.003425065584780257,0.012382544884714087,0.012083614805856641,0.0065481531183665025,0.009484004048306936,0.006539118470819038,0.00927463715038552,0.014856569207978485,0.005133382063662892,0.0016435479208473955,0.03296477296451668,0.029436757514923625,0.007212038253221378,0.02833036509422244,0.007413962287641766,0.006046815087425124,0.12149783018128875,0.006801817126874789,0.01864226929633609,0.014789071444247771,0.02537025666165524,0.007333604414903983,0.009527000617717942,0.003040601274394466,0.006948381055740011,0.005270327342574823,0.0076107223721545905,0.005118275268922459,0.023762509518346003,0.008868146670140912,0.028872343156688133,0.015623421007166769,0.01348837682756061,0.027731887044467742,9.0
