,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,1000,0,3,0.3618513400525283,-0.6506934548739992,-0.006766402614153344,0.7450135536982357,-0.42276566750316175,0.07777416779853527,0.3502276249286079,-0.4423944508543625,0.1823277296480744,0.114048441682243,0.12817910203688365,-1.104036861330265,-0.544987929957281,0.384431474157682,1.4416361114772442,1.0749300953949872,-0.2602761498372126,0.4564839724159826,0.5839387466728746,0.12968087204138562,0.20298651190864134,-0.210214246202284,-1.2525148845702372,0.4228329124005225,0.0030515075902098213,0.8900291757803234,-0.6217180039049469,-0.5842385693151886,-0.07105632290298104,-0.7716993723611286,0.2370245926924341,-0.19734342049937625,-1.1099736116705716,0.21092123970323068,-0.1753602898148892,0.1182320717295553,0.08778595265170425,-0.2912900307773556,-0.3631465776465901,1.0283957846158251,-0.3364544474471079,0.3847162149351322,0.6490179838826714,-0.2860616062331863,0.1516338243730935,0.447301734997644,0.3398260749828999,-0.788201083091837,-0.895548821663506,0.5845120526973815,-0.2298761831142113,0.5410460410928232,-0.4587086311337554,-0.7958482598239276,-0.5438988372887242,0.33530196232323545,0.22049589776502096,0.512811052745059,0.9977363843730224,-0.943573729950601,0.751946119186593,-1.7363637821877769,0.11535489570329857,1.3641966246634132,-0.20050429681769405,-0.6548118173417065,0.1170211294861834,-0.3967954870441305,-0.01262470757954992,-0.21569669639622788,0.1780663291631606,1.4095587406709391,-0.3263901586432953,-0.09101238135634557,0.5781690297816268,0.4889175579580495,-0.5876626666935508,0.3682185790147401,-0.6463420790223348,-1.4742173687511293,0.0
1,subgenre-theme,novela histórica,other,80,1000,0,3,0.29489000366413065,-0.4707720963286022,-0.005368261211638085,0.6685382562471107,-0.1815900739782375,-0.029990021668504376,0.3169181730831262,-0.4516983768756525,0.2878739870690488,0.2135763305109952,0.018558442527610217,-1.1420042512268154,-0.2886572712076108,0.3612942815860861,1.7787943963493578,1.0427215451258696,-0.2605056619474699,0.6603608452487144,0.8180231618171786,0.13857700851839458,0.13846836266481832,-0.8306174551456745,-1.206982819687724,-0.4694648315742501,0.06903344576525254,0.6903244847381558,-1.0033738046334304,-0.681270885193696,-0.06421877725149093,-0.7986331107106206,0.2125509300781828,-0.1185909513735228,-1.1336923390451736,0.1712259706213676,-0.13956792159600007,0.2382648763080078,0.5864685245453489,-0.013623933309801814,-0.13182917644008424,1.1315500776750649,-0.5382199370169914,0.563524321627349,0.9652029266796256,-0.05990247194028385,-0.09833485067168736,0.0005580248409969131,0.7453177851618906,-0.7569139319243743,-0.6616466702433816,0.8071850025858471,-0.2704101341724409,0.3642079147373473,-0.4163198984860353,-0.6125560679639599,-0.5704918149439294,0.28519767009455155,0.2227339839835532,0.059881514275071615,1.0002486019054988,-0.7655217637636259,0.30496885965376497,-0.6203559669489396,0.08303566231388723,1.6499099796327583,-0.6742516882668651,-0.7543813317873106,0.6502043812601115,-0.6647840643695407,-0.1924589548201146,-0.1624714987228244,-0.7842867846029664,1.4783007721364576,0.06795923675346313,-0.08232238545562999,0.461999347436353,0.6714610766539196,-0.4303060160280321,0.2819610727580102,-0.6992871814546283,-1.3881998544392973,1.0
2,subgenre-theme,novela histórica,other,80,1000,0,3,0.2943824790761367,-0.6928034224060152,-0.0055041201998928466,0.9185216915008836,-0.17556701241691178,0.2304716903022351,0.4051111700904703,-0.44710639313404094,0.4702087739192423,0.16360309463986045,0.01024398311397802,-1.0326768487182092,-0.2573272553523904,0.3715152200382731,0.8865756692111709,1.0804385164547734,-0.26050334453010593,0.522473425907855,0.5905657742631094,0.13615534073610738,0.1715551118561046,-0.3857836336265269,-1.2984723515436012,0.42921082011223816,0.039503424841988606,0.6682823964166305,-0.8954738193472833,-0.8502318570518901,-0.16157536615304638,-0.7629356618077205,0.2048207559108582,-0.2255744011351369,-0.8370712354962986,0.21140718417333887,-0.15745469439410809,0.017626583727677378,0.7672342242891902,-0.5978037364183959,-0.3050182735094773,1.0526190017694657,-0.3421960611583472,0.8091727387761134,0.6271577264748827,-0.3875037120871449,0.16273287303944015,0.4472871238899632,0.568281907216157,-0.5738861744332918,-0.7538938441369091,0.4977628673419901,-0.4884557216868604,0.4628889637936904,-0.4043460326194731,-0.7260418078028932,-0.5375908335244782,0.025989740376280976,0.210411675524894,0.3696198432426426,0.6909620315332587,-0.8488668254911665,0.526092410238974,-1.0738989378519463,0.04403814706141356,1.5173814583368708,-0.6040880328825015,-1.0072282565897241,0.3521750330453459,-0.4729458829557528,-0.39158393275714265,-0.15906501089131742,-0.2749537275189577,1.487361373385789,-0.14146642573091572,-0.07845353245703916,0.5750590688671262,0.18261513041089875,-0.16651838290094795,0.821415666291348,-0.8978738030426601,-1.915852502973876,2.0
3,subgenre-theme,novela histórica,other,80,1000,0,3,0.39775182855689933,-0.6682125839216226,7.189312462236604e-05,0.6091634415366909,-0.39813411962411377,0.13450794696626278,0.41414454327554223,0.28927983325085804,0.349020128095256,0.2967185767582658,0.1107909014356167,-1.1583863674911443,0.1823429419275512,0.3749767946470391,1.5054074223330662,0.6487306519871197,-0.2604995865875501,0.5733153499660446,0.4897260562372493,0.12791184505120007,0.2366450629386473,-0.5962543880873256,-1.3694308706267295,0.4938631456204161,0.03133657792881882,0.5836962610366251,-0.7539800241834471,-0.8160599530255486,-0.13014009057388531,-0.8849093653257191,0.3907831276958125,-0.2688629580020627,-1.0503057303398564,0.2036627026238624,-0.16174494408804632,0.11322239463750867,0.17336035270528552,-0.22188349599943613,-0.3799323546254249,1.0569645885050425,-0.21177818300745235,0.6694044183862424,0.6652492457566078,-0.4727965214351695,0.17030024301499938,0.4363213209231809,0.5764276418842476,-0.5893232032075296,-0.8674373942827754,0.5791690709363625,-0.3041035836854717,0.6379903040563272,-0.4989755322578341,-0.7813278363371537,-0.5692434868735124,0.27906466202974706,0.20411705718115308,0.34944373216913605,0.8067548892894408,-0.9568536318265798,0.7150055474760884,-1.019971752063977,0.12175951302325262,1.456288821327154,-0.780031717743098,-0.8294852863109057,0.2856579352028848,-0.5100516730695708,-0.220259758002207,0.010691354962073138,-0.4430949652037601,1.4587979730857494,0.002771968801406649,-0.07608897409640261,-0.03779070387866484,0.6716207029305888,-0.6377321789885534,0.3918755223060757,-0.739189430343838,-1.4612978167397068,3.0
4,subgenre-theme,novela histórica,other,80,1000,0,3,0.4275181900168689,-0.0777131226548678,-0.005259281232022057,1.1881225283111363,-0.2126283549440505,-0.3697654684726455,0.3715930179156546,-1.0102814969014695,0.2569342154001413,0.03603113029227548,0.07979915359611796,-1.1612972369427417,-0.4588500981824546,0.3869424635905551,1.595524807367123,0.0937114549248368,-0.2522209417979871,0.27413067830620896,0.6428027842701417,0.34511763536137097,0.19027444376107586,-0.9021541999039,-1.426924179600664,0.4272633744070031,0.017629146410334664,1.0880585526098472,-0.8962318721925149,-0.7610759986868083,-0.49025748057402296,-0.5559266399457146,0.3443214114237588,-0.4091940793113545,-0.10688584489117572,0.17003359982809108,-0.18750089872617035,0.1837988018716292,0.4446792566762374,-0.39296626222003583,-0.3726281029516073,1.009021231289828,-0.3893075524749674,0.7471292008540423,0.5324597808583251,-0.3293106766278437,0.15238242525018467,0.4467661701975295,0.7455049616090346,-0.6783410940312858,-0.8580493690936914,0.7428190952711566,-0.6782176590016109,-0.1151826025415294,-0.5521206272303592,-0.6784893813068175,-0.5927091449195125,0.3209071663120561,0.1883541454020346,0.5739429553673143,0.8981160571113991,-0.24646890025535026,0.8046925402135648,-0.8731718667632777,0.22184811435257693,1.4788600008710322,-0.8246880771045682,-0.5515270724621874,0.4051207872939241,-0.20150379578262576,-0.015617827055160403,-0.21719713637935106,-0.28683255712580485,1.6276187392684254,-0.2742730139573532,-0.06476218499423651,0.17356500305063158,0.6220584497294089,-0.5255658526664504,0.4052482586847063,-0.6806716207807649,-1.7461408242649985,4.0
5,subgenre-theme,novela histórica,other,80,1000,0,3,0.4345297724904284,-0.6544010358633705,-0.004876466469853531,0.628562503694819,-0.3896566866536843,0.288856661770342,0.3566861866233193,-0.44346582995364303,0.31383079505929823,0.1643818437626938,0.07030706886422708,-1.0239082450859434,-0.09246795583160963,0.3821376285357403,1.566550732070147,1.0425667433837686,-0.2604946821154984,0.6039335061591922,0.3555506126721684,0.26873082608612403,0.03502955754910792,-0.8297415267485742,-1.2900965789576329,0.4244150941803401,0.12413638873000607,0.9600083630105432,-0.8200004326765228,-0.9468136853688616,-0.13713944509665674,-0.6024852488425608,-0.12345887007354832,-0.15838068621131393,-1.005054976347567,0.2334456021894643,-0.0690402494649547,0.06461282340119404,0.585336370372124,-0.32193679221269594,-0.3230277270441054,1.060321354885129,-0.3461645145844479,0.8224743582035661,0.5239965541890623,-0.3536162085413491,0.15869258350726104,0.4472884304708151,0.3670505475081352,-0.6332405961008738,-0.8514218469521267,0.19562441360721186,-0.1844337021784995,0.4564012256502855,-0.4769428537295471,-0.12086245795952273,-0.5209202485883125,0.40218984756378257,-0.3731749924147828,0.3833858152135454,0.6936562264939532,-0.7746669073360163,0.4011406805815257,-1.0450493141164865,0.18057553259557835,1.6057330863349035,-0.5408617973281129,-0.7118891734055959,0.39412461649391295,-0.5434240611788309,-0.15091008659233845,-0.23271469167498876,-0.3081393749664806,1.3219391250918864,-0.07704331270057367,-0.07782272440662072,0.4407445781356474,0.6716283570251699,-0.4736263459846006,0.3896497656175785,-0.4200060538297871,-1.5811418069919445,5.0
6,subgenre-theme,novela histórica,other,80,1000,0,3,0.4875940603413582,-0.7049488174120062,-0.00558538802924121,0.5137324144406018,-0.3997757629751929,0.14524344859505595,3.6924051037729775e-05,-0.4492559134263504,0.3007892698865068,0.18324829760872585,0.1498072734421896,-0.8949640569016706,-0.3342048926335238,0.048838445820260284,1.7009302816490537,1.0443155047846449,-0.10166549665879654,0.8176981032515601,0.6030305145035292,0.27870031919232785,0.20872529290262412,-0.8673020071449382,-1.3336119179683878,0.4683506198053517,0.1195250566318652,0.9817330267489691,-1.200539638598888,-0.6838354974666347,-0.0353996737571364,-0.6532234201705068,0.13406265559596822,0.015538035329534166,-0.948378049120779,0.23744938199952584,-0.07738301454454992,0.07437678719460322,0.6222519748102776,-0.5385550310328278,-0.1353135715188188,0.9140468889870113,-0.5433150542005013,0.8724974094841085,0.4294805586888638,-0.2146161118590612,0.15988008058916114,0.4473553775938601,0.6377199474348542,-0.6897771925903009,-0.8570373593196862,0.5116124394738442,-0.4023252652286383,0.4828511211811625,-0.5205042553600085,-0.7285421991494251,-0.3975703030374048,0.34503403080404704,0.2168107394394325,0.5863090084042082,0.7655463984920186,-0.7337676322398721,0.4689241437034887,-0.8542049803215308,0.2650755392186023,1.5171738449707055,-0.4914832892496214,-0.9009806204910821,-0.08709326491413147,-0.4640816702243222,-0.1252382848565129,-0.2731372146921769,-0.2970498195230955,1.2601224154913864,-0.2156303126025992,-0.08007808099404058,0.4273004247145335,0.6716036345667223,-0.3030960856629759,0.4208145046195393,-0.6745824541204506,-1.7163237185899858,6.0
7,subgenre-theme,novela histórica,other,80,1000,0,3,0.3699390353129475,-0.7716108676810312,-0.005396322285238183,0.8042418688689776,-0.16293212984321942,0.21269852396867106,0.406526323733115,-0.4432022535848304,0.4107512543987604,0.17308329231815178,0.1258168812121619,-0.7322550853472782,-0.2139929127178256,0.3594945446027024,1.4971756340850142,1.0532608648389508,-0.26051783591931155,0.21989272265745904,0.6127195366282709,0.11702509551145895,0.17803052004411088,-0.8371486170293024,-1.4986206548791936,0.38437207902443904,0.06313873491441674,1.1089648097779956,-0.7847374853497324,-0.9745271744525866,0.7830351183623135,-0.6346162951459151,-0.034932103677223145,0.2569573576126094,-0.5212082938333089,0.2276195473584069,-0.135324399504922,0.14163962804206742,0.2997382698011787,-0.16168710952203116,-0.3584738134770428,0.03045144975383212,-0.3566512569677252,0.6805487821963913,0.475039346271822,-0.35886045180962056,0.17559033303416144,0.4470549370471423,0.576970818840801,-0.5197655367315093,-0.7813649538084633,0.6476419346425283,-0.26223313857073344,0.6152799574622732,-0.4674523108076373,-0.6828666728592319,-0.5707150189551158,0.15969172932969725,0.22717516802001025,0.2353697862963719,0.6528877377859678,-0.7671841534088276,0.7702852708456743,-0.9424953691926791,0.1424649617884614,1.6926735168182327,-0.7573560370529888,-0.8153632109331025,0.22167309367842408,-0.7250938596162849,-0.2894089725163851,-0.32282027351799025,-0.3593802676834241,1.4104400352497009,-0.2419362237561023,0.011556657803885696,0.4651390427264694,0.6086831089123292,-0.62048060109126,0.5367096448965832,-0.6872660453238989,-1.5759422349651042,7.0
8,subgenre-theme,novela histórica,other,80,1000,0,3,0.3316713962110749,-0.7902885422247378,-0.0077059241065053925,0.9999257496565644,-0.2323745187794724,0.11099311443414822,0.06591849763219615,-0.4829494016588657,0.23808714984789986,-0.03267004766177041,0.2445515495853981,-1.0191529933149617,-0.4494957064645209,0.3511298226530224,1.1351961464704237,0.9768790898140308,-0.2578372701586271,0.39186966956163133,0.6663214141359679,0.13266426587765262,0.18530120365020136,-0.7453986187218778,-1.250449520758108,0.5725934521934943,0.008736262355292226,0.7398483493406701,-0.7278963380797561,-0.7765490001381891,0.121290056470321,-0.8172295817629522,0.255076685670668,0.032610630315368205,-0.9597417148263556,0.2097878906459396,0.004961663786136185,0.058283743071790385,0.29138601724262425,-0.2687537267531705,-0.4480478026482027,1.2524292459574349,-0.35045694868956145,0.7706886215275921,0.7925050307888888,-0.4701314932281502,0.1479586284393943,0.4475043276833053,0.5360547575939384,-0.6480912937665684,-0.7654299739578524,0.3523404071680266,-0.7766648884507755,0.5858514296413988,-0.5678140168799697,-0.5421267166432342,-0.676391567174707,0.07371774136900658,0.16874516111990898,0.4870283837449146,0.7457677121267515,-0.7707088672258873,0.619521984374626,-0.4451967176700696,0.6765395751139704,0.9031507152811732,-0.7641188630966593,0.01153550197931988,0.3031669205657184,-1.0169063210212836,-0.23439459428728995,-0.3206943399902434,-0.3797394127322448,1.610439129380798,0.08907119721899433,-0.08154548501261441,0.352209716833472,0.6035053490656429,-0.6288757003764649,0.6273848272634723,-0.7960566419356577,-1.3692483802065485,8.0
9,subgenre-theme,novela histórica,other,80,1000,0,3,0.4458653742218471,-0.7057114938981511,-0.006284715971418924,0.4445516996557962,-0.6301431509108829,0.23626159212790826,0.19844217789648175,-0.4814163228163763,0.3638338036947487,0.2402016722896597,0.04634505094080075,-1.2146941257433799,-0.2897257271407794,0.3667108250324758,1.4781672399112866,0.9473110647540394,-0.00026878997957851516,0.5944156530448618,0.7071883517454912,0.1415302650401061,0.1887918152774447,-1.1504309277141953,-1.1758683647480952,0.4527034673658049,0.059894320156001074,1.017006232934242,-0.6885240827027272,-0.8021534855022091,-0.12206874685140286,-0.389332175441705,0.6322634880933248,0.10525442945324713,-0.6469595645624507,0.21807721555078166,-0.1292339557228615,0.13178988143001488,0.4110710643247248,-0.4884048251770477,-0.5337860660859368,0.9923718981720812,-0.3716686600190285,0.6496673718046548,0.4299290439565024,-0.3830123295402066,0.17671194551813213,0.4473486419760305,0.5705729120117156,-0.7886710154020548,-0.39734185431277896,0.5454191876718517,-0.1914436971677307,0.7249012638344376,-0.5536231199460613,-0.8478450170267333,-0.5792600880267171,0.2596252132300748,0.587780175438242,0.4551057270566693,0.7540778095198655,-1.060308557739328,0.4329465552221712,-1.0898255802486834,0.4610533362570022,1.3904351361816898,-0.6917090389155582,-0.4895796306606901,0.3988184706392031,-0.5835816461204709,-0.2496196697026803,-0.3072243742401377,-0.4464497764522015,1.6930333048633956,-0.26453630415247764,-0.09265067617330336,0.2713287227852765,0.6713016851552392,-0.3129394919891426,0.2506171765464148,-0.4139625578593503,-1.7725950809314452,9.0
