,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
156,subgenre-theme,novela sentimental,other,100,,5,2,0.376203136045326,0.49847929177867206,0.3974130820915172,-0.19206871666252112,0.27340656226669585,-0.4234158794546808,-0.14597715215581913,0.2487194984538728,-0.3751170851526603,0.07868597733616946,-0.05000927469434804,0.015247459177815652,0.39973256507013294,-0.19773293821340895,0.21479469347540736,-0.19884146716504747,0.3992699942911308,-0.3124321501283259,-0.1951317256463788,-0.0317309838140709,-0.3055235334253373,0.7789735736675987,-0.07748805183078089,-0.5130080235982836,0.8970767715088711,-0.1833770797282049,-0.9017086697385336,0.057619785327044475,-0.2093834038154274,-0.04026896466742679,0.2909602576764128,-0.3426695115897928,-0.04894348337128022,0.7727889258521917,0.0048409401981878925,0.38092792124102776,-0.18228834124378512,0.5098684005355639,-0.009091670792024446,0.9046774776780871,-0.8285236906759291,0.05034799157213656,0.8381685528717865,-0.13538372344030386,0.30794404872065845,-0.09004545081910667,0.9240775255628504,0.2310973693354911,-0.38647426328386414,0.6102903898670785,0.05381197808822656,-0.6532808240063113,0.045789512665802966,-0.9842391342805084,-0.0064541790720313965,-0.20211945748436105,0.3527869304875959,0.14126615753614707,0.9453680629875084,0.07364211284081246,-0.6940859240666714,-0.361900339268994,0.2394456862085516,-0.744262055137133,0.641049659635005,-0.0005018790941336461,0.347282495001518,-0.394301705979627,-0.7690577379035706,-0.5467828777764616,-0.2848271547882841,-0.052677065613501266,-0.17108116405649587,-0.34793568281644,-0.7770664006288908,0.26293120932985825,-0.7779759649610472,-1.9761466702604904,1.1987113182239268,-0.6902241810408297,0.1453960886884831,0.1683500923017385,-0.04764076025961684,0.6979090105046977,-0.7125911331555854,0.2593870048751669,-0.43208016388659853,-0.2267604655405927,0.6735900059428594,0.4886902077657795,0.2499836948084211,0.026434183751856317,-0.38812068422807705,-0.7682699422513198,-0.611490818186843,0.7309952677401403,0.5850035046528314,0.04705273736320456,0.1684216329637267,-1.2459977371703204,6.0
157,subgenre-theme,novela sentimental,other,100,,5,2,0.35948789138577364,0.4132498543448372,-0.1061267711420442,-0.10188733161928634,0.18392987693942253,-0.425354340722198,-0.1689355840836217,0.12857328168727689,-0.10201757775195967,0.07378333153218948,-0.04391593435883117,0.04636495884951212,0.32872944226855005,-0.19721472820287528,0.4971379135616901,0.012997195894373564,0.26380794134200725,-0.023052609514623217,-0.08305116590076941,-0.1627965043789832,-0.37331191699129057,0.8018429097815178,-0.05711325393888547,-0.7264219797078018,0.8950753121387991,0.056842414564425424,-0.945714655203446,0.12097574565605215,-0.12452771054985705,-0.6972601275948862,0.3042897339826917,-0.303463670874947,-0.04077385679751835,0.8830109928268824,-0.0881135367468745,0.373302258885436,-0.1242470126535379,0.12288658722003094,0.05160901390643596,0.4371744949038121,-1.4663736832407754,0.029097794258576858,0.8303155949513096,0.21786984788917704,0.23960920554223394,0.09065998316097816,0.7407970861242508,0.4455557471310386,-0.23927901422610545,0.5622101642907438,0.0531736753283934,-0.2071144712528216,0.06428308018776438,-0.9819175047548934,0.02589787494307307,0.22093119401391845,0.3925777731856313,0.13070938875167112,1.0667367671801942,-0.031491832891800735,-0.7397526064557066,-0.39198876107345937,-0.3323154062283819,-0.7351552879034174,0.6138115168819207,0.0032053301464319947,0.08022088026939264,-0.24770598515019834,-0.8448191222512599,-0.7090258320849162,-0.16935904714094224,-0.07390373639867248,0.03514040318184655,-0.0644014441763024,-1.0484477740393556,0.4526333351208395,-0.6202278391780977,-1.9257199175926485,1.2887120148199844,-0.5711854689247242,0.30423138592966664,0.20443805165314569,0.004114692476273433,0.6811323907209961,-0.6894981057434957,0.2520866270403026,-0.4204182630382645,-0.22549468275265305,0.8520288284314191,0.5260892717111805,0.515763452537656,0.4170551292410273,-0.6205140395345439,-0.6903489174181325,-0.9165051805629642,0.3216254142728092,0.6763570740959339,0.040378446857181914,0.5886339336527521,-0.9234759477858404,7.0
158,subgenre-theme,novela sentimental,other,100,,5,2,0.4140319177150071,0.6037474871707594,0.09326033913152784,-0.11233630427579223,0.1838034341587493,-0.4244805132611593,-0.006163738210098896,0.3305068184940277,-0.10994382989390908,0.1332179930130046,-0.04720707558579885,0.03143419651011445,0.5051452583019975,-0.20269550775549006,0.10874983188114266,0.031398552409938024,0.2858875768916239,-0.31415684519815,-0.2107424271184923,-0.19891972942018488,-0.19628853554918432,0.8667660335813968,0.01581224460073799,-0.3859464838105381,0.910271327771944,-0.7125801442241235,-0.6707930285413515,0.0659184705476543,-0.17512590760942762,-0.6683588012333422,0.31048662453798465,-0.3427838157492332,-0.04276137502556394,0.7082754879719504,-0.039636559219562335,0.2779849548374553,-0.12835088620661808,0.6961851115647786,0.17403440515049148,0.8782783308275393,-1.2613325898146106,0.05059964352762688,0.9704282363071156,-0.1998840181537071,0.3144018623786096,0.16278720142070174,0.8187197561183179,0.6375517767417521,-0.24484899957056466,0.7601858775615412,0.04845908155758654,-0.5801887086610699,0.08656505813894118,-0.492027516276281,0.02444554479452437,-0.6522713757345991,0.08033549732945154,0.20413548297692508,1.0536045670024572,-0.02010341378493094,-0.4974556753202924,-0.4099098092960983,-0.3384697999605778,-0.728114626994994,0.5845261292447281,0.005578934635211437,0.09029067602544086,-0.4196045465263279,-0.7740328181867258,-0.8153573784926474,-0.3805561500584962,-0.05872039147537138,0.09364356259891744,-0.09188097006401927,-1.2000466644880785,0.39493757337024704,-0.9955557134213988,-1.840051914537281,0.9918322639504696,-0.2441608159669928,0.3133344485691848,0.07525125733114338,0.049961117246691056,0.6161356170009334,-0.8499708586083942,-0.03201423429980663,-0.13852938894502578,-0.2298544411160779,0.7304156396553101,0.5238456157370608,0.5505933798050503,0.6873948129153429,-0.3741030589761347,-0.7678138072454711,-0.7799689240808858,0.5445156454869808,0.6114155583508892,0.16632435735883572,0.4381949632739537,-1.0514855968506829,8.0
159,subgenre-theme,novela sentimental,other,100,,5,2,0.3604383677061802,0.5319094631850604,0.19507918317952475,0.03507863583146988,0.16936713875992046,-0.4174901390701538,-0.18717308355716528,0.3819638897956759,-0.1475675337119211,0.16876389374315034,-0.05001993758836384,0.035775054646127645,0.4207532874761065,-0.2023492023022511,-0.04283551971944506,-0.11421739700055512,0.3620118545399717,-0.3146347713583811,-0.272567605522811,-0.11260522600661685,-0.14288754446615098,0.8498452986329137,0.4448221766343104,-0.5407694267082428,0.913208344754614,-0.3983517678523616,-0.9638764271475152,-0.2557933176628284,-0.20810075591449909,-0.6949351822929369,0.33453979192440986,-0.34616387351205585,-0.04940532051058509,0.7144409270392377,0.14432308042109293,0.37173266881268857,-0.17382824735044056,0.2970693454317284,0.009473253617133623,1.056690051949256,-1.3906765950183713,0.052423209973074064,0.9212967208682392,-0.2358310452110733,0.30682823493508715,0.14159595262570945,0.9524024915536607,0.4743457969813027,-0.2440754780874208,0.6762274834063926,0.05925563824086109,-0.5894503398756507,0.08170247394418481,-0.8274195113702807,0.02710853915242498,-0.13489389106673846,0.3902222872371036,0.10683954522149013,1.0915707825915464,-0.1010472629748664,-0.6109951360421494,-0.3609708122513756,-0.32810768875291985,-0.7484268999574362,0.5122040524932319,0.0001569691037705673,0.10219070694314958,-0.30967878988488706,-0.7602533193436364,-0.6865175120437913,-0.03711857489418336,-0.07128923440768684,-0.25287958046264725,-0.09679330352468256,-0.9570302888113724,0.34873469545133623,-0.7260943469514535,-2.017300705687616,0.8105371110512216,-0.5596807468117664,0.1668571911486281,0.13989301401899273,0.0716949357799659,0.7078551171239198,-0.8324619474917218,0.25768855750440284,-0.4216075345541165,-0.22406252165619364,0.7229770038965482,0.4683994776404073,0.5381343050745343,0.4428597543018763,-0.4172677906503156,-0.8393753242121449,-0.6875411163137777,0.5220492774667588,0.6906429191150524,-0.0941723196553126,0.5452344063529426,-1.0713753712418563,9.0
160,subgenre-theme,novela sentimental,other,100,,6,2,-0.02517405395359736,0.015960440410068055,0.7103387669607807,0.20844995126708574,0.4081465668259209,-0.3209361867413838,-0.20478811237835007,0.14523238140963685,0.620196411672015,0.01635747341477311,0.10349180976906876,0.007274866866935187,-0.06933064428309099,0.454232230562494,-0.07329540962293661,0.2891066682334013,1.0563829379425538,-0.4126113794236414,-0.34827535697313416,-0.16387069910009586,-0.2809880504768539,0.8247285283356884,0.10587991066318968,0.06612066021937496,0.007254148514702134,0.4032530093553916,-1.3475735443103871,0.2803821198169362,-0.02585710170194855,-0.6543449565076248,0.26552629728357635,0.7659867011632271,-0.04635935685260167,-0.016244115108892954,0.52194061457801,-0.09232169612372412,-0.1160353266760723,0.5843727463871069,0.5882666572664677,0.5673159752592054,-1.0882753269235033,0.6131003075673757,0.8116807396735192,0.020977962308920062,0.09916772996879716,0.3412604988203887,0.12903547428317527,0.9354193016124468,0.14674019702256966,0.20017832915227105,0.0314177338962194,-0.009112912678808906,0.4776345310500419,-0.9153150407551034,0.2452065663397308,-1.2736626390377987,1.1416247005064608,0.0363423775750987,0.19645260011241789,-0.0003292327237512937,-1.1729605576246982,0.047951844874736006,0.4574410760371967,-0.7283051462396439,0.22458723284662546,0.03977846547478638,-0.28763937417492913,0.28758969405400475,-0.41622587281657897,-0.28610434310441657,0.15488894881227075,0.04826172999791603,-0.4667442359612143,0.2446888649338379,-0.9220223796404096,0.24985556119611746,-0.613037717518339,-1.5666487597825052,1.14927051080866,-0.6337475178877316,0.7730259380270469,-0.06989505819458243,0.09365704118249027,0.14619838946028998,-1.3819820830842462,0.2496164095621324,-0.07138497726722128,0.2584123789609993,0.39422336063712177,0.26741313923376003,-0.13802353019910807,0.15996427108397546,-0.04557505557810531,-0.6360249399841112,-1.2593935405021108,-0.06809875710597484,0.5654163876724886,0.6468725022979555,0.018429766346614626,-0.021292192834962472,0.0
161,subgenre-theme,novela sentimental,other,100,,6,2,0.2863887559050686,-0.00529489205548631,0.5822125255667563,0.19018910234618924,0.3540607865196888,-0.3973009834587351,-0.2076406411117659,0.15955379913427015,0.7200048715188765,0.014806926214228447,0.13383054056515065,0.0019395051342350226,0.30990096767338,0.2767194330480354,-0.08139202283040864,0.4062000415258214,0.8963789170788483,-0.3627794442280369,-0.42905360498237455,-0.17955163799501195,-0.4525585703682099,0.16850996099079127,0.1852946980214334,-0.7663196919938482,0.00958281920659965,-0.0942688160562538,-1.5506681446958483,0.20367787789721847,-0.04076776508292295,-0.6957711641578731,0.2313133774198561,0.7545535910515856,-0.030827407796969783,0.03511639919711551,0.5327053938622627,-0.005968331051385666,-0.11460006804749835,0.3850205223963665,0.2552317233660796,0.5716274341636544,-1.0231401815651746,0.6164315563908914,0.7959839256314741,-0.5150831154750819,0.20263372602823768,0.5303079148431841,0.027772253505135836,0.8468568499737515,0.3443031934048325,0.19041246937658146,0.025304502524888983,-0.10264179165838123,0.04009100087618856,-0.9946118351228724,0.3611498018068899,-1.2522307009118585,1.0972762787867143,0.3926432542558829,0.22396390102394897,-0.3062948805961563,-0.7078646187856464,-0.11930671783542578,0.4525615763992858,-0.7134979438301422,0.20629624939088004,0.04999692445436727,-0.2998155701518005,0.5609377178247749,-0.3707494245346603,-0.20178367664623076,0.4281473446640287,-0.0841053393719052,-0.5575297819604381,0.2338534031808711,-0.9819452491163196,0.05357703660900701,-0.3082293248657153,-1.7209437729497694,1.2187039182812214,-0.7428114021779053,0.8454603132437383,-0.06935488090406303,-0.04442365568050605,0.7535425668343503,-1.057731397564643,0.046401958779530426,-0.1141859480793144,0.06666542696459145,0.28060581944720525,0.2613538306554776,0.4222681646756033,0.12102425381641235,0.21493019029987528,-0.5056910074542875,-1.1977156474968609,-0.2846772173459565,0.8235567474067067,0.6421424906879201,0.0825098034010528,-0.0525249190414261,1.0
162,subgenre-theme,novela sentimental,other,100,,6,2,0.266366618370848,0.008997576769603109,0.6360787264974063,-0.0756683106559386,0.3626045982250887,-0.3963475314165962,-0.18478998418736972,0.11042266014554636,0.7883534935204545,0.0074076083937644815,0.02710267721554883,0.04598088221482777,0.2985712928639557,0.4495472532923142,0.08859922386208169,0.8919658592942811,0.6140422778322375,-0.3068985892578697,-0.3106578410425109,-0.18262566169920014,-0.18772482250996175,0.840743174329289,-0.05742385937659145,-0.7789723713174359,0.05699644090440269,0.29191757451279904,-1.5753113168076989,0.21710456569963374,-0.003682106337607217,-0.5092534079436742,0.2347182194049015,0.3580040050366912,-0.04151057853440753,0.19472694898719325,0.450437260045459,0.03849277914262828,-0.012323691870555488,0.5552125317523529,-0.5555310096555562,0.4879640167701175,-1.1622825313451999,0.4139838563451033,0.7290461906082257,-0.6210617331774511,0.16833430564797613,0.3009152399104511,0.12702214196864098,0.8149811414904904,0.3279999396764732,0.1656139586267764,0.02422374668129739,-0.38480626398454704,0.10924959246449063,-0.6935190871924879,0.016741465912220862,-1.0011901127743763,0.21478313216858635,0.015584057861775082,0.13457994233993645,-0.10438298153478144,-0.5853382005013439,-0.14480324241990927,0.4541461611679631,-0.7166890885726614,0.09350055884941268,0.024033393929951755,-0.28311784367758525,-0.2819249061840215,-0.4800731173749713,-0.18223848328964026,0.20665507407082945,-0.07275817797931103,-0.25609744973278004,-0.06987504868911619,-1.0218239996537222,0.22888458943338666,-0.6208739257479061,-1.905991711801012,1.2636293296388237,-1.1752219195074771,0.7058711399978288,0.19953055965648134,-0.062173178852793026,0.4946244183625644,-0.7773800470803338,0.07418726646454285,0.2907286220245133,-0.16128865316694582,0.23314403003040865,0.2344393369143985,0.5620866058069065,0.10414343092472636,-0.13240215248155485,-0.4865300461434984,-0.7413723931479542,-0.5162583784429684,0.5992944869479958,0.524291781609721,-0.11198115958843216,-0.040933263098639545,2.0
163,subgenre-theme,novela sentimental,other,100,,6,2,0.3174967213847369,0.02833587825790176,0.7503230938681571,0.0008411545941715004,0.36367154734360574,-0.3782563515330701,-0.1946284976378052,0.08982741711867237,0.8916219579394401,0.0008438549503219304,0.09890122985517696,-0.002656942081924699,0.3575870182335511,0.3919049435972371,-0.0456275113986092,0.1912019798943703,0.7770546313220151,-0.37245086620774986,-0.4089542055732334,-0.17377439570395856,-0.4926845805149598,0.7440217019831951,0.3833564758068034,-0.6793293125375234,0.06750147622749099,0.4906679666318848,-1.4636976113019715,0.16812715741286027,0.09377346604926963,-0.7284709144618727,0.236403391884472,0.7933833879264531,-0.04460254348678653,0.4826362443164986,0.4989791606116065,-0.08719632782952595,-0.2061455365399524,0.2344088078449524,0.3422497557177063,0.5677601659138667,-1.0037206442017557,0.4264414565849432,0.6336959033939633,-0.36302397348470894,0.20512658519387636,0.2703458178846214,0.1358976795886274,0.7665869388752072,0.27298792522965737,0.18414353317838555,0.02394438658730929,-0.10927578632817188,0.5124237888767103,-1.1013149468996355,0.21042063041058293,-1.0390554319467349,1.1244979678624158,0.011166986525802005,0.008984705154066887,-0.20877598375014994,-0.991416583249668,0.01072768837839745,0.4584061967804989,-0.7186098704932051,-0.0059807063388190645,0.04134866385618622,-0.27022817204342786,0.1810012109107552,-0.5843134987238362,0.4977299084847864,-0.2789663086291659,-0.029258698295981763,-0.4802194746868809,0.11277668146033287,-1.1099818529379706,0.4244282171902104,-0.664213279258492,-1.6925146885171152,1.6353056495984557,-0.3779405359591621,0.8622784501292041,-0.060201437553468774,0.13299685144129364,0.7774568466588317,-1.332587937899878,0.07894308605643764,-0.07769142869623227,-0.2513020569736491,0.3959606044497192,0.276202172963362,0.34496251220927177,0.16382406458426094,-0.1904067618361701,-0.4730989404724788,-0.7534343541100732,-0.06258161773014374,0.8317741112007633,0.0975379681704484,-0.1155507238164957,-0.2924547017400779,3.0
164,subgenre-theme,novela sentimental,other,100,,6,2,0.26258989625295515,0.008192633471284804,0.07519973220923018,-0.08651741731472351,0.2325269813925257,-0.07188115495634544,0.0015735899992216384,0.058252609819662675,0.6893383415027049,0.016317125846741987,0.06789941009729597,-0.00011083085466637903,0.2846361949853122,0.5134519527043525,-0.09078330907931696,0.6547354540802099,0.6744575412553703,-0.3474328807858822,-0.5379372341540125,0.08792740661177065,-0.2935116125360186,0.7395402522062391,0.30299008027615504,-0.6751406335830639,0.026798943031416923,0.3236511953104202,-1.1331744190773227,0.7727145708884327,0.162171795169853,-0.6703239179546893,-0.012089579689062798,0.4197059360463191,-0.02738327606658476,-0.042826451008781415,0.4718888590086736,-0.05704985633262018,-0.11557289845083538,0.3297823320438305,0.27813568188399274,0.5461800549158133,-1.0678907359089032,0.6829969807723505,0.6021212258919887,-0.2043122537560152,0.11913799960612613,0.254316164209895,0.10106407247055353,0.6283117316771255,0.3181810658224117,0.0605229866064225,0.012025299120302918,-0.011624873650394434,0.3598371320235038,-1.1692695246190914,0.2935236922642085,-0.9829695694234576,1.1682775503872718,0.13012278837139368,0.2019300470135158,-0.24726375699899994,-0.7067645718624124,0.012554173446216768,0.45483658635919,-0.6931341082376955,0.1433600339736537,0.019070529823465236,-0.24644080873628035,0.307532378028926,-0.4568276685309978,-0.3712827476741656,-0.2680512505326835,-0.08302720546627906,-0.7954576384652162,0.3191648294251184,-1.1888865982659558,0.4876393728450894,-0.3914198528904635,-1.80163953148424,0.6944745881694979,-0.3437375008007725,0.855084749198606,-0.032999968018249504,0.06113497356030063,0.9217493442807996,-1.2913552191629802,-0.0050180752191020025,-0.342859540681019,0.1572951823717084,0.11414997984473238,0.06213112195717323,0.4769345921416502,-0.105412259788027,0.18816560684938427,-0.4041219662564545,-1.1785381182452046,-0.07837766420044895,0.8288588328017513,0.5998655599115449,-0.16827877787052484,0.07228672034461328,4.0
165,subgenre-theme,novela sentimental,other,100,,6,2,0.2912352111219294,-0.019873992266176727,0.7939251254369789,-0.10367375579122573,0.3862254798254222,-0.42808043972107535,-0.20446786999390434,0.1209591225547135,0.6921652710434382,0.015406343356320773,0.11799652811581356,-0.006708150416505801,0.3293945007914785,0.4195020174020155,-0.1271437683354354,0.5109632890829611,0.8423230896654593,-0.4015561301618958,-0.4198587131495437,-0.18983831178996224,-0.28306723093606145,0.5758845164389804,0.2234809068251844,-0.7295657858628375,0.0002019055783257541,0.3618824764015208,-1.448269066954888,0.09929377729316358,0.07929932058345028,-0.6766455351507678,0.22646458447687576,0.5688477048043322,-0.05304375271604076,0.4539824375076165,0.5710586534821409,-0.0716138318704406,-0.13917033869962056,0.4795523959800119,0.05749045492808176,0.5465914591998892,-1.065840421325623,0.47790684642818704,0.8040400023290388,-0.6314546173214749,0.1877761041201749,0.1972576844749392,0.11906634992445445,0.9275273868300468,0.2597338171752097,0.1894947254375556,0.0286168596367711,-0.10427794330981466,0.4194208038018945,-0.7905570273967946,0.4020233593090587,-1.0492800727059366,1.1576940927524644,0.04475226230998591,0.09168388829428824,-0.4079825538508573,-0.7866857402451809,-0.2545062765186531,0.4540226204265906,-0.0337497281854617,0.11465541797777955,0.03502082829487279,-0.2311562859422119,0.2262327207980041,-0.5531246759172428,-0.20218791732083627,-0.2386782165776876,-0.05977699669304388,-0.6108060108062794,-0.029037109413238626,-0.9835346541574908,0.24979821590099,-0.5658095438245344,-1.7612727571414584,1.2730983639371805,-0.7381645045000311,0.8791618560754745,-0.0744663830651349,-0.04330171419840295,0.6397787140961712,-1.4509142847997434,0.058157700526670665,-0.06457653019353443,0.15016534017919642,0.29835669667929976,0.27418352558909576,0.316537838695278,0.003172494637449324,-0.042715998696994495,-0.6403953004924615,-1.1650427477937015,0.2101946197839097,0.6698393813959168,0.5992594729335937,-0.15862098172334382,0.03106712892155955,5.0
166,subgenre-theme,novela sentimental,other,100,,6,2,0.29425755678395715,-0.00020001228215500927,0.5795895422404572,0.25235607083222394,0.4405820586809459,-0.3933274577088036,-0.20815676825020135,0.06862511064729278,0.5829143887344419,0.008454337450741378,0.09462576696532116,-0.00588223354306801,0.2583602175865893,0.4127060603348616,0.15157218817734855,0.6362352684410925,0.6773961732251113,-0.33864434454171755,-0.4048682498055256,-0.23157081996954354,-0.522933689473849,0.6982443152992436,0.5202203826175548,-0.6717609416177079,0.0562014395802144,0.3158487401585256,-1.3372370297241167,-0.2758110401081461,0.04267669435427671,0.04896578738393436,0.18146213205034653,0.7060072876571645,-0.03124429823369315,0.08536632565156771,0.4834596659481013,-0.07657600451854292,-0.15952805637951567,0.3272551894462202,0.16091514879401356,0.4989296986521484,-0.8945734768456155,0.5252120540052875,0.6358068446573211,-0.2727878544102377,0.2395384798260947,0.3174250476876163,0.12842572770468358,0.9154322425038108,0.16217346962349852,0.1888640958619701,0.029839394823739318,-0.26576315133806144,0.4014926947452496,-1.140264301690194,0.25707424268052115,-1.3387979353837256,1.1352339016151678,0.05537999974969539,0.17424782919866125,-0.25619954590712857,-0.9590053789676242,-0.18552237654702944,0.9086874022479275,-0.7268073967499061,0.2608345048571701,0.013952545219149758,0.001187062654732833,0.2936190315700907,-0.4927894939038059,-0.5082278554092245,-0.3119544085654176,-0.029834611670706418,-0.5808975681192344,0.17114853047257866,-1.09479862306307,0.4879579677728413,-0.4864206937774142,-2.1668003309452475,1.169996245687252,-0.13328217264731634,0.09528112405613608,0.017616966674479075,-0.021834245131831742,0.8530175397514643,-1.3373346222289135,-0.03578035205623981,-0.10951344478827307,0.13756883612890758,0.32561797415263866,0.2439845799372965,0.4339030925316863,-0.0061862367107455105,0.08251726630090606,-0.4275707282629726,-1.01120148511405,0.1808700250473248,0.6847428397422172,0.6560397588818073,-0.18906848237939586,-0.3189539587713089,6.0
167,subgenre-theme,novela sentimental,other,100,,6,2,0.2681533615692643,0.04415787008471608,0.6412844441553462,0.07745643728829467,0.3154239847701525,-0.3760149600595375,-0.1679528095479619,0.10372983503054904,0.6469700653953075,0.007887979438944903,0.11334315016417425,-0.002939753607169473,0.22400344728418772,0.4940221253260869,0.3199323488979049,0.7345681438710029,0.6822990410846703,-0.11591882026546604,0.38579585653030135,-0.2763165419810523,-0.3437203763831018,0.6178350434334217,0.21611268992904376,-0.6759644420451275,0.09015246644203898,0.4810334488878064,-1.3221663668649388,0.049760758715078124,0.11978807077702698,-0.5238113718774453,0.21524883203851164,0.3969066907164861,-0.03848402335515914,0.33569552934171665,0.4588934528147593,-0.09430502929487918,-0.06312713271824663,0.1619953347627071,0.10084223310555124,0.2393213222119381,-1.2584802169139528,0.4589014649561856,0.7751197650508657,0.02593582032948421,0.23424643036732998,0.4679854424349953,0.10950803728840353,0.8483995078983492,0.28172877068996993,0.17684689647911706,0.02418392234379856,0.04034778858218805,0.3786607667079802,-1.0394351536739608,0.394784006771639,-0.6901412017044066,1.1648174201167911,-0.25914294404504323,0.2126928039066389,-0.006470061605307054,-1.0295181950886236,0.07458114734742226,-0.5445320855971445,-0.7291927104648248,0.13220423328081904,0.033195725036983176,-0.11788502682185115,0.23195036350341486,-0.7268097433987338,-0.23238518676296505,-0.3056356905162359,-0.05047182182461261,-0.497544340286896,0.14403508620869307,-0.9037060767033136,0.41916872076604905,-0.1874875061154655,-1.9233119758221495,1.4052903261095595,-0.7894207425578882,0.8283904718598527,-0.06145040966196295,-0.012599355475767578,0.8387290492158442,-1.4339808358421646,0.02043761123560024,0.015634700037220898,0.00642762748132739,0.2683820939299161,0.2822410952703337,0.4412537444379883,0.07057455625050142,-0.3040729088979536,-0.7449133453062218,-1.1774604590286477,0.0018344010621701406,0.7377308822813403,0.5747389696119611,-0.15646325775725184,-0.013458804404275021,7.0
168,subgenre-theme,novela sentimental,other,100,,6,2,0.28149140486811786,-0.023269070258285854,0.5008735856400284,0.09058082608465567,0.37187475445910334,-0.3779592159699383,-0.20104719595650455,0.11491492910248348,0.6223326693437292,0.0026550794123449428,0.08280654680289781,-0.003022147347933273,0.27977214605002737,-0.1990061760837483,0.001262593636896181,0.5746595246254231,0.6094210746534593,-0.2943629056130165,-0.6315701962269589,-0.14642079023910426,-0.3176038355826181,0.7556826590305616,0.24099104963427365,-0.7483450424153713,-0.028597867348037324,0.36933660571553295,-1.1420044018038469,0.3375674676094015,0.06384717002357253,-0.6978583830889027,0.21634988124471352,0.5051280252839833,-0.05025321848792895,-0.08780162117640833,0.5510024744651127,-0.04820110262439119,-0.08965770379017232,0.4997409186621189,0.3661464762601325,0.3313955446288397,-1.0719509739197244,0.15463440866432235,0.81338207791297,-0.3842504856932679,0.26869247206176994,0.2302050697316456,0.13226872002689924,0.9165539141093404,0.7399899865596917,0.1915740129738671,0.02702000239093833,-0.13462105594468265,0.28397074852344045,-0.9962161547606044,0.23870320624032054,-1.5042836890639677,0.8415871278056686,0.060743170100345724,0.25644325680819713,0.1525060488905735,-0.8310372377273156,0.11808753508337995,0.4393026196531744,-0.7217469922043923,0.22975355674366596,0.03456818135091395,-0.30772634221933803,0.3014575420706312,-0.5193835302662024,-0.3439272852247372,-0.1569746944050664,-0.04798534934462596,-0.34874219877080465,-0.4150794657605042,-1.0431443238075266,0.4156089738871745,-0.270291779679689,-1.816396878056354,1.1283094450403568,-0.15167950569816124,0.7642098887215343,-0.07142420828495012,0.058437993298156535,0.8749127257987195,-1.3587890403771583,0.07797932211560768,0.22322431036809254,0.262246419826976,0.5494947155441697,0.2617660565587694,0.4648036726384904,0.5832515840534558,-0.19575854350602728,-0.5307643486350221,-1.3618904458964334,-0.024044943417280598,0.5848985769941946,0.6992513888345117,-0.08029763892195288,-0.09151377246371947,8.0
169,subgenre-theme,novela sentimental,other,100,,6,2,0.27180188622910595,0.015228157985784144,0.6249031635850891,-0.2843337277414456,0.1583787926215828,-0.4142842910944649,-0.19650896917378613,0.11240044188768844,-0.19976131290990926,0.005586260073040536,0.12504325812446354,0.003491571419114376,0.3560553014004867,0.2431191924033153,-0.5092439883652292,0.7266448482449275,0.4155890045653935,-0.3506352052013988,-0.31780269608360584,-0.08430666597911529,-0.06991718347735841,0.6610596888572905,-0.26480507798249736,-0.6817415011730054,0.05317929213882743,0.4597000538519314,-1.3713427825460436,-0.12860418614834146,0.11539837141655372,-0.6514234125311339,0.2373927559571769,0.6217805686542985,-0.045442672554324416,-0.18012144381525794,0.41949908085153903,-0.06504511715865031,-0.14360674669199533,0.47642312808929294,0.3272606510647407,0.6732348105106587,-1.1143898121346592,0.6333245886131189,0.9136702464922116,-0.0605574658006136,0.2483363935850388,0.3329816147513986,0.1126370822263705,0.8293427659407082,0.3865972363411516,0.1728334632161108,0.07332208906554402,-0.14345782701698845,0.34024383670107344,-0.973122893904912,0.3787261436140285,-1.17447019300401,1.1530368906785828,-0.1101126870458652,0.2560967888382101,-0.14803452226109765,-0.9545267894156072,-0.12877294527876712,0.4570479337579697,-0.7102613323107017,0.27621422480947466,0.03853920619457868,-0.2504718029944598,0.31895355123291963,-0.3719448007235309,-0.3508431153430105,-0.034816232588356366,-0.055642319811475625,-0.4605633855159623,0.16192307929658173,-0.8626802885161533,0.3312831553462589,-0.6275961340773729,-1.8896372268018888,0.9769420323664688,-0.6379682518859757,0.6959753214413701,-0.06996298100473858,-0.016640601055011153,0.9058980485004354,-1.4696492434363702,0.097265510511178,0.023683653707866525,0.04184841963561109,0.4487480083461451,0.2929249157242093,0.4446356766511786,0.18544573176562654,-0.14387544940946284,-0.4390296207047618,-0.7385605340026448,0.0329915170320802,0.5031526384599893,0.6353415939586031,-0.2661661421830665,0.08027293197232457,9.0
