,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,50,1,2,0.07737990370624592,0.01595453135248891,0.003319653995269524,0.019255873699220785,0.005347598613705776,0.0009133739519388463,0.02176805057915232,0.03226499033624955,0.0306951941247428,0.0210733505016274,0.02715428929916547,0.012406992244872937,0.013934770197767324,0.004898232090470821,0.004431951961610962,0.011454742972584612,0.061332825499630525,0.0038100209222557,0.010944182375639832,0.008613903478163416,0.0040240987861165705,0.002411616397042713,0.016441217494637745,0.008835984281533302,0.012924546128895372,0.012546616231889046,0.01180671104818203,0.006595237200048388,0.003621343371062594,0.010806898285384895,0.011093029008426071,0.02675797893982798,0.0042172985572432155,0.0067134250448235315,0.009313993395777778,0.04782947717315728,0.029868478286658475,0.007405488239775441,0.07983346105344935,0.0028281486949038714,0.05947935066703189,0.007608711605289105,0.00805240595428851,0.010799813293229576,0.022594417014386692,0.0032491458256641084,0.051891579806939564,0.013954888650101546,0.012990823793818608,0.015240396004400506,0.009377063396384144,0.009368235208026585,0.004132684828803584,0.009809395859848148,0.005556172503987526,0.032441289590204966,0.003049874471604879,0.00908517765386522,0.005917922217942644,0.0025711721325432746,0.0
11,subgenre-theme,novela histórica,other,60,50,1,2,0.07227601971635675,0.016440527859851204,0.0022059417857056393,0.01594615884435039,0.011868644132173669,0.002354948499676336,0.018267834458844844,0.025748653535959544,0.03096328194593957,0.015591309911796676,0.017562608797197655,0.012298479596232877,0.007235971829393328,0.006590225379859101,0.006091956428777897,0.00892342784117579,0.05211032663502775,0.005109841340248269,0.004033913319074215,0.007667014064037508,0.004696793649108635,0.006821967102225157,0.014892575944400887,0.01206716697766818,0.00591945357624335,0.010880549371017591,0.012986675261386929,0.007959571967661214,0.007345613057062911,0.008844774892020554,0.010553125394234569,0.02942708346763291,0.005518377989968567,0.008145922814810743,0.008238443788211225,0.05457762670246776,0.03625765059401585,0.008573131239838673,0.10096301652045966,0.003736977229260482,0.06492000569495017,0.006911152664978436,0.00997379491200617,0.015924918923777516,0.025052568799010588,0.005597712053829109,0.02296210149715009,0.018818723390198043,0.007625944618421767,0.005902797183917369,0.009411521515654749,0.010744483704947756,0.002523405741885422,0.0061035822778968225,0.006128287505800082,0.06426039909080489,0.0035395483567510467,0.004566251555300461,0.008743267469519395,0.002595949581825302,1.0
12,subgenre-theme,novela histórica,other,60,50,1,2,0.08770315584160486,0.01866361316330794,0.0030442598485191665,0.02092607557455501,0.011005131483232544,0.000658556233598266,0.03143787336545263,0.027301524396562433,0.023342152425564196,0.017469184543324353,0.014103309552150068,0.015294987668843954,0.011600040750421713,0.006210513410832818,0.00666689384549505,0.012419154220297131,0.06937958325670343,0.007186397257632502,0.00787782575653854,0.004871448353153489,0.00667732477144646,0.007372124370044274,0.011876633760475352,0.011041948210951459,0.004774796533335774,0.015985614883645683,0.013518338102604109,0.009258651304781134,0.0074029132147829845,0.015059152990798609,0.012109287552503544,0.03824739505415742,0.004563853960511424,0.004345407479200147,0.009596992327157257,0.041088866727695815,0.033281695028060186,0.005817111513545182,0.07059565239045314,0.0045874852181953295,0.05262943910927815,0.0072878873940883816,0.003919579553842811,0.015854382414873257,0.018363020112269892,0.003469021195975358,0.03586995234697739,0.01563263393071626,0.011071374294665214,0.012999296049590823,0.008508548875368612,0.010725684912665784,0.003973435954092308,0.00874754294382298,0.005843915249578088,0.0351178680739888,0.002025417394591581,0.011624079521445776,0.008975753770139759,0.002998240559893436,2.0
13,subgenre-theme,novela histórica,other,60,50,1,2,0.08052591082436762,0.01680370949281624,0.007852109687320802,0.023663043587568152,0.015843525908640826,0.002756661757265603,0.017916740744838826,0.01602671081709942,0.02385883981488397,0.01737876048516767,0.01757477858049266,0.01303918366456268,0.007604409982187391,0.0035012848689433182,0.011516399278375791,0.0023493602133870376,0.06990434453651934,0.008080201851890154,0.0073765676088799045,0.005756129835099083,0.0056994897067627216,0.0057303151574474714,0.009613715620728405,0.012708939864606687,0.005482441841062911,0.017150871523051534,0.021168555761575274,0.00808460892369375,0.003918975242893629,0.012835125089411313,0.01030750404135028,0.04205916285884828,0.00495147290953245,0.008261499772199957,0.0060974868230647215,0.03583193524786575,0.03301754014131147,0.01060177776214602,0.0933384935659073,0.001480818512884559,0.06188956529936394,0.004819799284256007,0.006471211343656065,0.011185976431024218,0.0260406522977865,0.006725611258441732,0.030650785193392444,0.016056702958744857,0.010022834839171841,0.016054485572987328,0.012543882262806,0.014034460052589877,0.0033077363880699073,0.005116699484057432,0.007954517464675464,0.025545682177324856,0.0022208231845031413,0.008257082091723187,0.010553745086253277,0.002878343422521052,3.0
14,subgenre-theme,novela histórica,other,60,50,1,2,0.0788935621607978,0.009796537355964979,0.003444818201638993,0.02126916141754154,0.009986322002907302,0.0013880453218737222,0.013193977278785948,0.0430459728237214,0.022828954774231115,0.02335324829772053,0.020275639319389333,0.007927382655173685,0.01442379964219156,0.005719863737788921,0.00948181389645382,0.006888299672375026,0.06840442993375291,0.0047082770557125815,0.010148813526570448,0.008302098316371857,0.005226508480209224,0.0045601620434339496,0.011948545159178705,0.016880435940641415,0.008026537913975838,0.01320883335530512,0.01393053830846552,0.004920472091615751,0.006395408740499307,0.006879823042188352,0.011557718595444069,0.030029131509328094,0.0051811234017327575,0.006112353634965977,0.005370992560904849,0.0425323078775145,0.020753719889262303,0.005926842994159675,0.0990096618444478,0.004051166982300114,0.04858055492193291,0.004457150819281846,0.006964450741466337,0.014951228235109281,0.01981237808827974,0.006727522445440333,0.04025766856285823,0.013903270578859256,0.007462657164853268,0.012019886042658964,0.009440428525693522,0.02289804916202857,0.0034493651775124395,0.004491350608796236,0.011227667062920143,0.04169645492920391,0.002665646421477955,0.012771675235652593,0.007461274616772234,0.002778018902665434,4.0
15,subgenre-theme,novela histórica,other,60,50,1,2,0.08474859166493381,0.013485594316568345,0.004566850958456499,0.016176210200706517,0.011041335580785265,0.002009888547550769,0.009226009451500046,0.019151799325412253,0.036033826874310115,0.02126498591196301,0.019280688965132697,0.010379059825628548,0.011652826533723236,0.007115776159307321,0.006581719316536878,0.007185699449757248,0.06410051599149152,0.0068589234628884345,0.008109050447501338,0.007008615748917349,0.007687107432675644,0.008642756368748308,0.02023328991929488,0.008449343374566366,0.004240403624723143,0.007722379426880594,0.0214173426229572,0.010553047637299338,0.0060828943874527315,0.0063436309273722895,0.011141602110673332,0.04179820289637398,0.006775886111784559,0.006264345512885995,0.006301143443000542,0.040773976193447456,0.023644804491270776,0.008104297231966968,0.09324721170784096,0.0018680821988527716,0.042656652552880654,0.004674765946331962,0.008443149854552537,0.010795460436500237,0.021462090058061045,0.010074513828770277,0.04297978174455944,0.011398601702142908,0.006973188607804886,0.01097051504211246,0.0065688470495790345,0.03051732834975762,0.0029120184437191263,0.007832041945005811,0.009203070990040302,0.04279889562357595,0.001808625985113168,0.015496505538440062,0.004553326247321701,0.0006109037005918293,5.0
16,subgenre-theme,novela histórica,other,60,50,1,2,0.07340738739010212,0.012087964908491016,0.004124126803360463,0.016564849493899383,0.016018197757116333,0.0028650054667602354,0.009110586951274851,0.029112315741591375,0.040863722176905516,0.01548265387055025,0.029912150873028,0.009750955173228541,0.0095456949845133,0.003372313770184085,0.0042634235232514965,0.005855794303420307,0.05661757291043251,0.007330880328222553,0.008627875020511964,0.0067368435268922635,0.008048322527301451,0.007669612610514341,0.011522177536984429,0.012469487083777582,0.007803571013146989,0.01351744290290876,0.009114353113403868,0.007379141296533626,0.010479991763054405,0.020366018267678362,0.012424379556980955,0.04673149229992194,0.007336262114602878,0.009101313709304313,0.0038819124151693056,0.054429123166884384,0.035883630968343176,0.005526465444078003,0.07979365863020374,0.003267938661918829,0.05291066470866601,0.004710190152325484,0.010299451101506558,0.010082401115130393,0.029417474715017437,0.006051404721631291,0.025598153603755374,0.013738099346295149,0.008313778340847037,0.01875747178508144,0.00859498961812578,0.017784331824046484,0.003033551607175918,0.003816564177439053,0.006471297615510565,0.026670026232328763,0.002595631430627944,0.012736887390058222,0.005426280823222577,0.004594739634760811,6.0
17,subgenre-theme,novela histórica,other,60,50,1,2,0.07072868639627602,0.012617953916696324,0.004572267017986995,0.018333586996396117,0.008871960545792592,0.0024982455851544467,0.010038892665192258,0.02502065377177044,0.02090643180429116,0.01813823536895742,0.01878508603544932,0.014274728592615782,0.008715097454544513,0.005738423404921588,0.005288976691072225,0.008338375303543791,0.050664893122321926,0.011133521504584387,0.011080062892729524,0.008173781249233052,0.006744121028415935,0.006891526517094313,0.02190256447556205,0.01435816777185456,0.0051963475687873345,0.015039995012526541,0.022921459272083937,0.008277243796904489,0.003450736425897191,0.008485657664839656,0.011259791290437115,0.05395625364270217,0.006591138346030422,0.0065574245853888,0.006388233948402319,0.03666849831011783,0.037069693254342416,0.008193823470355974,0.09028578421842946,0.001412885570890051,0.05668486080725591,0.003266751107496176,0.0040371593291830855,0.009019864565610186,0.01973649726356778,0.0065331581797724615,0.04022117811751517,0.006925599510664785,0.008229949227970875,0.008933414264241945,0.01135120144957281,0.01861111876003592,0.00319259262149162,0.004189119287931907,0.007807814754384744,0.055330611333365656,0.0038948602831260244,0.014741204582925181,0.008578649695780257,0.003143188367515041,7.0
18,subgenre-theme,novela histórica,other,60,50,1,2,0.08725805566718722,0.00927376670805672,0.002681009941438162,0.017647314768693103,0.008229130101665219,0.0024739293114933282,0.01960825836390738,0.013578687867332368,0.03883003503064128,0.01698400339739593,0.020800839225766973,0.010697783293256356,0.012907170471877314,0.0074230043614712015,0.009678036517097864,0.0044470597138564286,0.06664466480586581,0.0055633196785644596,0.008825937787977876,0.010592464374303064,0.003865086535664617,0.006917322800641113,0.016622629435210434,0.013750903452652143,0.0032125643914885467,0.015889482884633332,0.014612278724898613,0.0069989539633229505,0.006691357190918675,0.018390614154415875,0.012838007402782105,0.033627108899908165,0.009633696025161342,0.006297031594064927,0.009472981306035829,0.03904714784775897,0.03312195941124398,0.006905103657916759,0.0825559338522229,0.0019762437075168983,0.053964042997290185,0.005273516527302611,0.01050996784824898,0.018296959145323224,0.0232626449568329,0.005958987534522632,0.0432663363022373,0.007128716856510059,0.004328794635807166,0.010175588396348191,0.010991265322508222,0.015062301783931854,0.004775405528595546,0.0072202268597581125,0.007214156410410976,0.03430355008110158,0.001751741084796301,0.012730817320714304,0.0051193784879383,0.00209472329351526,8.0
19,subgenre-theme,novela histórica,other,60,50,1,2,0.10988192648185978,0.007839343163204003,0.0028957830194640158,0.017019249407609717,0.012320841437645766,0.003078709505180693,0.015421009069348391,0.02614016774875145,0.02685627148306235,0.018135748860273217,0.01657693646328321,0.013462045594881478,0.011228621466345354,0.006325030458021028,0.005933843739050232,0.009906882531573008,0.07118881372123625,0.010075109448780066,0.009704849035168077,0.00371148763997608,0.009679776786419014,0.007843522902695141,0.015510327050784391,0.01188306686708985,0.004364843544575221,0.015785131579017092,0.009236565246531226,0.005035035434006718,0.0067704643573639756,0.019271456029842482,0.0067848288986159895,0.02780961287199292,0.007282966665006696,0.0040025924936584025,0.00860862188000394,0.047373804582826966,0.02763558229949465,0.015677184248925516,0.08877313495407263,0.002497168413934617,0.05969493968124629,0.006402625616070285,0.006166510167743455,0.008934869408315088,0.013025673092037287,0.007378560385406021,0.03277830149179113,0.009810609043652479,0.0066632930489392795,0.009653685912971924,0.005964745016316905,0.014304641916890732,0.0023309220276652954,0.007309251875056152,0.007928361502068906,0.032723675019388436,0.0026454568599538577,0.011536265502423234,0.00886695300678996,0.006352302043701696,9.0
20,subgenre-theme,novela histórica,other,60,50,2,2,0.06304865156136058,0.01172636970603078,0.0038727833777244132,0.027667414842797142,0.007468714962326908,0.0011800315022457318,0.008063088444653177,0.034609248658497835,0.0266907782705995,0.03528409825956545,0.025549278915367086,0.00988369645922658,0.013293547364998336,0.008123236637573292,0.00998889233955495,0.004087824258495893,0.034570766823232214,0.008715111288460713,0.02272119644595569,0.014718178886626238,0.005901728478530813,0.00460050326061941,0.008611755744139755,0.00921048159822786,0.005929626981163687,0.012880896918633129,0.02463321914701413,0.011495859417646321,0.01114963795426665,0.003940901689096728,0.016649166322812926,0.018004600015136662,0.004878534361707513,0.010900330692130492,0.015743643291437466,0.025810918621354626,0.04311737602906403,0.009205046108304749,0.061791168283657175,0.0030008654717417808,0.0776746199840592,0.0025709227960269703,0.0059277097833970145,0.014039169619556716,0.016639045713904344,0.0069861615655827936,0.06010388555990623,0.012087192327800114,0.013525148052463049,0.009966923415755615,0.005512621424376568,0.007787979627312013,0.0014940214071554967,0.009780513062984744,0.00929562115519246,0.03767870153083085,0.0027478202259801745,0.016936334349507125,0.006509410629625147,0.004017028376604956,0.0
21,subgenre-theme,novela histórica,other,60,50,2,2,0.05804538698850281,0.013582231254236585,0.00412815877458456,0.02864384123204472,0.008924612632718484,0.001079215000794534,0.0061702589900287114,0.038709522328825886,0.026023999897912937,0.04326630581250505,0.014507804352283115,0.00775143892419743,0.020745837659763632,0.0066330863665407785,0.007444756061065936,0.005179561357722149,0.025056479473151004,0.005503481101501921,0.008075267769696973,0.011455787122472891,0.005558916029499189,0.0030593954943179983,0.00520455251245326,0.007297885387525315,0.0058124155430442,0.012936023086304536,0.018983752254170518,0.006830598747361577,0.009116407404591327,0.0037895715294572674,0.012073119037348862,0.02183654436550931,0.009310824770792444,0.009230820587615469,0.00995700320531374,0.038050426750057466,0.03586945927834126,0.0055725637418262645,0.09039472648961493,0.007035451217499713,0.07492602414689954,0.005358808658716955,0.0037387471209008576,0.006298446104534628,0.02162675613433973,0.006120972871013404,0.056298963909408174,0.010001170045836894,0.012606897527218868,0.013104669482709342,0.012046861466469971,0.012931594873242127,0.003215426228969377,0.006768976322002318,0.003595580743833011,0.06496847546085009,0.0010828001469538784,0.011698269021145137,0.0062073644790338394,0.008555704722727207,1.0
22,subgenre-theme,novela histórica,other,60,50,2,2,0.06656883842109222,0.006098151267801552,0.0010318711858718012,0.0281156937229812,0.00708424699181302,0.0021597780720335642,0.010715916230938552,0.051593081519274386,0.0187763453861572,0.044285199920082084,0.010950637135646176,0.013345125437769313,0.01039430071573629,0.00484616428645277,0.005295057684598369,0.0067110002371729436,0.04531026504907604,0.00561623780744331,0.00991300391342752,0.014200089911905085,0.007843132167744795,0.003493622619435856,0.005391652047698512,0.008400745640729488,0.006247528227081841,0.009623321534415143,0.01850617103455456,0.008171487659463886,0.011422012139871738,0.006878269813031689,0.01679760994956376,0.021465978470985192,0.0061662027631193645,0.005560984032414864,0.017836671029051496,0.017852970039914883,0.030197834751416387,0.010735607514340054,0.07652866243837628,0.0013764564255362994,0.07304904076240598,0.004608387215922113,0.0056778226126427645,0.018178652723056358,0.017648004049830756,0.008018133250945294,0.06375662723766316,0.007036717926505151,0.011333378136009046,0.015049840154604971,0.00976273296501098,0.01149932273440905,0.0030457810511026985,0.008288362868967848,0.005431500844556954,0.055922499363462164,0.0017661719932304575,0.0160579892075142,0.005335692481326909,0.005025417224813464,2.0
