,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
127,subgenre-theme,novela sentimental,other,80,100,2,4,0.003513151442309703,0.011994415219234413,0.01706369690832703,0.004227045810581538,0.023125812806312672,0.011864641605204092,0.008696729024812402,0.003963013763698446,0.007214925420980307,0.0029863610173666245,0.02312124754555302,0.015807931719791418,0.0018786394563791657,0.0175497023128187,0.00969682898223834,0.013243530197185802,0.007434427065554661,0.0008967687074829931,0.07823902551126237,0.003895580235032262,0.014047354525916766,0.005564569937115897,0.002795110968467783,0.004622766112959538,0.006223089069059209,0.004172601707983514,0.0078004754919682485,0.03837291292336128,0.0020896130321940297,0.005388318644369201,0.001590245505148585,0.009935249358909845,0.013849962977678223,0.0036950301812910783,0.0010603135175067386,0.023398845948183845,0.013589481361192885,0.0013998428683053607,0.005964237746963631,0.013247007376367827,0.0029926191385511035,0.010052889837013206,0.0038613585886136,0.005663978071912277,0.013464944975841985,0.013774253605735386,0.00816746968031647,0.00962334802183528,0.016881594132483354,0.02018932605911836,0.012134603986169416,0.007012473319783675,0.008207640281230617,0.06142222021245741,0.00907808569820874,0.014184973406425962,0.0012653294548678373,0.013972264875006364,0.008812968482386383,0.005176784078041711,0.015978962738976282,0.007421915203155474,0.024295759436201183,0.009052073176005569,0.017507763157463548,0.03582103996479125,0.0005009288330716903,0.01762444692534751,0.012118675205631646,0.010197530626852832,0.011647018418734802,0.03568547575502827,0.0002716049382716049,0.01273321566550016,0.033524848238008685,0.0008993243243243232,0.014863148471560509,0.02279924259139984,0.009284338113606582,0.016613058302999643,7.0
128,subgenre-theme,novela sentimental,other,80,100,2,4,0.002055260431422436,0.010723667680322822,0.017608298283658338,0.003852786368664916,0.023363239492101208,0.0073969605285808876,0.012964215478148371,0.00620340450114768,0.015836128663661686,0.005814422509402633,0.028545024090001408,0.011919895913671916,0.003026438273883993,0.015568994836193688,0.013365507078348072,0.010265407827663052,0.009075857796836987,0.002033109142444093,0.06510609091243375,0.004892657621515521,0.009154849281762412,0.013928840040354695,0.002672635257998704,0.008361360358077082,0.006502430763872995,0.0017134134712413881,0.014364866868126382,0.03032459647476267,0.0013914622190857539,0.008391368095669883,0.0010151763740771124,0.010818244084166087,0.0201587324746713,0.0038526398248569928,0.002475146232165145,0.023002078827566545,0.01885359823700212,0.0006814291778294392,0.010236006505805978,0.007655046477207611,0.001666226875080633,0.012613962828971148,0.0038749933787179743,0.017724821966721645,0.013240322005488964,0.013152439614052316,0.004311147241674643,0.007006735147846888,0.017182901493347738,0.009773467513887343,0.01518183743765887,0.010649963728355498,0.012915298550037485,0.06595446836504654,0.0072246452100419595,0.011904417855880088,0.004396501434202945,0.003777614687360421,0.01202701498863157,0.005732749608991771,0.016326672673171075,0.012625825867287516,0.017003354514862373,0.008461823610293644,0.02284611135089801,0.0205874135422084,0.0038139176250508314,0.01712442913204274,0.01889603152794201,0.017320943205754467,0.010824745150003662,0.030864246838923425,0.0019821059226850218,0.009320107265045402,0.02173222758064838,0.003020746027962845,0.009199036436453388,0.021505726473000992,0.008227638297554648,0.012834078549811,8.0
129,subgenre-theme,novela sentimental,other,80,100,2,4,0.001654952741452055,0.01532374851461583,0.01036462348276684,0.0032186211749190012,0.032779468960020534,0.007908057661435477,0.00909014160969043,0.003159933976838657,0.012944172509677773,0.006373451073994758,0.030571136963237305,0.009025497899865365,0.0028290187884152987,0.026942697579139467,0.019175193203274533,0.01295311770535173,0.006080201613528363,0.000917674430927025,0.07459249469550211,0.0041507995562545495,0.011038351566973716,0.013040327710148054,0.002264576369210488,0.008080018928241553,0.005924542843229821,0.0043254576531980456,0.012302998272059868,0.031468275168469784,0.0007028371666126769,0.007482920931751898,0.0005940366243303822,0.008453975664383355,0.014405221359989373,0.0017025637530332495,0.001573570396389946,0.020094197547897683,0.01652146591431743,0.0034361201145185665,0.003453202485582423,0.002762353238952617,0.005508950359829022,0.0063459582184680575,0.002531219289883159,0.015666309386088886,0.01063923130567327,0.012215179047336374,0.004785664285484803,0.007913880281702387,0.017734833998083357,0.021799638394230717,0.0095023982892466,0.008152293145186909,0.0061842189996452225,0.05285612924592308,0.009988892202262907,0.0187905195264846,0.002144731663821786,0.021166244371818996,0.009585422221824914,0.005147138611062035,0.01684221483038486,0.010894968575788623,0.009070276173241559,0.010459712159002295,0.014188161364787044,0.03327691439213076,0.003058199419793557,0.016684506055885884,0.01903173832231321,0.009706253102370506,0.01568783909379521,0.028240400006136843,0.002613168833443617,0.011038333939728412,0.01942368329657801,0.003690447865638379,0.008803742339548648,0.02284738336588448,0.018148471440470538,0.017952714728822605,9.0
130,subgenre-theme,novela sentimental,other,80,100,3,4,0.002721846688377682,0.01189649635131652,0.00981498293864281,0.007642086434292123,0.01709421021382236,0.004377211351150245,0.015222742418468143,0.002627493397013892,0.01875238771489162,0.0049078849613519715,0.04208524958949938,0.012018642655736692,0.002612651229150118,0.015416012119516025,0.01111008213897148,0.008739536412590117,0.012048932004521768,0.0015855871823609279,0.06989225378467302,0.0030586961306585,0.010667737561023124,0.00708718147375154,0.0013338303298530087,0.008422869232208951,0.006927448057118703,0.008095099656000347,0.007157634085980275,0.03936486718463878,0.003653685365235975,0.007053104246973677,0.00020556478405315618,0.007397004486394861,0.02785644761098234,0.003941662734194522,0.004705053477370103,0.013227243012802413,0.00770373364687521,0.0008627230034753856,0.0094922459007068,0.011454606357432845,0.001993000453925052,0.012695231288465407,0.00520483723100347,0.01642779809433488,0.017786063253462412,0.008590922728526964,0.006703712630518597,0.012367632730065777,0.009194410495512943,0.022201838775307143,0.013340840704341252,0.0055877646508884025,0.03327656923059523,0.05124802245897163,0.015198591612859032,0.008913718269572192,0.0026225944099862487,0.007528029122174555,0.008645550945585813,0.008317696762394463,0.02152428989258095,0.01254654728575274,0.016294804299901964,0.011037104584755885,0.01748107366299146,0.025172644867489245,0.0015755317212716926,0.01787004834164244,0.006253876129281718,0.011062423592770793,0.010922558091962116,0.020368731196473776,0.002270523002922018,0.014607441487643688,0.024708074503961692,0.0016721748648863045,0.010440793459601307,0.014610242374303969,0.02075433548580734,0.010747227381430226,0.0
131,subgenre-theme,novela sentimental,other,80,100,3,4,0.0032900609916544105,0.016798330359952474,0.012558668425677315,0.010371768538725871,0.017682062656361904,0.005935116096926112,0.013236986522648906,0.004355401406940163,0.01831296437850588,0.005362136993951578,0.03703246093000497,0.011250060187602771,0.0055961653145293186,0.008760276720054264,0.006745138633183403,0.011142747360368192,0.015025496940753369,0.001919853197772328,0.06557848438986713,0.006812898026989564,0.019860499134810358,0.004020964965792824,0.002227634959543008,0.008847975585402006,0.003022576315105812,0.004955188402732938,0.013279844648764756,0.03744050167773856,0.0006069485895831327,0.010482339151022159,0.0012059006414236776,0.008094123979878394,0.016013339352102786,0.00350839954368893,0.0014505984236337704,0.014709564592379237,0.006770064290849629,0.0025889832517889872,0.009312642935782012,0.009325256230832224,0.002810098778227694,0.012473474627953243,0.008437609031076878,0.020297244260273864,0.012332652803372894,0.00983222676063047,0.01387383817552141,0.006772401389719789,0.00884423250195637,0.014814806479788032,0.016189700664231258,0.007877787780465759,0.016054975853778082,0.062229359157549374,0.012592718645289243,0.008027955540731683,0.004986482115670169,0.014319824589579538,0.008725336722680754,0.016509819020753894,0.013941462532097042,0.007768984855437744,0.01317499323958463,0.00874855036968508,0.01668517836815814,0.01902184600895393,0.0015787518390744553,0.029404498261827637,0.008721081010826293,0.014093480886316125,0.01396864605425473,0.02975168321476827,0.0012326445463716241,0.004781396761249225,0.030605047531245294,0.003104989746059546,0.01148637313787138,0.015530863995389268,0.010417167431639745,0.012489390564614377,1.0
132,subgenre-theme,novela sentimental,other,80,100,3,4,0.0022627401002236315,0.017041228106215396,0.014551549945914488,0.01177328828573432,0.021765169848339237,0.007951869422398623,0.026406554186017932,0.002739656971287433,0.01212280199483102,0.003629750202822453,0.02487232548081822,0.014120142127646531,0.002108739151126281,0.022069707073547145,0.012670695142417095,0.008634620653483758,0.013821046887090209,0.0044958082457336596,0.06685092475053142,0.004807076238190773,0.011018180369793105,0.010047432178619007,0.0018819652090560856,0.011869651152884951,0.0022148409619504113,0.005268796527149,0.006320956768094426,0.029529927872338563,0.004158384793602618,0.010420802271083272,0.004525506490373096,0.012827476363256173,0.027009633196151142,0.006244315521396723,0.0016973397685445025,0.006659036792543874,0.01204129625977107,0.0026530346105888346,0.010353392453681156,0.008838756200177123,0.0019157904518602921,0.012158694424660364,0.007084622183934653,0.02295368846266057,0.01449358442387531,0.013699169313308009,0.005074296106013209,0.011142651274738395,0.01351159613499997,0.02145701432654675,0.006897465976258983,0.007124196425981158,0.025373556059222868,0.046351428323415336,0.009305055333854829,0.005862026940943959,0.0053052110628233244,0.01281207526344684,0.004440134289417636,0.005730138717896289,0.010714414486638362,0.010880190886268426,0.015388123150734791,0.007696195809046381,0.008912144682742144,0.03223508398149099,0.001858039124080145,0.04151577820293822,0.010825985119938354,0.012643272256787096,0.0097661118029306,0.018814365430357933,0.0010034685486677746,0.007331113782130516,0.022184742092881647,0.003688473548934078,0.008533477440693209,0.017201975093537672,0.014887328271233981,0.010950900216684174,2.0
133,subgenre-theme,novela sentimental,other,80,100,3,4,0.001514720613215751,0.015335720246147598,0.022148511940243663,0.00902771826966555,0.016935260347698766,0.00982209520523018,0.014350845036994844,0.0008276372259958888,0.017235824509398784,0.003889028879787761,0.030337240951666063,0.0053047053277871115,0.002928675525677557,0.004512674651326086,0.014951770518393102,0.009969939704461632,0.01661857579499029,0.0038368109724112977,0.054292201381642737,0.005477280270882703,0.007420497888851212,0.0066864450618758405,0.0034534201121702453,0.010661616549156924,0.0031663677855805162,0.010338948248381035,0.0184346408998824,0.03577707483477047,0.0008494771657024473,0.01392643453516136,0.0015346257579405874,0.0074480028047203784,0.012187221573699246,0.0074829089312606,0.0033448179804616363,0.011674601102149464,0.011515087214041512,0.004154450199934409,0.00584875442330804,0.01283199138498547,0.005842306106705652,0.00844825223421712,0.005245859397904491,0.01815835584204388,0.01177427319782637,0.008255200937724342,0.01084320375900907,0.01098240383775345,0.013804108664582988,0.01755172108319351,0.0098870225591214,0.008382054969540165,0.027254801260438083,0.064157126581863,0.01483464478390947,0.00645182654601458,0.005533366289705295,0.014140348469837432,0.0068602766914300116,0.009669232147596327,0.01130529810042813,0.012441929610311056,0.011811677848291246,0.008636463513726234,0.02035270985231708,0.023418944405126627,0.006178775069298272,0.030986952337027182,0.007586147915190037,0.012151423248388945,0.01479627396899341,0.019398511017377728,0.000486088379705401,0.0142653963025124,0.02208945623286056,0.001422948819753902,0.010829498683001187,0.017505559304635033,0.01473804536667914,0.013466892836308642,3.0
134,subgenre-theme,novela sentimental,other,80,100,3,4,0.0022434994699003547,0.025230970173885803,0.016969975810357297,0.007627866294656943,0.02110809866368751,0.005535053082507355,0.009835600778550809,0.004374323838045418,0.021721680962341547,0.003134687662900993,0.04224023613258823,0.015010760912285691,0.0014383667843914205,0.00987284493491114,0.018051847948485,0.010016170752060086,0.014267348705453804,0.0057940296305761425,0.05468201165163916,0.004744960752425427,0.0143321914334724,0.013779660145175177,0.003240227122400153,0.006969721310518468,0.005116953578280788,0.005954249461087881,0.010281260142497596,0.016298259436891224,0.00026960784313725494,0.007994228667947401,0.0022148748807266005,0.01091520360553616,0.012775050878109954,0.0061533470265283845,0.0033477395860173963,0.015873412791147214,0.007214703953955716,0.0015912856911920305,0.008991304971081238,0.00993766520154313,0.0019642235446750227,0.0148387396062842,0.0051003719501028656,0.011121352404045113,0.007947076161048401,0.01181372319085483,0.004207672347416453,0.00826047830835125,0.016244053667351276,0.016937745287190442,0.009454776330681064,0.007198989197006314,0.021224483541512427,0.05039480515376012,0.01402960977027906,0.010295988959338843,0.004737177482867859,0.015198936573599104,0.00692464109854629,0.013102573111584652,0.019744049932798286,0.016116139423209913,0.012954214321193432,0.011755677095284179,0.039209104554874114,0.020243121223362914,0.0020175865159222147,0.02737283607632378,0.018868036173549943,0.016395051132708713,0.007555657676037664,0.026821688109690114,0.0007260190388554777,0.011717771014524508,0.018668136738369718,0.002589546343369513,0.011317632514879659,0.007296149598799644,0.008497433469796064,0.011985448691058252,4.0
135,subgenre-theme,novela sentimental,other,80,100,3,4,0.002858261803720452,0.024771337447502505,0.014597125446367062,0.005469316316167886,0.01853878663911929,0.0045798361019336676,0.022436049675983883,0.003893387507008276,0.021927648897732136,0.0031367172389295127,0.036713951432936674,0.009118469196731998,0.0032131438806989464,0.016637173808996396,0.017632317621249026,0.006993821727531164,0.011638149744243249,0.004055396248848705,0.05904375330032763,0.00789616856459838,0.0166455740734983,0.0078085369836621565,0.0018478294009007961,0.009306945585478706,0.00654727796718835,0.00571053145039904,0.01311269898923809,0.032964118607463004,0.0021162003206655713,0.013977933230642869,0.000640116618075802,0.011938021495954092,0.013766237748137568,0.005730901919551034,0.00498602113775039,0.010016450037981245,0.010295123015316923,0.002241543406081473,0.007256589348754611,0.010797050049181694,0.0035457176401077132,0.014937513565599502,0.0035762333087238783,0.013254206582035069,0.012752275461828284,0.0055188842248117,0.0039225727459535325,0.012756371855018107,0.013135693912598962,0.016933017709783175,0.008511570163593279,0.004472843683135373,0.011199629877488168,0.060957183737489665,0.014109724016942446,0.009566963035509156,0.00523479349633452,0.015424064288514209,0.007264589496021477,0.011787726142140771,0.012735161105870892,0.009111786885710115,0.016190840737081068,0.013681925790170423,0.027522138778537,0.018990139540561918,0.0020680647047180848,0.030500565232728507,0.008074827178246051,0.014249241509711998,0.01655141367965454,0.025037324689280452,0.002115085009821852,0.00767660521031425,0.02436872406143377,0.0013946726676016302,0.00835193109860664,0.012468999801053869,0.007171165249246784,0.010021298139472628,5.0
136,subgenre-theme,novela sentimental,other,80,100,3,4,0.0029016479621319807,0.02823800066055222,0.023636893201105288,0.004803969343913418,0.01761673491581125,0.013039138781097541,0.021318471267595625,0.004990399827945029,0.02792698920779066,0.0018829178595146012,0.026911074604151014,0.009270640380163054,0.00442150774653052,0.013896681336371857,0.011029175109488016,0.016232934550554204,0.013175257609017364,0.0008708450926701558,0.06857614548474772,0.007698145167952888,0.005204559924106686,0.009023313319790586,0.0007964167062173706,0.00822439399168993,0.0071812748066361985,0.00591615694724871,0.00968547189121817,0.031199270389907014,0.001685126120688138,0.010749934627518928,0.001095091657494317,0.011340748813071802,0.02155444214979984,0.00760288579208571,0.0007758629377677,0.012810653548360373,0.007080905503980613,0.0026498265106935405,0.007986066743574698,0.01241692620224072,0.0020584110436275825,0.008364851979765501,0.004361854599644172,0.013121960853355912,0.009367532884189804,0.0064956507285514825,0.0042986287937268695,0.015745263211418094,0.012898637824550457,0.013436763775166016,0.005865807102432741,0.006455657759406589,0.008871170274872619,0.0588194821673504,0.01697476767020711,0.007149637952585298,0.0041267688520100565,0.00993825807101178,0.010823397095914344,0.00887618089307158,0.019317049452045987,0.008708457131755169,0.012458058795280565,0.010319741899073163,0.03190904117689509,0.01816558257005564,0.003294058991327481,0.025187480763773987,0.009561959192258287,0.01309259232982244,0.014044565882750477,0.01683399544714637,0.0013315226965091784,0.006413813610826216,0.02458663602206209,0.0017098350964833608,0.011036550916923285,0.0210634396278157,0.013976633363349564,0.015521402807792153,6.0
137,subgenre-theme,novela sentimental,other,80,100,3,4,0.0013397294675745936,0.027829072393838958,0.021603107158707453,0.0053391811699633135,0.014777479402385475,0.010564466643197292,0.02802063413597797,0.003721083898044871,0.020671444309223217,0.0016540833554734866,0.030412857357204212,0.017351310294857217,0.006978463458497702,0.016932689036378627,0.01308169005591073,0.008262329925717406,0.017425466772159275,0.0011046600458365166,0.05993689989003405,0.011450956678837656,0.00762108872036108,0.015411992187648944,0.002629211766222975,0.009391370816897155,0.003954596989559415,0.005313847347954641,0.013053846079000696,0.029630358987354374,0.001804716105258668,0.005077715118429018,0.003517950119685673,0.011177006436180484,0.0189645839866705,0.003782343686562932,0.004406337902043731,0.008573654053938461,0.006844380689193864,0.0006848708455013213,0.008368854955843654,0.011594230557746705,0.0011685724565394598,0.00613000481580352,0.0035870418137898953,0.01325149769787109,0.013914562915492791,0.01554887328515576,0.0030700620715303608,0.013748614244671536,0.013105711953341521,0.015369477675575182,0.011007612224896888,0.0038815215832898775,0.01602963610411183,0.05008140117155754,0.014045215202531287,0.012148581682838756,0.004237782792718017,0.016461119662656832,0.008826468545662509,0.0067253563530826595,0.0065971207296332025,0.007920985474045725,0.01719705764467714,0.00934932558650886,0.02612189623190081,0.01927636092357433,0.005419809721128643,0.021287585932853303,0.008567216934878694,0.015373971617581306,0.01036627843279062,0.02724767250861633,0.0008512920352720103,0.010633660820264035,0.02782660728347982,0.002443253334397177,0.013321016088698056,0.010762859433876537,0.01516949598855714,0.011666856222274615,7.0
138,subgenre-theme,novela sentimental,other,80,100,3,4,0.001736203644974401,0.0219910986746932,0.023890336583725604,0.0065491581873860245,0.022784625799229227,0.023014158849858198,0.028985799361059706,0.0033820530325684808,0.02276757355653002,0.005153664856078501,0.031070546604947295,0.009264260321554842,0.002180060519348986,0.013204673423791786,0.010947478525473243,0.009294863037994556,0.017189079355096226,0.0017558820462098895,0.05575531727278304,0.0039961472111914335,0.008967664046861008,0.008854993928502319,0.001640225673629078,0.010873773518086558,0.007498198673504889,0.0038827887160144798,0.0209505277944078,0.014256389055769118,0.0021764266220273333,0.006000698204132253,0.0010615304486667548,0.018187993205721877,0.022684316847567502,0.004651849079124793,0.002154200147969672,0.018227233823712947,0.007023136687543613,0.0009865652382495883,0.009165521733638122,0.008178207372905526,0.002251624219725511,0.010562356332386306,0.004302785968197864,0.01931579875385278,0.008884526593380609,0.007567665641946554,0.0066260456549833684,0.01726173644577834,0.011081034026798465,0.01592358797334104,0.01569595661650926,0.00868693697475988,0.01904964762890175,0.06154554856955743,0.0112003740021841,0.009263407458819126,0.010073288664192676,0.006504448470852519,0.009318086455414137,0.006317994112766925,0.011239562593523204,0.010080002824402669,0.01157098842130344,0.008243567148101181,0.016217158828919456,0.018598360763462957,0.002562505574367073,0.029834398446289656,0.01171906633194183,0.010578874094560351,0.011505763505738932,0.023564415076509828,0.0013568233870009097,0.007643955118001393,0.027024810812580763,0.0009418630416861623,0.00852082388700836,0.016097584708307026,0.011785394358609563,0.007146008830806753,8.0
139,subgenre-theme,novela sentimental,other,80,100,3,4,0.006407064432762789,0.015043386857922956,0.019640956149671148,0.012571592383663802,0.012310881462066992,0.011970006021920295,0.022202395678868662,0.004654716710489789,0.017871020187458942,0.004019684532028644,0.037167194003570964,0.009350592521900826,0.0006767117413011908,0.0191371466412636,0.008762983865589014,0.005897636100936504,0.0122252035780379,0.0025663309431750124,0.058503084188480575,0.010351468027527972,0.013430744290653414,0.008093853084129654,0.0039668903426527645,0.005040144504312274,0.001767300398556055,0.007509007322416062,0.010799912163042342,0.030395763575302475,0.001055986179193899,0.006963124289190972,0.0021053312623623725,0.010363510378027869,0.023816425952208408,0.0030338822637299588,0.0036203519117282814,0.009716617369369787,0.008871368872879107,0.0009652991387425556,0.01034595751148375,0.01520693700923196,0.0019105407673000688,0.01156535462302823,0.002697089405547657,0.007054716943978319,0.00864852959222747,0.010065453907842229,0.005671492934971232,0.017440769850057592,0.013144896743611184,0.016456404355643474,0.009898074121752368,0.0070949876216592185,0.014203712932284254,0.05650357712286847,0.021098477925654283,0.008763047721678742,0.0049936912335487365,0.006921159015991846,0.004978511073489811,0.00796748370377056,0.018436293883121846,0.012881832146738685,0.015347575695733438,0.012300256647648129,0.02398361395063477,0.019551384359873983,0.002977941630396943,0.028737107713814783,0.010128788520865323,0.015545096213055616,0.013980642082187257,0.029834174202488982,0.0009362747363627825,0.00688852216715769,0.032588769150628354,0.0006441190845839803,0.008430521189490649,0.017000855922267504,0.0125169693810873,0.011812825877104735,9.0
140,subgenre-theme,novela sentimental,other,80,100,4,4,0.0029725691827059164,0.009239418596480977,0.006458647537200882,0.0020260030666608025,0.014099280121932931,0.005982909668238457,0.011560791698818969,0.0026141774884062877,0.01706604342634184,0.002498811453980233,0.02392825175808232,0.007729308174742195,0.007039016387011027,0.015778693132279482,0.027028329765007603,0.007559561392374682,0.00788107142482091,0.00135655742737601,0.06803825989238789,0.005630384885019258,0.010992696427125671,0.0064458184852877395,0.002287259082134664,0.01104971993728611,0.0032406398265525604,0.002379689791165955,0.015578511767623468,0.030066893130419013,0.0006690635813148786,0.005143674209753818,0.0009021069966448113,0.009355335608179137,0.03073730341743415,0.0025352864176384194,0.00342460453847012,0.013623887791194542,0.007915491751578347,0.002665261794552032,0.008982587102557055,0.020135711355086516,0.001359452939690329,0.010606314568380995,0.007322828041102309,0.015877721127928502,0.013981715503974413,0.0055133484729761,0.004581457502919321,0.018673168575783404,0.012765514367372,0.015348030723102387,0.008567260871943854,0.009253286268817643,0.03300486797199284,0.07779530373397431,0.00822364272120178,0.006948907985017554,0.0015023892528287664,0.014167710510862219,0.0074017443879047465,0.0050748972769383924,0.011654578368822256,0.015103547688538603,0.017741947541851256,0.0057243297781485614,0.01814204892562581,0.0330570358163935,0.003324566507867997,0.011922660110078505,0.022351491641768056,0.008885154659160236,0.010946885637918107,0.040410206513530375,0.0008557118499573753,0.009421053190499013,0.027596783617577104,0.001781666616908354,0.009793628480850913,0.015886901096330584,0.00989713142641676,0.012913478235177092,0.0
141,subgenre-theme,novela sentimental,other,80,100,4,4,0.0011127780410937695,0.009496757357914824,0.01162216877836207,0.0072695705860301545,0.009530812261570955,0.007211298783445944,0.00924748143915652,0.000548172757475083,0.01861202488428736,0.0010658693177964512,0.021806046283506943,0.008286569410686246,0.0036288313592176507,0.023624519184157432,0.033348515685442004,0.009122881698870586,0.008704250242366788,0.0008618484398270108,0.08830655798069614,0.003913495818398056,0.011953966715266029,0.01110286738805515,0.0019917221234361246,0.007006622187986841,0.0037357965212835454,0.0017934906755567492,0.022412550943185262,0.030243050756624968,0.00031223717409587887,0.008343221159911237,0.0006481635289774825,0.006196546304552104,0.01618615599070451,0.0025305650930545092,0.0009468065520863095,0.01035380800198913,0.007483720862627106,0.003018508881495733,0.01064956783592224,0.009640395847899448,0.002664792507122359,0.0036742333625007385,0.006223338782914461,0.02304571585443277,0.01209370080090518,0.004002018778405867,0.002922528377382541,0.010835877961073366,0.011945552277979346,0.01723306827055799,0.0077155323855399895,0.002544230689974689,0.02927359233157038,0.07331328283173215,0.004301696536662653,0.005561636300277193,0.0009532626739066748,0.011786431773848294,0.01209831446538607,0.0032113055390932737,0.010047746039731782,0.008981847727937245,0.025253340989605702,0.004232580139613596,0.02238803612125432,0.0271403942031949,0.002992955039627084,0.02235874665159969,0.017066390768272405,0.008127338022694868,0.004186758890548258,0.04091525896010457,0.0004967091731797616,0.007647676485225725,0.05053200780656671,0.0012394949853558536,0.005192837027767976,0.027450649794925456,0.014167347998947775,0.010311555817568029,1.0
142,subgenre-theme,novela sentimental,other,80,100,4,4,0.0006366711519772744,0.014287504466219987,0.00958936422912472,0.0074666182697677285,0.019664018873845626,0.008793120224081144,0.00941743781290304,0.0034351382715549147,0.025168005625882044,0.002748994728850316,0.016277150729950174,0.013794239600808136,0.006662028928362704,0.023914692629308624,0.021772219182338817,0.007582808358785891,0.010330517510753288,0.0008631738288658032,0.08407296684697403,0.0037240369438298576,0.01810146528120564,0.00736924821673444,0.004235836218935344,0.005865980087574907,0.005259773476684654,0.002826836327236389,0.01851215979868984,0.012264834695831891,0.001748723573038966,0.0071435491801698295,0.0021755603922318707,0.01105949187146115,0.019532820205541,0.0029801515461532315,0.00020454545454545457,0.010881370750383408,0.00945250784056715,0.0032819583921853968,0.010477361646252535,0.01116023484534072,0.0019308154455159288,0.016050107789966545,0.005249779120964125,0.017760464524205554,0.012875029336795931,0.00246023476159367,0.00305436025864907,0.01528501022789785,0.009122508609331021,0.012637578391527857,0.01010303801195731,0.0060376458060582405,0.026224539473259253,0.0634648561422959,0.012743988336972713,0.0082563259001995,0.002163992993341037,0.011535368897667313,0.006308592583315861,0.011530556877302756,0.015143979139825754,0.014988088645543431,0.020511918909645325,0.007692653063996829,0.010602526893146369,0.030717444607721724,0.0007010662796215051,0.021056102227404318,0.010044187290881251,0.011441487105221762,0.01313739256929824,0.03031742495556428,0.002157719529128036,0.006070709084937103,0.027670033598366964,0.002501843517003091,0.006055239107194904,0.0218699120642495,0.0247650045908297,0.013025355316654594,2.0
143,subgenre-theme,novela sentimental,other,80,100,4,4,0.0012869772954176258,0.00823783376962742,0.013576742055237291,0.008092504947510909,0.01839982425173119,0.008385778901926403,0.008801859628933791,0.000911496102582608,0.02929284064658315,0.001996562861899173,0.01888192829871671,0.011440065119469987,0.0059983855767480046,0.024875112215946567,0.030399592524256714,0.007737386873909366,0.009121059951513744,0.0016092976278146859,0.08757863170327065,0.004074634956676143,0.004706395317505498,0.005402760988406218,0.0002025368248772504,0.0055994671687542635,0.0036617959565675593,0.00492463443316802,0.019068964147221718,0.030585580041891113,0.0007832220970518844,0.0066258080681684895,0.0009076378943893027,0.009801308217130298,0.012460337732256029,0.003742256845234362,0.0015936293955325243,0.015585253632791382,0.0072467652178075095,0.00615538237121966,0.006899847622749106,0.013210848285962813,0.0020427131320364406,0.007785440830907795,0.0025904289026889462,0.01118213996208194,0.00949128387009275,0.005107529754283168,0.005548892671938871,0.013645423837876784,0.012479800475403974,0.017252115853165568,0.00623966214904556,0.008372891876242005,0.02480659688808554,0.08240676667324266,0.009162611072749221,0.008071011641052546,0.0008134070641720577,0.013049689615694762,0.004712339007390703,0.0051672877409255314,0.014913853631179537,0.010764480508853768,0.02603037598091347,0.004906183259406715,0.029531564745193983,0.03635542906608421,0.002336211115224085,0.01930363023430877,0.0082417182266566,0.008767028939175574,0.007793076155395525,0.02718631956764013,0.0013943879788685795,0.008929594343643384,0.03470226179792787,0.0025156985547636107,0.00702449125566581,0.011922367505015978,0.01026474170941374,0.01732560483713473,3.0
144,subgenre-theme,novela sentimental,other,80,100,4,4,0.0028261978563025748,0.013690604802192292,0.014805225111728952,0.00681912705635519,0.01772790845700319,0.008359772697937855,0.005505903950899361,0.008276342803607353,0.03197946634906045,0.002676776662703022,0.013801058611802287,0.008134258798293133,0.008016165570754933,0.024858853695399374,0.01765930863411011,0.00843268789226191,0.014606638960863259,0.0017732054316835582,0.08519670804648795,0.008555065664506674,0.00884014898246682,0.01121945414503546,0.0015813184320729585,0.006821472523984363,0.008885599604632621,0.0017778111201693773,0.016945792196121322,0.0220309413248052,0.0003544394435351882,0.007700647676088457,0.0017684020598601328,0.010800485872151709,0.011917161089375936,0.0011329421693042064,0.0036484281713081274,0.011653135903360012,0.007287657462559161,0.0009991540902075117,0.009657837610522257,0.01267166268211934,0.003019229326743482,0.01092099029839332,0.003237522510981256,0.011961503437115528,0.010734134446171929,0.00837686801547704,0.006414137917285646,0.014754735501896987,0.01300892610241246,0.012485178875948995,0.011133750321058728,0.008664681425513411,0.018761215116376538,0.060386298549958965,0.008623388173122946,0.008898763105288008,0.00020454545454545457,0.004260704403460988,0.007457584202457157,0.009437996219916929,0.008936305428942963,0.007980961462308618,0.02496589430981181,0.008605976028702576,0.016434307804261063,0.038349146594150584,0.0032975775343936824,0.02074007140152513,0.010694973315184457,0.012499937168562346,0.014672013648841404,0.033782177733537665,0.0017319083390288106,0.006432752341144364,0.02972527219476708,0.0013167053806508015,0.007882955383454161,0.02680238343364704,0.020745495642670985,0.010265261836655123,4.0
