,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
79,subgenre-theme,novela histórica,other,90,100,7,1,-0.4628843071957497,-0.06076013692030325,-1.4400529478157649,-0.015041399552178087,0.876604534639024,-0.039410069897944336,0.2588752765370992,0.6684652876005199,0.24668064422683805,-0.5909036942072828,0.0009594360087357088,1.17365817981625,0.3986395013510335,-0.3876459247503823,-0.23478250747965834,0.11605977942197801,-0.5746921350987062,-0.8228758418717582,0.04147459940803346,0.3164565636971289,0.04191293780676783,0.2486340274408107,-0.18866689913159035,0.8060055013830636,0.5994680003702826,-0.2448792429499351,0.4416600695979199,0.5336720899454359,-0.4409897932221041,-1.0579849012350682,-0.04427637084869826,0.5719035911928554,0.4467697091324718,-0.2802083201343169,0.17962731555535286,-0.2280082421331865,-0.6821924765506328,-0.3416935592757712,0.11301368759758568,-0.8313641174646994,0.03986495990649869,0.2235940170039372,-0.43870204669469504,-0.5052936343417318,0.5215530678759643,0.1611978193905895,0.6298426042108473,-0.10801908250963507,0.07992493769316239,0.3015104514117021,-0.4512335010361032,0.13904078878562165,-0.10551982528280636,0.5339584616026032,-0.6740665323430517,-0.471552115225649,-1.1124343631202052,-0.8683607219839609,0.4876896049945629,-0.9280646761523308,0.4298987984978152,0.6454852922366531,-0.4716459090035057,-0.7850475769008245,0.769182885423084,-0.1318744668761116,-0.12866934240767353,-0.477629430060186,-1.282683176120498,0.4967547341792864,-0.10960672083199503,1.2774731102712276,0.3781835172107279,1.2150856817179103,-1.1616973305218448,0.8598003232427767,0.4789038721294904,1.5215007451621734,0.7698868489855438,0.03864627139785253,-0.38220680194138623,-0.2464215190430452,-0.021321538816430983,0.21655474200096128,1.4142437868548603,0.03145712172988839,0.6792241230648122,-1.0749538528829812,-0.7708566168212333,0.8115776923059659,9.0
80,subgenre-theme,novela histórica,other,90,100,8,1,-0.4383478141306661,0.5233932355809158,-1.2492580575088,0.0432688147754204,0.2970902429488428,0.05779140542263581,0.6468158872316556,0.33893840973225275,0.12632792471381335,-0.0944720910780499,0.0004478734314922415,0.5149543691623261,0.3199193066692253,-0.4526649574742109,-0.07861093946868092,0.4734914319782269,-0.6620100660232943,-0.967410439768128,-0.015110552113062009,0.7829465412675847,0.7347957967334362,-0.02689844890212884,-0.6061312183225227,-0.010102966232782016,0.4401416041194979,-1.1647468358924091,0.35587942431406866,0.6182576518891969,-0.006983969858690395,-0.4992141843880739,0.12918654196941454,-0.4222337851567046,0.5699459310405145,0.09478236248083954,0.8412187988078399,-0.1578910294201707,-0.5562708706622214,1.4633211419000047,0.24511270648774766,-0.6477729241017969,0.9727918346922936,0.07761578128205612,-0.4058716207524052,0.06074201369633711,0.4721489115679606,-0.05289807107241033,0.3633676094716077,0.16877226339381066,0.3702257735306344,0.8200141477975023,-0.2982413774236665,0.38421089751533577,0.0819782623036615,0.2007163563404812,-0.7768230308120021,0.5038293727910546,-1.3206649015513272,-0.6985801052826234,0.4441666053999537,-0.9028402517083609,-0.17323544586443052,0.6354713103756403,0.4699183025962139,-0.7172092026873139,0.08776751041445237,-0.0007535873773665906,-0.3697703071298772,-0.2193575736518785,-1.4793858620534044,-0.16571734943138444,-0.3179095455682193,-0.08630072226092055,-0.341976922463065,0.395053909424158,-1.2653783790866866,-0.15824755052446576,0.508048051553064,0.6711879438409449,0.7022272655134499,-0.006255907065259691,-1.014452801536844,-0.7103486083887622,0.4437032467823404,0.4011113271981433,1.85816339565396,0.3039496517629021,0.1173759083989169,-0.9708865097507932,-0.5593819815406318,0.5293934555420575,0.0
81,subgenre-theme,novela histórica,other,90,100,8,1,-0.4973046263467967,0.6439147300461086,-1.3015146313975288,0.0808405723924612,0.1733918334526234,0.02021272627003446,0.5173716110098442,0.3822714452437437,0.12684540732914146,-0.10020819870634556,0.0006812555741057998,0.6829871907470084,0.21895887645320813,-0.4488061985695218,-0.09661948314614738,0.3981404127157125,-0.6440788231517276,-1.2074382775610106,-0.0022202223968265508,0.7127754793823209,0.8283922982456478,0.036211096863429895,-0.5865758763437189,-0.014744818294355491,0.4116558011366082,-1.1732120208881691,0.3582260555115345,0.4611323244191236,0.12054440939583105,-0.7005054071617609,-0.12196136418623504,0.4546723833745189,0.28648433712258314,0.029251799979087893,0.8411907411171091,-0.17990275532163227,-0.8321683679416154,1.5343375864918778,0.2546742048022675,-0.5331094694378865,0.7944268260948829,-0.02953254092263783,-0.4259987804138704,0.383195157290162,1.2650565397721605,-0.21631983516479156,0.3799617547158232,0.14147616921590234,0.36998035485151065,0.9255476567397084,-0.3896950120470798,0.3734461791657795,0.4215857530984664,0.2195704896813725,-0.8293977374459988,0.3634200083791795,-1.4804284757812174,-0.6684645384798191,0.4253639121304552,-1.269151409571526,0.8821779765982181,0.523160061041741,0.2191246949080362,-0.7078114832823439,0.08106624323088486,-0.20875613912416907,-0.41936301719534,-0.4689418274319812,-1.4079178833305674,0.13811830611738254,-0.584556611618915,-0.042083992925112036,-0.4541558581886818,0.3383263292361656,-0.9434132508968752,-0.2540343275317125,0.5096683308346471,0.548843488417571,0.6651019435787738,-0.006283459509173125,-0.5707225346542324,-0.7124523982729591,0.2251986687664063,0.20863292154936544,1.7445938096033389,0.3057480403811425,0.02906919575545697,-1.0341830915124683,-0.6066706525947423,0.8119094489703986,1.0
82,subgenre-theme,novela histórica,other,90,100,8,1,-0.4540553979165769,-0.11052082739721217,-1.0512374217990648,0.0323183412589117,0.2519819256064392,0.10614498684950877,0.590533713474371,0.2282756168542047,0.12473317196930693,-0.2491187112011928,0.0004935249792731492,0.3204274633241225,0.26291028008952444,-0.4380896947035637,-0.07836510085016117,0.4833822805326643,-0.5931761307791271,-1.2290236126423224,0.015643379832929384,0.8849079936051399,0.8251575235904013,-0.13211950907161396,-0.3353147771124373,-0.014866336825859219,0.6096806390797211,-1.338541436466569,0.198098496167292,0.6033911719367195,-0.19284477633343744,-0.6010023815938912,-0.13405524640240074,0.5736140072094263,0.3387198340816092,-0.11447594991656496,0.8411914978714589,-0.21556198581379166,-0.4563570006212256,1.4462262546336528,0.2287992618701831,-0.6581032992241236,0.7818869027156126,0.12866627611808834,-0.3665360180455315,0.1311878004951961,1.262101386103487,0.06023343219965379,0.3081565329430329,0.08184017870155333,0.3699268745724125,0.6736794775983757,-0.4087267738228644,0.3277142187400281,0.3417881975690936,0.17929476649242904,-0.669544662304881,0.4270425708643359,-1.281620034670831,-0.6995011729891772,0.5030954433362843,-0.9274331720082928,0.7993076626422109,0.3549227506462593,0.6233152091474828,-0.7735912275723624,0.23008875448576235,-0.008331117639141858,-0.18836182340138055,-0.3876441574307433,-1.5590016068251755,-0.1455281501842591,-0.6406489850354021,-0.05627526915326229,-0.5600477109164359,0.3723842710702501,-1.4721450515284118,-0.2438091006331508,0.5601338795251519,0.5792563954317224,0.6811320231395149,-0.006282716382021994,-1.000738907360875,-0.7097998911932175,0.2681898245004231,0.16221077354139793,1.8649355619188923,-0.0008979642766068358,0.21074243088595715,-1.0815004530549301,-0.6812177513859924,0.5157079758142759,2.0
83,subgenre-theme,novela histórica,other,90,100,8,1,-0.5814796854954176,0.4557499822447318,-1.0954121519103583,0.23423514238510146,0.2158921053332435,-0.30966006953597297,0.455435184253779,0.3249901267144408,0.12667552392381815,-0.3199754513076062,0.0008715979749421152,0.7539466747602243,0.14957991946946414,-0.4671146742895991,-0.1094444301804182,0.3180310203745478,-0.6615928019709978,-0.7301728108224206,-0.009582875244954834,0.333357430866834,0.08357547145200678,0.0347314510518643,-0.02944470465926541,-0.014666853090959275,0.5041201301443268,-1.3637420296136895,0.5717997650584066,0.4841668493278136,-0.13189400544615335,-0.7725083187187411,-0.010438784137074277,0.2909373599354506,0.596882723257617,-0.0462177235626924,0.8411961720365477,-0.2279992774486537,-0.7494163253652851,1.4697529857335203,0.27586187686965485,-0.2964469994989237,0.9465182493634512,0.10354156359757463,-0.3881628068128869,0.1291530138957276,1.1494970499110353,0.04123793057087248,0.3505718092015018,0.3541611085132828,0.3759584938894743,0.7483002842291057,-0.026548842439022197,0.3812879659946988,0.12353868728894432,0.0807386444585393,-0.2322269635931465,-0.030213237833560874,-1.2398814458724885,-0.6630725042617852,0.3197614130757496,-0.9845099463759406,0.8668068896601848,0.267504803523879,0.4286478075410893,-0.7113254954564391,0.4928727034492828,-0.20156581683620806,-0.19305262470327975,-0.3950200437767027,-1.5297894466056166,0.1751145559806359,-0.7000088943906674,0.0026857778351662737,-0.467411411784794,0.224183327403844,-1.1539353763418196,-0.2388358771333609,0.6192276253490637,0.4568901234045735,0.7554905954421318,-0.006278126386619794,-1.2057087791902283,-0.7097928045309609,0.2240289821537924,0.10106018608646836,1.7651185218619765,0.09930591659020148,0.2308742427266277,-0.274967283545792,-0.8649247468816104,0.8391259385135401,3.0
84,subgenre-theme,novela histórica,other,90,100,8,1,-0.4055284984083892,0.6672735673431891,-1.1185355060049385,0.07245214040561157,-0.3982201245092134,-0.028794286066189338,0.5514388030048794,0.3853496896307267,0.12245339529242075,-0.23411198855306345,0.0005174334969306892,0.3964247838659953,0.3187908393551554,-0.5563042110046764,-0.17664894043968546,0.5360050941231431,-0.5791701153222346,-1.433039306291494,-0.028775287572422942,0.7903941089419684,0.5927636204635001,-0.3411893152800329,-0.04915817508736752,-0.012881294653924845,0.49028337142868494,-1.29615112216783,0.4725140605955739,0.3666577386199073,-0.002812750371885695,-0.6053318525874193,-0.5856756615522785,0.4566868909241842,0.32081035762482457,-0.2242532335755825,0.8412065449000211,-0.2279848700803405,-0.7899245061897253,1.2899985531797522,0.2901606847194347,-0.6403651692504082,1.2391026906744618,0.040987021393366935,-0.410886174780985,0.1681763736470406,0.932123625428652,-0.00821530909353893,0.4504706898761963,0.06189128827064975,0.3732563905845404,1.0366608113201514,-0.4082365899158571,0.5172401724865721,0.2941540698560957,0.3301808811526624,-0.8135848078544439,0.9099500323230388,-1.2451827510291285,-0.07196860517759111,0.37917643919636856,-1.0948549229759037,0.9898153563920185,0.5036564753872581,0.628222899944558,-0.6864063660128362,0.2372648767685363,-0.15023642142911556,-0.3739238298358033,-0.5245075064591328,-1.3353982469216092,-0.2131705399882045,-0.3125024304367314,-0.032400843544474305,-0.7435457202337096,0.4143326234642001,-1.071226613183094,-0.2361919900842363,0.7047517747997926,0.5680102111987446,0.6877495341992337,-0.006267940311728098,-1.0868389401942853,-0.7102870285378104,0.2410306421477379,-0.012417081181822552,1.6656667148123865,0.3412181788685467,0.2578589821087521,-0.9451448018586652,-0.21215550415724416,0.5336231464221154,4.0
85,subgenre-theme,novela histórica,other,90,100,8,1,-0.14544711338467728,0.6209320985356325,-0.984357740493978,0.008619699253443979,0.2017655736051895,-0.024037401408822656,0.5730879994722728,0.3392410519472437,0.0862030886855992,-0.13970020801364202,0.0004650680580917722,0.17491139675312095,0.29579050080730274,-0.44652879238342497,-0.3591284016327161,0.4575988723685626,-0.5589395521036432,-1.2655695711764865,-0.010785086543226949,0.947914333157066,0.705849600308997,0.15291057256799273,-0.4788854050549247,-0.006789933623457046,0.3807913557142557,-1.2189908971147427,0.4400284894776026,0.4948132410576379,-0.14755444080988642,-0.6921326894180442,-0.2042443925765972,0.5515080045804087,0.35128915528173993,-0.010075924629747643,0.8411689777970386,0.1638685322200353,-0.7967019379852358,1.4290932581416291,0.1541437824526919,-0.8569285528623085,0.7824430993088208,0.10702642334961597,-0.40064152346443294,-0.023180761868321596,0.8758896123854681,-0.013832462863917884,0.3425594194259743,0.11700694444977325,0.2517759459700972,0.9044169547853484,-0.4045452464124489,0.4855006396068076,0.2752250047000075,0.22247758574853968,-0.9067023333286436,0.6703057136961525,-1.3560957498497856,-0.7388305710289144,0.2918199618254145,-1.042196982758152,0.9890508275193934,0.6069395218430842,0.6924552125957513,-0.5298386419622365,0.2989882240383837,-0.0810339745636712,-0.2729214513597228,-0.3785399452786731,-1.5086005997282332,-0.5361298234588839,-0.5027223037545185,-0.041678280568277035,-0.5168483343773311,0.3707132282049371,-1.1007347789795734,-0.2401729211809559,0.5257125950295821,0.5026102959750139,0.7503315712907003,-0.00630483092784616,-1.1923213927789522,-0.6156467319799189,0.4071074777509331,0.2139222412319372,1.7582391018854575,0.5425336027542204,0.20457495636103815,-1.004649270743797,-0.6103001632468943,0.4940756713578822,5.0
86,subgenre-theme,novela histórica,other,90,100,8,1,-0.5174652784557279,0.47426975920876396,-1.1043560181738163,0.12949415480280166,0.3533095865737697,-0.008431522750475179,0.6593210208483328,0.3634020866032922,0.12434398908677152,-0.13214857018371598,0.0005200275157836631,0.531063510915011,0.2329217275916865,-0.4829265259955988,-0.2135174712509333,0.3896627762181269,-0.3492452388343817,-1.2976667111148483,-0.014066745967385956,0.8609409572476188,0.730527067809452,-0.07817788689947658,-0.5323770292087895,-0.01580769100629427,0.3223173728065057,-1.3399330734303572,0.3719113995203992,0.4054891712845911,-0.008087423226472344,-0.5639332841493817,0.06619037673951084,0.3659546027448005,0.4672022706040813,-0.009775797302626343,0.8325655101274173,-0.22800509427301924,-0.8121433794873321,1.4257371603036193,0.2519452828782318,-0.3887824738819273,0.8559261381321848,0.0616267574717386,-0.33995380714132595,0.059895493636796485,1.278034724482071,0.07425794247375224,0.4143005400051248,-0.007648442074093821,0.22550355330788804,0.950136653447494,-0.4266060233321776,0.4516768571098021,0.2558996655353233,0.06888008470153711,-0.8994308993906124,0.4712834092486727,-1.3217267584123296,-0.7267826948735178,0.4322311932777115,-0.5845377359433902,0.9209564191357148,0.5955060319442486,0.33297299118770296,-0.7543343207222101,0.16986099529238935,-0.10209625664468644,-0.3468523683486959,-0.4946129321670157,-1.246031216480349,-0.1951117673125692,-0.4277411675674211,-0.05689566948093101,-0.6789853310606808,0.3639401264591697,-1.228764367712238,-0.2439427607850052,0.3980120126849993,0.4824605624697471,0.7143830063203147,-0.006282238907888853,-1.204751400247985,-0.4893718409717001,-0.039902730802490786,0.33232811994330297,1.7392163608722315,0.14614770174667618,0.1013358231617744,-0.9117879701991384,-0.6426316954140424,0.4931647150592821,6.0
87,subgenre-theme,novela histórica,other,90,100,8,1,-0.22118280150197508,0.5167777117532777,-1.1574497827173071,0.21207799751498554,0.31083524101999505,0.0552584017264235,0.6304687886043439,0.3310215009043937,0.12444418773791464,0.024308753733484283,0.0005535951685983994,0.5918179908144195,0.2620416853547029,0.009587289559487394,-0.080558255887085,0.41931159782486827,-0.7717417228106168,-1.2839145021394949,0.0864981145768021,0.9172538333283324,0.635519332575489,-0.15587235726479148,-0.4069530913468456,-0.013711810684958293,0.3973269417024221,-1.2062177027131418,0.3544835693131818,0.4279348652006013,0.2622895851582417,-0.5956182589818253,0.006502307991486045,0.4111126120660462,0.4990812600511583,0.2427548851458172,0.8411933134118695,-0.11642613908373985,-0.8529870555652346,1.4624069576926173,0.1865900802307076,-0.6744911934684625,0.8432913110115225,0.06938927674649578,-0.371868313033406,-0.029786296072873607,1.1018809101749198,-0.03404196340555888,0.3987418640449759,0.14716997033456564,0.00864672004813328,0.9093090772392528,-0.4085559374316186,0.16719496215589166,0.11069735121748776,0.2303261908709125,-0.674161171778067,0.587115127293496,-1.1174108049431588,-0.6680905759429978,0.4368013869491953,-1.0422177863251922,0.9650766469203094,0.6505353926979336,0.4151071034853777,-0.7428483862371589,0.24117982578360503,-0.10614412151547432,-0.33081159608178123,-0.4436161953168861,-1.4984535741374652,-0.12422135938126525,-0.3783338583135625,-0.05522920903518727,-0.4900490961291003,0.33318792162486105,-1.3150890681220813,-0.21486325464314307,0.5054843811354647,0.420689714837716,0.04990057627199728,-0.006280933534822714,-1.1563596289266451,-1.1605068621559935,0.3880209566677064,0.33814881064464736,1.424856141815409,0.2104245606411136,0.11252651477779436,-0.971793737144138,-0.6442125203778649,0.7451766992668702,7.0
88,subgenre-theme,novela histórica,other,90,100,8,1,-0.43779199119398216,0.5537068955010997,-1.1094966467011946,0.02798331687196726,0.43031692788531295,-0.05371360360433532,0.3693690935787933,0.3625955312195364,0.1251603834844035,-0.08078814156120409,-9.773574190836948e-05,0.7531485836118041,-0.3363976080962793,-0.43504956380628507,-0.22197636547814764,0.7039439148022187,-0.5751461636130024,-1.2907026641454975,0.12483310196141832,0.8412373376597069,0.8803834496456562,0.117863757370963,-1.1484191533042885,-0.01442066060677115,0.3770028710084843,-0.9473866801927479,-0.03248997361143485,0.544853927991447,-0.0331030520992708,-0.3491474262300586,0.2794067011567776,0.43022685990479215,0.4532185598391239,0.04755865418081225,0.8412432545195679,-0.1729316376760851,-0.6463678094714183,-0.16791894678365782,0.2893663084683853,-0.6508935629713792,0.7548314242540111,0.16801213737480405,-0.4152896536953758,-0.39193459864303337,1.2391648239197754,0.033196770245513006,0.1522247785930856,0.18543254628229625,0.3054365089437042,1.019891868665468,-0.19319931659520556,0.5572477161332421,0.2799565160687818,0.16903434602633047,-0.8298006284632121,0.4498247456478073,-1.1724029403041056,-0.6772518274420883,0.2409176020343767,-1.3436990214338214,1.0364908801456776,0.3500163784812723,0.6064758713540607,-0.8105622197939546,0.4491653784607437,-0.3613891358346477,0.023970080690573808,-0.3225684155749995,-1.080880884804302,0.19770340104524725,-0.3419829739157285,-0.029842273512931363,-0.7307990006571957,0.4843944928442783,-0.9184082257202344,-0.04245134402409165,0.5841878615878658,0.22304923540169366,0.7452643561395362,-0.006231891737975442,-0.688912388763954,-0.8611493390252977,0.21722359384944565,0.4792589334321298,1.7310169230362469,0.11658359463413515,0.030180324735277486,-0.820524854563888,-0.5279641125957245,0.1220015056461608,8.0
89,subgenre-theme,novela histórica,other,90,100,8,1,-0.3249153314056021,0.3714283815639112,-1.3603836781672245,0.21303714658514206,0.4343664329746247,-0.08699563012460708,0.42437977789026027,0.5145704602837166,0.1245978824059616,-0.3776177752280425,0.0005495014067005561,0.5748994366904644,0.2490777252261568,-0.4994959073328655,0.13794767498103885,0.3071373510876421,-0.5285661776371343,-1.0938498398162744,-0.019790532122122586,0.8863842988775809,0.7375999673222137,0.031310406345697275,0.02064910629531813,-0.009909679001287777,0.4453954039734132,-0.16014658026275752,0.4100520909448728,-0.014101362651797003,-0.03616846395055762,-0.6616596745420971,-0.0846061466738302,0.5361235754335281,0.24651206943462456,0.04709211371389957,0.0018164008037012422,0.20758033544479196,-0.8123462285321363,1.4972297203953056,0.20117086786526087,-0.2209133171463144,0.7646885120732632,0.05248592635873586,-0.4020874171868561,-0.09552103810230587,1.0427639239235025,0.0584113219304636,0.4233661397178595,-0.03401902520610029,0.2328634453363444,0.6933961665275973,-0.6253977590296704,0.3631884073712962,0.1835559365682512,0.19665291670182844,-0.7836688178266275,0.4038356980119009,-1.5853823916596823,-0.7393660108648216,0.521272035132238,-1.1902155037152813,0.8728591211888647,0.7734424632910494,0.06721905467045153,-0.8255952528794038,0.051235803441482604,-0.013245464957469451,-0.07581352055979915,-0.4660971380368381,-1.3830845442725028,0.08975765036739074,-0.5796228142808989,0.02098306139477933,-0.4813772816971753,0.2588771617377245,-1.4068653029734906,-0.1477442659114808,0.5272536198104492,0.6319140489568952,0.6920020271224449,-4.251584635796523e-05,-1.1861871299921072,-0.4013512553356073,0.3321338585200788,0.6492451042495324,1.7664280433827089,0.3705878914896427,0.029898519619683775,-1.0395012840399245,-0.7348734757831801,0.3839020708350591,9.0
90,subgenre-theme,novela histórica,other,90,100,9,1,-0.6105024926065798,0.7532064378962643,-1.4696554589319852,0.6488162096566774,0.10583306329666622,0.2842503327478709,0.5014675421770542,0.3668284180831754,0.8262812707845384,-0.30662117314763865,0.5075068559546215,0.3632638040324213,-0.06233773719627447,0.5100225845217377,-0.6115137944417441,0.5461007222183826,-0.357911093489692,-0.6598750349046679,0.5236427079157846,0.5514051369286946,0.69035531363227,-0.21125200604384387,-0.4947158130734176,0.8323099774549808,0.5440558584597067,-0.8312592079904875,0.13681177200977246,-0.007820264843819723,-0.16514055101344413,-0.6702175739375246,-0.5346241984231388,-0.08002647412258411,0.3644762075699619,-0.21382211174480745,0.1821877878001952,-0.4018790592030441,-0.8102443901396718,1.2642429097834516,0.3268178715460213,-0.4088519230858103,0.3029330776389361,-0.06398656289431652,-0.4470913134138221,-0.0925083450886456,0.7489781256236907,0.44047117758290105,0.3563673682596452,-0.0650169153447251,0.5215638142178278,0.08154231502647734,-0.31653719108735223,0.4422627278066015,0.17790029695923926,0.3692857228137312,-0.31106539185867976,0.15513891161956342,-0.9257589116412774,-0.6931892072838887,0.10739119315401127,-1.0128251239532118,-0.2467477142210225,1.3752045737529517,-0.6029265865958978,-0.769767774220575,0.8954975788481566,-0.5606189022603077,-0.41933590733114573,-0.4278668767656156,-0.9922257027466026,0.444477517268993,-0.4681655539537232,0.002201611594846864,-0.02792680089088689,0.00014280055760362934,-1.333911187049844,0.9386380487843388,0.5388943320478882,-0.015205984491713063,0.6826874264990561,0.4003310975360359,-0.9437213713035976,-0.3957780639846729,-0.012677487101392795,-0.4892668479144234,1.7102825092563039,-0.02254025474430355,0.5501835565192474,-1.2446543719680605,-0.8186367338839852,0.4058447715872557,0.0
91,subgenre-theme,novela histórica,other,90,100,9,1,-0.7760765654722427,0.6204343214607425,-1.6411764092697316,0.6426306576125937,0.13287571180025382,0.19485144213044492,0.23547841915276824,0.3794585502477894,0.9056476709993068,-0.542408755711866,0.4828158587533887,0.661020205361448,0.0572468328203548,0.5648382562811182,-0.4492537131826153,0.3661034988520018,-0.4609958960029855,-0.6011154080303462,0.5288173403281324,0.5419998870366631,0.7337992477066688,-0.4306631963140221,-0.35639316622659395,0.879965172458034,0.5577106892158106,-0.8821405031084119,-0.0080145812587086,0.04286417819123346,-0.12371548282717225,-0.8330418726603064,-0.5567014317506154,-0.03621175713147242,0.5583702794440649,-0.2195754554054496,0.3694652515632991,0.31782653503365643,-0.9780028221444884,0.2623610436323309,0.19966239658327364,-1.033801574847936,0.4695680771729871,0.05394087650065199,-0.3679357825234033,0.6383616060490807,0.7556915531156798,0.1460772495144143,0.7834550044297645,-0.08331951122493697,0.3865256924510767,0.19195542555653164,-0.5092901738521236,0.3725068148759225,0.3398806896290153,0.4239396352743244,-0.35154897612420016,0.11669808138617685,-0.9003240772800769,-0.7897260410454157,0.12200892833939468,-1.0757849969779236,-0.24578825066791146,1.1529446578915823,-0.6241693449730562,-0.7925260141992119,0.6982915829183519,-0.5966832848443414,-0.4193581524406856,-0.4129891203266528,-1.0020735412999786,0.5177105546229454,-0.08192949235595211,1.1329065337960698,0.042367062048191684,0.02064180159098558,-0.9636412843272916,1.1141981436690531,0.5474575641431132,0.17103327559746118,0.7199707607584073,0.32808459150363106,-0.5849402868293497,-0.3388057522241383,0.15604364250477706,0.07036240522637663,1.6345067617650757,-0.013672433011494149,0.029292482270672562,-1.1478582783186242,-0.7099715179784575,0.5863822204674877,1.0
92,subgenre-theme,novela histórica,other,90,100,9,1,-0.8203221089916038,-0.09748688311892413,-1.3735709628095996,0.6674687829660202,0.16196592497976595,0.21363774648766504,0.22454780079935044,0.4086947997405704,0.8446156573205309,-0.6248635287725357,0.03708786513904,0.3349894713443112,-0.546862122648238,0.5503363718372678,-0.500777425821712,0.436706235260333,-0.4753087799866897,-0.5949095515228816,0.5266883396641983,0.8483458213801696,-0.042373780414236915,-0.2069374310398041,-0.22488070127169865,0.9754805676111536,0.6229343975349566,-0.975704449100532,0.09861003605673996,-0.0007374115799213073,-0.2658881301487108,-0.6408488801952633,-0.40061163426924384,-0.0005959151523670878,0.32834002585715777,-0.2283498652347289,0.3971403373939312,0.3302781048819559,-1.0715628257085719,1.0529048192384405,0.1350009680127988,-1.2069378451035808,0.21945606028144385,0.026092356128151452,-0.3874452664584039,0.5808530255572015,0.7494576685141514,0.5002965570493907,0.8810322462364615,-0.13264344476580542,0.5876611777781816,0.011581575848446407,-0.3973973964664783,0.30577790406550714,0.4318753922765891,0.34451077693064186,-0.19726512126022808,0.09212030286472904,-0.8184444043315542,-0.807648718996187,0.1970452527858476,-0.8627586436675314,-0.2419742730652686,0.9048312774757314,-0.7318127294297566,-0.8510815599758178,1.0739833532208949,-0.07481012016540547,-0.4193536154170081,-0.3422940272395571,-0.7770597325481243,0.5416857443846935,-0.3430130486898387,1.1929232430310677,0.02230420828546936,0.2045630321579736,-1.5049056914334609,0.9546966935860388,0.2255712945700615,0.18835611633812588,0.7335131784611761,0.14578137462941845,-0.734118648284087,-0.4639368510699136,0.08817201778534581,-0.020649652371732163,1.9285541714595145,-0.01311410791312159,0.5500992474404324,-1.322568353775342,-0.7203698050884251,0.3771818534139026,2.0
93,subgenre-theme,novela histórica,other,90,100,9,1,-0.8569602392984008,0.6546864968235971,-1.4920613865153256,0.6435663546925282,0.18557305794184192,-0.12196516656848268,0.1474261902365684,0.34210920849699283,0.9205153210826036,-0.5446006052717798,0.5021946379888894,0.5585748200940793,-0.20737870938267586,0.550209761562771,-0.6183871775333535,0.23141265611774334,-0.3023815280942477,0.05267466280201075,0.5260931288993368,0.4555135133236866,0.3856901713244556,-0.234133834495904,-0.1979483002548806,0.7919005759432188,0.247385890493278,-0.9898153894780891,-0.08206070578014547,0.04369989925545234,-0.3832878338182999,-0.9055767724724492,-0.4171524395131102,-0.0708294512078505,0.7986004679236393,-0.20887676390891224,0.294080156453297,0.3178396727578318,-1.029097867220464,1.0458317725406547,0.14089750888440514,-0.5117687462841449,0.2470805793507412,0.048965371701985456,-0.484976912049607,0.5229103248109849,0.7624526730028008,0.2606772912733878,0.6817548443713146,0.10988455082615306,0.24880724840195265,0.19913347468432446,-0.02651072845345287,0.3314359550325631,0.2648396910645208,0.10229958814730288,0.21372389633558408,-0.3679743657571531,-0.8368803719093663,-0.9840345173045792,0.16544622849956084,-1.0845000614964282,-0.18646359508824545,1.0293623713226308,-0.2758924532637077,-0.9292775789648896,0.8459127351638419,-0.6880832474685454,-0.4193504969241794,-0.5079628062711388,-0.9824105501731916,0.7092944256297455,0.15588463237773273,1.2717651058581585,-0.016439405111790168,0.0005082122358800235,-1.0972012617973592,0.7607688870720488,0.4823675605324523,0.022416849072630186,0.6019617364780078,-0.005602222460564333,-0.8701390543531882,-0.2563466689061426,0.13795664129760665,-0.4084867654269743,1.6426942185421027,-0.014245609724339416,0.5501427620147389,-0.2549620259494796,-0.957305151984008,0.6468369768887354,3.0
