,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.007558584213256836,0.0042569637298583984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
11,1,0.007456541061401367,0.004190206527709961,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
12,2,0.0075244903564453125,0.0041844844818115234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
13,3,0.007222414016723633,0.00431370735168457,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
14,4,0.00766301155090332,0.0041866302490234375,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
15,5,0.007563352584838867,0.004161357879638672,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
16,6,0.0073146820068359375,0.004383087158203125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
17,7,0.007399082183837891,0.004046440124511719,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
18,8,0.007500171661376953,0.0041239261627197266,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
19,9,0.007605791091918945,0.00415492057800293,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,1
20,0,0.007502317428588867,0.004206180572509766,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
21,1,0.007355451583862305,0.00417327880859375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
22,2,0.0077779293060302734,0.004517555236816406,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
23,3,0.007553577423095703,0.004190921783447266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
24,4,0.007914543151855469,0.004217624664306641,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
25,5,0.007649660110473633,0.004271984100341797,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
26,6,0.007532835006713867,0.00413823127746582,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
27,7,0.007631540298461914,0.004215717315673828,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
28,8,0.007333993911743164,0.0040912628173828125,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
29,9,0.00778961181640625,0.004174947738647461,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,2
30,0,0.0069615840911865234,0.004241466522216797,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
31,1,0.007367849349975586,0.004197120666503906,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
32,2,0.007384061813354492,0.004210233688354492,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
33,3,0.007175922393798828,0.00426936149597168,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
34,4,0.007881402969360352,0.004545927047729492,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
35,5,0.007409811019897461,0.004129171371459961,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
36,6,0.007055997848510742,0.004067659378051758,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
37,7,0.007290363311767578,0.00434112548828125,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
38,8,0.00746607780456543,0.0041217803955078125,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
39,9,0.007294416427612305,0.004108428955078125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,3
40,0,0.007392406463623047,0.0042154788970947266,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
41,1,0.007312774658203125,0.0042264461517333984,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
42,2,0.00760650634765625,0.004259824752807617,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
43,3,0.0074787139892578125,0.0043408870697021484,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
44,4,0.0076563358306884766,0.004212617874145508,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
45,5,0.0075473785400390625,0.004140138626098633,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
46,6,0.007334232330322266,0.004107475280761719,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
47,7,0.00744938850402832,0.004083395004272461,0.46153846153846156,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
48,8,0.007069826126098633,0.004038333892822266,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
49,9,0.00754547119140625,0.00410914421081543,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,4
50,0,0.00751042366027832,0.004266023635864258,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
51,1,0.0077228546142578125,0.004313230514526367,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
52,2,0.007520914077758789,0.004153251647949219,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
53,3,0.007418155670166016,0.004179239273071289,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
54,4,0.007746458053588867,0.004424333572387695,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
55,5,0.007436275482177734,0.00409388542175293,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
56,6,0.007582187652587891,0.004110097885131836,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
57,7,0.00754237174987793,0.004390716552734375,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
58,8,0.007645845413208008,0.0042035579681396484,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
59,9,0.007581233978271484,0.004162311553955078,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,5
60,0,0.0076291561126708984,0.004257917404174805,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
61,1,0.007359743118286133,0.004158496856689453,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
62,2,0.007421016693115234,0.004193305969238281,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
63,3,0.007395505905151367,0.0041828155517578125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
64,4,0.007647991180419922,0.004148960113525391,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
65,5,0.007236003875732422,0.004073381423950195,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
66,6,0.0074274539947509766,0.0040934085845947266,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
67,7,0.007543802261352539,0.004105329513549805,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
68,8,0.007536411285400391,0.004151105880737305,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
69,9,0.007584810256958008,0.004130363464355469,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,6
70,0,0.007369041442871094,0.004209041595458984,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
71,1,0.007615566253662109,0.004194021224975586,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
72,2,0.007328987121582031,0.0041887760162353516,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
73,3,0.007395505905151367,0.004151582717895508,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
74,4,0.007658481597900391,0.0042111873626708984,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
75,5,0.007767438888549805,0.004220724105834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
76,6,0.007726907730102539,0.004255056381225586,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
77,7,0.00788736343383789,0.0042917728424072266,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
78,8,0.007676601409912109,0.004224538803100586,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
79,9,0.007714748382568359,0.004229307174682617,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,7
80,0,0.007689714431762695,0.004301309585571289,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
81,1,0.008109092712402344,0.004340410232543945,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
82,2,0.0078089237213134766,0.004314899444580078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
83,3,0.007781028747558594,0.0043146610260009766,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
84,4,0.00782155990600586,0.0042383670806884766,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
85,5,0.007825851440429688,0.004273176193237305,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
86,6,0.00801706314086914,0.004264116287231445,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
87,7,0.008179426193237305,0.00426173210144043,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
88,8,0.007760763168334961,0.004272937774658203,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
89,9,0.007813215255737305,0.0041658878326416016,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,8
90,0,0.007404804229736328,0.004286766052246094,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
91,1,0.007566928863525391,0.004197597503662109,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
92,2,0.007344484329223633,0.00417637825012207,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
93,3,0.007559537887573242,0.004210710525512695,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
94,4,0.007284641265869141,0.004106044769287109,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
95,5,0.007524013519287109,0.0041501522064208984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
96,6,0.007630825042724609,0.004136562347412109,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
97,7,0.007420063018798828,0.004102230072021484,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
98,8,0.007470607757568359,0.004124879837036133,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
99,9,0.0075490474700927734,0.004150390625,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_word,tf,9
100,0,0.005800724029541016,0.004047870635986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
101,1,0.00571894645690918,0.0040531158447265625,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
102,2,0.005571126937866211,0.0041005611419677734,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
103,3,0.0057222843170166016,0.004109859466552734,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
104,4,0.005639076232910156,0.004069328308105469,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
105,5,0.005541563034057617,0.003991365432739258,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
106,6,0.0056455135345458984,0.0040094852447509766,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
107,7,0.005504131317138672,0.00402379035949707,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
108,8,0.0055272579193115234,0.004010677337646484,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
109,9,0.0056111812591552734,0.004357576370239258,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,0
110,0,0.005854368209838867,0.004071235656738281,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
111,1,0.0056307315826416016,0.003983497619628906,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
112,2,0.0055389404296875,0.004317522048950195,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
113,3,0.005805492401123047,0.004042148590087891,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
114,4,0.0057642459869384766,0.004069805145263672,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
115,5,0.005905866622924805,0.004139900207519531,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
116,6,0.0057582855224609375,0.004102230072021484,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
117,7,0.005861997604370117,0.004075288772583008,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
118,8,0.005736589431762695,0.004063606262207031,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
119,9,0.005761623382568359,0.004281759262084961,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,1
120,0,0.005829572677612305,0.00584101676940918,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
121,1,0.006575822830200195,0.005255222320556641,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
122,2,0.00571894645690918,0.004216909408569336,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
123,3,0.0055201053619384766,0.0040776729583740234,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
124,4,0.00565028190612793,0.004309892654418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
125,5,0.00561070442199707,0.004018306732177734,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
126,6,0.0055844783782958984,0.0039882659912109375,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
127,7,0.005740642547607422,0.004114389419555664,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
128,8,0.005899190902709961,0.004040718078613281,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
129,9,0.005579710006713867,0.0039882659912109375,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,2
130,0,0.005940914154052734,0.004103183746337891,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,3
131,1,0.005800724029541016,0.004062175750732422,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,3
132,2,0.0057888031005859375,0.004320859909057617,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,3
133,3,0.005863189697265625,0.004018068313598633,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,3
134,4,0.005980014801025391,0.004036903381347656,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_word,tf,3
