,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
35,subgenre-theme,novela histórica,other,90,,3,4,0.005128304228348864,0.0078023590780686375,0.010181963116409384,0.0011300233948549337,0.008119497459362156,0.019365499427866948,0.00431991460413259,0.006991563922943142,0.002580502826092877,0.005513374892599036,0.055079345483968666,0.004161341560231926,0.0042093960284178686,0.04383121097949429,0.005421490840130088,0.006637044235498593,0.036393276747862434,0.023460081709754152,0.009565311027904906,0.009179487637635046,0.0031847347783496944,0.00570556607736239,0.003626744151080073,0.0037171791304483172,0.002578182289449064,0.006310797141674434,0.02008045190544577,0.01919219573509856,0.005345624767952202,0.00456130610406327,0.02351514051745067,0.008862070316491371,0.011753499697312392,0.0035037651280491024,0.0017465042846762252,0.049071933597152916,0.06473434670266548,0.016742285649861376,0.00856929788558786,0.004882431143023928,0.007267382085623521,0.0029759202496414602,0.002216375547789124,0.008303489996728594,0.00080743094232968,0.015953705522568824,0.005238465022724121,0.0348592526721987,0.008425024593534001,0.03166031094558338,0.0049585187427715,0.02607392610986612,0.009416346902792486,0.0045323151314395314,0.009802585928350488,0.010638288373192185,0.004184591121708202,0.002622607035663515,0.006990627139476247,0.002504413445707886,0.006236404316176178,0.004871340650560828,0.003488708568814198,0.011217504287386793,0.01007486991131183,0.004002277082690515,0.010096593572693765,0.002177082341878001,0.005729666458256711,0.008069334537726939,0.003941310943459773,0.01617978345751707,0.002463922484837192,0.01961832308321821,0.004868336008972264,0.006648363986478685,0.0023720747964438593,0.007673492806756328,0.00041598590563265536,0.004777612768870664,0.02031780708356542,0.0021702886275381888,0.0686651363811126,0.0019764118742541604,0.005257482086665442,0.006311908876515796,0.010304159160428386,0.004299337471774123,0.0028412556679666963,0.00674660108603537,5.0
36,subgenre-theme,novela histórica,other,90,,3,4,0.010177162276015143,0.007498430929701997,0.0042093996391303545,0.002968397216464977,0.007476761413347667,0.020581408395192968,0.008771970928682891,0.009161761389581906,0.003531974289961141,0.0043787907532663066,0.052485014374381515,0.007650032228028652,0.003613753008332341,0.03676000077144498,0.010683399713940745,0.0041946855645526426,0.044584485599899776,0.028519425861151082,0.008080013405557236,0.009576403125952648,0.00585924138986665,0.005974541946312405,0.004197518803281188,0.003573250023056761,0.002308769905120128,0.005661491149737999,0.017402108628721685,0.02549619927673853,0.005599693605092013,0.0050836041610488715,0.016523197581803914,0.004413867850855745,0.008473676627409672,0.007174282557989673,0.0014786473315920431,0.04238293591317628,0.07174662298727158,0.024783822828815416,0.007095897545364039,0.005497040293086611,0.007212739258345789,0.0006582628267271915,0.000976534166038642,0.0021078302464595665,0.007447959137779471,0.008762823541212966,0.0025933330024879245,0.032079327012629104,0.0045972134419546146,0.02836056246852028,0.0029949790149188704,0.022423546430850063,0.01010714734193941,0.005359310290086946,0.005824271007709127,0.02474229174990036,0.004710132617916884,0.0033635201049495647,0.004292267769920999,0.005635383355602667,0.004279741575816153,0.005312577860604606,0.007745954511584806,0.011110526806861896,0.006319686008417116,0.0011401731559216664,0.004908324625329091,0.0047516405824887895,0.0045444335072243785,0.008018841780303139,0.0061836611072855156,0.014071947462230908,0.008536253331714287,0.019920866721095082,0.004934645334784005,0.006611444273092146,0.004644969163898257,0.004764966739284933,0.001801077416925252,0.005613856800279756,0.013354113220205126,0.003929026213960431,0.06238031368325302,0.00617760041540074,0.004139858563876261,0.010377303439045645,0.0075599944104299795,0.0026104683030102266,0.007682565563337264,0.006694051345460933,6.0
37,subgenre-theme,novela histórica,other,90,,3,4,0.007643523258717381,0.003389764431757986,0.010145114557011259,0.0023867071577811983,0.004096609312135398,0.02013460057951448,0.012023388394081059,0.007813457348873044,0.007865536616689057,0.001531185592187676,0.05429979105306485,0.007567584548266984,0.002758522637784239,0.028268959432784468,0.006384216606072726,0.007015297406370445,0.04549856826011354,0.021661731486159037,0.00618227489446782,0.00992470210925542,0.003432334682250646,0.010320386865669828,0.004754890945094193,0.003260047712280516,0.0066006818702021965,0.004851103126363876,0.024531144478383598,0.014239135143168888,0.00767514533475805,0.005951374467649635,0.012534241528592328,0.010633872246228018,0.014831757755946003,0.006640864304522851,0.004561709567217086,0.04147769407510105,0.06891108409060602,0.018087255416351703,0.00585661161923868,0.005530817873240837,0.007857236084122516,0.003164216020749372,0.006856071725186168,0.0033927136712286372,0.004470335813657922,0.01328973054461785,0.0044268400661883365,0.0377074804041855,0.0067005290360036725,0.040120106197357584,0.0034135067725925283,0.03157643112521972,0.010431063708882976,0.0034918230344487327,0.00858603060121565,0.017276765934516783,0.004382117064111128,0.0066070789402861,0.002795607371348296,0.002999489632353313,0.0032168572903242447,0.005555413988334486,0.006980630329492048,0.01049615839953102,0.0075800628343521345,0.003339702268185701,0.0024077871314260677,0.003852398403919517,0.0045512542530467106,0.006312033622889587,0.002291804784956793,0.010398037751952449,0.0035878868448949186,0.019358790632340302,0.007473850569683102,0.006482396360662706,0.0022795606142199283,0.009615708662336566,0.002849836210891545,0.00524274886185605,0.008774755621049126,0.005975380022013161,0.07260555818707058,0.005114177802310149,0.00409681897529378,0.002891390276596501,0.005165491606829478,0.0014787648411236293,0.003831604432916525,0.0053742758852743724,7.0
38,subgenre-theme,novela histórica,other,90,,3,4,0.015526647520298888,0.014917500642574138,0.011658361044590504,0.001982517503090878,0.009368127892131506,0.03212349109498365,0.0047250667913044785,0.0068397952398532285,0.00492087959719376,0.004952517353943952,0.05270918179523528,0.005778034409385382,0.0020707949902641076,0.03683381211247717,0.006391166637582887,0.0073133997869222036,0.030883441796878318,0.024160602418225218,0.006389899312886804,0.00615592022194183,0.007076229427991597,0.007963082346958618,0.005285734513677271,0.0031016441580475093,0.0038856877635786977,0.008060688359096034,0.023746234181582324,0.02280257382829154,0.0019339667545460934,0.006308971862515063,0.016031226924762162,0.002410834723793189,0.00842479951058457,0.0057776347346986355,0.0020824823159949924,0.047157937110584684,0.07242770358574696,0.02345228913967076,0.005477524603543525,0.007095161746086617,0.006131482855231931,0.0019841238100235144,0.003040329509453266,0.004957837917563797,0.002577629745577903,0.010967215331680866,0.004925269776444744,0.023700959102087936,0.006143924065597664,0.03639131864802253,0.003584505114344347,0.029491480369483257,0.0077983719760013155,0.002776948317032975,0.007192592294815212,0.018409168329916386,0.003956973868386147,0.003297264860929253,0.0074984439514826935,0.0037566012493261093,0.003391554177278685,0.00767562819282477,0.003807226891949833,0.014065812550258792,0.011360521301864223,0.005214723382029485,0.004768320162324157,0.005048319594934265,0.006179256844290482,0.005255142958086035,0.003688810390518513,0.012957267516098724,0.0044300364506812155,0.019460355145239784,0.006299829111828469,0.003776832683665236,0.0008781035648412131,0.008434930662928115,0.0028718617450318273,0.003128994918517989,0.010163632134498678,0.0038522481220331297,0.06461362366873273,0.00628291276224017,0.004543841841543299,0.0042742302540296935,0.0076580931623541236,0.004791990444138477,0.0026560615450560297,0.0036838309732650032,8.0
39,subgenre-theme,novela histórica,other,90,,3,4,0.009027741193926913,0.010010963745706406,0.008971949261286253,0.0030131593705383665,0.006797005758736029,0.01440243906369984,0.005550144458628777,0.006825316114751411,0.0059847792260930635,0.0034731669697932763,0.05500591856168882,0.005016936000191801,0.0035263446288136204,0.033939813441589535,0.011344606404922766,0.0035493630006369326,0.038869599149600996,0.012973381410028571,0.006306031404454561,0.005247292416346611,0.0045001932003424245,0.0069687874260509035,0.0011238110688526397,0.006844783534808498,0.003938143761812108,0.0069763367689517535,0.02253106718519731,0.022889708218923728,0.0031407394529203085,0.008875647705596212,0.01062157734690288,0.005889746300329151,0.013394957718827556,0.008601066379428883,0.001241599840758949,0.03556262583475549,0.07195889582475297,0.021779414843876282,0.0043416502040637284,0.00583549512388655,0.0062314657344574404,0.001525320671337688,0.008169393935890747,0.005453444406900454,0.005397659977338601,0.010433351630046422,0.005122355727522395,0.03467240197190272,0.005549791125370806,0.044543615961790815,0.003980786298580447,0.03016091908566012,0.01226599245012764,0.0063026788309483795,0.005785248846963833,0.01679263517150692,0.004410308788167286,0.005653460780649741,0.0070683777549758655,0.0032702247508901486,0.0028581929565441645,0.004858161811594468,0.003176674727976077,0.017876890623134755,0.010649574639829363,0.0039827214029599335,0.005799269193097526,0.013906480743364208,0.0022102013032682393,0.009708015745723306,0.004208970435231201,0.011214872237793078,0.0037966029391193726,0.011031136844393805,0.0040330749505764225,0.0073731156078457654,0.0034067740580906642,0.01191353969445743,0.003886656305856271,0.0050173604057855824,0.01565611939199783,0.002682726662563944,0.06404086693610585,0.007606520092080712,0.0023633677604826065,0.0051990912634107996,0.008100755441496157,0.0029991496392724392,0.004195808073407664,0.006605674889038851,9.0
40,subgenre-theme,novela histórica,other,90,,4,4,0.004079063568479749,0.004382034289281757,0.013656498795472934,0.005321175148378214,0.010284623537743598,0.02103501868943306,0.006300262154287407,0.006406068383809703,0.004178974492092965,0.0049363506630526474,0.046086557826478684,0.0022421417230726144,0.004701700421972461,0.042263771823224966,0.009534200045125018,0.004913516627641681,0.016686996776816645,0.01773841019681436,0.001696984274931168,0.013176623218429356,0.004961332112099518,0.009594691613790606,0.0054795266150036255,0.006915998520085656,0.0015368360076338464,0.0067511370580069065,0.018716524069001827,0.026268905829166828,0.0037301123771142732,0.013200217187291216,0.0060591430501051174,0.008159952780108793,0.007802149496134139,0.0036962842946835117,0.003994203156096269,0.043207255190542866,0.07657511699696233,0.03843475048234635,0.008081662928312036,0.002172746431193649,0.00657444971027124,0.007578163723027657,0.005676786690378168,0.011885602542336044,0.002303359183176251,0.016085720866913844,0.005979317742526778,0.024872766893999858,0.006369442654443345,0.03637363919702771,0.004788661937609487,0.031730063681283935,0.005444482072766614,0.006247358368070628,0.004572924831159556,0.014613765299286194,0.007281983614361273,0.0012528074460331922,0.005840471799219437,0.0053209891845329245,0.003951390445823154,0.004325144212037378,0.003387645664260741,0.016010369892837915,0.009878678904456845,0.004961905664078667,0.004279689070283075,0.002719526123192265,0.00504366831831899,0.0023651324672668626,0.004404611808863099,0.0160695750714609,0.00282545555968695,0.017678066244388616,0.005595390733412146,0.0035293770506384914,0.009185892119670542,0.013616386377912905,0.009510636439940628,0.0013037284075715786,0.01378653581989997,0.0028399700913885524,0.06830123886041436,0.0039760371298792575,0.0027937353688915283,0.0054327938803310615,0.003632611551161364,0.0038497814832659655,0.0023508606853485537,0.006641888262675188,0.0
41,subgenre-theme,novela histórica,other,90,,4,4,0.007478595388348883,0.010548898457900576,0.005339822437680489,0.0025845333989071638,0.009228569959232177,0.016806102897902804,0.005247524670806448,0.003349338713218359,0.006966239330918924,0.004505217481395096,0.0680189069448074,0.008589253577330095,0.0049674032853186285,0.07080524555152995,0.0121175804177793,0.00807997417011469,0.028744894034506325,0.024882306798553612,0.003450954251976748,0.006263692076155515,0.006563879660234057,0.003073820521671488,0.0013893673608210227,0.004408202683829247,0.005184591402001107,0.002555454214979293,0.014726698873288454,0.0196454242107168,0.007631207229259023,0.021067576985413176,0.00549131215973171,0.016793502291612927,0.009142990094425036,0.0038545563418229158,0.0017840942739506126,0.023261261604770784,0.044887985871536334,0.02230733716664039,0.00880626152826268,0.0033023456294839727,0.005719158068293329,0.0047869102031947615,0.0015207682975013474,0.008417424718633822,0.0015844674717526994,0.010605105680387686,0.006684866730013814,0.015014671165181013,0.006740603601847571,0.04604127060444873,0.006088876146300134,0.01899142792520309,0.002712896911839617,0.005365491409657784,0.009498675736228687,0.015026281984806704,0.0039936430549522475,0.00359814341935249,0.005800712895411064,0.006231845329984785,0.006469426534825892,0.005197977739707952,0.002129732019581589,0.012685730330507924,0.005973795847059545,0.005483204693048274,0.0030059146475040713,0.0035502843896317547,0.003720432938324668,0.005112295181274597,0.0037733086890861813,0.013082889045586335,0.0027524042076094873,0.014063603255208505,0.004634927351234036,0.004370779484909829,0.0051163510475886525,0.015269180570489952,0.0066450541130717656,0.006165898391568693,0.014404329120101363,0.004689787876081779,0.07667803636134707,0.0070749691168564876,0.002759439517770437,0.004809984649859712,0.01001611279532009,0.003315136628964072,0.007824193956038531,0.02094865419601533,1.0
42,subgenre-theme,novela histórica,other,90,,4,4,0.003657992863275563,0.003473313493987531,0.008744594265212872,0.002873934092799743,0.008629715589924447,0.013695618693092977,0.004071775758817897,0.008885369453929044,0.005935743414363743,0.0066373733290557724,0.04458491067652644,0.005862217885965328,0.003245311072605064,0.062296486144020384,0.017546981825488746,0.003557136684151276,0.016502766296252847,0.023132516879082944,0.003909902097891921,0.014791601736897671,0.0062793612041078814,0.004199522077623304,0.005397231092569406,0.005019172281975593,0.003978113114697639,0.00666905480515956,0.0301607866253287,0.018390543703446324,0.00443546325760148,0.014941343265902615,0.004284909272662899,0.006726842305704297,0.00827052939727105,0.006291807846915662,0.002398389628499219,0.03186254631250543,0.0510416564864236,0.02567700453072061,0.012877467989631805,0.003289564986074185,0.006258007697143904,0.008161565880118953,0.003103702591449824,0.01747445772139139,0.0032664708321291595,0.010271956852972157,0.003489448163627229,0.028498249859322308,0.013342449708421735,0.034619176652469844,0.00760620279168495,0.02814572434181838,0.003396954045758193,0.0047532452674917,0.004353053443166124,0.01747820569546631,0.009239729330995716,0.0023025598463990386,0.0036137432512918116,0.004387234787867924,0.005960095056337448,0.0030955258770644363,0.004777624905197303,0.01176684830621363,0.008959966568482094,0.004844792440191495,0.007176818970253959,0.005155904483818686,0.0052460271790503955,0.0040858563904535095,0.0021142265518647643,0.0032564543450189602,0.004224378085287161,0.01694214353367851,0.007419310293772555,0.003287060014614746,0.006692320579000982,0.016242780706268185,0.011890516893441214,0.0052957004814869904,0.012997985757307736,0.007806676680906613,0.06989685487703214,0.0031801021683595136,0.0025783253938630327,0.004855006030552746,0.009068643172890157,0.004851550196020863,0.00480582646995276,0.013535966392467316,2.0
43,subgenre-theme,novela histórica,other,90,,4,4,0.006704744819013197,0.003045637449365101,0.0074149550440445215,0.002776866641838144,0.004590135736196447,0.015236336236684168,0.0025688355575509817,0.007836775372293369,0.004241360657268093,0.004157655010621922,0.053304271807779365,0.0023000015559914108,0.002874961340140647,0.06572298178805919,0.00834768571976925,0.004003512845955404,0.013148876029917595,0.024031324293032456,0.0018246717573650415,0.0073157807001269426,0.004612811210460218,0.0045903022557490115,0.0032747768108869076,0.0035135196539797225,0.005246888132235809,0.004416519960213921,0.022066605032564697,0.02433842813952261,0.002662404720377114,0.012918110750416269,0.006738820628933927,0.007828817810611156,0.006367249102997095,0.0015613280353932615,0.0020480690035707787,0.04843357473747748,0.07356809074190755,0.022776561739731117,0.005850185034706932,0.009323519226074816,0.001860298730353244,0.0067269791603562865,0.003258950247200951,0.01536603824495075,0.0008757293223811965,0.011286620167620809,0.008754389104491753,0.019612738117080808,0.008126367581189264,0.04361599962506555,0.006407591263270069,0.010029850956328872,0.008244775674414173,0.002939820087627102,0.006595434495371404,0.02008221344108006,0.0035359790105313296,0.006441106616787228,0.008226429642380805,0.003715132548554151,0.007878474039116021,0.005522711475439429,0.005361972740028585,0.020463124558372608,0.00570445165549749,0.00349308641789761,0.007409793995386641,0.002984814438498478,0.0029340830616234785,0.005932544383412925,0.004118880545908426,0.012003484657376523,0.0027239554990526717,0.02708123988692094,0.004182413701260821,0.0028857069308029647,0.006004409493489881,0.009907315889751836,0.00828563559631178,0.004189635323445843,0.010622767825412684,0.004042035448648683,0.08252872982614112,0.004692344460378074,0.002287655725614497,0.003854619767814156,0.006198723804188889,0.0033157291781390147,0.002456575772106573,0.021646686774102045,3.0
44,subgenre-theme,novela histórica,other,90,,4,4,0.006678500939403639,0.0028874093261114005,0.0046252557131119644,0.003137113102659682,0.007755783018503534,0.010569554562670369,0.0064366304166505505,0.0033408994638921227,0.0039809746653540435,0.004626439334639133,0.06321936639647728,0.006133521922247386,0.0018098423986517371,0.06433991468642636,0.008369431694112424,0.003371261522401829,0.02533566462232904,0.01683149392807341,0.0036409804601851563,0.00458503515204439,0.0030751675064124443,0.005386013775298507,0.005569686452889098,0.0020672360068434803,0.0015901808115507065,0.0062799990524139565,0.011831500115377343,0.014542147050547747,0.003346809076392207,0.03150253160475991,0.0049487757022526994,0.01211559209358378,0.0067315049961767185,0.003996219230480477,0.0020309725322381444,0.04266714496337132,0.06027594678563718,0.016642917810861732,0.007113140320616977,0.004966122220407351,0.008019840877652722,0.003806847035491324,0.0031753279964022822,0.011147487460009216,0.004081163102979751,0.005704726419532935,0.001747241468794588,0.031661961504860746,0.006884095776705664,0.04785189031162063,0.00806985672612653,0.021862428648458304,0.009051600001441014,0.0035438229413799704,0.008247380959014039,0.00895306788344232,0.006423306959441564,0.004439867496671036,0.002832615720045577,0.003525476299148446,0.004080562132134456,0.004168782636480623,0.007803850080928203,0.0208170823563352,0.004655116095941893,0.005308163529356111,0.003149243656310781,0.0051996341927239035,0.01125659054142232,0.004622158652205165,0.002097338403077751,0.012051977493421951,0.00321409740304377,0.0238548723838878,0.004463949955209415,0.004081464257552413,0.0051196912680501975,0.013877761104272631,0.018702755469449155,0.009342037532823264,0.007307394753124517,0.0048864246173345935,0.07917333401839975,0.007634406344877452,0.0022075537996533072,0.006937126945980138,0.0056781113380641405,0.004238104141614643,0.005764238091625061,0.008921489781423512,4.0
45,subgenre-theme,novela histórica,other,90,,4,4,0.005355654540990186,0.003149342860544696,0.010303073416283316,0.003426955028461953,0.008227280559712523,0.016517800487542894,0.004308837613837562,0.008306734000954505,0.003859123140604162,0.005597630251849176,0.05080120862978284,0.0077644469891092575,0.0029296771333155074,0.04628504956664852,0.007846169194553821,0.0040913874217004265,0.023699674619177862,0.015873719830226275,0.0016214610171626726,0.004383816772547671,0.0023965819491112428,0.007881316392353472,0.0020538596713531327,0.005147070735660554,0.001943401563957596,0.004689828465228068,0.01099947766311897,0.017046252119391824,0.004875322035403415,0.030183563768025487,0.008173704653833179,0.010774222626431018,0.007103948556013306,0.006252569975883583,0.005053529123659881,0.04567868245956208,0.050109888396077364,0.01978927365231678,0.01313019567493901,0.0066940518602767295,0.009077740306455959,0.005425385092170047,0.004184752507406196,0.022329718950499188,0.004653425341506572,0.013154279728432873,0.00706695981619469,0.029006011596336437,0.008605746868599287,0.04343280412482528,0.0040991088556595725,0.016276425572105242,0.0027226040545445624,0.006339115192373246,0.00853754122620337,0.006794322667978221,0.009086155285838678,0.00648282710684583,0.006036092754562785,0.004439853863802385,0.00252147473887822,0.005586747137011178,0.004582165186016906,0.014362518734908725,0.004815386002700954,0.0037913606805882955,0.007576865579017438,0.0039027930814438147,0.010832642279622386,0.005370901339846507,0.002521274910333453,0.013689974276368744,0.005017567615959607,0.01895503976009693,0.008493788364570461,0.0069921832280426645,0.0040479436084026425,0.015841605987960587,0.004833747112873579,0.00959221516542763,0.010267808997742956,0.005671849916907722,0.07627986574817021,0.008608091292933244,0.004915939114656435,0.004207937194916793,0.00429571680436754,0.004994578129126332,0.0036937576956878383,0.0116596049854773,5.0
46,subgenre-theme,novela histórica,other,90,,4,4,0.009616758991605363,0.0027390760316464307,0.012403401311139477,0.004322118169272261,0.004489362522451044,0.01943632415364257,0.005780961833309237,0.008491943281254894,0.008749598388324592,0.0018377214415484734,0.04653099288478303,0.006623942367413804,0.003690965101242004,0.048786009367556775,0.008221483997162705,0.003814002640501988,0.029656572094306864,0.026504644313689187,0.003952161434181048,0.00614534570091673,0.0038574248568064204,0.0054018701093402595,0.0028212876793147763,0.0036199292604975,0.003111852194017704,0.005105398012936183,0.002783382496127425,0.024499675733168386,0.005320826391284137,0.01997236858575464,0.00638120433298273,0.005119257344352055,0.009571289087754276,0.0037103383401409225,0.0012658063008857562,0.0391432995407515,0.06796539349673181,0.02030016076416341,0.011045047725869431,0.002253915605489233,0.00753793949996983,0.005119857769024652,0.002692899814612291,0.015206647037772828,0.005026572943748047,0.01273823562694915,0.008049012978968106,0.03169694995403564,0.01134278579789697,0.041068065787481414,0.0055035790148427926,0.01808827755781084,0.003103409108050309,0.002915284694538793,0.0067551248137815755,0.0179857572541223,0.0060815246297627225,0.00252906154009961,0.004979662452854874,0.004488857027844193,0.003638229678662353,0.0072553463920274576,0.005892986814807627,0.017857947096704314,0.005858991995314296,0.006492595327722907,0.003469598604437775,0.005548422023064132,0.006722021544845608,0.003039987696444248,0.00221583843122122,0.007780287037452586,0.0034735514334749426,0.020227595085894598,0.0038092191280114244,0.0072790113739948795,0.007916396465343657,0.011383331190279213,0.0049597447694658655,0.003292098433953013,0.00683841576209242,0.0037855463338928117,0.08628644746673615,0.00663117383588529,0.001048205476672467,0.007325260855845402,0.008714316529333731,0.001653554396719898,0.006302817519459547,0.015348442111756396,6.0
47,subgenre-theme,novela histórica,other,90,,4,4,0.0061500509403168676,0.004647584786070101,0.01087402558219294,0.004998005204781579,0.00953645503511036,0.00926004321275647,0.0024020256054158385,0.006801345967834278,0.0045402335199129975,0.006501934576457219,0.06490533292194522,0.0018247858734586784,0.002775607678856981,0.05831093535518814,0.00775788980818727,0.006704079969367068,0.01632792781211015,0.02180067141134108,0.002246415285927763,0.005908583019658072,0.0028762971302485198,0.007117361132351281,0.0032909849183508986,0.0050851955202093685,0.0049295788727457285,0.003655243933303492,0.014395216069303596,0.022645243706806414,0.004394591502988664,0.029502828637575463,0.004991328103598703,0.012145214481083471,0.010664977136284715,0.0020748097487966045,0.0031447583302629174,0.035052972941506416,0.058258867620408814,0.01409534186435139,0.012411978139643913,0.004104900572478153,0.004564338965987065,0.0052148735074076785,0.0032020073859147786,0.0218489660446268,0.004783510525297137,0.018946414348609837,0.0045072808625343,0.01793999939952601,0.01308455110163132,0.04627942996963488,0.004295254749124761,0.01604523018255627,0.009956090090398096,0.0011316434329082016,0.008569241356538191,0.01024232437080183,0.004611256644813071,0.0024483816875993545,0.0034288869244938963,0.003307044104553625,0.006902645402650803,0.006950371297524757,0.004831652445766868,0.013627925369607392,0.00964085069593295,0.002506622271257318,0.005558990443458819,0.007685641522139194,0.010090879602129564,0.0014849704559638493,0.00365112430890451,0.013630771309578342,0.0036967809462109093,0.03049765299129083,0.005267309171126069,0.0007878515890386781,0.007873562501395108,0.010306367185780013,0.0007818831769249966,0.0021532422579535475,0.008759905102439413,0.0026033839248708395,0.07421136574160764,0.01286440366591218,0.0024633258569064704,0.005730279485051211,0.0070487763648257986,0.002703555247933513,0.003419988304725173,0.018749571776948533,7.0
48,subgenre-theme,novela histórica,other,90,,4,4,0.006888587110417483,0.005384555135389677,0.009451679138271569,0.007050218821902644,0.00813093698618984,0.019490103673552733,0.003344707383618863,0.006945582408720961,0.009154639681078413,0.004693700093701631,0.0517636116693467,0.0068260532978852,0.002765620997457596,0.052641890445528416,0.007536501717998284,0.008039086726052065,0.025084451657068248,0.024142487890327684,0.0041900825705980405,0.004196040345653613,0.007038260099451994,0.008426745007554946,0.004015262412331887,0.0061714406506324536,0.0025409655562590467,0.004574860062039622,0.00509379098386303,0.04161040458314992,0.0029892720364674517,0.014684367860064069,0.007998478283828811,0.010788690559594584,0.005732145066879671,0.0023108564525024192,0.00022076263455573798,0.02923745272398208,0.05614765816648913,0.021946523376335982,0.011398760046138608,0.004556253819367747,0.009763858042509174,0.007852233534022847,0.0004823668179646441,0.01678551823822359,0.0039611204640003185,0.013381860557693305,0.007741083172266065,0.02211765211524732,0.005830511883739232,0.055317656949256985,0.002819255016353959,0.02852468977054137,0.00580355115983091,0.0043614883837972416,0.00667420228409647,0.012437017640878822,0.004871688466329557,0.00200237729778174,0.005833346355603822,0.0036343317774704107,0.0021913296639058328,0.00670743504249966,0.004388450418863131,0.01472659436368981,0.010195891054376972,0.0043845481161367455,0.008618221789322745,0.003323014081516735,0.006184737083649172,0.0030415646262255923,0.0026424849279000065,0.015307221226041409,0.005085739535571771,0.015589452230342863,0.008276561721035906,0.0044811048233468495,0.004285373686685787,0.016383912875132887,0.007962467515532975,0.0045031057728141775,0.015978006135238206,0.00412939440651945,0.05594082266856496,0.005598073497741176,0.0016581072111111436,0.0063216585290813785,0.007686623322897716,0.0021823117307434533,0.0026971769748366163,0.014129316908818404,8.0
49,subgenre-theme,novela histórica,other,90,,4,4,0.005188171550450482,0.0039172379300482256,0.003428095435243915,0.0047456216727490425,0.006354467236795435,0.017341469767872743,0.0051855418731722456,0.00855177949380295,0.006931073292255556,0.003168628816563397,0.0483595185171346,0.006849635651948262,0.0029681082324113754,0.049844924537268534,0.007595965796907172,0.004551007287946022,0.01755402841474585,0.019523448126572158,0.0030951970968889396,0.0035836739481611025,0.0052172203771570155,0.00446184739301309,0.001848655833586863,0.006833778023111717,0.0019242385285923637,0.004711849810171614,0.014815780324504606,0.02905084693082207,0.005385774663076107,0.017355885409424166,0.008302208453711952,0.019533851770786915,0.016409233562068568,0.005290667529299872,0.002250804572404759,0.04628996767362329,0.08346682023813852,0.02984066016252785,0.010066472916614907,0.004515924333387,0.007025061516783118,0.006599886872306376,0.005736052952063022,0.018328097038309555,0.006630251392611717,0.010977588804793305,0.0055300010569227205,0.01676959824175975,0.00648558606084095,0.04086738711903935,0.005984549782457171,0.02418251250384503,0.008484273605456196,0.0015188986012382119,0.006926717860124693,0.011989727995668213,0.008093269841897755,0.0025641308533299787,0.007600865075892356,0.002466629721167265,0.006187970722979618,0.003379252965853861,0.004900800270489185,0.014106540745607302,0.010302829740880282,0.004114732833737471,0.009056140231646295,0.0034033398809960595,0.006483696191736102,0.004401821091431039,0.0014343292323390792,0.014962293009642556,0.004654483370874712,0.020135382086302576,0.007126927688506289,0.0031273422771644953,0.005439169605437207,0.009865132238826487,0.003543773526806257,0.003745045597933673,0.00882153324442483,0.0028189302897942354,0.04947663664351897,0.013156362986019491,0.003333247323344919,0.012319690418951949,0.003292886510769111,0.0028963306472224674,0.003410187626151521,0.009032020919144035,9.0
50,subgenre-theme,novela histórica,other,90,,5,4,0.009420064176838105,0.00820993363684428,0.004297232395225881,0.007412331737331182,0.003954605218113169,0.014030722040892049,0.010513050483545713,0.0031759219002667127,0.0063264460119219065,0.00774170233633719,0.03916136979027887,0.004628507302000826,0.0032412672383616576,0.02761597139576137,0.0056190002492461704,0.00713186529641528,0.025341980419734025,0.025608237204108285,0.004994925626100417,0.011469485024122228,0.006465537137491241,0.01916819120465497,0.0066326786795239435,0.00180838064141768,0.004052038478398836,0.008592749918666846,0.01861539835897201,0.019701058713530846,0.0011212335100673565,0.012813176061154187,0.007636933740218906,0.007238924321843334,0.011692008181990279,0.003441377381027605,0.00048033244013478526,0.01896480875607286,0.060221771353293166,0.03345476889865882,0.009863494697896873,0.003733125293910068,0.0061538587396695685,0.0010776846935463874,0.004609975507435129,0.0072477267630690545,0.003166710841764568,0.014211830453487057,0.005191778339097042,0.050280142865749416,0.007134656185759366,0.036137805158385855,0.0032153104911360787,0.0523285667611634,0.007945080909845456,0.003272755592660581,0.0075066953288618656,0.009495001934121164,0.00169043121971321,0.002202282027174424,0.006744034598244321,0.007117282589013015,0.0038166497738262735,0.004237023643718258,0.0025848757768284158,0.021427430904791902,0.012777868712467466,0.002628734632721958,0.005243354803275619,0.007388760156263381,0.005125490220437298,0.006413635832606113,0.008331273490179564,0.0069845571761753935,0.00437339190236675,0.017406551617106646,0.007097895260843855,0.00397311673468714,0.00681637094483444,0.008732752764429622,0.005044835251950965,0.010179088989758722,0.010385814058858418,0.004175206027916643,0.0669059638277473,0.007635695267117043,0.005307807759583972,0.008849103275732944,0.006167361542709753,0.003590317069856385,0.0069261755438016276,0.007150678785139256,0.0
