,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
54,subgenre-theme,novela histórica,other,90,1000,5,0,0.010896816033455659,0.0097381663127929,0.0041993457610417905,0.008889351342271545,0.003559371232988339,0.009706996825407122,0.0074361027789514094,0.03052244925452827,0.003391964573973483,0.01738696655546897,0.007067513466719386,0.0062131785052173686,0.0041162745522579655,0.01103864349488688,0.00850981399702291,0.0015292185235160132,0.005266616569796347,0.002735219481011489,0.006769701591674885,0.0065390857380299575,0.03806203252990226,0.09120654343459968,0.009670678590084431,0.03118306249858986,0.01149298172870426,0.0224461968243358,0.002770204555137286,0.003677409047657814,0.002406013637438845,0.007467624860501574,0.005582953298032053,0.0053636214066736035,0.0056625266080494955,0.004017974779505943,0.002657427410290155,0.0013162413600385115,0.003148893802444445,0.0024117655691819556,0.004664399522642437,0.012972014646116695,0.002035449614996018,0.006264857704945442,0.00886785476499945,0.008833303371280974,0.00092436974789916,0.009805941201954391,0.01048734717633997,0.0014469170374788495,0.011812949559933379,0.010250594973431108,0.00909180962169037,0.002256793185796969,0.0028272573097536885,0.003520598690526099,0.003678375004420908,0.01058145422701497,0.002638057404139241,0.003008318872751345,0.008499434028657292,0.007558621213037306,0.007101987777326617,0.0036146683672809155,0.0007137496558694287,0.005644352897225392,0.0034797774523942664,0.000713695640288539,0.0029551969858520885,0.006894860076400765,0.015326389822728725,0.03066010889329195,0.009699849888064032,0.009563463898859093,0.00331744263259347,0.011010648863412685,0.009214321591470688,0.003917144926356098,0.025492096587669686,0.006122645303964654,0.006293044893189997,0.0010502065922231368,0.00645567408430281,0.008131118540545702,0.06137063988652815,0.05240882150248008,0.010062022812765907,0.0024533907511705235,0.06493534924286452,0.006745564437013455,0.006019836599048805,0.060548261984831264,4.0
55,subgenre-theme,novela histórica,other,90,1000,5,0,0.010662520910816577,0.01407224283559071,0.003634372192046947,0.01228566903286508,0.0018756991998294481,0.006182736569424602,0.005616486904211474,0.019286137867487042,0.002802319447989102,0.02263093203295842,0.008289100782963596,0.005905482482812391,0.005638354443504872,0.012416078199877872,0.016661702625203955,0.0004634204806524334,0.006093538375089414,0.0022532162331875783,0.004199288735142829,0.005424095781503317,0.022856194416583563,0.08041664755375541,0.005483895612252473,0.018193327260270536,0.009609799575248068,0.015055240772918897,0.0003006424149957746,0.006590084488409579,0.0007521550772359273,0.012436456120915564,0.0041970886246373434,0.005233233164817827,0.004344122606080542,0.00885369612417291,0.00458014316999197,0.005623184419420796,0.00877818433237145,0.0008545976014903334,0.003253134718742614,0.01106929414443255,0.00200476636864253,0.004817139636980803,0.0075264725516323095,0.005463883989911317,0.003221976511698013,0.007422477754333928,0.008543826376187528,0.003108457757817824,0.006558363947687312,0.015030585562541368,0.007984044808710702,0.0017408196031681556,0.003542261912672196,0.007600709126102608,0.007300370401501683,0.013871614781665178,0.002357459301699127,0.0024027214126094475,0.01607800766727846,0.005903435895252721,0.008339678166050652,0.0025416487001014114,0.0,0.012901512847580798,0.005983396929542179,0.0031946982626429826,0.004028220692852609,0.010094040982549195,0.02467662313450707,0.031000992247964536,0.01656231949863393,0.009691188224676564,0.01073959242840774,0.009349366325068557,0.018325965347989026,0.008635355244785908,0.016262524257582487,0.009404293433804644,0.00528357055802166,0.0016526020375551825,0.011722698111034262,0.005879213236772457,0.056760378090088874,0.03664022345183328,0.015561267185614238,0.003417872588235971,0.07291110554013774,0.009349442909255792,0.008297151207956243,0.04343914565875902,5.0
56,subgenre-theme,novela histórica,other,90,1000,5,0,0.0068940097080184,0.0180917480461458,0.002733061107114753,0.006625456495073036,0.005229504992712559,0.009751833749919064,0.0033869760697688915,0.022087524396387108,0.0005823288846628496,0.015980107098372345,0.003289429582612505,0.006949818984122958,0.005005420908176918,0.00570301849193815,0.015718185792438263,0.0012445051133400135,0.004251453496889681,0.004373516068662003,0.004995525183983775,0.003909156666264441,0.0313231218927836,0.08875474742441837,0.00499751393704869,0.024948440044178958,0.010120488713206241,0.01475405557007261,0.0012153758927715467,0.008662729019676978,0.0010654733471859412,0.0065377446130470045,0.0049324511336548095,0.005843069228088885,0.004513949272115054,0.004710348973872881,0.005060153845577315,0.010991687628459885,0.0016578707149766453,0.00020768965334182692,0.0023913559472820943,0.03137495767307413,0.003107788177027613,0.006513830097249439,0.003417441664353752,0.005206813856532755,0.0005134428790762281,0.008621349201537854,0.008217677447323208,0.0006439105308272552,0.009011092909848018,0.013762045097613822,0.0058052165454108825,0.0005461594599525634,0.004714624084820211,0.003929639245366123,0.006408151087443979,0.01738511347614976,0.0034642552426713273,0.000565502797458751,0.0104778545229638,0.006689759459222834,0.009405902186144309,0.0012025394168418025,0.00036781788259355113,0.007183908678156972,0.001522010247752749,0.005089595988967066,0.003735306903987949,0.006202272169035168,0.013481036681510343,0.04263636670934762,0.014536209129981431,0.013414376889447577,0.006509470562817702,0.014299989165157324,0.008999423474926493,0.000893258084366344,0.018285084143293332,0.01280478055489193,0.005413833079738561,0.001806419256131113,0.009366008024355171,0.010264382341107723,0.06057327017582805,0.04307322451072261,0.011389978037391918,0.004561580115993171,0.07977508940391242,0.008821046422941913,0.0051028975637590224,0.04941544905461163,6.0
57,subgenre-theme,novela histórica,other,90,1000,5,0,0.009150491458091664,0.009493040776834738,0.003537754420359351,0.008727372239967161,0.00688188800281447,0.005556710079016179,0.004763661085899835,0.02754414138670724,0.0020738210119577763,0.01999956830810257,0.0051665132947395645,0.009833563071617096,0.005411598799811397,0.00577591530293889,0.003091565945030416,0.0013796232638683356,0.0035579089428854453,0.0008382220841639027,0.002960207209593421,0.005106148977481157,0.030431280474393044,0.07378971062140016,0.008267944794993787,0.024875426912069933,0.014230206350565487,0.027194917496152972,0.002206131974232532,0.007403936450762664,0.0007419560674293241,0.011009003561783798,0.004130031784700406,0.003123037881408689,0.0034654926630110533,0.007181837569179729,0.007483308280186952,0.004605627739760475,0.003200778346210225,0.001438240093979442,0.003742106761239385,0.013345763013603977,0.0015389228588312829,0.008006916398918562,0.005227145672030161,0.0024585611336102524,0.0030691350226370677,0.012472282646617141,0.006105790450399491,0.002643064887948925,0.009565367485356259,0.013302070066971929,0.004748125664672201,0.002869593613870602,0.003303983815509849,0.0052109237455363906,0.006440703409908385,0.01513145920404639,0.0033263519428000338,0.002651842027256428,0.024252994576957336,0.009764027893529507,0.0071185616681360845,0.0006232439672914207,0.0010277015302590754,0.008387649282860841,0.001802746222919091,0.005689207028386717,0.0063946489798643105,0.007373863828171435,0.01276713338477794,0.046375599768359664,0.012028437401529228,0.011128891806264049,0.005620656026204847,0.00833197800521779,0.009217980121481532,0.0042880895038409535,0.02022342396664173,0.007523930185539281,0.002405595549369974,0.0033543323455786627,0.014487898440113757,0.015193245809380104,0.04489559874314168,0.041862648891093084,0.01158316243842732,0.0045053512993023966,0.07903883473783821,0.007087086523980131,0.00467994482442174,0.06017684070325415,7.0
58,subgenre-theme,novela histórica,other,90,1000,5,0,0.010622751546304694,0.009696739172372869,0.0029383242885847372,0.012049476954642872,0.0009368857463468443,0.0066616739794999325,0.002575910925888181,0.019256660687466384,0.003951595108700316,0.01886330810742271,0.004887647166297277,0.004780070137595753,0.003840333414634957,0.011125972095705969,0.007109624691994631,0.0010426384680606996,0.0067732849943456476,0.002879994875334399,0.0040591059591202705,0.0041234314166213575,0.03422788750994373,0.08522801162406493,0.00721179488743712,0.027141672658879613,0.012838896121508528,0.013551511346385808,0.0,0.00854138479940802,0.0006472854222638925,0.007796846182390137,0.004515687541142257,0.002648341789139082,0.0049276657773672326,0.007257413670011177,0.0076991944143336545,0.007728327518819553,0.00835317501159827,0.001973888318499063,0.0067079441205433596,0.01804092252007292,0.005566610196316604,0.007462325226359573,0.00493150927606288,0.0042988334593067465,0.002119334551082986,0.014040639428174068,0.005707298592748484,0.00032339638157894714,0.007101417189977822,0.018571410652962063,0.0090980516201323,0.0010511770457638184,0.004656070618433058,0.0046572476199686005,0.0052001822265665435,0.011812297357370691,0.006288272472074987,0.0019625876084434675,0.02385060735377444,0.0035558424998925436,0.005321799573807315,0.001369868967546162,0.0008523876889394129,0.005347562225281139,0.004174672302076032,0.005709428400212769,0.005388645929813304,0.009146974933963345,0.015329135369075009,0.04448034751857246,0.008403059662670898,0.011661466391383504,0.010531585429539985,0.01429729049678418,0.00751845368049494,0.0017651393585872573,0.03309360888456246,0.005186409349614339,0.0016891194638323866,0.0014560490640350165,0.009496065447388038,0.007573704124968714,0.04669335300627105,0.03261832416776983,0.017559535355233927,0.005495996549533566,0.09501474581468976,0.007447031101070874,0.003339125554614791,0.03457072183992816,8.0
59,subgenre-theme,novela histórica,other,90,1000,5,0,0.008284259435146756,0.007792726328067202,0.003268584006876294,0.004673649280317603,0.003187690714343843,0.00784063854206792,0.0038619787178455945,0.018438878183332126,0.0018857809869251504,0.023431358076867317,0.0040408722807430825,0.011765187834416348,0.007218138166851525,0.00897192666872476,0.00918779430580628,0.0016530800020138922,0.0034351034021012274,0.002978002576667171,0.006788709000755578,0.005647848100745442,0.04906021110329098,0.09582492027285902,0.004824450234956111,0.03884001889753341,0.009469332424965013,0.02054808974896996,0.0019469942023358571,0.008301824269670278,0.0018199699963869797,0.0044813646747387135,0.007228170062979839,0.0050370315246501905,0.004872207628457825,0.009307403823512243,0.008739674101992091,0.0059280009219213475,0.0038999457888686776,0.0016090354138606324,0.005653405470190724,0.01590447204962249,0.002346269518808627,0.005128975084228726,0.003193061636675,0.004813619595845681,0.0038421014250911204,0.009494181629277941,0.007651250090679503,0.002105999152215273,0.006030951443158335,0.008561351741668279,0.006083483070032888,0.0003445644250045562,0.001191206672231744,0.010202779438179509,0.0075816709969162765,0.01210151743840148,0.0027291194728000963,0.00194846428639985,0.008984001426115844,0.00729985395581207,0.00659404678772474,0.0039227634975391645,0.00042644041789836754,0.0050832350565145935,0.0018397214918914246,0.005347628688116829,0.004961218862299391,0.008696066803757622,0.012812482245925207,0.029975226486660532,0.008441760904958922,0.012992475794570336,0.008306308511991914,0.014196676287608309,0.0066756536846682675,0.004700840903948522,0.01462543715597126,0.013339434762319769,0.0032269588527210308,0.0020315284134961227,0.01700851336825213,0.009730738787341256,0.04146460515146263,0.03185953816155554,0.015985369143424518,0.0063471939256164595,0.07610420693147919,0.008454977504106441,0.006106345933598183,0.05945945376066102,9.0
60,subgenre-theme,novela histórica,other,90,1000,6,0,0.009169607598122888,0.012174113284069959,0.008780069629116533,0.0074760717738731825,0.0017632223060492253,0.006062319857284085,0.0050353383414758115,0.03600882503081186,0.0029096185222497826,0.014060000154724138,0.016697612801225198,0.00578418995588861,0.006398748247588693,0.009867118897670751,0.01905200770467844,0.0011684062978252795,0.005062720961236769,0.0044103975485188995,0.00836669528050248,0.0014503292481189947,0.015827457586619333,0.02896719454962458,0.015015312810681738,0.05371098716915312,0.02418156177458394,0.0456985357457591,0.001482875147348746,0.007094741803959794,0.0014154691102597724,0.005286213874325207,0.002367966720064486,0.010434984394605462,0.0031781220955700864,0.006446833317949907,0.0027525669708437232,0.008174268558465203,0.0039420384172283865,0.0034044835120078712,0.00755919474817417,0.010762548186942786,0.003263738180710349,0.011146597104352177,0.0025712565910538123,0.007502975338143774,0.004689806278939478,0.003346148437280493,0.005627333492707149,0.0011394796318625006,0.008154514461771635,0.014571492416587084,0.005494295920806629,0.0018759695582373761,0.005232949163949592,0.007297442527788086,0.013242485206745357,0.016659989013434715,0.0017372796222124198,0.0013290726838830027,0.00487321992885086,0.004161700045263721,0.008066752347087022,0.002843895580070897,0.0012396840708950375,0.004469890248027544,0.0030634510706067674,0.009254097252086164,0.005489885592915665,0.00901313509190242,0.01051931162085427,0.03639456635296495,0.030010921314547537,0.008862690659971011,0.011516786972443838,0.014283036384458063,0.014535479362155063,0.005241202258806681,0.022290968414001255,0.009575770524376451,0.0030690097131086296,0.0005322450658585119,0.007284979981855216,0.006479341816418793,0.037042358683900316,0.05759358000867261,0.023816876041265936,0.006037272033106428,0.05039210772434917,0.011092621973573242,0.0044729314104932074,0.022196634889448102,0.0
61,subgenre-theme,novela histórica,other,90,1000,6,0,0.008666792917476008,0.012691554232922772,0.0039596072320634435,0.008017244933624533,0.001956319726336463,0.009365224928911009,0.003624022212039722,0.03853164514657372,0.0032412755170408217,0.021365267524176782,0.016375115603623046,0.006978185610508028,0.007469682702788674,0.01005027034017259,0.011296402275763206,0.0013009432826445828,0.009302029713517023,0.0053786170513521634,0.007736117449650969,0.0013035728259073141,0.012449041473668326,0.05678600385295943,0.015477811675099554,0.03781715575996776,0.0343325666416693,0.049033889242094786,0.0021043821142540187,0.013877558469362377,0.0011492686754827506,0.012712859639243807,0.008400145950054179,0.004670694046790209,0.007775966130143792,0.00467272878173861,0.005286272639485986,0.006339188535592666,0.003477380070137101,0.0013799039600051492,0.0016828145899067106,0.007843534101815047,0.005066716727750921,0.013611683089222495,0.0033132953772632965,0.009030096924145707,0.001499695665569607,0.009548955218076137,0.009192804982804904,0.0,0.004241649685722879,0.006847069569674915,0.004158646904180812,0.0008972008608164852,0.0015532740642220505,0.0071845822527950316,0.005633325727270052,0.014601199270616547,0.002710734121325325,0.0012445345748982445,0.01511959294002321,0.004837179814305162,0.00889607192264138,0.004473287362096267,0.0011316788576984618,0.008673516357077488,0.004325495583550618,0.008157169008714812,0.003982222872313458,0.009784244675702564,0.03347488255085252,0.029220235705326825,0.030613044565490032,0.01814279463216348,0.007626241907602681,0.012126632506335885,0.010836736488663729,0.006368209334170577,0.012556465899994224,0.004434239190741191,0.00717122881425594,0.0007281483913881803,0.007006427677971971,0.006571934882723174,0.02684324057727749,0.03713780044670111,0.033990605277314484,0.005422319824399354,0.02905787810929449,0.011336049401947363,0.009311913344476936,0.014427988483865109,1.0
62,subgenre-theme,novela histórica,other,90,1000,6,0,0.00738355242262553,0.013174900582722115,0.003994224603140854,0.012510396430993937,0.0024981525168451344,0.012752645893504085,0.0048877310941250855,0.02752631827916532,0.00414787298089406,0.027325774262983854,0.010036317382969792,0.009316096942000387,0.007370288346673733,0.010338796075927036,0.017484446772006532,0.00277589320192075,0.004745670841566351,0.00589542643231339,0.0125161922581359,0.0022739623254256283,0.016763373056928346,0.030674526839351755,0.016137496007947262,0.0617941586786353,0.035956751765148134,0.031498931215206666,0.0019178509339327985,0.013224576719268834,0.0020141787239517078,0.008637982528798516,0.006236513628444776,0.0063006554582868855,0.002862881492612165,0.008694571771149342,0.005357823390313209,0.003957882542476762,0.003909191866376272,0.0002454545454545454,0.008474703622105955,0.007969081084360705,0.004421112280088772,0.016521882315217853,0.0031924313749952552,0.005923037192181266,0.00161323473892091,0.0036622907894478343,0.002342646287250802,0.0006862959464651152,0.008740039604362409,0.011938921038895822,0.006066988230553313,0.0005778752837576367,0.002265925975453669,0.007456474836632805,0.01205354648970674,0.02898103055338668,0.002717808439454732,0.0020107293499826,0.010702141663789444,0.0059122587797970465,0.010814560497511798,0.0017034614773057484,0.0004871486662231128,0.007571623141954569,0.0055151221508106755,0.01925001875084876,0.003133317096686804,0.009919033365119312,0.01966288131272021,0.019359238905939238,0.022507236036218656,0.009220797027715728,0.00953738069372262,0.013776961560068492,0.018101408812294727,0.0013032426260633767,0.01873730185870789,0.00936406916734741,0.004350644721972251,0.00150626434349,0.00635963479048783,0.008098213734645573,0.0335994252320568,0.03780568412905437,0.02403486364720735,0.003726968802482385,0.035589745655917014,0.010062303597101764,0.005765497034236178,0.019766034477059224,2.0
63,subgenre-theme,novela histórica,other,90,1000,6,0,0.012794136347653664,0.015855309112876564,0.007240978988944696,0.014952651966383337,0.0,0.010892742651655126,0.001997562696346252,0.031662032443115024,0.002821975730027541,0.010273981500792704,0.009478933942368014,0.006592595253814186,0.0064676833046872035,0.007717688731276802,0.01720706882706549,0.001134676549865229,0.010572878373373862,0.002868801373697947,0.008308785652035659,0.0021480054042332217,0.017601329144053806,0.037796530281282575,0.011103775088195092,0.054798298347999874,0.02149635052093881,0.041901522304857435,0.000696192696192696,0.01751696865095878,0.0,0.007611389519919478,0.0054443152266539065,0.007167763610215931,0.001780292370827584,0.0056670631665406345,0.0037867775220896092,0.0035494134821278923,0.004691793482288011,0.002048752780705811,0.009455008874878502,0.012394998768214344,0.0048083518986106275,0.012734943785791916,0.003626415216193293,0.006540357159222974,0.0008953633159787099,0.004296529218069039,0.006880958341936665,0.0010097153489234095,0.00721592233752141,0.012245583386610005,0.01173870060370975,0.0014538663721164553,0.0047239533794362605,0.006907634028525755,0.00822186780961871,0.0200408354387836,0.0041693818825221385,0.001405459338022257,0.01131199160658375,0.005929382717063793,0.009411233919738306,0.0021413363360791447,0.0010240971093651967,0.008236458891864508,0.0035533380949270407,0.013073123069911591,0.003628999441508293,0.009222431370487595,0.01852972794142084,0.02892208605397948,0.012662898319066024,0.013590759340304638,0.007063505977527844,0.016209757014826656,0.010179127916120748,0.0011552653549369385,0.026497651009951283,0.009578807766863368,0.004372198145500621,0.0008627268582117152,0.007552886746551076,0.009137752629920014,0.03203453156495584,0.03732151873377613,0.029432538493937045,0.005173055041536835,0.06082269776392912,0.0122694900808104,0.009037338374852705,0.013648422762745405,3.0
64,subgenre-theme,novela histórica,other,90,1000,6,0,0.016036813980497,0.018834933971861742,0.0030060486969370713,0.006618724112752843,0.0025221948984200638,0.005255905487594153,0.0024838625959465715,0.04207513919440118,0.004651968255675239,0.03678269286460645,0.0022875971806890047,0.00853393072398557,0.008396249183354606,0.00830295415902549,0.008669935168145166,0.0014493147469932727,0.010833652369908846,0.0031860758446274466,0.005619642716252035,0.0011002242051141849,0.030273488190955964,0.04751035952100656,0.013871899414748472,0.03912988863467304,0.02615145719188161,0.0360919633265686,0.0008910045777241914,0.008277930894915027,0.0009219921640092699,0.006930536080085925,0.007246262477341645,0.004341136005875447,0.0028287065290360227,0.006446835557678685,0.010801287399282466,0.008133499071607106,0.006756053190949515,0.002060571753802641,0.00976280750044753,0.008325844075919445,0.006192113905585764,0.009871526607868776,0.0052031720709471,0.00420950902829556,0.001540599245436933,0.008547360186889336,0.006881402122896181,0.0009433424313484283,0.0063854557521249465,0.00515491819108748,0.005822201321919549,0.0024245240135710245,0.003972174085238893,0.0064060589631646,0.0089479034879496,0.02559148256913113,0.0021115064081712594,0.0002529264214046823,0.006011712268082357,0.006605542148664743,0.008463808263056986,0.002713361510931367,0.002016825709550168,0.009405712514506264,0.003442202360026559,0.009177935034578302,0.004082162791568901,0.020153584849614818,0.017788979733171794,0.03512126069553473,0.023989649785926628,0.003933791288687591,0.006824857202366225,0.013613458643256724,0.016473093297170692,0.004991133115208614,0.00846172791185215,0.0036993521285308274,0.0028812252520864874,0.00254494936841184,0.005994639767554603,0.008656706782569244,0.04277283743486154,0.03651471221570037,0.016387068128707983,0.004441219269967888,0.05011214847509149,0.006376565293349002,0.004880251976571031,0.027607964054513708,4.0
65,subgenre-theme,novela histórica,other,90,1000,6,0,0.013516801655388152,0.008685288052531865,0.0013622567288800445,0.008192602329929442,0.001771437299714853,0.0065996459514784216,0.004063900019855563,0.03386050280838029,0.002921560321019478,0.017332653136271598,0.009377709029883604,0.00976980074743073,0.004960291010065792,0.009365485306972872,0.00789137389442632,0.0008609948875250397,0.01170008265201388,0.004210708013927756,0.009493393328371312,0.0010645474807122854,0.022163430771674687,0.036862087423587736,0.01364783134601848,0.05228143461106049,0.030624773274121206,0.051707282498074165,0.0022579862765219586,0.012857587674462571,0.00106848468229269,0.00587380435368651,0.0055536178873187075,0.005701354569298476,0.002772842051940011,0.0061029757392384604,0.009258208191362274,0.011412349171849473,0.002602562070061231,0.0020896272191641926,0.005491562055996951,0.008333176598363967,0.0036872020763432352,0.0163616167527708,0.003312267961597736,0.003996899321603526,0.002648289135711219,0.005387152792102295,0.0063774597845443065,0.0005401043165713461,0.009707344119931198,0.009293230472569991,0.006557563736092949,0.002086129376088393,0.005180363847598867,0.004309539865007938,0.01046289407682927,0.024742456724386058,0.0008951693633815807,0.0005945614549871148,0.003181959844276688,0.004995267178791523,0.0061463439069140815,0.0010961282219886734,0.00024876644736842105,0.006943011263776661,0.0073395701834658685,0.014594875879121885,0.003955991305300481,0.011228908386618509,0.018906329307237086,0.029664123404102908,0.033177313759512314,0.008606353261948483,0.00754240953191258,0.011248386968238005,0.029177092871812357,0.006715786269819576,0.01212733414566526,0.008047750231551302,0.002424013302177257,0.0020027592130390385,0.009177797907831395,0.009128280603081315,0.03469903177681075,0.02655724887443081,0.03372068229312916,0.004050672183331871,0.052180636160495314,0.008311091395047019,0.008037051996502264,0.01296277362570959,5.0
66,subgenre-theme,novela histórica,other,90,1000,6,0,0.015714492586689537,0.012271966101072585,0.0028067727602113864,0.007711163816393683,0.0026515163879458365,0.010960017236371472,0.004792385731915933,0.019113782857889547,0.002033338306945505,0.03385400354201841,0.01339597808252392,0.01529344807697226,0.005468913814842036,0.004670841127147159,0.011384280921353192,0.0015293201224321307,0.00961991840874935,0.0036331250187840135,0.005939050735413207,0.0012107894154606755,0.015775773765040878,0.04285702464482391,0.018211533516851897,0.042153914714304734,0.03757174973724268,0.04297386365913779,0.0007627386074227924,0.013608259501874002,0.0006716594730721008,0.005266377834982814,0.009625297186256723,0.010345581745098429,0.005502072317883289,0.0061919078179594215,0.005015726279961789,0.00783149451809313,0.004431372902278028,0.0017789505948819177,0.0037101144509570022,0.01393864324558844,0.0036839909259562954,0.011767602816221544,0.0092546312753316,0.001552585941796566,0.0016245086751608614,0.0059383105700608,0.007694585879965773,0.0015093006604050296,0.008570339146441956,0.012673427410773928,0.007638875495313052,0.001368683682894781,0.003286771674965101,0.003419242311318673,0.0042199863710098325,0.02665559523042659,0.006467209948987594,0.0005629447181171316,0.006675411160961342,0.0057422269560785475,0.01202571039519082,0.0022489049566032,0.0003095760233918129,0.006781371885081454,0.0043709966973912665,0.006269064135281817,0.005265661043709714,0.009659493538776522,0.019992877507208903,0.04673771921007088,0.019225136820474702,0.01361764429849691,0.006060670602103285,0.013990146297071978,0.018389332182267768,0.003974926462908977,0.0074973404273610406,0.00892633410797002,0.0026845183223999014,0.0008398013859665769,0.00459751694572726,0.006882772660623678,0.038453073689952114,0.030539700460990964,0.03621825276591298,0.002383784807940561,0.03992117999992443,0.008042301895283056,0.0048496375616075465,0.016659160495279074,6.0
67,subgenre-theme,novela histórica,other,90,1000,6,0,0.010544202952101359,0.006203893911949039,0.004922282775533525,0.011235707613052098,0.0021180151063928377,0.00980242431001903,0.004441546243326396,0.034919578155294666,0.0062975071106881825,0.021016014736306383,0.012564110971281614,0.009558788201685951,0.004033182206206953,0.0063799260964233296,0.0058171747880203465,0.0006867300232117073,0.007305412268893584,0.0023418317134996413,0.005574546917977098,0.0014508395367771824,0.02271716343348977,0.047697700246958616,0.020863500558928813,0.058708003707623774,0.03849054095264518,0.033602077812052544,0.0008049397327130764,0.011877071741272066,0.0010746945587235004,0.005994885052795831,0.011464763185234834,0.006881139360700088,0.006784655180408765,0.004811209791662939,0.008736758181918197,0.011263725338876191,0.005903180418399427,0.0039833483106102175,0.005715187564030616,0.010590573361382338,0.0045562891437249935,0.01168260668365777,0.004602275765174333,0.0051500442059084954,0.000947194543662292,0.002912814682575248,0.008577075026521656,0.0007358800883391045,0.005480459044203618,0.015544349390115737,0.005149782683408049,0.0013946895578193733,0.0031837388855785924,0.007774072646713949,0.007077689327829341,0.015931947332979073,0.003288256329634513,0.0010848189863743023,0.013399382703853902,0.009362580464083052,0.0064906711545555966,0.0024933121253989357,0.0011332287043691093,0.013640917657339309,0.0024746407957155843,0.012668599971243468,0.006038295464595854,0.008666602354374334,0.013533109763821438,0.04184555182366576,0.033115412559801896,0.009539613113271284,0.0036656077542893007,0.009841568819604105,0.0138906389995753,0.0029246598900421767,0.010126755755989907,0.0024996545281653127,0.002176860779025996,0.00077658388346898,0.011094771755617018,0.010631073030811709,0.025617871827912975,0.04055044207747522,0.02111614324255497,0.006604955472570325,0.038065787347249636,0.013322196644111628,0.0044754282371587215,0.017964262844999038,7.0
68,subgenre-theme,novela histórica,other,90,1000,6,0,0.011749757653825915,0.008574676538926091,0.0023161565265386705,0.010774454823720808,0.001889391283239463,0.011963843613394002,0.0062839983100684655,0.03135509465013248,0.0030195513083092033,0.02282582429952006,0.006045054424559573,0.005767233751277867,0.006966534596486924,0.006409685983137426,0.01037876037108778,0.002022479305381209,0.012932722395387857,0.0034061550041981194,0.005985903200459934,0.004092684435618153,0.02421198436080073,0.05452269945679247,0.017045288224153972,0.042681239080766806,0.026179556283734643,0.02680554449119475,0.0017094089261947224,0.011383249435613044,0.0005868699358511744,0.009053730565890246,0.0029688277566186144,0.004282199603179768,0.004522278418314255,0.007565430296225055,0.0071951609680817735,0.007166788761015469,0.0056050424440143975,0.0016100281439783695,0.0073667582005696374,0.012863083779419877,0.003562876147009153,0.01417371023295546,0.0022467891570382027,0.0063470343013708255,0.0020342662452519245,0.0033724780433964357,0.006937151813468253,0.0005028470404555265,0.00580435392488308,0.010727779670246315,0.006356365372517237,0.000637185857082961,0.002952225482349993,0.002050120982274289,0.0071644183850913595,0.02684276051339526,0.002828426489621862,0.0015127151223174832,0.0074997846820695924,0.0037290540300177056,0.0073162715340374905,0.001611631907221079,0.0014806583780120409,0.007369994160277128,0.005924015736172375,0.010305113890829814,0.004236032030454892,0.011017203796186904,0.01990063378787079,0.04354013640027598,0.016453107310831838,0.01283195566857286,0.009717814755976606,0.012524620853857657,0.021059923786164083,0.003599475802640352,0.012070560496579513,0.005460867339135722,0.0033193356173178744,0.0017539971672924338,0.01119930920709171,0.008625672931052408,0.04126936449951992,0.053011361734416736,0.022297295540725445,0.0030746664742348252,0.050593316696765374,0.009214731461226658,0.009391433583065498,0.01246202235170132,8.0
69,subgenre-theme,novela histórica,other,90,1000,6,0,0.01461384888327968,0.0052414347177561675,0.003954521339012254,0.003940178694730825,0.0016716044046973465,0.009429372244376556,0.003944127393589013,0.044657206819634164,0.0028757202311384218,0.028285564901434163,0.006425072362532347,0.0072959766896986845,0.007874231059128305,0.00859688904031017,0.012959116594870552,0.0018188711105467448,0.009531250792444206,0.00641545773307831,0.005476444462951237,0.0022027700202761355,0.03412935821012334,0.04417797295074544,0.015327210937351303,0.06358244880350175,0.033295859150721245,0.026713433304285876,0.0015814226310204387,0.010517141524042766,0.00023918072086470161,0.006884916965727286,0.006444637735230282,0.0035425399347643032,0.004306939747836857,0.005576410932486925,0.008921001485167467,0.010343774129976313,0.0053026846939914435,0.0015345996125925726,0.005537461012166892,0.015997387960540954,0.005297599237863849,0.007492761928337509,0.00731117557792531,0.004775830854881359,0.005662104061094729,0.007409675656332069,0.009103425941773548,0.0005926686550422304,0.007623900600351425,0.0071824386103357145,0.003983658898791978,0.002110836178871106,0.003152373001575341,0.005546050132771369,0.005713472199202568,0.024915337393933874,0.003308214448668378,0.0010830642044172807,0.002955196997806981,0.003735520307769271,0.008805508773646697,0.00015723710515793698,0.0012317030231801481,0.009138217700832051,0.0040784045382561305,0.01947531823406411,0.0051801394813200535,0.00907787175548283,0.014962873036525215,0.035115600717494554,0.0301618189615876,0.007421880849306383,0.007180008046124422,0.010137056682755687,0.010511266999461278,0.006970102602395953,0.01807452742846037,0.008523299935021437,0.0017663698253538138,0.0016795037390108405,0.008631778470681828,0.011463447211660885,0.029936674858833986,0.03913585209838606,0.016935952570859968,0.006409765823970209,0.04167307491199862,0.008489631015065004,0.004606349672910432,0.012947417103826148,9.0
