,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,250,0,0,-0.4028263465683983,0.8037467832323456,0.2949007054680813,-0.14332372095399215,0.4215206025866154,1.0187402368550318,0.469276616635312,0.6538996814258434,0.041416938414482365,0.8445923235551893,0.2661284264065218,0.805174626503985,-0.6624752860482316,-0.9122268601467208,0.10170412510856874,-1.0621727387741613,0.6289423338611801,0.6932229598821504,0.4124349700156785,-0.8999943128461442,0.4883194007126366,-0.8489160310720398,0.35613171082310097,-1.6577629657913515,0.2012937057790536,-0.4156853552330262,0.5804169807509494,1.4450555494008632,0.4602207241500002,-0.6948263041056367,-1.0576782265782054,-0.4634275086882654,-0.4639309099938838,0.3743226696425004,0.10850565225373897,1.2312187857946657,-0.44691400418029903,-0.22221708979496668,1.0142286264829845,0.3864230641394306,-0.8288979137667919,0.09336034783191843,-0.09738741004507523,-0.6739950797417696,-0.7081774859472019,0.30496433584399346,-1.5970540322501219,-0.18383080896523732,-1.065922685324915,-0.16311481896554078,0.07704786370312867,-0.18923387017975726,-0.7394482225288513,0.32475632887684075,0.38947872211192064,-1.6955618435723825,-0.4905666811504731,0.6031448148852429,0.2952212865671104,-0.18935090874209126,0.5542543646619775,-0.8004987127872977,0.21245536373415472,-0.2313095477898367,1.5422385680057653,-0.2641801518540721,-0.014173093613712488,0.22343795288659501,0.5315552589417851,0.582783500575854,0.0
1,subgenre-theme,novela histórica,other,70,250,0,0,-0.3576743040135905,0.964101413280806,0.403281071559806,-0.3795874290217037,0.17705905613256218,1.3980117984935234,0.737037381461986,-0.08614015030182948,0.051234201652877474,0.815451063885175,0.4680256572079714,0.5704696535188387,-0.8962846827803731,-0.6795592874861119,0.11432474360898293,-1.0235387716189874,0.4117794751147663,0.6960271283338587,0.6985407161840425,-0.8727397234787491,0.4340543615507047,-0.4440666473910065,0.08255251198172768,-1.0022027513531755,0.17370178352366128,-0.7017926357910576,0.5871251690358958,1.1921986517060457,0.4409627567965013,-0.9109119322037036,-1.0785708288979807,-0.16629745692272635,-0.4625197454520636,0.17164454549115238,0.11818995230541547,1.3591617856459282,-0.5217115336504913,-0.032411691465034656,0.9607621354660107,0.3643684212876559,-0.7289782441982757,0.10604728553269913,-0.058338810239239175,-0.6175096911366357,-0.2982091190684202,0.34678568453323805,-1.4621645747795935,-0.07879238326862252,-0.9400195579112236,-0.0578174324904381,0.026103178285462787,-0.07209706893528907,-0.7125984617872934,0.6952507642367347,0.8115501337231341,-1.3719694782570364,-0.3048525663725129,-0.33552586460910583,0.2137992126465996,-0.241970029259524,0.21232313114965426,-0.7782097622909605,0.25147695296066075,-0.5602039061483538,1.5728326656642828,-0.045455087268699214,0.2160892096182027,0.3166505977738824,0.6337831358725683,-0.0008383396690411964,1.0
2,subgenre-theme,novela histórica,other,70,250,0,0,-0.43136238537880267,0.7495087118265533,0.32182299348296584,-0.5245222783536281,0.1564679312955244,1.4047160806740275,0.50747392497178,0.6549267142262261,0.14908985042813566,0.9159651807583732,0.5992037545810585,0.6540875043522703,-0.4759320460888521,-0.6457988056388813,0.09629010108857043,-1.098636248069278,0.4013462404207478,0.5708249672705787,0.6224458512901219,-0.8694899461613936,0.3891168259053805,-0.4391550910492685,0.06098789296473265,-1.3157157086041893,0.22440843924799608,-0.4514501642804722,0.5523705869762743,1.0167873661128284,0.485194905066925,-0.8499953221443939,-1.249919842905123,-0.4084720801910722,-0.451752584871732,-0.28874259001579183,0.1223813526442626,1.1937590328567906,-0.562882259906085,-0.2324929031805704,0.8630291869252571,0.22705748258653016,-0.8412372275521095,0.10274841887371934,-0.10302694782169572,-0.6236604251737128,-0.7403504972742899,0.3000392530260611,-1.2520661529415151,-0.09507500886039832,-1.1154914443214272,-0.13296078091522448,-0.17798425476820956,-0.1892137103413628,-0.6450572261388244,0.5490386438587391,0.6717774950716655,-2.2014564241489567,-0.3023384125831193,0.25046438342740746,0.4375296626371419,-0.13504562078921467,0.4088435790366331,-0.6967302103568548,0.2219247168948112,-0.1752523988882728,1.6152798857861514,-0.06103718148725445,0.1209181091513702,0.2754045659404839,0.5679746836222501,0.5811358214691602,2.0
3,subgenre-theme,novela histórica,other,70,250,0,0,-0.5609831896087617,0.7374139003711377,0.2664897099948791,0.17231774277305234,0.17715954637236792,1.150242818824136,0.4398745986242058,0.663626251569454,0.31270604928557594,0.7313787245097388,0.006289460872275693,0.5568966925267329,-0.5163976743779433,-0.7993645865093844,0.12742810817486738,-1.1017492900857313,0.6013755056418164,0.7425530748004556,0.6429125802005646,-0.885263556375017,0.1505173442548952,0.2809509618501223,0.31247293977565505,-1.5240385707762687,0.1465446949448036,-0.8195935124071916,0.4983333827487266,1.1027239581372674,0.4472421254512501,-0.8784704399318237,-1.1700482099085674,-0.08329654554980309,-0.5577981686304455,0.08226278050731632,0.12326351033036165,1.3695112718382083,-0.5843296154187402,-0.2672407448923453,0.6961920748421639,0.3310506510244016,-0.9821361916792156,0.10575620070507548,-0.02833647215049118,-0.6287550918295384,-0.8119313284979076,0.3543328814480829,-1.1426796809166733,-0.047313397666901465,-1.0752452797672838,0.06329629202612444,-0.14231801265445973,-0.19035469949518274,-0.8889798660362016,0.7287798836946731,0.6091202856523871,-1.5160759367161156,-0.5481629273112003,0.17264333443236307,0.3339337662214604,0.008386994052645216,0.6015784925028941,-0.8913990891219499,0.1609248966205056,-0.21161289149296725,1.4564594889374227,-0.0724279917481214,0.21931225057672865,0.4458368914602632,0.5434161281662936,0.5811247501037673,3.0
4,subgenre-theme,novela histórica,other,70,250,0,0,-0.543520321872189,0.9628868010747584,0.3104345830233849,-0.5753261451723706,0.19729960788079234,1.6432999763879144,0.5093131148964914,0.6363268121945059,-0.2308581469616675,1.1084130558126826,0.5638745961021637,0.6648760931482525,-0.7473532738852053,-0.7301804562121572,0.10392661948904716,-1.2155681777988134,0.3731248330477587,-0.04406584453546145,0.7329536867457505,-0.8393265713375345,0.6205332833544337,-0.4381677773698786,0.20226883599467485,-1.3421162980377908,0.2139815730172936,-0.5183605832719219,-0.3686072337317937,1.420143032256853,0.4117678848841029,-0.06413202857381436,-1.1012294021933169,-0.1449612171520675,-0.4809975028449244,0.10407834266868027,0.10153532261202414,1.3314632578474193,-0.5431566106787269,-0.3512457973279056,0.6104747304628295,0.31543899004465226,-0.5870443717012802,0.1001830377492928,-0.11693722933274615,-0.6248985619839106,-0.5296852858308188,0.4666289379196176,-1.4314472630146509,-0.08705338261840788,-0.20862025947528676,-0.12313929562206236,0.01821770100914974,-0.18974528780667294,-0.5817075036284319,0.5456550064540698,0.7442304370601383,-1.4677459232667862,-0.6008341660505995,0.21777872830012387,0.18961001427361224,-0.05219858332837038,-0.13266001496102764,-0.5645023583408808,-0.024530695928751647,-0.2777940683624214,1.6317231103659608,-0.4533228856492642,0.24134001209561576,0.03860486553321514,0.5507740914819877,0.5811022790700598,4.0
5,subgenre-theme,novela histórica,other,70,250,0,0,-0.28684906412940303,0.939633638874692,0.4009904857108162,-0.455394786985289,0.2091992420829373,1.4424519202899846,0.4958483026705545,0.6438194324357375,-0.15057590048210434,0.746053222679389,0.6792571992064053,0.3320672638293868,-0.861947953734217,-0.8325649934329985,0.020416756608014026,-0.6999597958832311,0.4812132190416306,0.5225797333948484,0.7110956485270851,-0.8688514852337531,0.5401942721259517,-0.4391809942929422,0.23367725205242004,-1.406466453194495,0.2253825212870402,-0.4527104706719102,0.5832391752025281,1.012397338366384,-0.00879741108887788,-0.9075277012434112,-1.1980307619646182,-0.2524514977425246,-0.5095015772016022,0.026593294306303226,-0.0013617943113326046,1.2293815215012005,-0.4586182085081893,-0.18177589555808446,0.7419156674559731,0.3800730063335584,-0.8426208139246743,0.01753645666619696,-0.10382770646153193,-0.18056185421797608,-0.7440440849824811,0.3615138067792368,-1.3420329104314068,-0.12616628526697155,-1.0387316314819235,-0.12058867220888438,-0.04773212993297877,-0.24683255876519306,-0.1782734314602064,0.20678785776159564,0.5516143278824045,-1.6335886124550152,-0.5081013760987905,-0.058512732588343164,0.3098631114397367,-0.2538424304274917,0.4076883312620969,-1.02758483506554,0.3647003945227238,-0.3317985877803524,1.5497893811989132,-0.08824568359564212,0.2876822886822303,0.008839865470946624,0.5806059892295471,0.5811288271549658,5.0
6,subgenre-theme,novela histórica,other,70,250,0,0,-0.4660568297876386,0.7872399202000879,0.1496410524861864,-0.3655971001745701,0.2874835880869208,1.4514283878662018,0.0013375618049344118,0.6415037510145061,0.12006905160115636,0.882203321363997,0.5691813470561973,0.5859409603289929,-0.8656810840999687,-0.8238497463487319,0.1990335309950019,-1.0441798894173622,0.3630263385982752,0.5723563349563604,0.6657538846196168,-0.9488046425464168,0.6459406634047091,-0.4374419413873759,0.1076044470984608,-1.5286082382652617,0.21353501223998306,-1.1121238908548479,0.5065477972267519,1.2502475316448671,0.4489280105120438,-0.7046992141999137,-1.081532152033085,-0.12003502196487173,-0.4900592042163927,0.10932478391830447,0.12093123423622958,1.3181794344885107,-0.6229547016496955,-0.10212708912845732,0.7170565260451717,0.4658861608233288,-0.8232939660604269,0.0976938676334024,-0.1014367168370257,-0.6083645157080031,-0.5628491485583151,0.07731760696221335,-1.0457917475473195,-0.1384953139843705,-0.8602265567233301,-0.13235817375368358,-0.09715576779543153,-0.1891836004679916,-0.5609244653439249,0.2852844695569521,0.7108358459988109,-1.7608301055451252,-0.3488307849804274,0.10047421181298176,0.413425434883623,-0.2045056053160186,0.6436450113071859,-0.7218807720345659,0.2223558615342568,-0.13606308372549766,1.4465444128908604,0.06085227612476329,0.2373547883738065,0.030188647929373712,0.4971599990896336,0.5810959073705204,6.0
7,subgenre-theme,novela histórica,other,70,250,0,0,-0.40129387001421785,0.8196742953768578,0.007478196440927121,-0.3827004069426674,0.14726270588821855,1.3547062875009501,0.6964777169747197,0.6444460017953189,0.0010862441262869428,1.1266454381003836,0.40074184008234204,0.7594160322707871,-0.6613416349005521,-0.8815522575776926,0.10835635133769038,-0.9647217118362188,0.5950443236061465,0.7528532272191332,0.6237811169331109,-1.05146727667378,0.4393557219698306,-0.441770222830228,0.28039969140305376,-1.0614605147551204,0.20293944699490854,-0.6140235017620055,0.5249863480259982,0.8211018568856998,0.3033278539800425,-0.7449825846358948,-1.104222273135374,-0.2961466456665518,-0.5237937972331408,0.2575182963442867,0.09772910594032028,1.2215434850950642,-0.5191822412201358,0.15805427683568465,0.8550269321289242,0.4039855247489502,-0.3995313661757495,0.08997772054002685,-0.1065172007369652,-0.7165664434607629,-0.7993211421589006,0.3188163505711825,-1.241123461199015,-0.13367162134769298,-1.0023556061608705,-0.13368010252276866,0.048741596831579526,-0.19797049339068634,-0.6799791511218017,0.4623442672578058,0.5140140767323954,-1.5911199687332283,-0.5031326346106438,0.17302341908253896,0.2602853377837557,-0.29413271783334444,0.5848289857183578,-1.0129746072599202,0.2939376815460206,-0.2051884959703608,1.699131809561781,0.4021803158227391,0.3248767124887713,0.18150611418736087,-0.30613432026638865,0.5811126872461737,7.0
8,subgenre-theme,novela histórica,other,70,250,0,0,-0.860537741443121,0.6260395620774716,0.1463516225024642,-0.3428708477162087,0.23837784737546344,1.1894237031921435,0.4548890676522516,0.6426564272681452,-0.025066021772811642,1.068997732639788,0.5438499075522537,0.433400288881534,-0.8011714718788849,-0.863033614233049,0.0940326447295858,-1.10023855226753,0.5401751202252227,-0.21927954049879192,0.21764173281440288,-1.0928693980432485,0.4357919066684258,-0.4468748548553151,0.3292452377790073,-1.1886235669440122,0.2186098046574931,-0.4493658155665535,0.5461903951618132,1.3621400671998158,0.3072196787867137,-0.8648421772187723,-1.1236450699063631,-0.20677976165424605,-0.5416708902991937,0.3514200964141645,0.08546363640478745,1.2064051010516623,-0.5428967167751947,0.3145587625866199,0.7418524707073497,0.2980506464335108,-0.239359888978797,0.10689767874912494,-0.12646021132880358,-0.5971854536716751,-0.6164272658526554,0.11810076434908365,-1.0695889422747369,0.10333195880472897,-0.9884780570987924,-0.11679458666083853,-0.014359738800634902,-0.6970176621830877,-0.6357858087421,0.38685972719032347,0.7037077873928728,-1.3113950108493184,-0.10807898269324144,0.4204950545639037,0.26273515137685216,-0.3318168100409561,0.4556603340601794,-0.9154662210975356,0.4411395350902593,-0.04783560440573237,1.7625979740063906,-0.4110317306896862,0.29979714213996,0.13156841075645645,0.6844958970935867,0.5811529921908326,8.0
9,subgenre-theme,novela histórica,other,70,250,0,0,-0.6070336268302217,0.6607323760351622,-0.1849389784575848,-0.22246404845111145,0.13861961358106056,1.3926873609376074,0.2547307022532161,0.6837193286505721,0.25889621554446784,0.8430952765141003,0.6449930863769641,0.5269270863324583,-0.6153791701233573,-0.8595422920548466,0.1323168196863598,-1.234184614904301,0.486059408758431,0.6812558351591336,0.4876002824151097,-1.0179560802219738,0.38480505178938657,-0.4387699751374899,0.08851981845583312,-1.606506666302396,0.2316182521373429,-0.7285121975848947,0.4227447369770903,0.9904243489169068,0.4321788200974976,-0.8007264271258164,-0.3746981414569605,-0.029677648442975563,-0.4984523574012441,0.21038288730723584,0.12341676136034492,1.2960367481522819,-0.5296640080562648,0.10001748911137437,0.7642409453456886,0.2947917702187532,-0.8414414549536925,0.0977038662080779,-0.10374928550393496,-0.6843450693658635,-0.7877147913296103,0.21131741106754395,-1.2784388981085837,0.014206147043395288,-1.0509510375303994,-0.12028836611700297,-0.0596502094316053,0.1426633881802392,-0.7998823162011304,0.9386242302567308,0.6409136530587866,-1.690950200014863,-0.3026475064241837,0.17695657227356998,0.3023911444964064,-0.32478702065186216,0.6845154545632526,-0.9355995345718462,0.11449702812998964,-0.3928560796645701,1.5103310806580534,0.06517569959306159,0.20206086171795865,0.10759192111138434,0.6387044097521019,0.5803200729251681,9.0
