,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0032308101654052734,0.003914594650268555,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
1,1,0.003129243850708008,0.0038101673126220703,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
2,2,0.0031349658966064453,0.0038366317749023438,0.9285714285714286,0.9333333333333333,0.875,1.0,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
3,3,0.0031914710998535156,0.0038003921508789062,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
4,4,0.003151416778564453,0.0038199424743652344,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
5,5,0.0032923221588134766,0.0037674903869628906,0.7692307692307693,0.8,0.6666666666666666,1.0,0.9752066115702479,0.976,0.953125,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
6,6,0.003371000289916992,0.004382133483886719,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
7,7,0.0028734207153320312,0.0037987232208251953,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9752066115702479,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
8,8,0.0031213760375976562,0.003790616989135742,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
9,9,0.0030841827392578125,0.003821134567260742,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,0
10,0,0.005816459655761719,0.007753610610961914,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
11,1,0.0030460357666015625,0.003732442855834961,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
12,2,0.0030870437622070312,0.003760099411010742,0.9285714285714286,0.9333333333333333,0.875,1.0,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
13,3,0.0031821727752685547,0.0038254261016845703,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
14,4,0.003144502639770508,0.003809690475463867,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
15,5,0.0032300949096679688,0.003796100616455078,0.7692307692307693,0.8,0.6666666666666666,1.0,0.9752066115702479,0.976,0.953125,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
16,6,0.003106832504272461,0.004044532775878906,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
17,7,0.0028526782989501953,0.0038521289825439453,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9752066115702479,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
18,8,0.0030846595764160156,0.0038573741912841797,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
19,9,0.003080606460571289,0.004399776458740234,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,1
20,0,0.005774736404418945,0.007980585098266602,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars,zscore,2
