,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,500,1,3,0.050437954148548264,0.014313021490047182,0.008054734235688796,0.023757801710720124,0.009965447145817256,0.02698873891782744,0.008706965839472005,0.005895452063307596,0.005333389822501825,0.011704137992308109,0.002016426631760841,0.007809665387006645,0.017491857074882308,0.00510744866002661,0.006868816376858307,0.0050980886334836386,0.010661898276007293,0.00518398019462501,0.017447228777317192,0.016299983872397547,0.006362771305304053,0.013507657535750249,0.005409714193685465,0.0027928025417748217,0.0027086786049113822,0.005894167720493978,0.016831063544458392,0.07989575179380218,0.016979219404122496,0.0074916157655332185,0.027183801531978427,0.009291098232845234,0.02592073684906668,0.03198270594396243,0.10982731295370812,0.0676229130326971,0.010773407347705351,0.001824319998940445,0.038392187541523744,0.019847299944264256,0.040906877951968415,0.08994224007585384,0.0052954172302050176,0.005516357879459736,0.016449539577747706,0.013542594192301756,0.010057476980645592,0.00471241450679678,0.009213300564254505,0.04468151800363451,0.0
11,subgenre-theme,novela histórica,other,50,500,1,3,0.04394119741952162,0.01091168973509556,0.007720880940940434,0.028643748761970837,0.010942780150059284,0.0497679648900442,0.007441263075180574,0.0076109781460435965,0.00925520257554008,0.008119423970799905,0.003948444136390989,0.012040663679214712,0.01913671824930786,0.004504319352774215,0.010749219921943744,0.006324954143736667,0.014213456177684406,0.0027402432844980075,0.019992861713477764,0.011881654265685266,0.01150657890176902,0.006636571197655763,0.01163085895111341,0.00700329895124112,0.004771221782351857,0.012642677226592227,0.019460510416610968,0.0711314554375821,0.013809700720540607,0.007095473305733788,0.045938190911703834,0.010356809495369884,0.023832599542999183,0.018896838947038985,0.07349601614183139,0.04235125993525658,0.007926075565731449,0.005308209374180053,0.03420448605857489,0.012435593451164424,0.030993775753921718,0.10993770336098978,0.008478266414174995,0.004420574139336435,0.02022639629343951,0.015506731094443704,0.008106070970935263,0.010565591485432551,0.00785061472167911,0.05359218486069572,1.0
12,subgenre-theme,novela histórica,other,50,500,1,3,0.05022543785372207,0.011107358129238605,0.009270756406457649,0.009661156329671778,0.0054622404796743134,0.036139441369703255,0.008524683641480818,0.0068002110023364344,0.006942275187784134,0.007945226134541239,0.0026141728136522013,0.01049132846962322,0.025778206451919156,0.004361071197016367,0.009489690373810188,0.005202285537709532,0.018435820532457337,0.002704431946311452,0.027122977916065064,0.008993924976073464,0.007929848631157683,0.008660849532872758,0.01544138614209619,0.005400852482572292,0.006277029295726326,0.005390830755748854,0.018226175954688218,0.0753687759713694,0.015173147767340037,0.011932445158159648,0.050752266920956565,0.01747364161564501,0.019895949831378344,0.026579143116233883,0.09225305656111496,0.052507598470927536,0.008461343847038576,0.003663409863942147,0.03614703703273151,0.01821308559262829,0.04823852292141244,0.08697443023068968,0.003922729011571239,0.0038327806086065046,0.022277045446804616,0.009909728008065322,0.0019407057997480157,0.007798339715882981,0.012355453248379002,0.0397296937152637,2.0
13,subgenre-theme,novela histórica,other,50,500,1,3,0.05258958111761231,0.007952449239346689,0.012982733243591059,0.015608219458439303,0.008293202688705861,0.03748739857709968,0.011297687581278524,0.006185094748480182,0.008227646772507785,0.008104470655088295,0.0008870825188015453,0.011374882566866777,0.013546238487337242,0.00383459192042734,0.0068106892797365004,0.005041601552208054,0.01561953397696261,0.0035699416225506,0.020695718989612658,0.011252373880887135,0.016131279215806142,0.008489795301868105,0.015068586828909538,0.010721571448270635,0.0072099474099488895,0.01294110383088971,0.009876621691176892,0.07751260902121944,0.014211100695550948,0.008471348207660543,0.05226310097481392,0.01524061581329324,0.01829211119230593,0.0226325361390832,0.08118959591027486,0.07724715153263557,0.005987329384461056,0.003516845090154117,0.032288313957124136,0.011830323946613916,0.028732539182308624,0.1156089236897789,0.007434038220847162,0.0016548020805384144,0.021564010368910216,0.006826583732887376,0.009975032517543956,0.009932415280756585,0.005090544390853131,0.030698084065974813,3.0
14,subgenre-theme,novela histórica,other,50,500,1,3,0.05399646968804465,0.011047443951486956,0.012406898480950076,0.015955877231849182,0.008891548637212211,0.03439456615920289,0.009675171801077515,0.005549188502157736,0.0023698295293772442,0.010297366474060541,0.0020890443111403795,0.007404381888457602,0.010288823279880158,0.0077471580340318,0.011014533415561184,0.0035264829228667046,0.005534195409124354,0.0075984223146212514,0.016298678504869102,0.008761486697667992,0.009868571961058044,0.012235121917528914,0.013303742297609923,0.004511469506304851,0.007267304582380902,0.010001377920716129,0.011873549663696251,0.05403129888486398,0.018758356455991148,0.013367731219462062,0.041603535526969375,0.015229548150631262,0.018821527402498543,0.033800294037263236,0.08695828171469472,0.035851598304069386,0.012338019180998857,0.00450669153452149,0.03813825622212587,0.018812631936233483,0.06913760306772343,0.10088914276046483,0.006411261345006675,0.0063378967087518254,0.019808235704268085,0.011178218354061869,0.011312891493234088,0.009896810935605259,0.005152888613604204,0.05374857536402188,4.0
15,subgenre-theme,novela histórica,other,50,500,1,3,0.05212034802354422,0.010177205412767922,0.011446925260706769,0.03285637177338592,0.010891104550574862,0.030310635448278212,0.011117379322043212,0.006609573150639905,0.006373492707920707,0.011041000563599057,0.0014229231339999227,0.011536896854468723,0.013326315179209658,0.00812793442050338,0.004356649638837609,0.005387411888349145,0.008528500793979233,0.005504885685685139,0.022310004616948854,0.0057246604428273385,0.008561175687283486,0.011169756078680244,0.012807951828194986,0.00454246650137277,0.004843884352549572,0.011908212528031521,0.01653853885278617,0.050147510540699464,0.016044763420604968,0.008254729394693832,0.03154723789301283,0.015265519741548819,0.006089014579812635,0.039170039220139126,0.09121888779104907,0.06387199059594179,0.006709296590749802,0.0037941601053372415,0.026765840151343638,0.02047680353954479,0.04597285805541964,0.10241819767552304,0.011729454885184554,0.0034987741868740107,0.024835342169671367,0.013561525748442922,0.008531519779045755,0.01795089500630631,0.0024795477926372344,0.05012388643924864,5.0
16,subgenre-theme,novela histórica,other,50,500,1,3,0.046300546970627854,0.0128806597998496,0.011244417151917334,0.023411193423814515,0.009947988580632727,0.017702469824364197,0.008872540284997925,0.005016879769673574,0.008956044670899029,0.008600838448981083,0.00048015873015873025,0.01365289546370856,0.013615305781035694,0.004423961528485172,0.007402958693369483,0.003367021174734629,0.007001909148652504,0.004550045850313,0.017237990324670896,0.009217720615464508,0.008656095381838655,0.011255938870616218,0.02007809042192819,0.001994315424543089,0.004420725459657819,0.009605304145093413,0.013612735482366951,0.054268385302427016,0.028118193870459395,0.013161020048779242,0.03791124142410929,0.023487629340933056,0.01926029311153861,0.03062850907832062,0.07973763711313035,0.0658466253264651,0.0062538927082379245,0.0022874982291537943,0.039621595730027236,0.02928061617431644,0.0345541063318474,0.08754083685743097,0.01227365223840126,0.004427455977305566,0.030812130166008117,0.01134072375591967,0.0089979929638813,0.012427286086433582,0.010469844726053586,0.053786082016425193,6.0
17,subgenre-theme,novela histórica,other,50,500,1,3,0.04743329107979538,0.015654503218533608,0.0112216405751334,0.02605171300142274,0.007984953618984176,0.030021234707728238,0.007765273612387758,0.004497790342531458,0.002231651784911861,0.011653190161833568,0.0010916536374652687,0.01371694923384969,0.015294069710646572,0.0033586950517033674,0.007898691289766755,0.0057763835676741225,0.010146479742951731,0.004455543243630888,0.030807606889152968,0.013031643647934237,0.008494669457126507,0.010782325627127578,0.015989717409385734,0.008298952061260778,0.00937138601978464,0.008889251725747515,0.014991577461728987,0.050009405153728766,0.019484465176897458,0.010448986895908412,0.03766134929446989,0.015388976294269713,0.029014191231212075,0.028719686163773718,0.08262430466699654,0.049267685315658616,0.005474763819881845,0.0016471772818685488,0.0309815809775666,0.018015094869866115,0.042144500958866515,0.10781236157024733,0.011092129434134885,0.0041075160788634464,0.02122541107683813,0.017717567932079858,0.01189741276507283,0.012479430816294934,0.005719841526388318,0.04015532281891592,7.0
18,subgenre-theme,novela histórica,other,50,500,1,3,0.05326212886990084,0.00947526111036028,0.011536529692191431,0.033263809576555184,0.008736610108533046,0.027946330900982464,0.0136752074158399,0.0059971315731497145,0.0026535028728342964,0.013436349922534773,0.0027821090218082983,0.015224635986993537,0.01365330961431503,0.003357317051259473,0.008281088337466025,0.004839438999698786,0.010291840821393072,0.004482460101736386,0.029095916464160893,0.0102492547888399,0.00825308224198348,0.00988809446154128,0.014992534498285246,0.006458652184027207,0.008267448654095209,0.013082109014071528,0.0099743662196802,0.06482040315011725,0.02003864144962872,0.012271006160731042,0.04843815940165872,0.010468487687010405,0.019161903617752114,0.034441543021561244,0.07721841121088102,0.035952757080683545,0.010046545462368313,0.0018209235419703704,0.0362078975563474,0.019038649474206318,0.03422469875690246,0.09485467559207364,0.011100803172953809,0.006261770368261589,0.0228896372140352,0.018292004888635062,0.009227450430255971,0.01020861955631629,0.008210146388698289,0.04164834431271377,8.0
19,subgenre-theme,novela histórica,other,50,500,1,3,0.04431167061218942,0.009387410124060568,0.005799020408924551,0.015751517943143643,0.012804868564321305,0.02645678283203201,0.009100535470460169,0.00910575925688127,0.00595281345505213,0.01145777543384685,0.002788634840524468,0.011155068707602493,0.013659200635907445,0.0047070803191805255,0.006335408242765113,0.0050719102868418495,0.009482356251903322,0.00594025431261653,0.027350518295539326,0.015427709654547372,0.009514714659875571,0.011193716298981577,0.013256011256097159,0.004247434061510068,0.010612325847069998,0.007404596542158939,0.01497069466465549,0.08697567445044832,0.012626388920104216,0.008226513704094702,0.03508542933507273,0.010136819289194118,0.019527089305971117,0.022777875087042928,0.09476959949390644,0.05617933563056191,0.00797369162396172,0.0037139834152827584,0.030492950504643932,0.016229565366232032,0.051164117955405305,0.10068730338151233,0.00884986860364876,0.0027959936780602443,0.03436034970124697,0.01113131080614362,0.008495016883538367,0.010147816694872556,0.005039365940137411,0.03936815125022845,9.0
20,subgenre-theme,novela histórica,other,50,500,2,3,0.0789323637770845,0.012832265250064206,0.007209530452719578,0.017782228691632134,0.0035078616504699745,0.03234653670018822,0.015653257512811238,0.006777635768380216,0.003209430981039695,0.01242665762134488,0.002341689489705561,0.008972785840949998,0.013270367189735907,0.0023016389408186642,0.00633284368127929,0.009403376990318079,0.015050267976643791,0.0023774203298251467,0.010006752532541224,0.015632199344936676,0.008506339804908076,0.006553300597722801,0.01757488658730019,0.004239269698072139,0.007577821209793594,0.007364459711955361,0.01282476397051675,0.05489676697512125,0.013194714644862288,0.01294957639130427,0.028232394418849924,0.007195221047266528,0.04354839219042421,0.03324779057263392,0.07880744497909359,0.06238565082846127,0.009424964620340957,0.0032437148210203303,0.042060018654350204,0.01791449991880049,0.04301509275707049,0.06993894319798469,0.007333907659080931,0.0014990645202907118,0.011646163413731269,0.01777218586121701,0.008815214778778136,0.02369513072851037,0.012311504930844873,0.055863689787204386,0.0
21,subgenre-theme,novela histórica,other,50,500,2,3,0.09875248483252416,0.011771194397200991,0.007483374507757949,0.026894458154566345,0.005528660862589852,0.06334410493233232,0.01745442890280859,0.006496745977620395,0.005898024740382493,0.009843384360579776,0.0014786475073104394,0.016340546490121868,0.0168339508609461,0.0033311724380940253,0.011246115717310792,0.006093270872887131,0.014538709729324459,0.005277033003817598,0.006624623283898892,0.017868325852914375,0.006002185974606205,0.008980901244384788,0.015908291190156416,0.005188246903843645,0.004602600437920159,0.008279453769802606,0.014004964621216623,0.04862421503653037,0.007050628263691285,0.011044439020471293,0.034414248547594166,0.010511219328158777,0.037054364600039184,0.017652081909591215,0.06917197538189844,0.046759376300979566,0.013037210030155936,0.002585496832143735,0.023466058000495872,0.015070847859288456,0.03533244221184632,0.08665373238422751,0.010304077755381634,0.0015424760762834814,0.013614876743148657,0.01635951190720349,0.00991597874165035,0.016834832102300204,0.008111375463734057,0.04882263393626676,1.0
22,subgenre-theme,novela histórica,other,50,500,2,3,0.08931641286694705,0.01008537897384658,0.006780638592512548,0.013851955662293929,0.006964108136550698,0.047420101568255615,0.01153619885207766,0.0022307234999652432,0.005653291911549287,0.007389206153078855,0.001668966793569818,0.008522063189107042,0.016991732500900227,0.002746229835946341,0.010277790971684192,0.007008960678957238,0.016299252120398386,0.0035203076590592827,0.003003241054074973,0.017737338641984304,0.010358575331682943,0.008348515294711482,0.01682783845501836,0.007067740907059084,0.007878334441677721,0.005383896662172233,0.02041047992755958,0.05125332486655703,0.009780743741741413,0.01120341315740577,0.030348524384555105,0.011472274841192271,0.02355939310405481,0.033818383853609635,0.10299279331860237,0.0762597879391798,0.006015604153687947,0.0033072927960088898,0.018854840119974736,0.014974268191591747,0.05663863525645516,0.08302949386758651,0.009246065118316592,0.001705042477776086,0.011517358223600222,0.01826771486079953,0.0037811550241424545,0.010038493632251316,0.010125062172698606,0.03653105421557142,2.0
23,subgenre-theme,novela histórica,other,50,500,2,3,0.09410303906970853,0.010577598676233231,0.008295164449406589,0.013856804476979631,0.004810314338054264,0.04854984734044352,0.014261948792536963,0.006055651347355728,0.0049456621727248145,0.01912790732168041,0.002997116796950524,0.007438704388766993,0.007446764847042461,0.005093601244279182,0.010701203240269951,0.015860146453410568,0.01566299919048072,0.0038071633685495703,0.008409839956865556,0.012532059209517618,0.00578005825042046,0.010652286111711415,0.01098844381472944,0.006421413419327767,0.006005047785972301,0.007748225038054262,0.012145274580021228,0.05214835946164058,0.011442595425188846,0.01226721233007255,0.017549086274784617,0.0038300189441165225,0.034485714821777605,0.0232832561950915,0.09121729563063012,0.0706456189039936,0.004080810861452658,0.004410367592569099,0.03993652707109409,0.016010650315294767,0.0351976084434392,0.1065787025443603,0.008035402110393,0.0014674273574991675,0.012094796261990772,0.015043701677883313,0.008866225042943196,0.013545901122413904,0.009730821699732209,0.03385761423014462,3.0
24,subgenre-theme,novela histórica,other,50,500,2,3,0.08385373139525665,0.012013765418664462,0.009584244991761623,0.02033716907246244,0.006056608769187997,0.04538071878583458,0.014085657285596003,0.005169551017257634,0.006218999266884088,0.017221724058559908,0.00509270846497746,0.011987289130279657,0.008773803312219209,0.005492073612451575,0.008273978261917057,0.00876488409933805,0.018137494272901625,0.009549196424829395,0.00982520362583331,0.013864529006364763,0.003352001889994533,0.006069953214010611,0.010895922696387865,0.006690409100362317,0.006281499065196274,0.006557934363110586,0.010699645863385858,0.053815799538589344,0.007085791231879844,0.014999958680133298,0.027180821859385904,0.006319352788620863,0.03720746557425958,0.022595986799037862,0.07883609990164504,0.050361360913467774,0.007514073740170063,0.005631999822017682,0.0237132010590788,0.016680047205832937,0.04734433411717432,0.11887902172448572,0.006374710118380017,0.0020142958341309494,0.011558619558048829,0.020367179585295974,0.006941411501692073,0.01787736644216836,0.010312578706939008,0.03615782683254025,4.0
25,subgenre-theme,novela histórica,other,50,500,2,3,0.08311620789861768,0.016038556293664262,0.005631546015217729,0.021000556124167017,0.007709711486380839,0.048610811423112035,0.013346265654697313,0.004202934689939857,0.004601436649139318,0.009285014293258094,0.0020635537002768735,0.01806536432181102,0.012704272415015844,0.004229006899216456,0.009156836278335826,0.005905584389834902,0.014656113981362844,0.005957939826334849,0.011893752540675779,0.020880975103948585,0.00858577073350425,0.01019954258970245,0.01083767797844775,0.007593764111185754,0.007248976612943817,0.012800440764322563,0.018082733934328344,0.04584469703950317,0.008853380538337025,0.010667343867710413,0.014888991516928556,0.011636784261677037,0.04822019298812328,0.014199936838669953,0.07471449219633089,0.05389047271635952,0.009228269276263223,0.004573710314308221,0.033608887020748414,0.015140696794892909,0.03244725474096823,0.11023871502232742,0.006944075450017122,0.0010843887281243236,0.011315505030960498,0.012504690922199371,0.007601640792260163,0.01925342048066348,0.012186314809562192,0.046550791943622515,5.0
26,subgenre-theme,novela histórica,other,50,500,2,3,0.08725914448927617,0.01091844391391293,0.005982163224783225,0.022444637294231167,0.004490060733464588,0.02774549513966886,0.010074506682051051,0.004976212889532821,0.003320631627047093,0.011938221404509378,0.0010576314010765947,0.014292063381103559,0.012589723268582213,0.006538147739448165,0.009927637141315905,0.013268671579575087,0.019566337432003877,0.0022301959682742207,0.008969706570079686,0.01578636994435877,0.007327473393441134,0.007429744881182561,0.014740478647696247,0.004981891148469947,0.004887746477288828,0.007575089161327313,0.015791573323344774,0.04774698506082031,0.008417927785131287,0.010199056474090024,0.019504032291165582,0.01156298039195933,0.02779656549397962,0.02017891013125803,0.0822357199709088,0.07698105385098793,0.012443814553544314,0.004031577365327822,0.027594718729605876,0.015511645779320031,0.03907450614223933,0.10915997833458478,0.010197597446460305,0.0005764573113521258,0.010431105108383798,0.017852649375545336,0.007142174452666405,0.0273163809127001,0.011697873704801772,0.04623629047612105,6.0
27,subgenre-theme,novela histórica,other,50,500,2,3,0.0905486244997466,0.013926583235043123,0.00879939613551361,0.017557425551974225,0.0069859071640089344,0.02430058298553861,0.008607735278808709,0.003911185993867745,0.003878451593286471,0.012625044844681974,0.0018399903233899215,0.014530884369144428,0.013266056864999369,0.005450660061677275,0.011364766193285004,0.010666673872844786,0.01540982576355947,0.003083856806642477,0.009729748100882802,0.017249940769948676,0.004641535836921978,0.0058272302479263965,0.008632213810661742,0.005034703270708384,0.011502897652016984,0.007246175080064794,0.015752376448190827,0.04915690411692365,0.011302522425722914,0.008597789420890473,0.01717843081685926,0.010201884761510342,0.038404340803750214,0.01935598767887628,0.07470711468270452,0.09895191305169307,0.011170804472845665,0.0026946595598259073,0.02164169496955877,0.014990130750966675,0.03632429221451386,0.10461237743715204,0.009546159203692128,0.0015352225274965425,0.013581441649298094,0.011811505872233313,0.007186744272379694,0.027976989871495852,0.009411090283333222,0.04728952640094227,7.0
