,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
177,subgenre-theme,novela sentimental,other,90,,7,1,-0.05136817532471327,-2.021327519078143,0.018644875077086023,-0.479691530830114,-0.4619564634328842,-0.019691129643275795,0.9618191144794124,0.9675186872655329,0.12825070395085242,-0.010036558447485813,0.1187893648650058,-0.2128264578370385,0.8681483923826829,-0.3062763992361247,-0.2895324347644293,-0.04836881697358627,0.1726534794792342,0.16901478524242794,0.34233492589986103,0.035871473016049135,0.5286514645481049,-0.2644785404533633,0.16386532035593754,-0.04122802321005914,0.8571871111227106,0.5185569987312916,0.15430659541461386,-0.7601732588189516,-1.2747835747658811,-0.9815035714553236,0.13716807765267613,0.9437073655511451,0.2842363023958461,0.3768553330072264,0.005415287634778297,0.15979887433929782,0.1368294934700845,-0.0334074773555019,0.17452888768787303,0.3831046662397872,0.4592410278883004,-0.2333706189206778,0.1619968756323651,-0.26646933123778305,-1.3648649278666782,0.8746084326577649,-0.17312075497370694,0.34873999867767475,-0.0052736747284850075,-0.0631456266748743,0.01939373862606378,-0.08950418099444511,0.5014266157164964,-0.6416191646243228,-0.18056609497902104,-0.7181440648295309,0.3969377793533097,0.7238741207859407,0.3013743763369015,-0.891678647948467,-0.4099265906265988,-0.4121540912234681,0.3205927374562543,-0.9037487564634656,0.060106871839930735,0.2730777515864607,0.24591469662141024,-1.2123669016104799,-0.02244607011161985,-0.2009069595724005,0.7898410506693221,-1.0098033527790844,0.2875736545565621,-0.1874437219252625,0.2969740363324473,0.32063570352764204,-0.1238501938674778,-0.6636792815983289,0.3505257783014092,0.6719773744917927,0.20302854072146936,-1.0926164321055156,0.3083483756677914,0.7649369272761356,0.9149852727548756,0.02874438100057225,0.07366283033921997,0.7053822058442759,-0.3165649792956426,-0.28410070499604945,7.0
178,subgenre-theme,novela sentimental,other,90,,7,1,0.2472758561215324,-1.962697586889587,-0.030739236087557083,-0.4182422974355424,-0.6141408468467465,-1.0514853436038507,0.9111593996087508,1.1101880382715532,0.035267131044554256,0.005163314707136839,0.03783636555134038,0.1364941404257773,0.9751962052900884,0.03422439945728949,-0.4088012004121663,-0.05743137676087402,0.08748277129750821,0.15781862550352604,0.3754064838414876,0.12369105682529904,0.5230546761020551,-0.8644974415264569,-0.06409104278559917,-0.04195766364609613,0.7519653060847238,0.21572220836772635,0.11301763590969705,-0.6035968144374043,-0.9086057710790584,-0.8918831831947858,-0.0229429351955804,0.7911191374857195,0.2843397955152923,-0.0062213926698814846,-0.06692876888181329,0.18461493241067733,0.1412789586973856,-0.028892963700277094,0.24862599151274026,0.15735975513789038,0.4815472753744999,-0.11959845416205295,0.422332803922533,0.10334389534411174,-0.7767506058401591,0.8793861344106587,-0.17706706140387427,0.3656254684044334,-0.0074592175032119935,-0.5746466770771905,-0.004949028761832273,-0.4250909716856157,0.8308031685357641,-0.5389706603455142,-0.5754776765754895,-0.7246661829963684,-0.08696330001374368,0.6067136612138724,0.5271347442262994,-0.3893761901586169,-0.3595048033337089,-0.2403215487013834,0.6310156585220763,-1.0768864612665845,0.1977129974426596,0.30105185590629463,0.2564678184127676,-1.5415079874306172,-0.0065876138374146576,-0.1710620283580723,0.7843457436724157,-0.5669089600354199,0.1865157198106204,0.20511779377036027,0.5571554723005451,0.2951216867203789,-0.4074894412527996,-0.660526445207788,0.5732947499644202,0.6113582653593459,-0.2255567464098209,-1.2522867079668498,-0.3605187193595295,0.7683145354713901,0.3913157524312423,0.03175433984744444,0.06134581651001765,0.8884802106280134,-0.17997229092748473,-0.31031718432354405,8.0
179,subgenre-theme,novela sentimental,other,90,,7,1,-0.011974089278263857,-2.2852636369517865,0.00519548263128133,-0.705421683446049,-0.456778883197397,-0.15669511139007647,0.9891803773242299,0.8855118300563074,0.03091875239094181,0.007176969147539577,0.08966165234480132,-0.20309544758047185,-0.1336643104662576,-0.042730587280497626,-0.33978156975352897,-0.0468480787807164,0.11595373177839458,0.14132513149704096,0.33795726703263057,0.07756610300656014,0.5551153105700646,-0.8903179770384742,0.2293916856849221,-0.057259771963970085,0.7598864431760953,0.3720510084166844,0.245199138266181,-0.7556554401461533,-1.064238179907688,-0.9555364013443652,0.11884910511109607,0.8677915287653086,0.2912680099493345,0.025543551707600413,-0.00430942606264955,0.48612238389179996,0.1242382502427959,0.008988250883668447,0.2301584079251245,0.3856825266732357,0.4502502729128343,-0.06293438271928423,0.2989085642678026,0.0906948711246136,-1.2753498661426936,0.8819874734766482,-0.1408755947092557,0.27998585662069664,-0.006652520344054925,-0.5647781202233086,0.008524817148397723,-0.2453689890734806,0.7673609773102027,-0.5312549812114429,-0.3123854103655179,-0.7414793200597755,0.4252245822840073,0.09547592725105182,0.42574195586576136,-0.7211104056947873,-0.2315401102234737,-0.3462015775683922,0.3698713996906206,-0.7929315478653358,0.1354522060048638,0.43195679327202746,0.2301575565967051,-1.54363953379731,-0.059124348377651466,-0.2981455620459826,0.7903219297086207,-0.7472475952682834,0.24859210267013376,0.05736097521280921,0.558815648398924,0.26940961659170354,-0.1659748335505178,-0.6515242667461544,0.2338221884799577,0.7113208134933825,0.27381156474352875,-1.1623998810110825,0.3074349409982909,0.7098538464115847,1.107728237878657,0.051596189594921085,0.1454171883228845,0.8504901125929972,-0.18865990578207176,-0.2553253345417167,9.0
180,subgenre-theme,novela sentimental,other,90,,8,1,0.6756552191635314,-2.0399196260832397,1.07778299887094,-0.6972840691926037,-0.5871107597740741,-0.4117880390240976,0.5941753887567128,0.6400653364182075,0.7633389323910755,-0.013291178253441548,-0.08902940689806607,-0.16440735142666432,-0.029637116320845824,-0.1875348623720699,0.07517552206174218,-0.02694941919153261,-0.03488111193379677,0.2278181011561808,0.3117197240380218,0.033780196321751325,0.13587815583260945,-0.6312578343040934,0.2703519674892679,0.17412829656134218,0.5779068821559054,0.011109187766416572,0.15867701263354422,-0.2432970783930444,-0.7062274114781727,-0.5751686558354645,0.03164396018279733,0.7139820584625824,0.4637040069416634,-0.3152487825500609,0.11587765991787387,0.6808438175764674,0.10338049888430714,0.03074128292272542,0.5548161968030794,0.31698036269454555,0.7560584037425829,0.4460224729798327,-0.10351071795639158,0.3998991436465763,-1.5005504457028036,0.1074423217828488,-0.2612670793707577,0.07451606835776248,-0.008026853546282449,-0.4152762334789115,-0.0043024597695308225,-0.02621251064157681,0.3323991343368524,-1.0196251812691022,-0.2012404867300454,-0.8314331863767996,-0.033661763797347845,0.08061717878485697,0.4643261354853507,-1.0490017390618769,-0.5254389314111587,-0.5724243182484708,0.04534241604694303,-0.7620405763729923,0.0580915659645977,0.015352193173239104,0.795520780140765,-1.160496790404629,-0.08306008846307017,-0.03879229974355676,0.6141467250714421,-0.6953544685433771,-0.9014249098657064,0.458799317340976,0.6642285435650348,0.3316097214630741,0.2924231951480131,-0.6793573511741866,0.23015140252141056,0.391893090051094,-0.3104543026625835,-1.2402653472718206,0.3971289030409532,0.4086921276927762,1.110427249944707,0.5117355520713264,0.34623387964738306,0.8378388577933051,0.3874605043721756,1.2257180858675405,0.0
181,subgenre-theme,novela sentimental,other,90,,8,1,0.4572280665112826,-2.2845845806267877,0.21773573527046866,-0.7054765690229513,-0.2116616312751944,-0.17424972086629492,0.6219947044642575,1.1094851690167764,0.80140450192362,-0.033024435392309495,0.07970883311748395,-0.3371379412073072,-0.14112189021392738,-0.4828117874997005,0.0798020425783384,0.1258019281385009,-0.05333933880008846,0.4097187796143644,0.705891053924478,0.0613785204734851,0.1314896112553889,-0.7513117952212304,0.17707758342237714,-0.05856195391514087,0.29719069718446,-0.052003109987710384,0.2932912641894192,-0.05887034921147832,-0.6542796306888964,-0.20000531475406624,0.04566756615911288,0.7513046007908476,0.06503122571307303,-0.11208289434822087,0.1456632921985828,0.11912960033262318,0.09914456472374156,0.06580663351790611,0.4909214419110142,0.3272042317723268,0.5882650009543531,0.14815796726239108,0.05618921051781253,0.7803565171619663,-1.477793714688811,0.0856108673983868,-0.16393386823093747,0.07733065264974141,-0.0008320924953603022,-0.5567248445205959,-0.0023144081350371343,-0.4249183126955024,0.6695587328016562,-1.039950420017866,-0.4193384126563853,-0.388405308874874,0.04696457830334445,0.19755888797566826,0.3080380054469981,-0.9332142441858218,-0.5283416014655804,-0.4822926058477149,-0.33116823449121163,-0.8551785281723803,0.06133478738625335,0.02568054604310688,0.6965120511452708,-1.47827869214737,-0.04998696983853515,-0.22080826994682215,0.5569001511809261,-0.5876453740119959,0.0976088447774036,-0.16863421209436424,0.8046531243528969,0.38567573008676,0.2833394813207868,-0.6625015664808352,-0.006872517272856822,0.4172284325069418,-0.3959503023226536,-1.0947735595366808,-0.4988277363085602,0.5991671138746071,1.2227666507515944,0.5179511696245909,0.2425036676028624,0.857006317167901,0.1628123125059337,0.8711393902673592,1.0
182,subgenre-theme,novela sentimental,other,90,,8,1,0.40625154043970657,-2.668308202875473,0.5341964854655007,-0.6948011964208961,-0.5898695010568367,-0.2692549242883114,0.6316274602237304,0.9727228909639608,0.6676925791098409,-0.015169946899260094,-0.014790904231184315,-0.1484176022338041,-0.0011772027350972214,-0.4997857072572913,0.2628930694682076,0.005404276017962242,-0.026062531066988148,0.4226875947211096,0.6044598202551563,0.05816842839926166,0.3513655715388965,-0.6173313928214903,0.276625863242042,0.09848863441625937,0.4154752144693579,0.17550375980266056,0.1321137201842935,-0.6669002482638686,-0.33075607544964536,-0.2992111412730191,0.037742264511269705,0.7222652680439856,0.473923853064222,-0.15650317144510634,0.14970527571217038,0.4858709221840617,0.10551190786108433,0.3227164047169169,0.5012777394186267,0.28844255995442064,0.8529682329263045,0.4083725634136984,-0.009942994862118871,0.4898218476518377,-1.4957596546065035,0.13475528574625914,-0.12372073331054627,0.104262314427584,0.0015521272887800345,-0.4567644687337233,0.002758200974266012,-0.5556783306356146,0.4916813658571045,-0.7538871641261323,-0.12386863393205612,-0.4629842125082642,-0.00878112424832278,0.11783010869603396,0.5139958290008845,-0.9906075424473674,-0.5055971173272824,-0.4707489482779496,-0.2982604400427065,-0.8285652067232814,0.03988575339017686,0.21852407241921,0.27129998480441525,-1.2258189604773186,-0.03392867937304518,-0.20469395959402686,0.6628927053920337,-0.7669538892163453,-0.5102979306361589,-0.16996821876438994,0.8867881283595866,0.4975890823194676,0.3177871464985345,-0.6511818532598898,0.0013698077894583039,0.3886340336551264,-0.3640754407472141,-0.9054520375547732,-0.5184175691222581,0.6798002347733303,0.919816324363,0.5168212411870339,0.2260345572221629,0.7122321843497859,-0.1857431646584065,0.9521021628331316,2.0
183,subgenre-theme,novela sentimental,other,90,,8,1,0.6588172129089693,-2.2332718874493107,0.30690689208883665,-0.6671222657952323,-0.3600669131100279,-0.2836029102925474,0.5350710582633164,0.7330887017618604,0.5875835077594996,0.008260705074110569,0.022158002906773718,-0.22630904359712994,-0.01450950051880849,-0.2494008148465585,-0.22109900952874348,0.010259487187863877,0.009536672151681129,-0.3957689400406013,0.6936432091265283,0.03329240052897536,0.17627148070207044,-0.6133231209157255,0.2704676182290793,0.08865288683508504,0.7369075573151775,-0.014214585974211597,0.3159096498225857,0.18827361168024964,-1.1361485290930298,-0.32830832057369985,0.017533514857805004,0.5223426092378902,0.492357665252552,-0.20554814541958089,0.20421740086180806,0.5470005592931372,0.1418506426300605,-0.032560179699919145,0.4440292336734528,0.30334560323106186,0.8692557130772269,0.4748174417042953,-0.022258749267851968,-0.0013694155609667025,-0.7257633134119896,0.12475784136646682,-0.44729403687483854,0.08632459708619619,0.026166203922426242,-0.4372144059307396,0.00987334603680696,-0.5333361930529408,0.6026188871080598,-0.5263050005633586,-0.05123306753590183,-0.8365998803066123,-0.30626117874545744,0.1991048602188572,0.5398720878732935,-1.2589493266162275,-0.8122033518784377,-0.4803634960267466,-0.364490822694156,-1.0787230359544364,0.08025759264103567,0.2786599342184464,0.7102454323261582,-1.0935793253791275,-0.13388750720513629,0.0773581196529192,0.02619605571890804,0.07932132458561725,-0.4704806533765599,-0.09956198167443736,0.7688960886181788,0.4923612231304351,-0.2589375900316729,-0.6618410900808902,0.12503766226138166,0.239581183808808,-0.09676623434516443,-1.1775735961733722,-0.3494346253412574,0.7145387498186099,1.0232251655888696,0.5313034768752156,-0.01849922329521103,0.6402143141857941,-0.1627478122658486,1.337568581183196,3.0
184,subgenre-theme,novela sentimental,other,90,,8,1,0.5637063103536166,-1.9086649631491253,-0.11293716816413095,-0.06766858764304455,-0.6590968007568219,-0.5646640229131049,0.600839305664107,0.8335338515719847,0.1291537785252141,0.03860645561267431,-0.012493479170746988,-0.2392900294697901,-0.08667706233874349,-0.22068933412224984,0.03051290402267023,-0.06130361820779597,-0.09755980693539484,0.10698534159155776,0.27001267419209346,0.05241943881749784,0.5209920019162971,-0.6083375746929917,-0.14661843728775434,0.019605581436719418,0.6001698583391883,-0.009715881132635778,0.008308091050288027,-0.3366002174628793,-0.6844185303520727,0.5561776974168976,0.04386488882720961,0.7535362951981829,0.4271872751988989,-0.11184455692741598,0.1594381673073208,0.29574693163283144,0.07989453970195576,0.12794209315598093,0.38483859681242505,0.32781256902498856,0.9383982479147398,0.3394120331694174,0.044454137129599634,0.5286896953004029,-1.191357657616496,0.10732052280704622,-0.3232521037906382,0.11461064553713142,-0.028488725725207987,-0.7303452390648572,0.02571794062343387,-0.3518602712657617,0.7987792807464599,-0.7291473686868885,0.2699460514607855,-0.7703966689985609,0.003991219894731585,0.1986301736553188,0.503883809397902,-1.1134313288085544,-0.3831684362148965,-0.6266684411091549,-0.3309155250123305,-0.9128704394125116,1.8721575212075212e-05,0.06356381481728661,0.9475384747905972,-1.4781669538582016,-0.10679328772495857,-0.03262674408347181,0.648113716455099,-0.7077469856348064,-0.9269380050305116,-0.3657730781050129,0.7015862208536577,0.4772598274400683,0.19177389363545447,-0.6044294557175764,-0.1767654897940574,0.29515681417089434,-0.1645939297652548,-1.2840858089398512,-0.34124732889713816,0.7748203905114183,0.9414849158576408,0.5240336609420438,0.4357387835662167,0.8310600964454072,0.6716479656852737,0.5358074646636001,4.0
185,subgenre-theme,novela sentimental,other,90,,8,1,0.6293225030804933,-2.747348284683565,0.5453411145391587,-0.6996583597498298,-0.6297787360669178,-0.313336175051883,0.05020883246566011,0.9141465154899334,0.9831159644995028,0.0146695748317693,-0.11406241105042304,-0.07454523069505592,-0.003832930964238878,-0.05012391907892635,-0.009332652648541195,-0.005544927503391093,-0.004463130026903889,0.2889663661970988,0.5700158136982176,0.05388302866349103,0.4059340924624634,-0.5930057809839628,0.1934610272356104,0.10109149706696896,0.6807346993231754,-0.159788405656466,0.09509483889506873,-0.9669677030639224,-0.6720517446904237,-0.21195305566416736,0.08742777339090023,0.6892363851403154,0.4703030511641144,-0.036169239873425615,0.16224243601779695,0.4324617272417008,0.0992908752728297,0.11526684527166485,0.4731463436069624,0.3582930780074484,0.90248571096761,0.3976648054249463,-0.001976233760604498,0.590797887712348,-1.353782865792544,0.09683847482516388,-0.12028105169892447,0.06487170853178131,0.007358204487480856,-0.3769088494812459,0.019459133685720532,-0.6800786332358125,0.5761239355607821,-0.9034202570279312,-0.3935322009538447,-0.7804236877246813,0.02983112256230946,0.07653631529416884,0.5945763582134357,-0.8516959696481761,-0.5675314544937574,-0.5471225170761067,-0.28700076333182,-0.8589121115969154,0.04232831965506476,0.14885376720694313,0.8614869552191524,-0.9911487711892416,-0.06727163890658361,-0.0979092470081906,0.7956949887712078,-0.5716341254848121,-0.5224803293877798,-0.0941445778906174,0.6179653460885222,0.7108186368572224,0.5875255116361481,-0.6417825007261666,0.1495754997213817,0.3569360678137747,-0.13320857335177547,-0.827845975351508,-0.4240315486371112,0.2953954533105049,1.260261799941164,0.5403140812813458,0.1486395955994077,0.7441521426694697,-0.03840790004790101,0.931651474587408,5.0
186,subgenre-theme,novela sentimental,other,90,,8,1,0.6171537379163128,-2.698921147956605,0.06972940002032639,-0.6848082476331995,-0.6313638660421435,-0.5751906386829309,0.6674187192996124,0.8069931367270022,0.7999918169387251,0.01224926474523447,-0.16913770040950152,-0.1521614594808293,-0.1429866679668268,-0.21110310658714626,0.1401949417155306,-0.0059330858419860315,-0.04584143166923569,0.4996520311980555,0.6219785956928823,0.059059492864034974,0.4825682978185006,-0.3880678692657777,0.1896156011741938,-0.02808331745882396,0.5778190740217374,0.20951885189681754,0.04062968249843023,-0.34879493870540823,-0.6242506520072866,-0.6888350735230163,0.08126455893896156,0.798491197591397,0.4306233103346114,0.11800695951828312,0.015317350611104,0.4985723274264411,0.10399327727428001,0.09685096829940716,0.3934528589183802,0.27491925752922475,0.8065163349465118,0.4323596355711803,0.039120698307339184,0.4831430458436578,-1.451324254686814,0.12228173969471072,-0.29614991981074285,0.07520846125595901,-0.0016859730969808453,-0.6045882277372164,0.02414052418362004,-0.5733508109733987,0.5975811493394506,-0.4625428373713818,-0.3361799681162855,-0.7757149571397361,0.5098400957747645,0.1650819128327295,0.4061944999213996,-0.8025507078587371,-0.541131097739126,-0.6859896617892355,-0.2869894264205969,-0.6957652858811243,0.1053600245159196,0.15776218953553134,0.909224875749202,-1.0100622645201232,-0.0791982705782051,-0.051167972375717116,0.8055776497812184,-0.7959507044480391,-0.5548502653020537,-0.12080580347001955,0.685243503974452,0.5446446508684497,0.22408494851043648,0.0067441916269692075,-0.21213918631625794,0.38706109547518747,-0.1892696978812772,-1.3890698125096024,-0.3439705587413143,0.6198226524120268,1.0145399968798885,0.5199474339981345,0.27217362538937706,0.6153941480173817,-0.1619796136741946,1.0139263859665932,6.0
187,subgenre-theme,novela sentimental,other,90,,8,1,0.6490149986603937,-2.395748372284186,0.4764085101550106,-0.6698247865969913,-0.5825032121995581,-0.4575739585300298,0.6873864297657533,0.7912369395448321,0.9473063342857004,0.0028823129413652108,-0.034072193989460736,-0.1319740279973181,-0.06395022818255924,-0.4876112929202829,0.21756517039733134,-0.02929870455492642,-0.026412841620469432,0.43985438042953184,0.6487983560811487,0.05013481243299786,0.36490970802406497,-0.0808900401990957,0.2815146577371764,0.1064022188008453,0.5522560314272426,0.2016794990145428,0.05948106888650523,-0.7161062089791641,-0.8782295587719664,-0.18465165505682607,0.014498478511405403,0.2980956576622561,0.4714183779189687,0.4653842331879878,0.16053273627007886,0.5274465469725228,0.11844165352785485,0.14841667072860648,0.6035214575893071,0.31829065726400485,0.8593338318942191,0.4124172901269648,-0.06312472522695356,0.3907858164197313,-1.372513713799082,0.13556880990806816,-0.0907874505682224,0.07564754664573457,-0.0032426091207742244,0.1413857224374758,0.007133256464145451,-0.48813811614048896,0.7533679623997471,-0.7429065572526793,-0.10670886159812763,-0.7656441010848223,0.056362762027557675,0.16511997452521285,0.4605311757494231,-0.6904215629551057,-0.5565364244854764,-0.5111803237969147,-0.3221809086128355,-0.9176510153944836,0.020623007305347742,0.1519341840726271,0.8338144672922427,-1.2777264413754468,-0.058127185284527774,-0.20402041252472305,0.7988184510183014,-0.8510543344561282,-0.4747109592310724,-0.1815505223292816,0.958164427054076,0.548076642076412,0.4749977741237108,-0.6674797169537663,0.049998099502994726,0.2634913141146329,-0.20771624914713044,-1.2395213746492653,-0.5011771982866259,0.7200363507290573,0.641044070043582,0.4807220086519902,0.21316454230342824,0.4435642438318634,-0.02543501340081794,0.8895757892412869,7.0
188,subgenre-theme,novela sentimental,other,90,,8,1,0.8182289965966021,-2.5054946529701425,0.5273307279111515,-0.7005589645742042,-0.5568405990349974,-0.3573331984112377,0.5027994641250341,0.8974170458292653,0.6850823745471576,-0.013219891992588868,0.06701995866098329,0.18081084938378644,0.031096226130069887,-0.1441102153562696,-0.2879878596094199,-0.014884985797870481,-0.01056962720857842,0.3959291433685999,0.7027442819312391,0.06168439606099285,0.36765253736235015,-0.591109644459907,0.2944967945048447,0.09325204906987787,0.4809096365454144,-0.16154672801841272,0.231424434692809,0.016618771877293034,-0.9234552290797317,-0.1787053125205818,0.029441127415809825,0.9561001080806372,0.4761873058915245,0.16874883288876974,0.13745347336563135,0.5649569715605303,0.02706296217833413,0.025884571688596703,0.1915339193721948,0.3525255302627605,0.8243508793416681,0.4058729967143917,0.02576245903106333,0.5004175449946797,-1.3033313553901904,0.14313568322180475,-0.2090701003669907,0.1122778453671033,-0.005083224550929496,-0.5604355958607631,-0.008859055847203673,-0.503170023819153,0.826273557265312,-1.0135755493072434,-0.2332038934802985,-0.8106113091516203,-0.0552742920056674,0.05883119889707105,0.4504316307195719,-0.3870855155146485,-0.30864095931903884,-0.2592975742112721,-0.3069162873134251,-0.8566242356406149,0.08863504817978476,0.1537974987547916,0.6293895918057839,-1.5626969333616765,-0.08155589167573266,-0.16411992113446944,0.5779908227018333,-0.6895425688063518,-0.5366088037009094,-0.0788845104862553,0.7219485519088353,0.3897382920115466,0.2484359752819106,-0.6347172999608133,0.5543412634924515,0.24129616196508674,0.09227360558916332,-1.1130647782021652,-0.6565927589795435,0.7490644282481754,1.0105256596034042,0.05342885006219953,0.3113572811428492,0.7741483094837615,0.1885494235600304,0.4006348489549933,8.0
189,subgenre-theme,novela sentimental,other,90,,8,1,0.04997893396643791,-2.3981963297306805,0.5632993124794597,-0.6678091080053433,-0.5828132738177326,-0.2693991787993837,0.6192858642682948,0.921829087492726,0.6638466269759119,0.030923098379084468,-0.12253432350268867,-0.17943086871614153,-0.0021149806625944084,-0.3144774350160373,0.12512569154403366,-0.01047656313543841,0.015937829884295387,0.4031597561308927,0.24799537138890385,0.06354747729034993,0.4621525842835768,-0.6018205441909886,0.28627726799098635,0.09152753961587247,0.8194889153327543,0.06922969627922025,0.15205270628802744,-0.12509239786235174,-1.2987093751428924,-0.1902750945536205,9.470895761240494e-05,0.8727565748262678,0.4722479461011357,0.029294925393352305,0.16259848714948522,0.5959937941343548,0.13286784363689372,0.05132195467664027,0.3865883124986312,0.2881057619977125,0.2293396382139413,0.053131222550959915,0.012218663052221902,0.2675845820949987,-1.2418839738332543,0.14171040683429986,-0.29221173257841737,0.09824970067897283,0.004626696546297054,-0.48570989586962604,0.018235019106294947,-0.6091065811742384,0.566514113459365,-0.8593455577360665,-0.1555020958693328,-0.7516874566060978,0.07505165590352203,0.20840666193231666,0.5122499309409574,-0.8481710502121967,-0.4286175841681579,-0.44780413190816615,-0.3373252585718303,-0.8121788690858326,0.021886990919205436,0.09481857740575048,0.8336693349359492,-1.1003376474038316,-0.07794046279404855,0.024578551388964958,0.8038996208415343,-0.6655883760707337,-0.22835261637367366,-0.03652727513521143,0.8568269270266953,0.541581454940041,0.3479197918053938,-0.6686521906740595,0.08641918640785234,0.10305285407574664,-0.6254337182715864,-1.0805980263474708,-0.3423549439872799,0.7591402756750855,1.0239811275683717,0.5220582543839982,0.2530092405429895,0.8633655037443071,0.05466290444957138,0.901297021142204,9.0
190,subgenre-theme,novela sentimental,other,90,,9,1,-0.3011100177442459,-1.5845240348172545,0.7344615883030741,-0.4101546105686419,-0.5340879629911791,-1.1983369235560901,0.460692673468893,0.592452545024768,0.6011496352308314,0.37306486905230896,-0.24843635916796475,-0.1849708884377988,0.8724739145795106,-0.3224562690015703,-0.4535220895777876,0.007056111269952946,-0.05272201191642169,0.31367838123027625,0.3407304902263602,0.0200342180592224,0.08353025428289013,-0.6197268598239606,0.3466917739690717,0.26221467153757805,0.953482451496142,0.6181656367603034,-0.4087111403057608,-0.5146343114116921,-1.383114311597741,-0.8375097012147664,0.020795659794262216,0.11586310170281285,-0.045999308560381286,0.05986920617388607,-0.057593156585987626,0.5649470095323499,0.10883088118583542,0.09869348746495964,0.2280049498643945,-0.01099228478361633,1.0593141382670042,-0.1917689776688948,0.06420502098067163,-0.015689906940136108,-0.7631915116733505,0.11900737306667775,-0.33910202069536594,0.10379069791100697,-0.027467202042575124,-0.7490421245951586,0.4420511048903136,0.4480385030567155,0.4752867590800861,-0.4906756796984719,-0.4847030052342866,0.3196842300676919,0.19701323241109825,0.2527378208070831,0.31729661014132393,-0.622756236032864,-0.457024010348243,-0.4506676267703641,0.007358100288262434,-1.0103248637874995,1.0362788387529176,-0.17920414531585138,0.7803893874057273,-0.9264602994773864,-0.001189733690951926,0.5544562401736045,0.1685451859601814,-0.6346714980850918,-0.8081534342989725,0.3004190833468832,0.7191833324854249,0.005447100760291868,-0.2808243038092664,0.31808400185616625,0.3565971937148009,0.7084716070192285,-0.4286594313042134,-1.1816911353551285,0.2031635053625248,0.9078277512292788,0.5776875820292444,0.1451291841464576,0.5920117000173137,0.6090434953692304,0.10639118520510353,0.3953600957248066,0.0
191,subgenre-theme,novela sentimental,other,90,,9,1,-0.2595144822991791,-1.418217018180488,0.02692871098485991,-0.4112684470914087,-0.5692089168430711,-1.038297661161192,0.3502611561311041,0.7153498915639418,0.8040882865479532,0.289276225215583,-0.21455876789083808,-0.21695284200356416,0.8901814472887506,-0.6409880929047413,0.0074172665975861295,0.0186376800413396,-0.024005918586181087,0.2288438384858049,0.39521465047321136,0.01912094863207255,0.2427291081691817,-0.5396666460297679,0.29184136632560737,0.20549619622648066,0.885538164331374,0.2180023338029292,0.1126788643125768,-0.0039324669863772255,-1.2938937151573149,-0.7021875156729023,0.0386761637415125,0.2966606094919901,-0.048914632424359526,0.011620291262312406,-0.05492015152907388,0.7342752088254434,0.09854217225257528,0.7768124039767671,0.20642527291849427,-0.054704720716670825,0.8934888418350295,-0.2300663241942888,-0.009553198484953377,-0.057695169569760514,-0.6806990688429163,0.10594481573413726,-0.31582862348005264,0.05338555296282022,-0.011161344133535056,-0.6028651594292961,0.54477921040529,-0.3739382349739317,1.0899282947952804,-0.273772115210521,-0.4528289846922608,0.0973782342959485,0.4066848796120546,0.10626082393412052,0.3102962639714501,-0.7394694215582525,-0.3331436223298281,-0.4004037713883627,-0.24035472375323136,-1.131093792475783,0.7932827329973497,0.028606225685298636,0.7467044048334234,-1.2863083459780928,0.03590459567275601,0.2721995911676616,0.17262764837735856,-0.5944839261260879,0.2325039676347023,-0.19377416911226453,0.8188648023922017,0.2260257919375004,-0.2503637991570025,0.336746657211712,-0.007185258186609035,0.6954878509216127,-0.7277535438362471,-1.0540115991288574,-0.1816357699753803,0.7055317312988173,0.5059396009841252,0.10056729369300824,0.6554604771668322,0.2781490147677535,0.07958123397125982,0.3008019171913163,1.0
