,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.015090227127075195,0.005072832107543945,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,1
15,5,0.01497030258178711,0.005190134048461914,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,1
16,6,0.014848709106445312,0.005178689956665039,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,1
17,7,0.014728307723999023,0.005203962326049805,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,1
18,8,0.014874696731567383,0.005140066146850586,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,1
19,9,0.015016317367553711,0.005055665969848633,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,1
20,0,0.014937400817871094,0.00502777099609375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
21,1,0.015039205551147461,0.0050525665283203125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
22,2,0.015240669250488281,0.005189657211303711,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
23,3,0.018371105194091797,0.006870746612548828,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
24,4,0.016101837158203125,0.005572080612182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
25,5,0.01664257049560547,0.005042552947998047,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
26,6,0.015583038330078125,0.005583047866821289,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
27,7,0.015263795852661133,0.005234241485595703,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
28,8,0.015349864959716797,0.005118608474731445,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
29,9,0.015743732452392578,0.004932880401611328,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,2
30,0,0.014360189437866211,0.004996538162231445,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
31,1,0.01437067985534668,0.005009174346923828,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
32,2,0.014434099197387695,0.004981517791748047,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
33,3,0.013991832733154297,0.004842996597290039,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
34,4,0.014680862426757812,0.004800081253051758,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
35,5,0.014854669570922852,0.00490570068359375,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
36,6,0.014509439468383789,0.0048296451568603516,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
37,7,0.014987468719482422,0.004925251007080078,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
38,8,0.014317035675048828,0.0048482418060302734,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
39,9,0.014191627502441406,0.0049250125885009766,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,3
40,0,0.014554262161254883,0.004962444305419922,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
41,1,0.014329910278320312,0.0049784183502197266,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
42,2,0.014646768569946289,0.0051233768463134766,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
43,3,0.01497960090637207,0.005216360092163086,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
44,4,0.015535831451416016,0.004858732223510742,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
45,5,0.015032529830932617,0.004983186721801758,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
46,6,0.015021085739135742,0.004883766174316406,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
47,7,0.015369653701782227,0.005290031433105469,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
48,8,0.015990495681762695,0.0068628787994384766,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
49,9,0.016411781311035156,0.0054013729095458984,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,4
50,0,0.015040159225463867,0.0052340030670166016,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
51,1,0.014821767807006836,0.0053081512451171875,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
52,2,0.015159845352172852,0.005200624465942383,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
53,3,0.014877080917358398,0.005099296569824219,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
54,4,0.015295743942260742,0.005000591278076172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
55,5,0.014854669570922852,0.005051612854003906,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
56,6,0.015023946762084961,0.004938364028930664,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
57,7,0.015110969543457031,0.005052089691162109,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
58,8,0.015279054641723633,0.0051343441009521484,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
59,9,0.015210628509521484,0.005023956298828125,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,5
60,0,0.01476597785949707,0.004981040954589844,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
61,1,0.01448965072631836,0.005803585052490234,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
62,2,0.014815568923950195,0.005267143249511719,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
63,3,0.014562129974365234,0.005278110504150391,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
64,4,0.01498723030090332,0.005124568939208984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
65,5,0.015089273452758789,0.005189418792724609,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
66,6,0.014930963516235352,0.004958629608154297,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
67,7,0.014925479888916016,0.004933357238769531,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
68,8,0.014923095703125,0.004921913146972656,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
69,9,0.01486515998840332,0.004872798919677734,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,6
70,0,0.014961719512939453,0.005054473876953125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
71,1,0.014381885528564453,0.005461692810058594,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
72,2,0.014746904373168945,0.005185127258300781,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
73,3,0.014824390411376953,0.004941463470458984,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
74,4,0.015088081359863281,0.0049076080322265625,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
75,5,0.015320301055908203,0.0047681331634521484,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
76,6,0.014902830123901367,0.004869699478149414,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
77,7,0.014983892440795898,0.005026578903198242,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
78,8,0.01519155502319336,0.004767179489135742,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
79,9,0.015322208404541016,0.005035877227783203,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,7
80,0,0.014788627624511719,0.005031108856201172,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
81,1,0.015030145645141602,0.005121707916259766,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
82,2,0.014679193496704102,0.005074739456176758,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
83,3,0.014734506607055664,0.005011081695556641,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
84,4,0.014832496643066406,0.004886627197265625,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
85,5,0.015228748321533203,0.005829811096191406,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
86,6,0.01579427719116211,0.0056378841400146484,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
87,7,0.016174793243408203,0.004999637603759766,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
88,8,0.014954328536987305,0.005038738250732422,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
89,9,0.014695405960083008,0.004904031753540039,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,8
90,0,0.014411211013793945,0.004903554916381836,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
91,1,0.014737844467163086,0.005004405975341797,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
92,2,0.015348196029663086,0.005201578140258789,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
93,3,0.01488041877746582,0.00494837760925293,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
94,4,0.014321327209472656,0.004837989807128906,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
95,5,0.014931440353393555,0.0049207210540771484,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
96,6,0.014611244201660156,0.005096912384033203,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
97,7,0.014735698699951172,0.004832267761230469,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
98,8,0.014836788177490234,0.004920005798339844,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
99,9,0.014651298522949219,0.004838466644287109,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,tf,9
100,0,0.010320901870727539,0.006879568099975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
101,1,0.010492324829101562,0.004541873931884766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
102,2,0.010288238525390625,0.004481315612792969,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
103,3,0.010499715805053711,0.0045642852783203125,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
104,4,0.011645078659057617,0.004576444625854492,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
105,5,0.010181903839111328,0.0046041011810302734,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
106,6,0.010404109954833984,0.00455021858215332,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
107,7,0.011045694351196289,0.0054929256439208984,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
108,8,0.010045766830444336,0.004580020904541016,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
109,9,0.010343790054321289,0.004565000534057617,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,0
110,0,0.01076054573059082,0.004662275314331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
111,1,0.010609149932861328,0.004590749740600586,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
112,2,0.010438680648803711,0.004569292068481445,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
113,3,0.011169195175170898,0.004468441009521484,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
114,4,0.01065683364868164,0.004553318023681641,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
115,5,0.010931253433227539,0.004682779312133789,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
116,6,0.010632753372192383,0.0046234130859375,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
117,7,0.010788917541503906,0.004718780517578125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
118,8,0.01041865348815918,0.004606008529663086,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
119,9,0.010933876037597656,0.004927158355712891,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,1
120,0,0.01083230972290039,0.004606962203979492,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
121,1,0.010283946990966797,0.004833698272705078,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
122,2,0.010522842407226562,0.004528999328613281,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
123,3,0.010349512100219727,0.004617214202880859,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
124,4,0.01058053970336914,0.004698038101196289,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
125,5,0.010547637939453125,0.00458526611328125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
126,6,0.010720968246459961,0.0049304962158203125,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
127,7,0.010652780532836914,0.004638195037841797,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
128,8,0.010710954666137695,0.0046367645263671875,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
129,9,0.01044607162475586,0.004643678665161133,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,2
130,0,0.010556936264038086,0.004730701446533203,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,3
131,1,0.010934591293334961,0.0046193599700927734,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,3
132,2,0.010689496994018555,0.0049016475677490234,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,3
133,3,0.011093854904174805,0.004632711410522461,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,3
134,4,0.011066913604736328,0.004609346389770508,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_word,tf,3
