,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,5000,1,2,0.002473900909954139,0.011677478221035572,0.005858332719530228,0.008710376113897833,0.0064517086719161395,0.07007430536872912,0.02383337633971701,0.006397888859852402,0.029229702481196555,0.005699246607637449,0.013494111203570944,0.012661655160048215,0.01233832118558982,0.019974533476178318,0.004239298941660234,0.0234159532297085,0.007216273803732169,0.005082642330150915,0.0074384556639022015,0.005108391657661592,0.008461236836443911,0.0025869393044159585,0.002562467293224328,0.03819369390055692,0.01904393112808643,0.0066500036190097105,0.0046425888512941615,0.006218652386881345,0.014911007628330338,0.0122215174796364,0.011280007367169857,0.008293292842029093,0.005947833550298464,0.006454403725264498,0.04564547976308461,0.005766132402670146,0.009489909605418552,0.007715406162771823,0.009800892902411007,0.00601992852389469,0.0472858921944487,0.004840125866999517,0.006534773239438147,0.0026700060009816787,0.0032163103830114143,0.004275745967958703,0.006072757629631568,0.033980770174687494,0.006708459266792896,0.0174056831107449,0.010638726142892336,0.007975385039432662,0.05111639758755933,0.0139537774227086,0.031975798449045086,0.04083915809786385,0.00614862508467626,0.005340769969398911,0.007650993797075282,0.005841977034821463,0.005855256000141232,0.008321513663724195,0.03893359944685287,0.009894217197335443,0.010200307170517144,0.008521588035241003,0.009466100401015334,0.013094193965758848,0.03130778168238934,0.036652031758294214,0.0
11,subgenre-theme,novela histórica,other,70,5000,1,2,0.005872238833130133,0.009191969399771058,0.007920461157378026,0.004495299823769806,0.011210800054382212,0.07039791083565054,0.008685242289130684,0.005090845510729829,0.02396568967469688,0.00869769970011509,0.011295521908801951,0.014678300533235206,0.009456657837322628,0.016261696786587038,0.009956526233779687,0.023172066776852417,0.00547816457018626,0.012659353179615213,0.007353029610436117,0.005087016751309285,0.008076608814876379,0.003941520056813735,0.005505466730256889,0.04294984573171552,0.02332271513914533,0.004802471658422967,0.00552968427622377,0.003849025410904267,0.037846710112691535,0.005246414959798025,0.009359244748354648,0.00724385372613607,0.0016384347464627426,0.009925503309530513,0.04143168399339989,0.005146075854116258,0.0034030732749570198,0.010462023093979157,0.007571975024649374,0.004187042026722747,0.059462848305831074,0.004024350815663202,0.01208938380674822,0.006915141796085648,0.011305244337564444,0.005087147842743971,0.00691242286200334,0.0474070399344173,0.0040454534103334045,0.01076137966027532,0.01344233637087693,0.0056923565456395925,0.0320051281911004,0.013673322562754622,0.03889536910346745,0.053932519870905325,0.008573019724392216,0.007519654228694648,0.005531685845506464,0.0022749414116733,0.004095198044950596,0.00898183237384522,0.025003965026756468,0.007827806902336445,0.008036602948898117,0.010436840280270105,0.006812910238519111,0.008924561528874029,0.036303480391080944,0.021660191481755225,1.0
12,subgenre-theme,novela histórica,other,70,5000,1,2,0.008612413683245425,0.012268561236002923,0.002730607057506718,0.004384295778987139,0.00599405750886138,0.07014833393896189,0.009656763972934851,0.004713213981117992,0.031244790497800462,0.005344414249346145,0.013145737086080177,0.007711255540538091,0.017699922561800852,0.01881570963614864,0.007584892146933491,0.01675743296127694,0.00330963856962135,0.007455683652067943,0.006113027416401515,0.004012125948723919,0.003517695899205852,0.004936826184663468,0.006267596661067713,0.048512101692636006,0.024588923970475813,0.008901373240509396,0.006248375783154832,0.008918779898552904,0.0224691007828507,0.01297825190581779,0.013677931034580872,0.0062503791949190726,0.006469608537739111,0.00839157260442808,0.0415101789812628,0.004883325957274989,0.006167275089932086,0.015362897021453454,0.005456735529542715,0.006480043359629009,0.04085802802851792,0.004611485689809497,0.007425944723102863,0.002960661012179126,0.006707124236627762,0.007692082149532161,0.01002656943734825,0.03853188589240792,0.0042691614995136505,0.0161702960766187,0.011963797801754395,0.005657563769377619,0.04600966758656955,0.013501066108001959,0.03728278878038156,0.030932148916556414,0.007661295860340435,0.012436557481664615,0.005658233545308007,0.004975641751808769,0.007016067944138349,0.006695649174265525,0.03963033536101005,0.0104363350006167,0.006643949906499935,0.004439859423192964,0.009298181879167205,0.012009874606794105,0.03865297105268886,0.03015292455015075,2.0
13,subgenre-theme,novela histórica,other,70,5000,1,2,0.002580535905109741,0.008961458231529709,0.005223123946137943,0.0030626602835867557,0.00811957975121887,0.0913059215613638,0.018992109401907625,0.009878790171345457,0.032133115256168694,0.014127040810023929,0.013679379071418592,0.009264461573427654,0.019694489733728848,0.012481520771010824,0.0060334735166449535,0.008113193541070674,0.004455198995042871,0.004754309656809818,0.009378195225158776,0.007924265913303282,0.009147308023957464,0.005841628058086515,0.005189409103713781,0.04341609046945307,0.01706716759188776,0.006848756226273464,0.006340187647278357,0.011846744357212734,0.01647038078378301,0.011636301841109522,0.0076313059916688795,0.0037826349676033147,0.006269240416129502,0.008684277640992768,0.033774343836333785,0.004979734983002925,0.004079461012556209,0.026760911374791783,0.006673571948839261,0.007270857072864517,0.06709775603843042,0.0061133238309610295,0.004337524631790533,0.005135739374847907,0.008892494325287001,0.008981074895166809,0.006678883323154907,0.0381234304839846,0.0062578162250254595,0.00955020670912185,0.006950041606527046,0.005419046792892663,0.05539652399382199,0.01278992764008592,0.024141945890677374,0.02930433482042758,0.004955447165202929,0.006301568774228989,0.007317361814848371,0.006718843310886304,0.002972355528023755,0.009409377749181264,0.038149899594374655,0.005376014603336001,0.006493224473678661,0.005336636926392857,0.010180173150438829,0.011958053230414193,0.03764444973829289,0.018143386694949717,3.0
14,subgenre-theme,novela histórica,other,70,5000,1,2,0.007635229903746334,0.015732094864011587,0.008581631067142995,0.002840477057593137,0.003582728643155464,0.06258023598898768,0.013466950826339532,0.004227866385354768,0.05155189243267517,0.008256855272543275,0.006994167945605677,0.009701157277430957,0.010580887249311657,0.00922343950564696,0.003740150451371872,0.0074595034296498185,0.006783950307781058,0.005362041330266748,0.006418238526256068,0.005183064333031697,0.00999212130729582,0.005871409097534937,0.004200424302071968,0.051501416489571725,0.024159922010363974,0.008349040177660217,0.003941524209007679,0.010153667719578973,0.01301400332303974,0.011314203388730137,0.009205062918451351,0.006464966701657986,0.006377296792820562,0.004413042775410165,0.04130778788288477,0.002991014664865972,0.005317155635288869,0.012327031236130213,0.009719111544932848,0.005786530881583481,0.0708096261241596,0.0053453500945507436,0.003683048796417653,0.005165249718385271,0.013083821945903207,0.006499703719957392,0.0090247811413909,0.03748474761874385,0.0035294765784203274,0.010461605173669009,0.012167007237860059,0.0039394609205904395,0.04353816503603055,0.01082882270268979,0.02863261352497602,0.04179478981720285,0.0073455286522511095,0.009477972865958324,0.008321209265195625,0.0052956471289312655,0.004019268398780235,0.011235941904050636,0.041962582545639886,0.01130631293469893,0.003607017979388042,0.006814874573467384,0.006130511408496925,0.006904901580343112,0.03380950087772215,0.041471163877345,4.0
15,subgenre-theme,novela histórica,other,70,5000,1,2,0.005433867133686971,0.008445922787947561,0.014169877372014016,0.002268091463034593,0.006201283898721691,0.05723284898105729,0.025735880362680045,0.010351684399144674,0.025963505226408373,0.0067834477833443076,0.011480373479494635,0.007215640703023422,0.012247758551337484,0.010205281256986486,0.004787289290338905,0.012319530313666024,0.00538843224691371,0.009975950468801882,0.00561506476097744,0.0037932307671881406,0.012893475482452066,0.003233114089921273,0.00433158815948076,0.05178593257062635,0.023382954544815447,0.004097496654341851,0.004051555031397782,0.012219469056564977,0.0176002105942613,0.011672286686383926,0.013995755668476868,0.004641409419752953,0.004840641702247731,0.01127403135712655,0.0372905893067346,0.00705625636939253,0.01028739173454907,0.01375774286101162,0.005441743137676852,0.007789546909840257,0.06455332409996906,0.008133444809095383,0.005856103610797496,0.002495724481203613,0.00553269687448224,0.00565825063972571,0.012759203640916851,0.02787051948910332,0.004273424343883478,0.016036483493364274,0.010610852981255242,0.0025676195768008442,0.04835956009804649,0.009248479627514909,0.03521038558453698,0.023826103083266718,0.0064301398486323385,0.0067393529420134496,0.00807675440240972,0.007650813997043502,0.007124053265984473,0.01200453621075626,0.04607685329149703,0.008965033054036457,0.011736589006028732,0.011951782316809365,0.00634980995415036,0.007089198829065323,0.04649507175216838,0.023059682111619673,5.0
16,subgenre-theme,novela histórica,other,70,5000,1,2,0.0036691796419983094,0.01571599650048821,0.007150924690291076,0.004032534114184048,0.008491587033120638,0.06335581722884301,0.01996787263102335,0.008004326619070645,0.045216012878966164,0.00540174196571215,0.01129028504883953,0.010528172594367351,0.012036601945402669,0.015223163770036354,0.005274487745667011,0.009246326797555228,0.005650281960420724,0.00999719806470332,0.004722904827784399,0.008923727359367901,0.003484217768891554,0.006967879690439918,0.007314767267171477,0.04880161526632665,0.015983246956173345,0.007047946768768649,0.006382269623851083,0.008680498182445253,0.014568175087007525,0.013541739766897069,0.011381235511479609,0.004230232232511361,0.003038824933459141,0.008448791832989374,0.035986010852184065,0.005680780229852793,0.004420674029620856,0.024344089030419253,0.002823560720361408,0.007917072166358305,0.04703032717772143,0.006280030135181089,0.005866843578164048,0.0024499999993372,0.007744113974564523,0.007310122065323215,0.009698542176572721,0.03285283541946337,0.0034872310937169165,0.011579601364418005,0.010831989409074098,0.0052115802962925785,0.05355366072360674,0.004832553734216236,0.03475028934477226,0.038643208826611125,0.00633992869292496,0.015875834760716384,0.0075362976658957855,0.0062980675766922895,0.004867635551942664,0.008707475356676576,0.04587722467055945,0.00911357211771218,0.006435175691388807,0.005435946990865652,0.009859735499778229,0.012625112990661741,0.034393283183164584,0.029569008596934506,6.0
17,subgenre-theme,novela histórica,other,70,5000,1,2,0.006026518121326636,0.007947775211929478,0.005692466698527414,0.00665481758002368,0.008692950310918629,0.06459122916073187,0.014465168843632498,0.006385129663094596,0.036054655195829566,0.004572964304413962,0.014627073300288253,0.008522832195451207,0.0050720307125379106,0.010161183098205745,0.005081747746078039,0.0090633232767132,0.004612655290905686,0.01471273925006136,0.005392018356648932,0.008126933946094369,0.006650976053252482,0.006535995232029713,0.00606973096589293,0.051637992364725216,0.029616619550465705,0.0031018163188808326,0.004265433108853982,0.0031422883851232714,0.01852632946327604,0.015037741883263856,0.012384069524344263,0.007522306360865572,0.005009816147289758,0.007195783580894291,0.03019238131020955,0.008485957103112875,0.008689474909077934,0.017999617665713345,0.003052592283508257,0.008225200922647596,0.058024045186955926,0.004743919083823464,0.004958309652919052,0.005728249440111494,0.008991975105991609,0.00665892304656397,0.010375933225206637,0.04217984520381172,0.005549188621297318,0.013547131882010724,0.01387788244703723,0.007240942989120295,0.06115323690341167,0.01438409755193216,0.025145183219067082,0.02495832515555156,0.004325610489221771,0.011150140084556377,0.0027580435626369747,0.0041432852738585366,0.010895305414771916,0.008372244493932717,0.03452605814704214,0.011845652465444915,0.008811946576853795,0.008281955544891875,0.006945704432774572,0.0067416633893068725,0.03446302123937045,0.0394238447736848,7.0
18,subgenre-theme,novela histórica,other,70,5000,1,2,0.004934698765426194,0.0132977554223932,0.009835473217772887,0.0046218396792904095,0.009842318887055676,0.05771992192497517,0.023635097165330826,0.011771458699018224,0.04560919734797719,0.01031115598909935,0.011335419724365949,0.013059086203154685,0.008607915886105065,0.008147486195155708,0.004996933211961143,0.01027983111192747,0.008030326402283156,0.005861853207460842,0.007833670153047182,0.004342494431532314,0.006294004240291607,0.002153802750665939,0.0049102510573093405,0.06607927161319778,0.01696087998273789,0.005924185908802891,0.0060520127740339115,0.004858276790340807,0.015224741330899428,0.010895462344536266,0.00824997429434928,0.005803751846546119,0.005343510744113382,0.009518052716349595,0.033884622643020015,0.004099151980248409,0.005437897102868921,0.015735243847768345,0.0038425416715892717,0.005139491521301113,0.054640936288172036,0.006196571989695003,0.004418016469930368,0.005083530825396854,0.005918416904107847,0.005396235772823129,0.004897338710286323,0.03540238576155075,0.004930757389093514,0.012215106954841407,0.015477289411361497,0.005494302054831287,0.05133998024599678,0.010908420424538942,0.01514150880033475,0.02093488589256805,0.008681938980195798,0.01590649958945737,0.007274619903623235,0.0025491717048272736,0.0053460453150281275,0.008186401528545805,0.05004515406891622,0.016158021841373285,0.006621247489426405,0.008310860189239204,0.009104489283924988,0.010336138679472551,0.05400313468617564,0.02859953205796278,8.0
19,subgenre-theme,novela histórica,other,70,5000,1,2,0.0041655556169891824,0.010253387377208824,0.002367986252767793,0.004985499060166287,0.01091062578211301,0.07045706223682048,0.007926953158994937,0.0055075404551468,0.04961484580025942,0.007118334740744157,0.011839970580463514,0.012507127310294807,0.008059363836465267,0.012816356263837031,0.0043198833269002075,0.008795617307259267,0.012635554749146034,0.00549406015973499,0.005974696223920418,0.005237941299661308,0.01112923360670243,0.008179259400565894,0.0077493936833554905,0.05622848594447348,0.021758596829369342,0.005815710652097171,0.002304950849645717,0.009135787632933176,0.016408208343614696,0.015623489743791363,0.007570180942644619,0.007292993756415128,0.005097669019948702,0.008187225344287487,0.028611919203261043,0.004622384655466157,0.009928513407197687,0.013309057838213527,0.0045170945149254045,0.007179908152535066,0.05835472970253964,0.006022770073667247,0.0056884285394294964,0.005067095935665234,0.006158148872541821,0.009136258215379705,0.009606013530262556,0.03231467915893338,0.006684975960299785,0.01539593083937242,0.007678177711473608,0.008185466418474712,0.060480274620872986,0.01688838385159295,0.023533551234497223,0.02050220394230342,0.008155410773961109,0.008375375369074567,0.004458538091601347,0.005982393281014769,0.003083251955589867,0.012991912402093079,0.045668737315099496,0.008756990043961488,0.005069140768510544,0.0076364413037731125,0.005943524457503903,0.008524999145941778,0.039562125193352116,0.03245564623087955,9.0
