,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,5000,1,4,0.015003783393186091,0.02306814250209537,0.006602958734549798,0.010542256391617877,0.013386888909561565,0.07187328651323552,0.007256745032479856,0.006851764492517952,0.0036170656412059343,0.048542246698955266,0.008554565056543256,0.01596795049401833,0.013523923885069771,0.07439406833857337,0.012894004779573105,0.006107029398475634,0.07944397467159818,0.047007211051744484,0.006355172333819646,0.006610740956086211,0.010673363943768251,0.005824759610980352,0.09974711142500957,0.011145151024912729,0.005920874338257586,0.011520607331373023,0.01022201789471982,0.009356479087517808,0.013787209563270002,0.027806412089393672,0.016145485566642706,0.007181381252274033,0.014049902728040516,0.0053142893001734,0.008992986185007549,0.005181112990393989,0.010220530535963664,0.008200912736857292,0.0794247287914491,0.016028733929364148,0.02310890738266792,0.013066479697009909,0.005746706411578765,0.03786450984313797,0.00685041798552362,0.008697546145428427,0.01074920587021795,0.005924666910831757,0.02618194735574097,0.0074617827975863955,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,4,0.021634707482953014,0.017223806767283616,0.006184921620128649,0.010822507310481422,0.012490277818723243,0.0525252109809059,0.012783671680069912,0.009411630633090988,0.004127247462155236,0.034361987307760064,0.007748168472044074,0.010026476351699277,0.008412117311771022,0.0663917908192091,0.009623629119624392,0.009436087676860857,0.07706329155966699,0.042361773271788895,0.009774397069748484,0.0038339184921831397,0.0068023034691678955,0.009928887875721805,0.10014806059315187,0.009359378527662904,0.00712532732756742,0.011795189955469595,0.011189538068677082,0.0062790810895356096,0.01844550936444572,0.023381841132645843,0.01149773964040033,0.009957095154500292,0.021440690896904157,0.013750933631898749,0.0108655662898422,0.005522569850548259,0.008301496000667947,0.010138586015871271,0.07108473204446351,0.01576008697908286,0.034414484041052365,0.0077920526896369455,0.01318671480574842,0.04733464210891837,0.00732568757972113,0.009306472011985768,0.0052470406291570786,0.011203633668716444,0.04773654619590827,0.007440493152781775,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,4,0.028920853997380917,0.023409351914037268,0.0075689390683952576,0.005961428264683859,0.013327823967523768,0.07706450630424305,0.010413704260718372,0.006985570149581013,0.004844976841029008,0.04647243361168098,0.007919277784285441,0.009971050519602256,0.0060445200577982075,0.07090477462237121,0.005804427880030164,0.008962304344508759,0.07508656235082242,0.04674874413346344,0.005838675434421708,0.007062016721412292,0.014484707411830024,0.014241318034991922,0.08390951509900392,0.013098987796529602,0.007079892542658877,0.01086401687779207,0.012715766580520024,0.008067810452387764,0.013737874563896078,0.018637573968227968,0.01608047308190384,0.007550292888597448,0.013837169824061848,0.007882644375330662,0.010212334176349059,0.006490446073928556,0.008917833652854656,0.008597637997899095,0.08481978679569879,0.01344468355091318,0.01486484408003684,0.01587343170269966,0.011538592961681205,0.04235460281537159,0.0032310713697265864,0.008717354850491469,0.014329234159159116,0.005926393854722053,0.031149579682350863,0.008032186550395826,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,4,0.011141129127451363,0.026976927038282084,0.00799617944572731,0.010260287146405716,0.013435624342875796,0.062018811392263014,0.0119945366123746,0.005146974028737323,0.005032169053860336,0.03110496242360165,0.006535734273332491,0.013636021963039079,0.011624467220914758,0.06409764568743867,0.008233952035884923,0.00967622787669352,0.07974368260915796,0.05233024382322261,0.008222477711169173,0.00638718589580931,0.010222305422633521,0.010698240069653392,0.07995867268142409,0.009494609080060943,0.005312111382906677,0.010789552812707107,0.010859840389951764,0.007234746111634366,0.014873192794574063,0.023962297047018237,0.02597793793776098,0.007511205002258587,0.01683855215431228,0.007747537598545083,0.014275099765262466,0.00579658515544513,0.017055402366842737,0.006407906930252653,0.06793899930463639,0.01720658116314953,0.03163045110258219,0.013719866161453412,0.008928389768667083,0.04030344763801046,0.009073197543077496,0.017774868338667645,0.010650059317456228,0.014410604610988515,0.02887797806661791,0.008874522573207495,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,4,0.019217172606612497,0.029698446904445182,0.012779344013298027,0.00709188629664551,0.003708797603164137,0.037060229099104135,0.004176180290562933,0.00812079989732754,0.0015649434497172904,0.06694818337950413,0.006943990179946129,0.013625545104940096,0.006402100767556436,0.06725002818583438,0.004797528735125986,0.009907307603134692,0.07798516614120828,0.061374543844644726,0.006383176153888518,0.005258508690558022,0.015983572683967658,0.008662220949798715,0.09989536821586713,0.011243982429015769,0.004386660399380103,0.0067859395926567045,0.011073888218797187,0.0064828108044182675,0.01112774316373933,0.026027741244400472,0.012989251407314762,0.008962331302037812,0.02258244663611699,0.015560340724251347,0.014013283852739521,0.007489171642681356,0.015840127498086613,0.006130076031756799,0.0725204210598999,0.011983722274029782,0.018579418060318587,0.016573136487716522,0.007719745592783444,0.04124825499762372,0.005852056388817797,0.011574058691681249,0.006156434625884017,0.005832118879672657,0.03361865919207155,0.012811138005255568,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,4,0.023275182194441347,0.022640740786238782,0.003901682816323898,0.005632969611701268,0.01502906046541318,0.04226051818836548,0.010049180534136495,0.007688056612384541,0.004827541191176388,0.04434681012152318,0.005183144567538946,0.012780312890177788,0.010751682382050496,0.07520192640368152,0.007569629283541934,0.011558655683260921,0.08561921557926458,0.039147698292370935,0.01009621974865198,0.007522891954162748,0.012423132506064322,0.005849699898711818,0.09758459392602832,0.011152415537822792,0.00695036204686526,0.008906048821075726,0.014372553393847987,0.006805868759055259,0.024350917784774717,0.022695445200919727,0.01320102759169062,0.004342056669572834,0.02471753857258633,0.010761327954508777,0.014142902056872173,0.006467769104364372,0.016750422847805153,0.007556800992452817,0.0597870160142592,0.016453091383802868,0.01959328266950661,0.01551934002522644,0.008704902129774605,0.04070213521702567,0.004564082247721681,0.010860678350301776,0.017588550100065783,0.009862745473749449,0.031889601701860344,0.010360571715280252,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,4,0.01828115587533581,0.023045718255147084,0.005478812087781489,0.004452654832908024,0.008710266874975453,0.06473969621445458,0.01153685750174694,0.007990544093249966,0.002505209250982955,0.033396583957317726,0.007755569748181802,0.0318377799016303,0.013314624924714698,0.07500116265605256,0.0052479744993288455,0.008612878012106,0.07037179241483853,0.051077257042583694,0.005707942395505363,0.005826204511922022,0.020782299926434763,0.00813890686056019,0.08261439524169582,0.008205407181420783,0.0067642060636668114,0.011405735274739865,0.019198830977670247,0.009930572667086772,0.0218168876046677,0.02838553212836164,0.015225935783772378,0.0052119582030919105,0.017610593024506384,0.008242247478978221,0.0223895759993768,0.007654469856770987,0.0079048665935694,0.005989292934653156,0.06805655298088953,0.0170694397123365,0.01760482112576912,0.021563957833521358,0.00712426317917221,0.03796853546459482,0.006253835568726115,0.009146413771253446,0.010123864539002169,0.01667672169051725,0.019197339431915476,0.006851855850514367,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,4,0.019866181424404872,0.02456401268253968,0.005597285105531928,0.0058969304826968685,0.014104232656165824,0.04537170544809311,0.015573528177405982,0.010205766690573688,0.004858715815527389,0.04964322193823331,0.008300369439997868,0.018342973617092997,0.014500807215598582,0.07822706176282512,0.009266499239019435,0.011014159767422768,0.07645251929347742,0.05072706856516967,0.007009933010940811,0.006163610065141126,0.010409148381704508,0.009096289353214613,0.11309640683043595,0.01441729717501745,0.005527636772488425,0.005703207773411014,0.008351714916758991,0.007245703376058343,0.021621019367898352,0.02692383580783922,0.02233500841893375,0.005414965280482817,0.020451505180658948,0.007661474986149434,0.013134368375481226,0.005139411961338405,0.010380759847069132,0.007873693754191604,0.051947886315930884,0.009980278193412084,0.01899889007735829,0.019197875194829808,0.011433332341345505,0.030766425607236393,0.006581832785118163,0.005687206360557738,0.011778439860994758,0.014122490223610912,0.02330074420492085,0.005734568877693964,7.0
18,subgenre-theme,novela histórica,other,50,5000,1,4,0.020139465813905362,0.01909744430933182,0.007953501410312454,0.011753208612276002,0.009727505841310572,0.06803319185604248,0.012532551031475752,0.012363967063112305,0.00819824804517057,0.033964400445265594,0.007994320335971849,0.016191590177577417,0.0052884394408948465,0.07886174891515536,0.006027419246036853,0.0077825545195177905,0.09127241763076664,0.03336052403092433,0.010079087080192178,0.009380078393668749,0.011939315955497474,0.003589612982226966,0.10147629523485698,0.013913298384992863,0.0047433290296617645,0.009697573134071841,0.013098767581116043,0.006398811116832664,0.020730868806924426,0.02139624272074289,0.02069735486496821,0.0067747989162067175,0.017040345827656074,0.009723759552721905,0.017109507720128692,0.009066284855807256,0.01370523348175948,0.0099605718145555,0.05840494674101099,0.017873865549745883,0.014107918362510916,0.01605677636588719,0.007846256617253576,0.03199384049355777,0.015297529904003897,0.0090452922261234,0.012310519945446713,0.008441364528563625,0.02001648114282986,0.007541571943429506,8.0
19,subgenre-theme,novela histórica,other,50,5000,1,4,0.011090127508017108,0.027717084426533884,0.00647273487369471,0.009743726166825407,0.010974912040565938,0.05414424073552817,0.01595662862974763,0.004445805037833582,0.008408452018135944,0.04381111803831508,0.009813061929024713,0.0077721423340107515,0.011990833594445091,0.056543636320241474,0.007176020032087994,0.008803875212415699,0.10273474947697148,0.038827069838060065,0.006121987719431931,0.004560349114239461,0.011604164677486914,0.0028610587823902646,0.10219861119566467,0.009564001446018915,0.0077090889720918265,0.009468347639681662,0.011088844100186002,0.003858424573820637,0.02057523433368498,0.016206012057597398,0.022907615467451452,0.00776407268240158,0.022778799017437276,0.014263119863657829,0.010441677552763257,0.006011348608593078,0.014701191755180375,0.00873996009723353,0.096568637768274,0.008741659638690287,0.017327730657538575,0.018183175734265575,0.006041833784006421,0.037231227463691834,0.0062756071558583105,0.009577348517422604,0.013536014078808264,0.005096848411722825,0.018197233583590253,0.013372555336663284,9.0
20,subgenre-theme,novela histórica,other,50,5000,2,4,0.015983423569601238,0.021135401722038046,0.012971119687883843,0.011390455893201848,0.00327494395977181,0.041582360136327726,0.009053277365953693,0.008350191745880592,0.010856519468141014,0.031013314990074092,0.011601189248773472,0.02173922524617494,0.009463942877218958,0.08966698775348028,0.008197224151034514,0.008523777941588949,0.07538535715003733,0.04729578978525952,0.008072588879482295,0.0037889600824035845,0.00835313819846672,0.012160946775733115,0.07830048482616289,0.019093737830541985,0.00527475299598155,0.015780443757888153,0.015428489350891618,0.005388927572817372,0.04220745762857234,0.03773687394584785,0.010520144636098957,0.008693534795054463,0.01684911603633866,0.01352308345773552,0.014063851221363513,0.00886132384616227,0.015689972196229373,0.004010888860087619,0.06231088608493525,0.014171629890195244,0.01041794573860271,0.01435766034904049,0.006158110891238071,0.044523696847113096,0.010616068708597524,0.01039117343168145,0.008584990413053068,0.010241513454831585,0.01479455557380335,0.012148549030606423,0.0
21,subgenre-theme,novela histórica,other,50,5000,2,4,0.013761155549652888,0.02159288429751958,0.01260847016590766,0.015152193827342854,0.00835523318961961,0.03507668089640948,0.0068992842636393355,0.008140641876929401,0.006821106033920765,0.03810356326752344,0.008626137185424675,0.017797853089711987,0.0085739438617674,0.09479269413920363,0.008328433323551963,0.011224470214864377,0.060317436779216665,0.04708899903354729,0.013757223427726777,0.005356153191377481,0.007714737045368831,0.00900171850908238,0.11422669776715655,0.01463292815448126,0.007312965120964744,0.014577316990744263,0.006995074488734741,0.006003045271069546,0.04541598674496525,0.02714651335472831,0.015525439301357503,0.008688306888338191,0.019098630487241825,0.011956990515086582,0.00890698656998874,0.007243855412038902,0.015318233151572231,0.003787056484228176,0.05865132854985094,0.015031192762460325,0.005974895050612178,0.014299096833889737,0.004216053516601378,0.044044713189591286,0.011006574927533631,0.01534208340636934,0.006741374607925854,0.0054304736882143465,0.025519603194738727,0.00781557040020704,1.0
22,subgenre-theme,novela histórica,other,50,5000,2,4,0.02235674004262064,0.0220124630581166,0.005333249470367374,0.014116295919728513,0.006543640960764,0.05626001895610083,0.010178765902190091,0.005982866695582005,0.005553143604349834,0.06220920655851269,0.0066875989348645385,0.016662312370602648,0.009255719511615338,0.10086246571969867,0.008399699785314562,0.010895854274950977,0.08295846189141151,0.04566617955639896,0.01208738536364055,0.006476155750525345,0.009755040444540328,0.01140804066985192,0.1019808269262728,0.020145724392097088,0.006845867311889868,0.00720312321652507,0.004303665070766228,0.004353588484668138,0.027287309770790986,0.028325958509282483,0.010758545066364363,0.007358277190374535,0.011797006231545169,0.010356996447288856,0.011159952273331206,0.007143743276899188,0.009211294477388785,0.004016009965470036,0.05944119983556236,0.008048922798928953,0.008115741857417268,0.01566393531061493,0.005616495871232647,0.02997885368517815,0.008016328968294012,0.012223640519230672,0.010859712760071822,0.004603886324472304,0.02343303826122091,0.010089049755073324,2.0
23,subgenre-theme,novela histórica,other,50,5000,2,4,0.018091412443311857,0.026464703643665474,0.009721610840676846,0.012425615800711056,0.006410740440103161,0.03129236583883978,0.011255145478324641,0.006687200535254122,0.005132235616502149,0.027069982132011453,0.0050656620736063635,0.01140179034794916,0.01628997762741415,0.09211773307277736,0.006995043729475564,0.013560116826631543,0.07860333445260341,0.04938284223039269,0.011078741489381145,0.006001677104764355,0.006607455872864698,0.012094710774669934,0.10294237801593392,0.02357956408856051,0.00461563911267841,0.010439151094564414,0.014891150773635075,0.00656069230392874,0.02738529576574053,0.032362764003678435,0.01453427258203265,0.0066820483629762865,0.018227791496801368,0.012154715606179698,0.015202987073921863,0.007306760300129386,0.014509557718880819,0.00879178829929193,0.06932525938590416,0.006600049600667611,0.004882935376159089,0.021762788074348675,0.007041853807497992,0.02702570760285118,0.006819459792193048,0.012841623849244671,0.007637900342838216,0.010035612023333538,0.02612038857959017,0.015969766594506697,3.0
24,subgenre-theme,novela histórica,other,50,5000,2,4,0.01264682510793558,0.03278166565048092,0.006867243264694992,0.014865554543517338,0.011670193615732872,0.02805955476850289,0.011543131071893621,0.006691207063594058,0.008108532340969735,0.03848672349467612,0.00676309433000961,0.015862923875643555,0.011545994679272741,0.10396166214748334,0.01365353571476314,0.006175358020697104,0.0762010503874458,0.05708839377736113,0.008199198994323809,0.010025987498033816,0.007750717923789012,0.010088653991101312,0.1252705747701442,0.011772092999607731,0.006361805758464443,0.007816198058794308,0.012172668782301235,0.002849927374173732,0.03107023275571526,0.02770860929219559,0.012091577145901795,0.011262532504550041,0.015668324378546542,0.009567320446574941,0.012613955097217813,0.008003803517525672,0.016424588430797308,0.007205977298801305,0.04027768182442679,0.010015656431793238,0.0046311771141094105,0.014923834413004116,0.006476223537853677,0.04582579941978593,0.007442118056842326,0.016196533019081975,0.004711114081233406,0.0053874434084486824,0.019898853069590862,0.007316174750595223,4.0
25,subgenre-theme,novela histórica,other,50,5000,2,4,0.01827122262901107,0.03076434832340983,0.01241679080644222,0.013662643614599169,0.010253629457295544,0.03880424477380811,0.004764089095947889,0.011072495504238042,0.008537036766730241,0.027537951336026985,0.0053483794834024686,0.02347469759280538,0.00832359068142137,0.10560248151648094,0.010697129911050854,0.003659552829765225,0.07245496807988255,0.04288066025433584,0.007078217989761755,0.006662269457712786,0.005245051430067317,0.014048253698005535,0.10542966976157607,0.016038430057663186,0.003529353022992521,0.00993569015897603,0.012094133330045257,0.00575107175414447,0.03478592114182581,0.02857079507123932,0.01228511655816918,0.005324468391028003,0.009679508978777842,0.0072522304425515684,0.01621778597796966,0.00871556516718149,0.02150523016981869,0.005108937202956991,0.056318175564320574,0.008860169240702062,0.006012324961526353,0.00955899781878753,0.006167586614760139,0.05759747285922422,0.010926983514344492,0.0072709231368270075,0.007186581638041174,0.008671767477306691,0.023152505996665924,0.014492898758376702,5.0
26,subgenre-theme,novela histórica,other,50,5000,2,4,0.014512020215218475,0.03399053517049045,0.00849385885351315,0.021039032077129063,0.003604664106827886,0.05018861796211845,0.011480770714170068,0.009193983610083759,0.010346544310399832,0.04324181386032356,0.006842903252771986,0.019245855859950083,0.008654989734229419,0.12095052836986085,0.009324652198184465,0.006002497056173538,0.05908376794150515,0.0376060710040284,0.007753512633882968,0.007757471551314423,0.0050722045413603475,0.00959755069627696,0.11196654070589727,0.012114994150383552,0.005038840228447996,0.005946437598626985,0.005994251105807607,0.0038699459476351367,0.02734989052298852,0.04167165162117513,0.012036328804993814,0.0057156792151332745,0.016196405469553633,0.012350273832284537,0.011063626804269488,0.006955084127370395,0.0220628806208552,0.005818576393069296,0.053222894395938414,0.012855514357449437,0.00463846959315556,0.014347228009149506,0.0021079270545328547,0.050015294470341615,0.01078288859763326,0.00745212103994078,0.0038889947952054204,0.0068369492119097494,0.01698572986016182,0.0067307357462765005,6.0
27,subgenre-theme,novela histórica,other,50,5000,2,4,0.02224952088399216,0.02241227208208881,0.008732948350389349,0.013578501796671541,0.0048225809111484075,0.051875230833941986,0.01015976633209722,0.0070731798469448074,0.006544731382903555,0.04328074918993765,0.008084063077917676,0.016517229269788318,0.013595536187013577,0.13117574712833013,0.012374270052989515,0.009163860001316113,0.06724339459878728,0.03010747633422549,0.006013837536566338,0.0034049586333796764,0.011711364159468982,0.013854532702636941,0.09828436280071416,0.011604896141441749,0.004238267969347246,0.01513007021759004,0.012745774795196506,0.0068572929093282,0.038544396575083226,0.025686684290931117,0.009498305182391273,0.006570881639091911,0.008084592836699078,0.008085605690871253,0.00894484592455367,0.0045478216829889185,0.012082504478669131,0.006295190051566326,0.05097073825762394,0.01681227733396268,0.005172129886079372,0.009364750814575695,0.007080089463376631,0.05200306800759976,0.0072456148209114075,0.01206942360361216,0.004889048749902064,0.011469755407538357,0.01680397054368522,0.014941888632133419,7.0
