,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,50,1,3,0.010117296182330308,0.0027038508937816713,0.005182990804933544,0.005945790432575059,0.011830114596079749,0.02065084019656057,0.007534042936133683,0.01144919762453037,0.0046053746344343885,0.00575828282237179,0.004124504192057004,0.017815913118840718,0.02570546868369239,0.009601967911674194,0.029487002320331194,0.01720085082555314,0.06262852228276305,0.005864715172141969,0.0068100917592518575,0.012682592234112323,0.026918439247482145,0.014972728112210003,0.00569843324252484,0.0034775406411853165,0.002046304838429593,0.0072134656553298595,0.01791592876761118,0.03655181910743762,0.014374499723835575,0.008504993591015081,0.008353682233757516,0.016370724789732716,0.00657246182923671,0.010671814177807723,0.00023730070448646642,0.0008767522160379301,0.006790148360356557,0.03557453031883703,0.04687864432067769,0.013687125615669794,0.00933255136493606,0.00973139201171852,0.001481214385905605,0.06734417369463548,0.044111200827282135,0.00822856945841892,0.0012506611263819539,0.03926838314425727,0.0074582104721934595,0.0059788251268579635,0.0056229421131771574,0.0035610660425700103,0.005667235331216089,0.005403224995657882,0.012153989107984115,0.0050026504253785145,0.00586157929700917,0.007814278882385178,0.005918490323345092,0.024232386421730645,0.004180062615796003,0.010788805614122774,0.040341308028435566,0.0329240407918905,0.0160823993481191,0.0028024821550689826,0.0017578415191523325,0.007269150517637543,0.0024352501266343045,0.0446088876122915,0.0
11,subgenre-theme,novela histórica,other,70,50,1,3,0.012157178888311913,0.00047652243065447286,0.010210636858800332,0.007828602147422965,0.04117142664671192,0.013384867474655686,0.01390212428860304,0.013661650888483132,0.006341134689837114,0.006021343570802483,0.005021483651907983,0.015027395161512632,0.021918927428940367,0.007383690316559689,0.027130848962252468,0.017835101844958463,0.0943631867095696,0.006635254373053256,0.007437856336972209,0.0090829554004875,0.031575044063918395,0.00670260422607327,0.002631341522031902,0.005556772660912099,0.00037772730187289784,0.008537700653158191,0.01099574477814118,0.0213123620115177,0.01567847808022687,0.012461370135508291,0.005931208631592004,0.0157928831310732,0.0067670888222196345,0.009624497611187957,0.0018156220253118848,0.008397296452418731,0.007007142527958415,0.0408496050738564,0.0432351276499905,0.011563389448637593,0.012709272467598662,0.007932873568346368,0.002738051666638786,0.04657455811638488,0.036138793096982466,0.006416840513291449,0.0019442747190389863,0.028472230829227483,0.008421927855745354,0.008789359347248319,0.001019834980179716,0.004094560784578278,0.0031083221128785808,0.011296816681319528,0.012976367407244373,0.0027020308227846267,0.0048571942048269605,0.0030217493825932637,0.006060868276585797,0.028561283596984517,0.005418922418948272,0.013083342450019063,0.035045988994398126,0.023149796521811167,0.00783789037627065,0.001547296090750315,0.002168363169044389,0.009752264620746128,0.0014418213004925846,0.05891190874893671,1.0
12,subgenre-theme,novela histórica,other,70,50,1,3,0.009085322266051072,0.002700959747588836,0.006180966116985828,0.00604137589629285,0.021319527970118112,0.01742773522474826,0.021772622184774423,0.014062918791185274,0.005687355115771815,0.011069909866309426,0.00753396436034067,0.008498858062200026,0.022714620779299626,0.011475992880917094,0.02827513204032545,0.01877601158335948,0.06769495285298291,0.004933854020753671,0.0065133954694404925,0.009598435393193723,0.028715511693223776,0.006584584878129107,0.004921293292642856,0.00417830010482952,0.0027857718274965503,0.010333676489638031,0.012933577615811927,0.02207199006046686,0.016559371903649086,0.014155585050560587,0.006951439419838783,0.014294656660121016,0.004726887474674785,0.014939556140291644,0.0015492889631063126,0.0025119253433194128,0.007901639449656474,0.03688746162920836,0.05739572275332745,0.006519048058910258,0.003791696127435346,0.007363374660327381,0.0010282776696553958,0.06631988022417176,0.03291939410429432,0.006013902966556444,0.0024185707019260807,0.034988761128301175,0.010759750488360469,0.00877382754177007,0.0043421958431243066,0.006013610207957966,0.004313184377581457,0.0084103067366353,0.008569763429159258,0.0036394969184465773,0.007974119474469776,0.0037773148062386947,0.008878437937779796,0.031068605733058544,0.005716622088147489,0.011939392647682165,0.035918888183363425,0.03006991374225107,0.012105684252799951,0.00031086859340185533,0.001055092116454909,0.009362918106308512,0.006180029418033396,0.047694920342765235,2.0
13,subgenre-theme,novela histórica,other,70,50,1,3,0.009764039714001518,0.0018365252215251048,0.006788330936051825,0.006368065368867967,0.01747962862725935,0.024521799533832773,0.0075028444219946595,0.011437803609993906,0.008079011314679165,0.012518839807434559,0.007123505427043654,0.011373325019088169,0.027913067299328687,0.009236857932880508,0.018428537981911124,0.026038632125547218,0.07131995331163021,0.012219299397988723,0.010430865533101042,0.010700156903424374,0.02919299463577764,0.003553032051953407,0.010319497515811687,0.004021093351797348,0.00293331805833727,0.011550885760125841,0.009679310941996666,0.02329099799553095,0.01738313776060521,0.011445726738902309,0.008192347252617145,0.016548641081867467,0.00732517424942593,0.015444834056597832,0.0006440039319921102,0.005420578277132517,0.015949885120163536,0.04532789154385381,0.0460119782170657,0.017314459171175925,0.004213738033065089,0.006853505090775839,0.001644162010660947,0.05138269725540276,0.026254749206008732,0.006590700095759276,0.003089333420155577,0.032614249397975636,0.0066669636042560685,0.010556350203493351,0.0009176736336225084,0.0042922660510670745,0.0021320303230280267,0.007466287334123535,0.007079777958667472,0.004962088535151805,0.006580767241962106,0.003755907195316407,0.004650097766924761,0.02907201772812482,0.00605262949702367,0.013212257083638755,0.046524420972230585,0.032235544435580084,0.009864898792329702,0.0027833928733761873,0.00307515753806998,0.010501232133562676,0.003913670190602407,0.038430557197729434,3.0
14,subgenre-theme,novela histórica,other,70,50,1,3,0.013019903494326057,0.0021107870494727035,0.01610966709565471,0.005112256206351187,0.02314667953274817,0.042106127326244185,0.0064517792427216,0.012898465468524559,0.005513738939088711,0.00586080684585046,0.0036393647241414204,0.007347372997599654,0.020948192655149515,0.0051699108765836145,0.03913150917539717,0.019922775727080896,0.08396302488266967,0.008569039227100941,0.006520572089802167,0.008846312807266258,0.03982991146809516,0.006462411326236833,0.009121897821441374,0.0035383961987767217,0.0017314511334799573,0.00627535600744655,0.01587445866691026,0.02567626405869913,0.02102433235468475,0.012995058479934695,0.003286407858988513,0.01460498286872504,0.005286488010493546,0.011994510449116095,0.001710591520886726,0.004485399762379043,0.011563217598587855,0.029911722951433763,0.04038374944937762,0.01524183420027426,0.00716202734356425,0.00487712759277083,0.003577291566804375,0.03512085067461308,0.019739430748348157,0.007029385230357999,0.0023359487202072897,0.03290444388616213,0.008724261851197117,0.009432192169580102,0.0018239274773185208,0.005900943057190896,0.003158548202666749,0.006764036900037136,0.0066690349025097405,0.002022108062357784,0.0034140273610062818,0.005152215988552997,0.010771324107286923,0.0197953729269755,0.0037126384217534116,0.010229377872589507,0.04011864968975905,0.05073064001476995,0.0058105880976859065,0.0025582582953358577,0.003190683876240722,0.014328792711217862,0.005855636037769628,0.049703507663628715,4.0
15,subgenre-theme,novela histórica,other,70,50,1,3,0.01133245381772154,0.0019902590685797997,0.009783836753382548,0.007566514038865081,0.031101438702104182,0.033976039256237135,0.005041783363823162,0.0038962663158134242,0.00315077144246555,0.010346420506870386,0.00896863488590481,0.014716059639403156,0.02661022010467558,0.009841579001824351,0.03772176995688868,0.014564722553561471,0.06678849802700361,0.011716617799558278,0.006832362845122257,0.010757928506469751,0.03852784691966428,0.007024813419962924,0.005562967372839873,0.003542401991256028,0.002117018320034048,0.01452552123451456,0.013638850676740423,0.02592159133465129,0.012799241855543136,0.006646245015010813,0.008397431848721245,0.012092076721628162,0.005152871104690153,0.013204842766707449,0.0024291038948721514,0.005344253662073596,0.015552029344553072,0.02689821334470469,0.053367380377536834,0.013564399961334036,0.00632167165714962,0.007852384799409322,0.002938032471873887,0.054797455888133305,0.03075881780190352,0.006441002270181654,0.0012865394032697838,0.03689347239621813,0.01002031611558707,0.013601159883505493,0.003533861762570029,0.003485658616721737,0.0016405576911891053,0.006112340274182109,0.00864724266371783,0.00125237049743555,0.007178550050164176,0.0016777210889373135,0.012220633685981284,0.021729870582570383,0.0050636226352837425,0.007145597444872239,0.034970434655256954,0.030586442296266857,0.006495861383626826,0.0020494643300337503,0.002350844007047795,0.007375384696776305,0.005130347100209996,0.047429064096610817,5.0
16,subgenre-theme,novela histórica,other,70,50,1,3,0.010733262900899328,0.0017564109348303435,0.00803273322185457,0.004787211388530797,0.01541562670369829,0.03363864198145783,0.00908422204414976,0.0056554994658644725,0.0048135071056665795,0.008790751695527921,0.004514952853300272,0.008702930781831751,0.026780510424377464,0.00814665101970441,0.0373906774895771,0.016345643273274073,0.05873403268495085,0.008125484408380044,0.00913867136898435,0.01330226205923692,0.033567872456335746,0.010158724340743306,0.008211763752383125,0.002059817357592271,0.004460008740094275,0.007235478894964619,0.009925615467602348,0.01792297417232841,0.01780186527229057,0.015481522208024966,0.0066151016575458094,0.025697320915621,0.007065053141906444,0.019405173761428602,0.001731358951483009,0.004075617239110685,0.009920344573915264,0.03050773314597335,0.054012107845638514,0.011403231914137371,0.008731489602093278,0.008682215203147988,0.0006456226884505838,0.04221500483840989,0.030913666771738325,0.006343404598445358,0.0010185879767418595,0.03109916180100963,0.013549870152236418,0.0045100812350184994,0.00477962981585792,0.0037385489094801843,0.0008630532087766205,0.005879559801154431,0.010371598842415364,0.0052190795510000994,0.008115586270405662,0.004670541115700225,0.013506494233205556,0.032068984477442296,0.011240702893813,0.011325124268730159,0.04252097848537828,0.032511095013606016,0.00853503802466841,0.0017499575927802026,0.003622781369941225,0.005869183266764382,0.002557719886471884,0.05199686848989956,6.0
17,subgenre-theme,novela histórica,other,70,50,1,3,0.01920618663843053,0.0010585329382972494,0.00854997944487167,0.006663506853972464,0.01831883084333944,0.02251485838612827,0.010300317682286014,0.014071357590505968,0.01039233656926622,0.007155752491716025,0.005949750691058743,0.01707468496566736,0.016840173676305262,0.0065512619098716356,0.043290566787739834,0.012130352922200318,0.07688202119020822,0.009083321322586916,0.009079448397644822,0.011221421950846659,0.0397513406193844,0.008993176778747959,0.013948300370498035,0.0017590201714836903,0.0008628433117020749,0.015898232177002706,0.016792070138766834,0.015704453821396642,0.025921536955821143,0.008834229771395169,0.0029636406391067268,0.013972141430127405,0.008405132205834769,0.011962206389346487,0.0005777777777777779,0.002696868070723592,0.010529067012669709,0.02583520055879139,0.05022003161290543,0.0076630124783753206,0.00873755847394929,0.007384865716225106,0.0009358060127253668,0.06386719256037468,0.01878096996885711,0.009610766634992477,0.0026042606193239786,0.0255990791495858,0.009873316557976604,0.008623006079848235,0.00226871547768182,0.0037733896005507092,0.002135250819361409,0.0055338131343119065,0.005185568135834015,0.0015736416802096431,0.007204136601074843,0.005157055089548631,0.008326268993167156,0.036860888678718916,0.006480324616055954,0.010014077423819445,0.03819215311677199,0.03441861785828415,0.007176001618229044,0.0019459709146371995,0.00300811795257138,0.007507328908523699,0.002698674769948882,0.04489823729203965,7.0
18,subgenre-theme,novela histórica,other,70,50,1,3,0.014798606144364285,0.0011321400395843874,0.009920235687730195,0.0057637223212150005,0.01937356844908088,0.030666641145653564,0.013479840117177531,0.011666270546765356,0.004873029624968468,0.003934493270046239,0.008279842079240846,0.012440365803368485,0.01742455073043544,0.00970315741601157,0.04625301415315062,0.01657175062095733,0.06661797288733398,0.00789915339663765,0.003575779326970619,0.007720060707384761,0.040531154110179726,0.005131420883566635,0.01369362408662474,0.002120816036485257,5.9427540204678806e-05,0.010421280135612129,0.013490719223636751,0.02679518419885033,0.022220243948507825,0.012871877002410787,0.006017308185510326,0.02075107058146571,0.005373164968983136,0.010300967922601429,0.0012015672293719188,0.002942862121563355,0.013405603646508942,0.03127128198528888,0.055246216899331714,0.014868257946993656,0.008291581640145948,0.005003266436171165,0.0012869250382235946,0.03750970800917548,0.040654741096103834,0.008873620614457562,0.0024114326093247346,0.03521363730358669,0.017865635640438676,0.008205590313453541,0.003607458428101129,0.0044179134626616354,0.001413607946893646,0.0050128649710394,0.003716062979670904,0.0020201533336418687,0.003509696714329064,0.0012211437398001329,0.004907088165406837,0.03365664291036365,0.006611568474851663,0.005785731450502045,0.03075651919155958,0.030061175405140913,0.009751650617871671,0.0044338392167668815,0.0034729745852645297,0.0064238817764765135,0.0035699829620543366,0.04952566184474741,8.0
19,subgenre-theme,novela histórica,other,70,50,1,3,0.011564818658511321,0.0021319105055049247,0.009367825792101936,0.005424852123939455,0.014639532704851244,0.021649001427028785,0.010600495420240823,0.01935024778934843,0.004455351825356944,0.010990326538891306,0.0020708173208914805,0.0089828000094227,0.027731505943413528,0.009278612138705296,0.029462409641170417,0.013607449206437186,0.07553470123534489,0.01030024534794985,0.003764762177063375,0.008546785685473915,0.041358102335325456,0.008214030693348407,0.008499790973701337,0.004112781178146582,0.0038673099583881407,0.01156916857456977,0.01974424850044436,0.03243819324695978,0.009452582476985737,0.011270774696312786,0.010081058598239998,0.01699751841429955,0.00360117857274645,0.010052274525289066,0.0004090140845070422,0.008409725522455605,0.009747241107216706,0.023760437556937342,0.06744165222765118,0.005516975548130641,0.006743752812294077,0.00871638885463978,0.002610295229316971,0.0522782830836549,0.025307252884099664,0.008637796079874931,0.0017699380323484481,0.03196343292287554,0.010765957408599768,0.0067230141169663535,0.0038321281566458462,0.003062225274028967,0.0013801861504500546,0.00625292194630325,0.007187520227940825,0.003958322378426604,0.002629540852775299,0.004499804253904633,0.013354596308706184,0.030047412441029132,0.010021764020818906,0.009777640855616216,0.03585690545248578,0.038351792133172184,0.010101616780572748,0.002538369821567962,0.0025263880312560213,0.005051177251987937,0.0030443557534977077,0.045010710200839736,9.0
