,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
33,subgenre-theme,novela histórica,other,70,5000,3,0,-0.8217987656653922,1.1057955471429324,0.3017277490008557,0.4976199972554813,1.8051669861084316,0.0647497718122629,0.2525516724525409,-0.5446331636016726,0.07463037741690896,-0.6642142855708179,0.6118543671267761,0.8463927314461771,0.3166517038487789,-1.0199402143539515,0.7959141460955123,-0.0975888010302594,0.06581117746537228,0.8808306089311866,-0.4026623663795143,-0.06016204628202008,-0.12604859850575906,1.0273426396905538,-0.5256279471902691,-0.7765502393017184,-0.9352179709898388,-0.032490106733744695,0.4775644288365281,-0.7919789730350387,0.6898341945295243,-1.3849034622132446,0.1029973758456486,-0.19149445250135552,0.30861734698666143,0.481511692990614,0.1773423068760575,0.036593484741039406,0.48873507462621796,-0.1583115912426474,-0.4539963210891083,-1.4166337734622785,0.2261946990855405,-0.643138636736535,0.5429896702679661,-0.435385876980261,-0.813408325850285,-0.05881224331029755,-0.7793750552078876,0.27656988030738194,0.2799026570685641,-0.2924867563155724,0.4605562664962237,0.4820935987626038,-0.671629974474875,0.4026777130056973,0.20774873964356302,-1.4198647858816875,0.16960969496019618,-0.3287318060593322,-0.14782002864076127,0.5916185104962929,0.2993502931650658,-0.20470284345684012,0.7782283765032983,0.668003639887895,-0.10955600054908883,-0.4299595823831779,-1.167751140526876,0.8907680847271703,0.8238950707836511,-0.7529841846496275,3.0
34,subgenre-theme,novela histórica,other,70,5000,3,0,-1.0767461433413408,0.5703789821514127,0.6834321775146167,0.3845903670207118,1.4813049420460034,0.08303085032789721,0.2840213707891613,-0.6247774037248465,0.3230721274827041,-0.5091941188949258,0.7526390050103795,0.6447428068573029,0.18998029268406375,-0.22209800245513925,0.9514331780517472,-0.2476889282198808,0.0716226924194087,0.8974844326378574,-0.302120775360575,0.03538696303622948,0.06354110289237118,1.3427275557160598,-0.5839545510021033,-0.7849655981280177,-1.034085983601402,-0.0324652418007696,0.6305468349593261,-0.15795511556914196,0.6314043579240679,-1.6735194152409292,0.0949192858715645,-0.8579708071862091,0.43818364301176205,0.4085840938976909,0.30233821961294305,-0.01573311456045526,0.5263955455025707,-0.6117407913408887,-0.4154168407184961,-1.7372966506161374,0.9608145339414422,-0.520575084225684,0.44708644664312136,-0.5130275767039747,-0.7803045627953767,-0.058323587343565325,-0.8109409704654186,-0.02095027478695257,0.5315682036767213,-0.3629513657434161,0.6133475840795203,0.5917220799901634,-0.6133017565424927,0.5394457990048597,0.31471774570476,-1.2053382387199734,0.48255350101619,-0.0669208305774362,-0.16914517815917413,0.6274353701841977,-0.5421909789081869,0.0666432368810843,-0.025152291446935014,0.5619965521027722,-0.13652054390494925,-0.19473549434253287,-1.1306065000199843,0.34384867210008874,0.7547144903265575,-0.8625307497023464,4.0
35,subgenre-theme,novela histórica,other,70,5000,3,0,-1.025402422274558,0.5971065342095527,0.7332288398369604,0.4411322063368373,1.5395911834096059,-0.10277988412213758,0.19824122969396515,-0.3661299345669205,0.4263964416962177,-0.5191318164530847,0.7715737237429079,0.7163401272050323,-0.0233388766160798,-0.7153452923065686,0.674130836597915,-0.162263340592772,0.07525223088826449,0.8963699250916347,-0.2755204740843935,0.017901594400074737,0.022952927065382683,1.1180162658002029,-0.5009340133072091,-0.7671270741299243,-1.0405212388376004,-0.04082488254259855,0.7442058951228688,-0.7000537251146363,0.5352230119270367,-1.3576709851825433,0.1981872346801992,-0.8065221862535266,0.5362276638445969,0.42120314853163504,0.4733873311173136,-0.0044357543666484365,0.41513245242948976,-0.9334396737166546,-0.6578286687291839,-1.515779036588847,0.9813149994835052,-0.5177753535829921,0.5561804822856651,-0.4790286949450838,-0.8006044745962415,-0.06198396136202222,-0.7015228787589698,0.27985551771606304,0.5431506244599178,-0.32504848586153273,0.6738273062813317,0.5259574951577388,-0.6770576970098839,0.451780220123289,0.12339411000778196,-1.1714025619616844,0.21988290121645693,-0.037830268001502236,-0.16324508667912,0.7189610491652988,0.3136631762245192,0.02306571701553843,-0.03182121154342399,0.7751485871907096,-0.10193270423000604,-0.2193973578897563,-0.8460539778462479,0.6347531401628281,0.834301453236631,-1.0105032207451838,5.0
36,subgenre-theme,novela histórica,other,70,5000,3,0,-1.2422262794721444,0.8101351796086179,0.5328471089913085,0.013324457531717515,1.6481476893602438,0.0926996000209121,0.3733971833042543,-0.5644506978435451,0.30812633503637193,-0.6913296598416357,0.7674297414054924,0.8182924274927139,-0.11366216725455157,-0.9334508377309194,0.7154302606055803,-0.22616990065453454,0.010113587108447078,0.7871782217443546,-0.0020788663835133807,0.0315039794145467,-0.08982022098552339,1.1491942735490062,-0.6563722284695028,-0.6807005060225969,-0.9952168906228446,-0.04538345218753136,0.2642946858610269,-0.7564726518314244,0.6038367412934524,-1.4481509601782003,-0.2009178250031584,-0.7124152247887626,0.08288814937351385,0.40928131935167145,0.2533119082206917,0.06874042720556442,0.5035870354692435,0.17336829473288806,-0.5906698041925779,-1.4875217119461543,1.0839531841011405,-0.33405223553947083,0.6430806885525444,-0.4997154789729719,-1.0851091436194298,-0.07323640503833463,-0.8306193165662344,0.25940302287418765,0.3503696117345976,-0.7974136260828033,0.6591668928110995,0.4372972412503163,-0.8772713735442331,0.6526438112492561,0.25390594249198384,-1.205104397094282,0.4174338007289873,-0.17022077982417466,-0.12521698854529525,0.8111042724516334,0.24207685876882146,0.1903997944340593,0.03545019041213057,0.8608234285582252,-0.4032278293296899,-0.15658581809243918,-0.8917390197066579,0.702335843393529,0.8366332241788764,-1.0097913678977246,6.0
37,subgenre-theme,novela histórica,other,70,5000,3,0,-1.296351573513563,1.0226979218432266,0.4599491707208384,0.7263316599793349,1.7687131357340653,0.14193718567814978,0.2857675085643587,-0.6631121028512832,0.18142660209566802,-0.6912427259284216,0.7564764480709718,0.7386023121504397,0.08239661057391473,-0.8840921724010198,0.7961451853012627,-0.18640702774898826,0.06294226266215408,0.3354578757040176,0.4977977939899256,0.02272157228147053,0.037693647679822896,0.9828217070571604,-0.3395141787137041,-0.8498128820525136,-0.7201796346039613,-0.03065825222351785,0.5282051937096683,-0.7395505470580287,0.5829026965160653,-1.697835198374676,0.1255542982107673,-0.7763829184588082,0.3473571486587492,0.4018096993607109,0.21793895285319448,-0.05477084350612468,0.4535399997893899,-0.4182824024736849,-0.4443463422798513,-1.4288888346971769,0.9534633390274536,-0.5242974035268377,0.3193513251572708,-0.4101119606937977,-0.5473080475875295,-0.09975164912451837,-0.7022372124816062,0.3586807714203025,0.4292018595608722,-0.5158368577574081,0.7714558117875651,0.14490671669430524,-0.9842539988369616,0.3302332012455025,0.2316441604584552,-1.171032748026732,0.5470747235137702,-0.2146029721397656,-0.025015480998047287,0.4779424135110457,0.3344234760774047,0.1892594852595013,0.1321359387296826,0.7382730670505191,-0.12051722700658142,-0.08809535901636226,-1.1481542033070993,1.047737139481817,0.039740445427367994,-0.7958701196689135,7.0
38,subgenre-theme,novela histórica,other,70,5000,3,0,-0.7765981353850172,0.9589618142755888,0.6857020847529565,0.3476862172595815,1.865074530383456,0.11633351966091005,0.3577807721846281,-0.2001968931332836,0.1781815865583038,-0.5727141409236938,-0.027764554481136752,0.8106916640519635,0.31153198774506513,-0.8468898008593557,0.7698185964088291,-0.24580686432059476,0.07604464399525385,0.7343876407268256,0.007853050432305452,0.031111770537621174,0.03427266722985045,1.0491463480501142,-0.5372951800251151,-0.6767104162210222,-1.0377610273657938,-0.026372520293528767,0.6255729635873039,-0.7163072649781045,0.5114793795578851,-1.1679292586478267,-0.031367434835569766,-0.8532965824028232,0.3193505732271458,0.3981286405427013,0.4733472562010928,-0.0199169331703472,0.5116871665620011,-0.5453755133359963,-0.4096798036450769,-1.5631704040856282,0.8635238950303541,-0.3152141422419624,0.4506769760316309,-0.4924405305443077,-0.6908827057627267,-0.02978174745885404,-0.8611577491431452,0.2687079420694703,0.4546510976820031,-0.08052481077686274,0.4370725504463778,0.5889584485777211,-0.8160865948250754,0.5097390677470569,0.3027757340957269,-1.344375118782267,-0.0271999247653222,0.18191642211775416,-0.16990218800672308,0.8358414433161114,0.3638251315719221,-0.0792597639580333,0.020656985289465458,0.7722465051991471,-0.22631592333192646,-0.2945007795940696,-0.948264649610462,0.9090616925217913,0.8500311608347421,-0.7781718701916432,8.0
39,subgenre-theme,novela histórica,other,70,5000,3,0,-0.9417777411827514,0.6182537015606061,0.6001257736254617,0.5259809161350322,1.8683939018421458,0.06703740496500407,0.35780275371933745,-0.5593391798230151,0.31151581762501657,-0.7454926965291434,0.7656024849078188,0.6884289171377087,0.3952094040644854,-0.9995951785560973,0.7462341011661023,-0.32511402369220394,0.07643250140276034,0.8606197934535689,0.2670465515144009,0.023509758232640125,0.1046494621219309,0.8258132383463476,-0.5177559000138671,-0.8913575997542954,-0.8429574943284331,-0.014878789545542519,0.5020947663755938,-0.8770544280296801,0.4960348938504436,-1.6173290092777182,0.16939984713991965,-0.8415615685640663,0.3951654558791825,0.4708850970876295,-0.04111898722686789,-0.07646400101955056,0.5043064712335154,0.022433426369685733,-0.04324341415176103,-1.4459198174390997,0.9913362885914904,-0.4799179825910504,0.5942254854485789,-0.5726346387601327,-0.7039106782434134,-0.0042344851384550864,-0.9427070502569054,0.1863458004335068,0.22285944665858293,-0.2972403474554509,0.5662529659398342,0.39906783148779307,-0.8261622599756103,0.06926671311364116,0.2775270546252868,-1.0121633496092566,0.038585830221612334,-0.3797755706052184,-0.15115995088234122,0.7240819410502984,0.13981408700924516,-0.13011443146500828,0.07095827467484578,0.406499751638694,-0.1759547835211878,-0.3391997802617494,-0.7488425365072491,0.9289640121924566,0.8754185241602469,-0.15982107367693038,9.0
40,subgenre-theme,novela histórica,other,70,5000,4,0,-0.8068386646839657,1.105847670793996,0.3634455010645961,-0.11880397146251208,2.124664750272763,0.33066341383931885,1.1412434585146292,-0.8646566212861222,0.7864768462379763,-0.3240850585628588,0.7877621960716986,-0.3221970424064592,0.7868517313848361,-0.6966318504130876,0.1493863878286017,-0.14992793677695238,0.1248060286003962,1.1082913845636249,0.28037019181146644,-0.05729783864850811,-0.16017082929723733,1.0140007451215092,-0.6749598465879648,-0.4557636029602362,-0.6268887557898865,0.13021775006917266,0.02849776194535017,-0.5975251745510963,0.5117398553622554,-1.1948839986312698,0.4310191848287894,-0.2804048802908343,-0.26500975052719056,-0.13150610042835276,0.008125628982265716,0.8983686527876018,0.13441071333339996,-0.09625602672741933,-0.520152447693934,-1.330862539984246,0.5201485216056408,-0.2660951595782961,0.41158472636820265,-0.45948279015915205,0.04358772123143432,0.4463647741704999,-0.930800945610792,-0.07995239584458648,0.5509102396141454,-1.0161838642198704,0.5786567495511943,0.32125217762033625,-0.6510127041722321,0.319857648524113,0.09216128258290376,-0.41248267431988267,-0.2558084345381466,-0.2486397900898044,0.1302674670234595,0.86030616820876,-0.27722134967807205,0.9183253415325788,-0.6749718880657811,0.7199809079975331,0.4126506079085794,-0.029590196077667368,-0.5747472693295426,0.3008674259532009,0.10424603517995454,-0.6611944186417722,0.0
41,subgenre-theme,novela histórica,other,70,5000,4,0,-1.145366526399116,1.260622734557401,0.3605513855511462,-0.16410181839198645,1.7000918817666228,0.3408779186710355,1.0449246417271545,-0.19316089475007284,0.5704313702139032,-0.3272927993676973,0.7568086790329968,0.7636995756075621,0.7062890472561094,-0.8241077163055199,0.19083999546922767,-0.17217225698467745,0.1400287460072513,0.9545693905344452,0.21211170933400647,-0.09767155106381202,0.0509606035287695,0.9677476911574576,-0.8737910549582978,-0.6518420896885913,-0.8713699542513582,0.014340492861667073,0.021079940835211437,-0.653649194634905,0.5191421919598591,-0.771559314323626,0.31836724014721096,-0.4459690561351278,-0.030680106602209125,0.9897619866595868,0.3304776603725447,0.6547238356704632,0.18599630811433576,0.5281672308063232,-0.5837570769659679,-1.246701467226593,0.6329381795939133,-0.2929784507421073,0.52087165391249,-0.5209519423120585,-0.7990117763986723,0.40152839077468394,-0.9646319723694836,-0.11255873624055723,0.5049985697517778,-0.9758354672773882,-0.07649556011648036,0.3279497953822921,-0.763946569185506,0.1704354177412296,0.09956366822059076,-0.7330299950939427,-0.08402929192255454,-0.3415650108714579,0.2305643225961575,0.762537583629701,-0.25978720838801705,0.4919835477238263,-0.9478036023787034,1.1401990216004134,0.3618607516648439,-0.16189996364637274,-0.28030221896698226,0.20656752308837686,0.029928781177614088,-0.6939724423425838,1.0
42,subgenre-theme,novela histórica,other,70,5000,4,0,-1.1429952679772697,0.9913828276148176,0.4721505182006173,-0.1203939120240215,1.7356550542079057,0.34248808178047196,1.112462956982232,-0.4642953606367082,0.6195022385666367,-0.5202878654510106,0.7635881757589021,0.7888882148575364,0.6183858943021735,-0.8402302486305822,0.03860079790051483,-0.07060261402427216,0.1521312429158354,0.8574049505363196,0.04447778375888238,-0.058315138497825436,-0.5459114519659295,1.1191797591051669,-0.6289560120339096,-0.7056695442152755,-0.6891692247752882,0.0922904199466744,-0.1273970166557681,-0.750057431421809,0.8700065085412534,-1.4736862284649797,0.4720630912128293,-0.5254460142781928,-0.01202818705729526,0.9395887420710528,0.20210507539326028,0.6509773011562178,0.13875344502078926,0.3802694021871529,-0.7404284050138137,-1.3268245801857457,0.4953584575625652,0.016334882778385313,0.5246860373587026,-0.5223890272282411,-0.7811822529506294,0.4467398022048368,-0.7656262623616238,-0.10201603433543986,0.44216722279168463,-0.9113619835177049,0.5616722324461724,0.32311100752944505,-0.8017019241650689,0.30013331612574257,0.10066822067021804,-0.6093133436115873,0.0496706881002973,-0.3060244723231273,0.21398589339036794,0.6842087418482993,0.011371280629291214,0.12458369392966033,-0.933445271133039,1.0667065874029544,0.396037196888206,-0.17641527099043905,-0.9509618849969634,0.19655546400420204,0.004372671614576944,-0.7995361848264366,2.0
43,subgenre-theme,novela histórica,other,70,5000,4,0,-0.91111112209291,0.8932803754085308,0.4817799691536869,-0.05706810384284045,1.991645322868472,0.22356924801027447,1.0958443627579324,-0.7031522548112584,0.4902229378214492,-0.6605198732643186,0.7735273855729782,0.7432005008151754,0.5106019196172729,-0.9443419265415941,-0.08564996295719735,-0.06578882945385432,0.14901128827306806,0.8751339965702608,0.2133655726589534,-0.003027265340314465,-0.2896852972257956,1.0391853953549108,-0.7274714343485107,-0.774210693709528,-0.8924847064047633,0.1118561899849988,0.16499646143528152,-0.748778621995586,0.648203943441457,-0.9805465687912402,0.12396517999730257,-0.0071659021050437454,0.08264135926874262,0.8533472871900083,0.12813477673030024,0.7865949248126323,0.1564206485112785,0.5187864191293949,-0.4710934540002058,-1.2859384786810932,0.3787628591605802,-0.3876129575985534,0.668224622517036,-0.4790384573388136,-0.8210932164428681,0.4597172706716507,-0.8721248346567977,-0.10617496433106813,0.2715211458483898,-0.8083141844548428,0.4949203569347258,0.3321293330331161,-0.7883054831046521,0.3023062340596063,0.11542418202551295,-0.8398753554245967,-0.18206871824331286,-0.3494512384371794,-0.10551218442418436,0.9319305190444734,-0.12812899100723796,0.4645285466002879,-0.21779319033242786,0.8058317426629258,0.1518213112129882,-0.2433371612074157,-0.8866215033851199,0.19427130122442432,0.003415127590182303,-0.7986423557610598,3.0
44,subgenre-theme,novela histórica,other,70,5000,4,0,-1.147679603969712,0.7065059985335418,0.4850807185853344,-0.12712336481341868,1.671182493745068,0.0732459412745437,0.8514599251330089,-0.29061794305598343,0.5830761889025335,-0.5602213348420731,0.7598469275333477,0.7221559229607919,0.4694393377946198,-0.2300147069757888,0.09111888213463308,-0.1756274870219815,0.1438430761935757,0.9153034339904108,0.23271756897470144,-0.06835013544115028,-0.2471636936958801,0.8000867262513871,-0.759767240324288,-0.7163075451505756,-0.8399017561375197,0.11059126237885483,0.02918794384924626,-0.1571690202072189,0.62013538562304,-1.2245902681197514,0.41283826678282265,-0.4791202790541169,-0.09394938078396513,0.8285997648959028,0.3193979047550839,0.7137839541048323,0.1556238992306595,0.4377875745033293,-0.7404577546227339,-1.4474282662248894,0.6914661342434606,-0.6827068741909903,0.6197389111091178,-0.6059205387959458,-0.6699657524364621,0.4477493665596827,-0.7958371124516531,-0.1043143593369778,0.7223969105244337,-0.9867154112261036,0.4097407072263439,0.30811734980903804,-0.17619756577775175,0.24040391816804624,-0.023660313099299123,-0.8796398718891486,-0.06464988898455115,-0.21988806180189668,-0.04315231831997614,0.8500778447603399,0.016377161657533168,0.5264978991763729,-1.0760049516675634,1.0069209068903398,0.31728765498502065,-0.3952616028083804,-0.5897101731003276,0.019557281221465262,-0.019907374258378192,-0.9850739143705683,4.0
45,subgenre-theme,novela histórica,other,70,5000,4,0,-1.054256967316897,1.1331926040135587,0.7580580923042834,-0.5986333620369535,1.6816695679657403,0.24803294675119156,1.042764616430358,-0.4852765900672086,0.6929113365104796,-0.6205614758532347,0.7444878841047259,0.6938433509741243,0.0678999932957193,-0.9671399070752568,0.26614452334211025,-0.18209784332773268,0.14815227280378432,0.943098844727071,0.3971598551217638,-0.056797008218118325,0.02880120085676807,1.189582101915982,-0.8697138680217895,-0.5424344058304582,-0.8978660854294513,0.10031551607442284,-0.19463694607044024,-0.5788439862771414,0.7960619662525609,-1.0907805630162306,0.15810234122485692,-0.4164982384575757,0.040461615370075,1.0065306048574918,0.2490006307970037,0.6827413289690236,0.15341343817760794,0.6436719649122987,-0.6039528323322443,-1.3573617076140634,0.624051803548253,-0.16642981994362066,0.5410144761180781,-0.5306398150846264,-0.8973429989781178,0.4282111241265299,-0.7294606914879687,-0.11630459643878514,0.5857116896754273,-0.4118176513057712,0.5323952238097859,0.30807840993326874,-0.9770251699054404,0.3753342841513568,0.1254665268345842,-0.9539953654954176,-0.3694504777245647,-0.4140431074213032,0.005084238042350587,0.6140356306641986,-0.1711903918460919,0.7842918310627147,-0.9613964912514052,1.1164817063582242,0.4397844407193736,-0.0945798810042822,-0.6662501951847243,-0.00868172921627816,-0.0455835855434172,-0.7816500153697757,5.0
46,subgenre-theme,novela histórica,other,70,5000,4,0,-1.0049942745734683,0.9457228299112894,0.32414556627327673,0.04195780429701143,1.821339193070667,0.12680884296311096,1.148271215139834,-0.6180527867735097,0.5465810341791506,-0.5556078690526937,0.7612457182676681,0.7882918899079364,0.494443338577049,-0.9110907391212748,0.18120976014125734,-0.058932968395297484,0.15495912873794915,0.8862821628402519,0.1067560004390313,-0.06278384606315605,-0.18549466884270552,0.97122120341801,-0.9091782555954878,-0.7408806265948421,-0.8865116839068787,0.025116385633498387,0.029678096111431868,-0.6685379574923938,0.6292925956259069,-1.4855818273890482,0.33530268988109635,-0.5049757705634853,0.09523663455517747,0.8849876943206041,0.2977252828855567,0.6737428606440881,0.15769776529973942,0.5837469847943279,-0.7263703577071038,-1.2889415777919042,0.6075618118529656,-0.2478249616270736,0.37879027801150816,-0.5907423053661052,-0.6664751297287184,0.43478559323266186,-0.7981153692398384,-0.11094663465151024,0.6045359413124832,-0.7902938880991711,0.6948772423035261,-0.014462183770719882,-0.7576657377129198,0.33353849273435204,0.07924355507341974,-0.7260907902917306,-0.12516576526193102,-0.2391427744682129,0.2113521570115109,0.7527000884613133,-0.026654232481623408,0.6347950750094955,-0.9341927556442382,0.9976199748056488,0.4254309045439412,-0.20263687534515065,-0.7436387583306873,0.20572948260014803,0.00756459197258649,-0.7619587144926591,6.0
47,subgenre-theme,novela histórica,other,70,5000,4,0,-1.101865729592452,1.080639114368649,0.26203297825949023,-0.17824532961097792,1.8576490962078995,0.3105371560024507,0.964475293252116,-0.617412805890758,0.627647888440489,-0.5441722196253082,0.2571494151660449,0.8063303641178818,0.6121748033219161,-0.7689559391296246,0.3242688947441933,-0.2280187302698765,0.13819163322445194,0.7735184457158713,0.3792146802654112,-0.05852415699774258,-0.23005420969104926,0.9439489150748879,-0.3961597706483047,-0.6570406061839638,-0.9196162547725372,0.15404975965782067,0.0268962943694454,-0.6874854562595637,0.7993865934192602,-1.1784359678674012,0.4460969963326991,-0.5231802089534064,0.051675747257387744,0.9912126226004998,0.2964674042820199,0.4841731432831817,0.2626073246716689,0.24152269162614354,-0.4122832923690344,-1.3525685218561598,0.5743886438104704,-0.27981369518051946,0.5864040186109858,-0.5044254995748311,-0.29340644905529634,-0.10194009592837863,-0.8250617883964669,0.007913080042917846,0.5740341126574978,-1.0691848436282352,0.5797911541291308,0.3625244736651989,-0.4626414729650253,0.2791747730769212,0.09830545819223868,-1.4461764096651748,0.1864429959172777,-0.3288077740695518,0.2803354225863523,1.1148711623411964,-0.2202897453182863,0.2264359418189774,-0.9015244380267828,0.8106037352058012,0.2427675288060903,0.21051440858386625,-0.6201052427047514,0.28893452775625506,0.04871919836210216,-0.8496880198543899,7.0
48,subgenre-theme,novela histórica,other,70,5000,4,0,-1.000764825958395,1.1939885052346308,0.5040201895504522,-0.1326099327927214,1.8547754958385032,0.3626575953225358,0.26533200090304043,-0.5172433133221189,0.755895592295188,-0.5723840703881665,0.7402169643715584,0.7989554263902751,0.540210041924823,-0.9671966215267866,0.39280871175852977,-0.15254466909232028,0.16289170021531166,1.024283929801032,-0.3081208507020396,-0.034316397988505366,-0.36468316637642495,0.9236077662453192,-0.8371094494217095,-0.5003245510967084,-0.9053995839293492,0.18259141756240727,0.026597883091067254,-0.6872649127440351,0.5301266853648255,-1.2742428481718524,0.37132758012764094,-0.6101685874665611,0.1256102205760079,0.821819949358251,0.4179573868431861,0.4865313453078385,0.2058388806031948,0.3879750145380256,-0.4586159995568976,-1.2902773261044178,0.6672628095117237,-0.20345638798283008,0.6147855161045244,-0.6119558029497822,-0.4839185337951567,0.44366819680200575,-0.9056517468102896,-0.10555931029331074,0.6207731773946811,-0.33352042434543266,0.5566849459413602,0.3284489772663309,-0.5682051312352817,0.31993244148506506,0.09993467947537484,-0.8756502298073162,-0.2686412908321146,-0.13068710919167284,-0.0909352369174807,1.0998739829702142,-0.3049615414559317,0.21957477108486234,-0.9822403110447919,0.8057550342196743,0.2963277010771217,-0.20058026461809106,-0.6562723931005352,0.17698403972484475,-0.0068738885026495755,-0.9860108812753509,8.0
49,subgenre-theme,novela histórica,other,70,5000,4,0,-0.500215804230596,1.164469620791146,0.3652441471809085,0.1419978559040892,2.088810843862999,-0.0719907786155562,1.0752155656284486,-0.5449471010871684,0.593162368965168,-0.703131200783042,0.7616140642739337,0.7385073475323842,0.5323446250052046,-0.9895188976203646,0.13074010763296134,-0.3384677172885476,0.14742567697874648,0.9028948732101604,-0.046307347835131685,-0.08843752551259418,-0.10223593304493578,0.7426456271110204,-0.5460844849144086,-0.8254292116138615,-0.8834712440132791,0.031082549080897668,0.0363165944274428,-0.8454480603499356,0.5521239814129189,-1.2170326210937314,0.5295403250891683,-0.5543333832915942,0.13968295808496076,0.8963384624645299,0.15104846388569018,0.5632442787820354,0.1499985029742254,0.54318170983701,-0.3155014933027029,-1.239390946247486,0.4975660728850884,-0.6841879034030196,0.5694958168488347,-0.6030370169326283,-0.6941828591848684,0.504424721521849,-0.9047368337477218,-0.1416106342819266,0.7058420790821434,-0.5977355859619603,0.5471671819120614,0.3464183184252737,-0.7864546751462238,0.316230096584918,0.16887654342292047,-0.8591096565393154,-0.5549692625996749,-0.3231727008965133,0.2290020087821851,0.652234282119068,0.012636231152379274,0.6510130841500169,-0.9892274759246856,0.9797696214258262,0.3568675814521765,-0.3119722087084121,-0.3232627015081539,0.1050143358114414,-0.033608205143440324,0.09482070398379787,9.0
50,subgenre-theme,novela histórica,other,70,5000,5,0,-0.3705408473899699,1.364163340381514,1.0537020212971049,-0.2159149363830357,1.4410538587976192,0.8322654557982601,0.6880070961438732,-1.428402321977365,0.9169795193349776,-0.6938595081288572,-0.1970057310809836,0.5175946886640007,0.7912090420010244,-1.010169160162237,0.1330194051613396,-0.512319196135166,0.3621439029880587,0.6930457565077285,-0.9077600587161034,1.2342173819191693,-0.12471799144005664,0.18807280424564649,-0.6246591411291071,-0.7320689521954723,-0.8355310608266416,0.491954226769918,0.4213264833240872,-0.7486658856948676,0.33402907002802684,-1.8377524593978212,0.322004416174038,-0.8479554905378499,0.35869478399494137,0.7424948811257415,0.06110632435902647,0.3640986711246056,0.1162455289189901,-0.7377728063923867,-0.15447908956467546,-1.5347926994217267,0.8920148673679011,-0.2509893191971325,0.3026367946549263,-0.579506606438285,-0.12924581758727202,0.8853585041333241,-0.9231780574029724,0.31540956264939995,0.18929615458526464,-0.5389106949099332,-0.3770942243352281,0.3235045595721316,-0.7999074254489558,0.06481651229405505,0.6276383690437212,-0.31407267287476875,0.6843243416984632,-0.17829124503971253,-0.09253095037496363,0.4513816634361341,-0.4077036030930367,-0.1284693637303577,-0.3234292390415787,0.4923562608477055,-0.002087806565328993,-0.4029742644065669,-1.0227325324001502,1.0010544324419473,0.7838830448586005,-1.3005603240600985,0.0
51,subgenre-theme,novela histórica,other,70,5000,5,0,-0.6713609231442198,1.096318582998641,0.8620779280398998,-0.4051140548858358,1.6003703261759408,0.7700395700802015,0.6385583868637056,-1.0258213771411688,0.9631921285099896,-0.5390592747733088,-0.21422116145446995,-0.4423538644943031,0.9797898573654932,-0.9289588826152032,0.3612826998715944,-0.41604848898355945,0.5074305103667769,0.8115600814949979,-0.9972950265494442,0.841837711442914,-0.0671434259326916,0.4999390634318804,-0.42247845329240796,-0.7177727717731895,-1.1196675029822665,0.4857996875474278,0.5172791882665472,-0.7508769454579702,0.5689850639557077,-1.4365867908003842,0.5181492474265944,-0.4950778299703184,0.007574487864149122,-0.14148266033321427,0.061304919924149624,0.4572204587148757,0.20875693411768328,-0.6257262440824649,0.0883771079829673,-1.7515708777360932,0.8460350562116569,-0.2667303757795714,0.2825845546736954,-0.6602388781912528,-0.5133452349664415,1.149372206049451,-0.8166209307249778,0.1307368686940135,0.231721891040832,-0.3732912342835776,-0.4596108154465095,0.3242727799817277,-0.7114165929857547,0.03774377008428082,0.6036774607799249,-1.0413148941631405,0.8313878215158853,-0.2568662814564877,-0.11320656435317415,0.5316872183547952,-0.4382291024848019,-0.07667020546533153,0.15878511398968534,0.6746476921172336,0.23475397538125736,-0.5714700549736278,-0.5018557313138996,1.5430364646487669,0.9362459614943156,-1.2900160714562705,1.0
52,subgenre-theme,novela histórica,other,70,5000,5,0,-0.3530318431151685,1.095413662707219,1.2816636901079814,-0.14815153633134515,1.4423242761101365,0.8368869863277147,0.5878985559760329,-1.328073581099904,0.8250559385482029,-0.7264948161181666,-0.21206096743279132,0.5215313695519728,0.8842950082370753,-0.9694433010379524,0.13165931214246854,-0.5127022545879653,0.5680325254264672,0.6145567689421855,-0.9942361478064836,1.2662747654066646,-0.09587001896930708,0.3523538048541365,-0.3578788329008478,-0.8331326660213518,-0.9580497644102688,0.4913621059612274,0.4459571908047594,-0.8169670882701535,0.3670872188496982,-1.7686384356803533,0.262088679120195,-0.8800611815007104,0.24510962657555266,0.7641568207755494,-0.1799574866508334,0.6144716939002031,0.15694317862348875,-0.5584876706264278,-0.011230422197279877,-1.5839765714441751,0.019457669222292973,-0.11319102425970495,0.2271292624008372,-0.6321147412414805,-0.4982743969761266,0.8886849791790172,-0.9474877171024241,0.04160731623968392,0.2371231067264021,-0.7133729415817118,-0.6057760812225016,0.3292045561822248,-0.7572349211594424,0.04372923781033111,0.5842408944242006,-0.5156860113797124,0.7659919940356998,-0.1847910856281414,-0.0786666805099109,0.610823712353882,-0.192713059501124,-0.046049754394591566,-0.0011099109439969938,0.44814868010024855,0.16572548700376832,-0.4588839249602236,-0.9836599714168068,1.4396682197552946,0.7931780600227191,-1.3399231367211653,2.0
