,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0018987655639648438,0.003783702850341797,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
1,1,0.0019562244415283203,0.0037004947662353516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
2,2,0.0029091835021972656,0.004194021224975586,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
3,3,0.0023047924041748047,0.0055484771728515625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
4,4,0.002053499221801758,0.006399869918823242,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
5,5,0.0019884109497070312,0.005353450775146484,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
6,6,0.0019931793212890625,0.003707408905029297,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
7,7,0.0019931793212890625,0.003697633743286133,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
8,8,0.002007722854614258,0.003704071044921875,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
9,9,0.0021021366119384766,0.0036919116973876953,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,0
10,0,0.003668069839477539,0.003930807113647461,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
11,1,0.0029039382934570312,0.0061588287353515625,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
12,2,0.0019273757934570312,0.007337093353271484,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
13,3,0.001981019973754883,0.006958484649658203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
14,4,0.0021066665649414062,0.004996538162231445,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
15,5,0.002021312713623047,0.003998756408691406,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
16,6,0.001983165740966797,0.0037450790405273438,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
17,7,0.002025604248046875,0.003751516342163086,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
18,8,0.0020868778228759766,0.003702878952026367,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
19,9,0.003535032272338867,0.00423884391784668,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,1
20,0,0.001972198486328125,0.003865480422973633,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
21,1,0.0019311904907226562,0.0038251876831054688,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
22,2,0.002613544464111328,0.003945827484130859,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
23,3,0.0034651756286621094,0.00481414794921875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
24,4,0.002695322036743164,0.006395816802978516,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
25,5,0.002008199691772461,0.0073277950286865234,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
26,6,0.0020346641540527344,0.007163286209106445,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
27,7,0.002034425735473633,0.0052073001861572266,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
28,8,0.0020470619201660156,0.004431247711181641,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
29,9,0.0020465850830078125,0.0038754940032958984,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,2
30,0,0.0023872852325439453,0.004947662353515625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
31,1,0.0019779205322265625,0.0038056373596191406,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
32,2,0.0020208358764648438,0.0039017200469970703,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
33,3,0.002043008804321289,0.0038285255432128906,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
34,4,0.0024063587188720703,0.003777742385864258,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
35,5,0.002627134323120117,0.0038170814514160156,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
36,6,0.0027921199798583984,0.003740549087524414,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
37,7,0.0029745101928710938,0.00426793098449707,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
38,8,0.0032334327697753906,0.004830360412597656,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
39,9,0.0025093555450439453,0.0068073272705078125,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,3
40,0,0.0019693374633789062,0.0039000511169433594,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
41,1,0.0023491382598876953,0.004534482955932617,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
42,2,0.0022144317626953125,0.0050814151763916016,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
43,3,0.001982450485229492,0.00431060791015625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
44,4,0.002074003219604492,0.0036933422088623047,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
45,5,0.00201416015625,0.0037841796875,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
46,6,0.002060413360595703,0.0037086009979248047,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
47,7,0.0020411014556884766,0.0037870407104492188,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
48,8,0.0028128623962402344,0.0039060115814208984,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
49,9,0.0031709671020507812,0.004647016525268555,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,4
50,0,0.0019474029541015625,0.004778385162353516,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
51,1,0.0019407272338867188,0.0037775039672851562,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
52,2,0.0020263195037841797,0.003773212432861328,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
53,3,0.0021893978118896484,0.004434347152709961,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
54,4,0.002134561538696289,0.004235982894897461,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
55,5,0.002068758010864258,0.004720449447631836,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
56,6,0.002042055130004883,0.0037841796875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
57,7,0.0019915103912353516,0.0038557052612304688,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
58,8,0.002051830291748047,0.003719806671142578,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
59,9,0.0028352737426757812,0.003774404525756836,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,5
60,0,0.0019121170043945312,0.004130125045776367,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
61,1,0.0028221607208251953,0.003927946090698242,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
62,2,0.002172231674194336,0.005292654037475586,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
63,3,0.0020232200622558594,0.00402069091796875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
64,4,0.002066373825073242,0.003680706024169922,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
