,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,,1,0,0.006018845306005946,0.006374352412673753,0.00836579284915147,0.009787543889313572,0.004869214278650839,0.011105675172317262,0.022040140335140197,0.025247245331941053,0.026291155341103226,0.002646056514339393,0.003160763962822502,0.01667749988854974,0.0059844187797966995,0.014322835685696887,0.0075428823437371124,0.021467214896196327,0.004121328145367457,0.006030553272550182,0.033638773204945294,0.008070695491954402,0.010314876115116741,0.007339642950276999,0.005746075434577664,0.0064037175599042494,0.004072646210967285,0.021084997125370257,0.004700795822402682,0.025532802046082232,0.008999922607313927,0.02292677547015277,0.0505679467650685,0.07849096997344572,0.01594025919956179,0.016702630938875713,0.006501182024584033,0.0025700990571187426,0.008580199127715585,0.00696616173162065,0.004193975510751796,0.006070345974275647,0.028633148923840283,0.004479334246635732,0.002689127724033502,0.009402830513758077,0.005414385926917035,0.005451091213010501,0.029192570307705463,0.009334045086157438,0.007413744145268848,0.005283060331088275,0.003762300033928097,0.04766808424633129,0.003879283394062775,0.044625363792929015,0.06727019520977999,0.009898831406727416,0.008359028079669387,0.002204172323436011,0.003267458983516101,0.005826824069097205,0.005914459316610564,0.005204864423728038,0.010195901202507598,0.009188246615959518,0.0070734336213665785,0.012319635403376205,0.005785375165730502,0.029604938358267326,0.04466557104624185,0.008523686140883252,0.0
11,subgenre-theme,novela histórica,other,70,,1,0,0.002839139628846245,0.014343737614487153,0.007496683790870991,0.004531683628425035,0.007681794122969906,0.011312645319093505,0.038554748250766865,0.026723116714509956,0.024937775353493542,0.009714265332141696,0.00824537239965402,0.009041512625213409,0.003249771635303725,0.011349498146553913,0.006765140727341306,0.01819098788337725,0.0017074705625491039,0.002829502811484061,0.027288910824474547,0.005622263694791516,0.0076758166532413545,0.005195244359085429,0.005722971779304424,0.0066014155092455114,0.009471197540351584,0.018687451448701285,0.009202596530409094,0.03780533926189185,0.006915357943407162,0.027115132453842183,0.03364255742946519,0.09809435053107628,0.00921364907914675,0.008407510751347682,0.003692702809619726,0.004861272439295232,0.010173024911494022,0.003557408672330312,0.005181403207837612,0.005761652790569938,0.02695829694434656,0.007793886439190433,0.0019076983318680372,0.009915042546639616,0.004485566792581363,0.009718268020651323,0.03423707142210089,0.012382098480121536,0.009746661901431143,0.00674545638940463,0.00648436433353021,0.029316310617623312,0.011137359100423723,0.0397787160009352,0.0541947434933468,0.014240071420331284,0.0047402269132719105,0.0035247344904277187,0.0046396728966922145,0.005914595622882626,0.006822696430687164,0.012055184367888628,0.013662326086412529,0.012718688231652456,0.019491443970601204,0.006720400226926478,0.002930815362517886,0.01616314131416369,0.04399172056231943,0.008178664121019622,1.0
12,subgenre-theme,novela histórica,other,70,,1,0,0.00855389148673732,0.011932952372490395,0.005259384241060939,0.002632148747998632,0.005097145745161709,0.00756857696434704,0.021685675655382902,0.01846966410518254,0.027094612934965463,0.009164325117567942,0.006169078792084814,0.022948970169605672,0.0041567607228388285,0.013034996902870329,0.0021366599629971984,0.018527090684753042,0.0021407525116674147,0.005981625649801919,0.032841823221827764,0.010193995303843413,0.0065942201721086,0.003229394280157509,0.005925820539155947,0.009074521837551551,0.008225146959519997,0.007277457215803052,0.0069930378664251,0.02940625868438076,0.00569139406850224,0.02692773245844641,0.05885115602889344,0.06133700777607937,0.0127848394831531,0.009170541531932943,0.006129683913107711,0.004834735185645606,0.016623462737486525,0.008681546563924886,0.0037850985497369922,0.009050792786684908,0.01367222658844272,0.005850020640322225,0.007693819490650335,0.0189970099898645,0.004987060702066032,0.0050540986358554064,0.032843793357055576,0.008128321356734169,0.012004003864468905,0.006038649382581117,0.007902863830253548,0.05568488284504927,0.008839477950606961,0.04082136437104879,0.06214777096688918,0.016654199194867644,0.0029534503267689147,0.00529679597119416,0.00478195831552149,0.004980161063736359,0.006822063835807758,0.005268530129908101,0.009367705465758115,0.00814053930047378,0.015649184075504526,0.008248475230736295,0.00522028138212226,0.02039236280738344,0.04874389547652637,0.010631053519920306,2.0
13,subgenre-theme,novela histórica,other,70,,1,0,0.0052855204144619215,0.016731328520931194,0.005972939016667585,0.003133165897807562,0.0025970538945245232,0.007643159430559059,0.022329020929312892,0.03537249935108649,0.040721695191882935,0.005584403678831922,0.007160131633884728,0.015493346631062369,0.00403793709971165,0.013488549065622371,0.005218933568534219,0.024411356912798277,0.000995169216614644,0.0069251421710350685,0.02187947216060972,0.00804029561535497,0.00645966375698936,0.010049076686506023,0.0044561143013799615,0.008504459871206498,0.007810746181439884,0.015275535306495775,0.004890125549888164,0.030347722193670736,0.010255814241464156,0.03707294173486753,0.061888264122952966,0.08433470312578266,0.011847995007249128,0.0058693987065187745,0.0027106872955081104,0.005068575166611581,0.006274037458784518,0.005800341924573873,0.005072958592531227,0.004509464589644701,0.01218512855434524,0.003416229602249244,0.0033472244010510953,0.005263793407109473,0.005185199427879417,0.005250416406986241,0.023614358313025788,0.011063882269781713,0.004632128986238055,0.009140904606695765,0.011745409940461657,0.03029098539510632,0.0071750515575195045,0.03046260266251645,0.0614967732598856,0.009535176894996472,0.0056051269273567185,0.0029745346941791448,0.0065586740304269114,0.0037650183352215547,0.006587367505127642,0.008896740829303085,0.015379685624885137,0.0120620978883902,0.017236939068541013,0.009757851054039608,0.003800760540689621,0.028296411780454576,0.05128517498087522,0.012468604839301579,3.0
14,subgenre-theme,novela histórica,other,70,,1,0,0.008467970985849166,0.00794571927301797,0.00493367007021826,0.002425335438400216,0.005083725920215675,0.008761785933030862,0.029079448840416907,0.024681383664482002,0.04139894300069773,0.0071493106168778785,0.0028505359378698685,0.022268667175051538,0.005498153836077522,0.00753606192893006,0.0037042441061667032,0.014357173507288018,0.0035026245105940924,0.005196280324848036,0.05119616011117265,0.0043930167853382844,0.007127168567888482,0.00514259274172475,0.007293668182324523,0.009521911499330932,0.005404871437897305,0.014757991105890872,0.0031762829767733296,0.03241339627477986,0.006813071728937101,0.03525431716646371,0.047441936295545925,0.06455754137166067,0.022443052483659975,0.008647079334036741,0.0030995184748987725,0.003046120824309982,0.009722987319408828,0.007181412715015938,0.006548749877262019,0.005415741457238689,0.011186217024605531,0.008207637251619264,0.007349212003783602,0.006672476207605784,0.0070966381712678096,0.0046654259524266575,0.02837587647424525,0.016686864783054624,0.011197013053022259,0.005742331112024126,0.00693119467894165,0.047501001414965535,0.009264236605342271,0.03791396216944243,0.03671089270758834,0.025509750638037853,0.004543490363600663,0.0009333323503570332,0.004462763758759104,0.003779040226565765,0.004749177989724732,0.011169605409373529,0.005431510993777314,0.014541718637244409,0.017734144693812258,0.011076319329022786,0.00462017203353896,0.015834374651342818,0.056099342555702786,0.008574652957612984,4.0
15,subgenre-theme,novela histórica,other,70,,1,0,0.006981787264184834,0.014952267590251084,0.0047217025722975006,0.006137469282042415,0.005387208762054709,0.010745732203169314,0.03807933364682551,0.017461349712153483,0.026865141860317517,0.00812946461014982,0.005977061338482029,0.020503086477620596,0.0055569117867130145,0.016036223142831967,0.004166647090533611,0.021871225776654315,0.007519598730746421,0.008595559508453303,0.025737449853545816,0.008068711420481886,0.005553993510288268,0.006553957198844274,0.006912892350762319,0.007536623195263055,0.0043828608787727825,0.020089496080668026,0.0026235735368044513,0.015674880584737847,0.008146525667822013,0.029257582161664287,0.04036010411022898,0.08019555713386987,0.018236199431115496,0.010099232950675252,0.0018437235301034453,0.004858531241671041,0.012674702872254164,0.0031444456072008565,0.0058328226138594,0.007759508465992063,0.02751842744346175,0.00731681598017813,0.004177826077662214,0.01109910292383632,0.007862211330195773,0.008747648662324775,0.02733358955752594,0.008324280539064966,0.008159857779689153,0.005098035350706961,0.0024923110842031697,0.04036944966719643,0.004419539168165261,0.061990964188948776,0.05305455434017428,0.01592739872315794,0.003340270954090457,0.002079748953302873,0.005696841025674021,0.0029942641501577274,0.002534738921218325,0.010521895917044043,0.011811303628598856,0.013386238136016398,0.009631390787940682,0.012000191414972342,0.006793978855197652,0.02442823169357554,0.03347920210511677,0.012178544888495442,5.0
16,subgenre-theme,novela histórica,other,70,,1,0,0.007149388564397509,0.009072890587841005,0.013817547061827421,0.0026844181023486613,0.004934709738682964,0.006147519900484207,0.016016753257512648,0.025283658270157244,0.027312203419531576,0.006653249286041236,0.010567204133066428,0.03673550022434585,0.008538249307318878,0.013207998529755549,0.003957942455252598,0.02763877267882113,0.0061820159256175435,0.00743277456340231,0.03142764321658728,0.006241358937979079,0.00680296622584144,0.0026887160483715644,0.007396408770630234,0.010481712338294593,0.007348385727485161,0.01828543599204544,0.004888043623678114,0.024966193601655137,0.015664081714188396,0.022902879118693605,0.05449931761935879,0.06798349923713706,0.014283585878868263,0.009336126166927913,0.0030945343309985284,0.0013483082060996715,0.009771221876716387,0.005843387294442021,0.0036383883669514213,0.003499187982883586,0.021289089687966938,0.0037285986397542436,0.006353529696296462,0.008726846527244238,0.008217805189912658,0.005685640817780133,0.02751996923267103,0.015321215666247275,0.0037295743447062217,0.009330364173731244,0.008259524448341502,0.03376872104790584,0.006813634826938393,0.05177723270583577,0.05561749962855185,0.01296532744799085,0.004337873704566627,0.004186819718023819,0.0022613117590675,0.005879245900983822,0.007192573519928839,0.0075071099364717436,0.012843800029615665,0.004578213340437789,0.010178745944591559,0.014900704362461197,0.003778058353983472,0.02582380253077791,0.04218364207481701,0.009519346460160196,6.0
17,subgenre-theme,novela histórica,other,70,,1,0,0.003962383422531144,0.009668284035722195,0.0061450599109021216,0.0021512016747355627,0.005786118605843109,0.01182976085233471,0.030161235923582944,0.0257892555860502,0.036373064595250026,0.005321499510676842,0.007553982707755244,0.009917400727517156,0.004666577927784577,0.011473972375289585,0.0039643280774295095,0.020544730265057952,0.0080275762932898,0.004983374317621117,0.030258633265154208,0.006217190320068904,0.0046552021135423715,0.002354655553635357,0.004025630900104478,0.008332325053348735,0.005284007675911817,0.014328510594159384,0.003499090620222723,0.02926655183287368,0.005983104525373729,0.039891487107302816,0.042931316032428606,0.07531232016097084,0.026575517101348856,0.007087452027843949,0.0046859641946710604,0.002206690437141601,0.011100679188935376,0.007772325877414994,0.00919073726783272,0.006864814843650775,0.019205686048638742,0.004778398878530421,0.007271127987572155,0.010789711599913356,0.00925652114276177,0.005869057657190677,0.02718094095591796,0.008143526305471877,0.008346701174546802,0.0025825797503121754,0.005917076142373654,0.05394955589620743,0.006120723022889217,0.04337543655806197,0.04728702862554122,0.010478399417742992,0.005755359294827375,0.0016749464088275815,0.0038293382705510866,0.006916751356670881,0.0052633849496324745,0.002258427117067227,0.013908781939184798,0.01700503962296994,0.016605555723573737,0.010302321787842171,0.010694271105893584,0.022849847532626717,0.044369688353825605,0.01186980186952362,7.0
18,subgenre-theme,novela histórica,other,70,,1,0,0.006763889946126559,0.0089698255947222,0.008129297673797303,0.007529047742088468,0.007644378847891883,0.008217323726817235,0.03259883185604415,0.025591711940059703,0.03300509611828093,0.008672988894656565,0.00659588180831239,0.025868962504335933,0.0058718296079071156,0.00787141140341186,0.0054321868850564425,0.02564934440679063,0.005602062640367944,0.0035022196976268183,0.01728596191673894,0.010764380036337009,0.005887940932524406,0.007795710748852859,0.005620953622976087,0.007165271738684835,0.008260332725058049,0.016387803205928666,0.00810231387405987,0.024313949769685882,0.005858845374358153,0.03710631449467079,0.04790923439684759,0.06861226571663705,0.013617678163398176,0.010164967135543282,0.006279571323758207,0.00291111672442863,0.009306345860495986,0.004252178761883061,0.003477329430277217,0.01101711757887346,0.02194548404024649,0.006868862812520322,0.007151160600165906,0.0059036078498065385,0.007414043572260018,0.006506601860841311,0.016517036590181368,0.012004408386414306,0.009474214340473623,0.003262188410545145,0.006593483841877515,0.036896193421272136,0.00504966223934725,0.0372315604669286,0.06807975076079392,0.009827821247610386,0.007776045609392419,0.00525610435749432,0.0038519889456871213,0.004774727225095971,0.0023984679989891033,0.0082483722743577,0.01207548492342384,0.006226499091744214,0.023643346000635862,0.011324551393106423,0.006935942254427318,0.038066257092800565,0.03334806362937779,0.009734193935870258,8.0
19,subgenre-theme,novela histórica,other,70,,1,0,0.00705901745031812,0.010056005841029315,0.00902167439434381,0.006231147926203075,0.006035781385206968,0.009935635790590376,0.031798792071049395,0.023897392613352945,0.026675527796070603,0.004844550494207657,0.006969222266783746,0.021720500586872662,0.0073380109511736345,0.010389800335950406,0.0059804951328914354,0.01751776230770079,0.002997496238311446,0.006011637875260525,0.02536502674895392,0.012744279409601487,0.003235140627897795,0.007363548401289974,0.00532887824308791,0.012027603751406395,0.005987674862538126,0.02270980671571592,0.004609870947415417,0.01729125533351424,0.007300885952833819,0.021651911384091376,0.041417433672567686,0.07566306746034868,0.018736259781470102,0.007017671966868399,0.005712998166829014,0.00747535967647113,0.007358089862613991,0.00686161747726157,0.006816937964697067,0.009443478290193735,0.01061374330425604,0.006757959430491958,0.009884327790323362,0.010820083676533572,0.007764621134874757,0.00858662680672772,0.029377080356549182,0.011208211983635658,0.004847070298072737,0.003212468130824413,0.005234027626844114,0.034979364274270223,0.006593927704421136,0.0431494645074765,0.08533569752840299,0.008658746213837021,0.004450987225562528,0.002761198966636208,0.0023682557012765964,0.00754761145835662,0.006846842790924626,0.0060747578327607936,0.010517958682727264,0.008345840491223703,0.008631705917421037,0.010941257976084686,0.005555000366769469,0.03536558980764458,0.046856989824956036,0.010113334035129849,9.0
