,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
24,subgenre-theme,novela histórica,other,100,,2,4,-0.4309819483412688,-0.1325466628805872,0.7017553888133652,0.3859071706357592,0.8997861993485803,-0.7982481650675879,-0.0644622298484779,-0.1470307870984921,0.38844337126615175,0.06320884302659181,0.5242038133713397,-0.1906771557795959,-0.185139962020888,-0.12339536481721675,0.589955077300471,-0.7845158346395432,-0.06639366699608132,0.3544300126703011,0.4269974692968921,-2.3104925542434964,0.7520124806952047,0.4352179636709358,0.11599136947394435,0.9256517572663792,0.011509719865297228,-0.9481719265100351,0.4899612579559211,0.1287646255618782,0.5490483818112338,-0.0586957027264383,-0.8263852290868815,0.2762956580644168,-0.3620051592655783,0.7236943646294638,0.5235240462367696,0.3335694402436732,-0.8902722505225918,-0.17868682531514954,-0.04517043909873506,-0.5195975563646261,0.3208211313017295,0.014205855629013109,0.2754930901963561,-0.4241446895622287,0.2260383057170143,0.7226389496102162,-0.04940208766816879,-0.4819296866180672,0.5219153169847415,0.53274476046251,0.5643890484929684,1.2886650092965235,1.2811002860453455,-0.38036422713301854,-0.20662086674870486,0.0886923394423146,-1.1759261784319774,0.050452626680691684,-1.4035694856270504,0.33861174527993976,-0.5239435470256112,-0.018919663763818772,0.4704845292085792,-0.12554950276394833,0.17378348652306205,0.7117073789915638,1.0853825808144335,0.28663301595650875,-0.3013585671622504,0.9122625276732856,0.6482660574903728,-1.1994929998429014,-0.5895705275965317,-0.4129433969457012,-0.04669119396433457,0.8519849279852449,-0.5254390028316238,-0.2446740058307497,-0.6582866382202593,-0.5348960755766301,0.3270080228966525,-0.14609415984358878,0.06928232491772608,0.6380991051045689,-0.7421700566988415,-1.0769422759168832,0.577910947442948,0.08727370472312944,0.4390601816218036,-0.9326688927149992,-0.08152537361639275,-0.4822961648412839,-0.10044672678993884,-0.5466611096845223,0.3891794367732204,-1.3935298386622843,0.4433751922482685,-0.5990169486547975,-0.13831351760223,-0.17232358030592046,4.0
25,subgenre-theme,novela histórica,other,100,,2,4,-0.6140560149434273,-0.14135623361602107,0.0016188681240323804,0.3729174768013367,1.0444816987458805,-0.6010461990748316,0.09570073299198396,-0.1560975540508867,0.6326763341320134,0.09469641605432964,0.536682247993189,-0.1684042377733019,0.0091519783106464,-0.1937036692030008,0.6317126347292499,-0.5903440010315352,-0.0570376827791103,0.1516349503795156,0.03307853779100738,-1.8798435075558444,0.9223636593116956,0.80831032955714,0.16619043178444093,1.052095929330471,-0.0038255171632044322,-1.0804233984330889,0.4393319815232253,0.3364325359238673,0.6169992754013247,0.1954798552430216,-0.6247061064088615,0.06851484114315069,-0.42759517668308017,0.8525855708675002,0.498312376956605,0.2689372246447072,-0.8253401305969056,-0.1472120209558074,-0.02192438869198216,-0.4238932097610015,0.2991263759008414,-0.004337071832504447,0.2928741905641235,-0.43279137240022425,0.4368552420131976,0.6000407457765949,-0.043261917778125145,-0.5466937495200813,0.7712244888643969,0.19373309377023287,-0.0466273744780837,1.338697553672621,1.456881423678604,-0.3163402101081111,-0.8244757620894915,-0.08787409272040518,-0.9254665126433912,0.030791763370762882,-1.313153224903203,0.7703935365139165,-0.4034590685014728,0.4251287729438628,0.5897319301061771,-0.7641978370850078,0.21365852000697194,0.782169181454947,1.0371042735434584,0.2413069598418438,-0.2426568380145203,0.7758795889810739,0.4201580219697952,-1.0038283780891937,-0.6218546926203912,-0.30433224451399565,-0.017618893555293315,0.848904429475577,-0.39891176108560655,-0.2717557654897068,-0.2309066854252165,-0.2792926192856053,0.5779627827224411,-0.10084568463403522,-0.09772649545092092,0.5121931262276246,-0.5808877093326764,-0.9209596841127856,0.7215758045105418,0.11337548342971185,0.2904849121990333,-0.9588728801862294,-1.009661980152161,-0.25683563088255396,-0.11672900876278228,-0.6106686160295041,0.3106646584231817,-1.0977589903021323,0.2350618394819973,-0.5899819201971739,0.1937529837804879,-0.11291826231825568,5.0
26,subgenre-theme,novela histórica,other,100,,2,4,-0.8462361128425026,-0.13148909873713688,0.19842882155192704,0.4141463085333499,0.9513468649159452,-0.5511728793492074,0.038667496948425466,-0.29255237757109354,0.4843406186319444,0.08374071331278131,0.4845156321349519,-0.2321775795889736,-0.16984135692514699,-0.19885018623247985,0.8184470978348902,-0.7248445481640057,-0.02902319757587653,0.4141405010439626,0.4826537709401062,-2.1109662112121503,0.89745209040528,0.6296602285931627,0.09473070297909914,0.9482686476025108,0.2178998626881784,-0.9657688601022212,0.563913101206037,0.13859191450662672,0.5219376204607272,0.26675386075826923,-0.7094914667313025,0.15547204350849236,-0.5654338815278491,0.5566863954136314,0.6278654362430983,0.3383891205550601,-0.8025420119958407,-0.2262156931791417,0.0426209957986843,-0.3533464417319671,0.3072388158659073,0.01871616075634121,0.3351073216861606,-0.26567034985537463,0.23615552753289645,0.4402707910629652,-0.052770928962744684,-0.3872689670526305,0.6173408847330162,0.6465828099179868,0.7150571701579678,1.4078737062815423,1.156053592375364,-0.315693733963698,-0.8251803309995445,-0.13198204497539665,-0.8648092305682573,0.01934294090885559,-1.3552233809897023,0.3869046404902513,-0.1255018225603398,0.5137676836279279,0.4358606106867578,-0.9272835683567467,0.06870191409659022,0.7534047457056695,1.1379650168594468,0.43616843914341735,-0.14661662233277575,0.25064667187480416,0.5795267008507372,-0.8491877317919383,0.2879018606542415,-0.2715672160944857,-0.01681383657173704,0.8796874285869872,-0.4245052324646469,-0.28443139799096245,-0.6859833755450109,-0.304318078372988,0.5689701045076397,-0.14592433968290433,-0.1415204293279156,0.6024519620018233,-0.6472810146794057,-0.9645296748388472,0.33112253196902064,-0.4802561372119732,0.5310885063143015,-0.8393804575458265,-1.0577306133056616,-0.4224371041077389,-0.11494639856178132,-0.5451886934243809,0.4419719966100328,-1.2324606438890884,0.39309419505185655,-0.6987192383118591,0.050601857460755184,-0.19505222960198115,6.0
27,subgenre-theme,novela histórica,other,100,,2,4,-0.8008692425898432,-0.010921524345657315,0.18289935513028785,0.4697869288004144,0.8617943225312882,-0.6500400499912872,0.0783129689954861,0.04152547694314125,0.6224050929087219,0.18489321357089653,0.5858611726622371,-0.037127840904569664,-0.09118997686598966,-0.265395122035182,0.39251503924010656,-0.6797349689670767,-0.03806327993499449,0.3005810560595281,0.4736242234111786,-1.931524607754594,-0.0523088929698266,0.8321383725137216,-0.6507268924165079,0.6064816332033452,0.3987921388638577,-1.0196891129695451,0.7066109634995859,0.2357412545964067,0.6052732100836508,0.1752090042898178,-0.5749923113819189,0.544268781734901,-0.5018083277936579,0.7218196121990003,-0.043216198096733625,0.3194169546785275,-0.7539254486934887,-0.2958350227735747,0.19757089524822874,-0.4122640473969528,0.31902670095964963,0.004832610858683693,0.31870983932353025,-0.07057171876446314,-0.10653224072039276,0.6499364140847712,-0.03446200156652883,-0.5114370789510698,0.5743093199165991,0.6300313557276179,0.5512818461370614,1.5267746938801932,1.1021034474160971,-0.09976103590915072,-0.7019115191607039,-0.0940173728462862,-0.7329040391916849,0.05383930396235884,-1.3014772268996917,0.5170799613610029,-0.480033373640117,0.3342919076962331,0.5130263291284197,-1.064551906305437,0.2392251170294237,0.8462875451917221,1.1269180850934686,0.4688363780162406,-0.15380999871689813,0.8592454266876022,0.6996578609850053,-0.8266301453859038,-0.4998291575325988,-0.18622998766595555,-0.06520472278369469,0.8369952774435819,-0.44593189627203017,-0.32130236623450004,-0.5861127663069011,-0.3862719367493693,0.3782254025386021,-0.12473927066505484,-0.0938956413894102,0.3952889782894116,-0.6639056785437613,-1.027227867316833,0.7373400191950604,0.15930531610684634,0.536239310655753,-0.8039479593352803,-0.9828557888384788,0.040627756900335016,-0.1890018131173491,-0.40113271219366137,0.27704791450670785,-1.1078987429492868,0.4323674119924614,-0.4105307309007397,-0.0849436085143011,0.11052124620218258,7.0
28,subgenre-theme,novela histórica,other,100,,2,4,-1.096825622568648,-0.13586976872756956,0.27972412518942824,0.3210016975146602,0.8540859111808491,-0.6773618780581909,-0.09521310891989834,-0.33504746405958946,0.7569567477550619,0.11234425726121818,0.6436663334916722,-0.2484340255509305,-0.08102127069752184,-0.1850532994458957,0.7890772078188752,-0.5764442498449138,-0.2578686622578871,0.27222490682872824,0.3344718975981871,-1.604807683058559,0.9079965608090338,0.7397864828052282,0.2313860147702831,0.9837418624182596,0.4508248383452359,-1.3392766298138334,0.5063513992110289,0.11092056106330782,0.3327127990041329,0.2290122239883565,-0.5537369640628189,0.5657068686011926,-0.2548898749787959,-0.012803171256906014,0.5477258126030025,0.3436841259853612,-0.7364636950222104,-0.1780615211210878,0.3288605089745095,-0.5391243011442363,0.3618883227117525,0.01204220031232675,0.2735712168874257,-0.29120133605837345,0.5177282663125262,0.7526301847890988,-0.02603393001023348,-0.15182607384963756,0.4681547879330056,0.7812884892444248,0.4906247148116224,1.3447329478094994,1.257135177831077,-0.22978637676072464,-0.7852785839491468,-0.08507804182311565,-0.8822009476767982,0.005866353338790439,-1.2884061346167743,-0.009777180569545256,-0.30190985422113203,0.4633221396819181,0.2941345068851791,-0.8967976302721271,0.13475679111794162,0.7583978559004387,0.9730377797870572,0.5166759345039502,-0.13767606553124584,0.8871921079549914,0.5353457297817337,-1.3661818584546466,-0.5328595527860623,-0.2350265842025372,0.021234101646388108,0.8942047185705412,-0.5241726723375413,-0.23093203592627398,-0.5976032262228241,0.05992337219588284,0.15036765741660285,-0.17420305210892809,-0.017509331048773225,0.655843155165423,-0.5748839486233177,-1.0528950570094957,0.6594837433753697,-0.0971310626669729,0.4119825384256253,-0.881359284596596,-0.9637391356168762,-0.22907588862111605,-0.38856089124347176,-0.5589777286489453,0.417198082824614,-0.9948904709256786,0.23470730050679625,-0.5693825193409132,-0.019194085769970542,-0.12172715347533235,8.0
29,subgenre-theme,novela histórica,other,100,,2,4,-0.5985980726227675,-0.13811501185483271,0.023417504263985475,0.4116309164033952,0.9334372716949568,-0.6917681612131912,0.07535421968412112,-0.24097259310677205,0.4207683373946995,0.10183130234409073,0.5045534539542939,-0.18154289846867894,-0.000712224409701383,-0.0004374833703939371,0.726851505215416,-0.5489969898705968,-0.07131612957609472,0.4563494797034234,0.3970459663395536,-2.1595234500735154,0.9064229802490092,0.6058309461810095,0.36084650225567655,0.812060094661659,0.2497965771888362,-1.2046995917422274,0.4675562731918604,0.005420099292391522,0.6426625172324606,0.2364866621337728,-0.7324125105121445,0.3011092703778788,-0.4166811688247501,0.759916497467521,0.6094732484479263,0.3378596026316317,-0.8544142348545052,-0.2507366286682228,0.0017467084546856652,0.4537084603897705,0.23103908631682255,0.017367731009605168,0.2609774966158821,-0.05347205948968409,0.2322188323179919,0.5043254410582098,-0.05504217257155145,-0.5470542777090313,0.5818215835384862,0.4114682978904234,0.597579660550292,1.2671131588348967,1.3052712207909405,-0.03180573265767805,-0.8711589742423603,-0.10598899274614583,-0.8581619456594338,0.07162185861390091,-1.2432532212378966,0.41108692068717706,-0.7061646651303157,0.4979608177729441,0.4157064625797036,-1.0093380950456214,0.2173687130378663,0.5447427119452933,0.13887652582291976,0.3444947048406592,-0.06785881415916019,0.8282778344251936,0.567471373030186,-0.9074826175023576,-0.6919068040881828,-0.33241576039813714,-0.02699609950628685,0.8767975053326345,-0.4604667492368192,-0.2960401681241953,-0.6164677388970728,-0.5316872044729593,0.10909452615991744,-0.1382463746426116,-0.1970607288704888,0.7023836528176514,-0.7738466744664674,-0.09840589853668594,0.6751576572664785,0.12731747980307104,0.6855942033624731,-0.8752046749153602,-1.0434829634325022,-0.6015810438795648,-0.1089308095657696,-0.4781748197356662,0.4207933225202684,-1.305209068082992,0.4622580941512987,-0.7151810042906225,0.09710323312820793,-0.19247516765238007,9.0
30,subgenre-theme,novela histórica,other,100,,3,4,-1.3488825308316548,-0.025270484122687745,0.11624142574134147,1.10496495825185,0.8883472027410171,-0.3156130479123867,0.5269085952258767,-0.183271764056913,0.4960204799524072,0.1757828990828454,-0.01699969918347617,-0.1339663361105067,-0.06415771431034166,0.4253276264756039,0.020839480725327483,-0.40889792386327184,-0.12602775857168386,-0.02458067939897093,0.3992456943114068,-1.2828959246171772,-0.042568951448180216,0.3775853485979149,-0.639152677911766,1.4245770031597629,0.2883225106799803,-0.9089800716338964,-0.20215089685662144,0.08349748026211867,0.5657872905447323,-0.03025995702623536,0.0826303329224673,-0.0938820214612386,-0.4892583483374638,0.5982781501712889,0.4256277920709077,-0.13773334171925555,-0.7193497887886119,-0.2932192403449279,0.032284671445841864,-0.5725302552511371,0.7660056968350624,-0.013718188640810376,0.11075791485673378,0.5411986010688751,0.2345859764529708,1.3747445138165426,0.08574910144914101,-0.5027316729026365,0.1351264567134275,0.5565746254624183,-0.13456906647278452,0.7606530085287784,1.1060224086661703,0.3656706818134021,-0.8633421070527612,0.16713450286237966,-0.2055341696417493,0.06850253448381621,-0.8363317511409258,0.5524149106395805,-0.3091717597795221,-0.0001058790918366542,0.10668158717751758,-0.847413591565374,0.2172845461694133,0.8025964455305883,0.09316042465537447,-0.1747024856852074,-0.4117436214157112,0.9314417374514764,0.4039419444632515,-1.0045609509153008,-0.8458589431671458,-0.2468485404911713,0.04909818961104187,0.6246989076842613,-0.5405428289520695,-0.06908543792014228,-0.5202860143290021,-0.29541998093929606,0.5380220675333508,-0.23007023941322924,0.4549161435494354,0.6029456911762348,-0.371611143040396,-0.24541269442728064,0.8152796513384946,-0.4854171993303529,0.2748880680930959,-0.8551503092556856,-0.6610463350828908,-0.8166006432735051,-0.3817821906222068,-0.60385958922212,0.9702050760275088,-1.2747230072731222,0.15845256983233025,-0.6837221049111639,0.4600679680694969,0.023980927335620725,0.0
31,subgenre-theme,novela histórica,other,100,,3,4,-1.5562635274283578,-0.00016750018121210013,-0.030471067293738927,1.1784602888339684,0.8396750476833281,-0.1939980400440649,0.6539939747961182,-0.1421474990329013,0.6088098520093618,0.20586259394495895,0.04929130467613066,-0.12494635699094885,-0.11928064813159517,-0.10152471441921493,0.028754322970931813,-0.322398351285888,-0.2273004840375133,0.2021805709259631,0.5375556047484038,-1.17484658749752,-0.03551917965765355,0.2329166883213481,-0.6029219921843619,1.379917293911906,0.03916475153820562,-0.3816145527896198,0.6995828974543463,0.6712669971102108,0.4975367281212122,-0.04017303811656783,-0.37860707654615067,-0.090738194833777,-0.17276791810730735,0.3592119191954501,0.5545956229590374,0.02054721266292272,-0.8185392877197986,-0.6090382634876149,0.19294924442874573,-0.4614076527414389,0.7532185828211945,0.10338254158314276,0.13188819374228322,0.2251417943873704,0.4376292045529606,1.5641996054776277,0.2741363986307374,-0.41334338955478944,0.14486408796325834,0.4065699021599916,-0.07535227363508988,0.516996227655578,0.9591438680480038,0.06649908124864656,-0.8899736655789373,0.0875768653464798,-0.2624289655651276,0.05718166072021305,-1.03328879211155,0.5930908750172204,-0.2612531920100049,0.03746821855022761,-0.1447502464110938,-0.7639624421563839,0.22019579970585632,0.45220958881027207,0.1433704993214811,-0.14493490174965795,-0.3122954189586056,1.1140908991368603,0.3955933200633397,-1.2038728642813723,-0.910668946632766,-0.13902790198306902,0.20309046148431945,0.364545117971016,-0.3834181861075557,-0.6534816322817313,-0.737514661829657,-0.17685614822100632,1.207635880540307,-0.2093865268743228,0.6211142526130368,0.9181008620250022,-0.456894853571777,-0.4489422748655907,0.9071857802333548,-0.4835133084756106,0.3427075828571481,-0.7931382701791149,-0.7803634827718671,-0.9552703456870116,-0.31621368403137723,-0.5072631645331286,0.7798282008979349,-1.3657629698174991,0.11144737837351992,-0.682338411429632,0.4455492645734853,0.1345786271265427,1.0
32,subgenre-theme,novela histórica,other,100,,3,4,-1.4943214408778234,-0.0663419752698318,-0.02193100636122108,0.5791999812940843,0.6311232868919001,-0.264359633800016,0.5428557542549305,-0.2739785015189573,0.3325794431817221,0.2092005253236072,0.015554292354184828,-0.15126698480058687,-0.11033471566262014,0.3760654314760825,0.09319418089667747,-0.4702223340299842,-0.16916063969861225,0.17921229524263935,0.42944120379251416,-1.1563162642457938,-0.04339790873575794,0.6487440390331891,-0.6670331481735864,1.3981331436335234,0.3904838824732678,-0.4019984936246528,0.6622903475445143,0.2850891375357081,0.5232469574052468,-0.02401084235947875,-0.4114659551509144,0.03287139501653702,-0.43169850624771067,0.4127727949464807,0.3833464509766573,-0.1291443066613383,-0.7870935786180877,-0.11574337248856532,-0.07363432520591663,-0.3390572965603407,0.8199000236432279,-0.005730861461856218,0.1554568990771572,0.26374394255047395,0.5201804139108624,1.56940229821009,0.3392663301180411,-0.5719513289946212,0.12143193772484445,0.5596699385677417,-0.12981165066442554,0.5583850940009449,0.9459025372534752,-0.001118784472859291,-0.8840128334862499,0.1312284067971566,-0.2267376128956505,0.07503396596609169,-1.0393854074414668,0.4970483274953895,-0.3472647726340785,-0.008460991248458859,0.1230965939244474,-0.8038855545980359,0.22121414100448147,0.7509863063238699,0.12211321831811026,-0.007814289575031774,-0.13164707018318633,1.121711832573259,-0.3029471049096133,-1.0933624439315082,-0.8749091562933836,-0.35785096532864624,0.037248278173131415,0.7589382534253101,-0.5634818440379272,-0.8270429258914488,-0.7173229953150456,-0.218479202485877,0.6444492750110259,-0.2482092846824985,0.5292395083916248,0.6096831840011614,-0.5196930008911775,-0.307477855071512,0.8925637771913437,-0.483127126179592,0.18685691650481384,-0.9013775732401952,-0.6607009728896924,-0.9071834205457036,-0.07274368202350845,-0.7012156784665838,0.9256035946155036,-1.312132976207952,0.16235750263165938,-0.6706420982299668,0.6018386483716452,-0.001856802485871639,2.0
33,subgenre-theme,novela histórica,other,100,,3,4,-1.1280733104474645,-0.10431660764320233,-0.008538999227764216,1.0934122264800743,0.5418483940531793,-0.030025761214916038,-0.15049501397331838,-0.15676160986371054,0.5954607294168025,0.18755569000000025,-0.01878750047021429,-0.12657788606630102,-0.07064087300891954,0.5326284444659527,0.08727648626773622,-0.5418708229900837,-0.3193578844669284,0.4053242462385676,0.440530450943504,-1.3157803440087017,-0.04006791670756595,0.6467979095406868,-0.7115177935202119,1.5840494296022198,0.1088146574814182,-0.6754553405993946,0.8710509063863932,0.12743567491795804,0.5481303528035424,-0.06125859365109616,-0.4960086995910908,0.2003314761362886,-0.9842174879388182,0.4702521444054009,0.4065494481541089,-0.13255096353634355,0.1321054751089646,0.2884896181830548,-0.12922163206111292,-0.6715130930668751,0.8135565345838666,-0.0029848026055216753,0.02462104335629833,0.4658811367925822,0.4380183010488646,1.215170998279449,0.15592048060706187,-0.3550150391525733,0.2594774923890705,0.5663346596635476,-0.14179489171312026,0.6113230530262855,1.0206378252862027,0.3883078432469431,-0.8531068594458024,0.06551521671055474,-0.35267419551893137,0.07528820346970462,-0.9347207735949872,0.2468722837651063,-0.38924102328785065,-0.019784201101890247,0.1644467678031439,-0.808657118094845,0.23401895464360825,0.498566392721977,0.11033074321845923,0.0013308265484785495,-0.18978398078766565,1.0199794645736824,0.2378684505220343,-1.269721704281306,-0.7291068344721576,-0.2345025914218732,0.043684757713806,0.8133185589550332,-0.6234383145731521,-0.8771575216726507,-0.6719985222986837,-0.33802005304319416,0.8247960029386063,-0.15890353893064266,0.4217451671662885,0.40930727634406894,-0.5113498730649985,-0.4396562933800541,0.7394142071739571,-0.43752370581475947,0.3720137450804665,-0.2698712153337115,-0.8498827320971426,-0.9327419560700316,-0.2914957035968897,-0.9214372801235836,0.5698478668241813,-1.0876072746197292,0.1641428963444314,-0.7066254050909019,0.4542643028075488,0.06806186469679204,3.0
34,subgenre-theme,novela histórica,other,100,,3,4,-1.1279531427686984,0.17322795794936965,0.589466220208432,1.187509918923241,0.6819910283589166,-0.3975989830923225,0.5893997997409305,-0.1036203058869743,0.3796511245393573,0.1831354606964114,0.011382894247357016,-0.14551687836413035,-0.10965985929015112,0.31566656011467104,0.10586945903646276,-0.7860878893093364,-0.2486044250393084,0.364657129336166,0.4578836081451295,-1.4748390593713925,-0.05653483623160115,0.6424514962508361,-0.656350938901624,1.0266476862570368,0.2033966963928784,-0.013729507449986187,0.5359228077907653,0.4490568960076744,0.6508864913582098,-0.03561967370027597,-0.6393323515552629,0.14800527308333855,-0.3501857919117757,0.2605791384670151,0.5305977183810373,-0.13700616883951733,-0.7131693546455402,-0.2562526426561866,-0.10534204067391624,-0.7669803403773388,0.782783135865668,-0.0009690821365692797,0.029098006866475713,0.3363000715247719,0.4848471533642462,1.3446374636572265,0.31127802774474417,-0.4912964850414608,-0.3379737894523551,0.5309950041118557,-0.12091022025367427,0.13607552880694565,0.9582115863459388,0.11619148296919103,-0.2197152576091022,0.3117622363109221,-0.3746877153448656,0.07296178697274794,-1.208553780469794,0.7008746651446413,-0.28872194600231993,-0.02293702480571378,0.3007990885289158,-0.12174795675161545,0.2238494703551593,0.7623201857276745,0.158793339909104,-0.2287670214329072,-0.1956020977403887,0.9443751878987212,0.424251860813162,-1.2125301314992198,-1.1019753179034524,-0.3892418563858881,0.03626770622669962,0.8604574854609537,-0.6262512667755404,-0.8303412243645645,-0.641255676929023,-0.4207305178685533,0.6850986666984331,-0.21679012057447292,0.4465183222163793,0.635660769314782,-0.6373876648787253,-1.0004339979839725,0.8896108217595614,-0.4843750884243152,-0.11220598879207934,-0.925561200965552,0.02140222236392738,-0.8635056999569212,-0.29752246878833233,-0.6805851643464407,0.8589681164809251,-1.3813240857008806,0.07726345839225883,-0.5652685706952407,0.4665485858089433,-0.2641609800693129,4.0
35,subgenre-theme,novela histórica,other,100,,3,4,-1.3920019966504742,0.13813841269327504,-0.0924127028935232,1.1324502306112667,0.7449358124062609,-0.1708636565072993,0.6515963442928413,-0.0900859684720188,0.5239387369849998,0.1953875695066578,0.0240102734879114,-0.08912659854755156,0.07276579327731145,0.30750819989307226,0.10476423419522808,-0.5828271376902806,-0.2787419271756006,0.3342707759961013,0.5300401867162796,-1.1180417491096415,-0.05184473769799628,0.4528329453177306,-0.6046227967322334,0.934824536617034,0.16852211088846952,-0.28199075388860817,0.4710977597468513,0.4168413988557128,0.5790051143149664,-0.04317897323701795,-0.46870720268550603,-0.26370137710827674,-0.4418638270935401,0.3515378632696874,0.5862580640871002,-0.1431981435697764,-0.6772798380182241,-0.2926497205396234,-0.06541618578426031,-0.6139892623363682,0.8185417927779082,-0.004618440908271594,0.1011152698515132,0.42353674917796796,0.5612236620887617,1.2939512947148442,0.3095266755955149,-0.5580033241168451,0.18178401943491007,0.15856459823177801,-0.13811057377029815,0.7611665339544342,1.3045215842099012,0.2718784285576608,-0.7928989898724659,0.10025747825914164,-0.3952477751955061,0.056937588359863,-1.0395360635757824,0.6176900024530887,-0.1439301967709058,0.13137215275247466,0.3487446041519225,-0.8184006643079224,0.21351821914927413,0.7756801354069275,0.1726746325335607,-0.08468927786871785,-0.4043337636572572,1.0147144986039929,0.3788649602266021,-1.1154501037635984,-1.1291977128759507,-0.3610545239364023,0.10332147610597424,0.8638368346485131,-0.5344427345438971,-0.8512996621341843,-0.2560904148388209,-0.08978748203967922,0.8069953780755645,-0.18359568346661245,0.6428028542200048,0.3154266868195312,-0.5850232319205262,-0.6262816981321816,1.0345296733960323,-0.4874081414624618,-0.09705262389857416,-0.9584789138242346,-0.9138166964762168,-0.7627194926127413,-0.3998072685516102,-0.7136155688026941,0.8805829872392011,-1.0248966891152291,0.09673976953736456,-0.6437975119654299,0.4559337412273328,0.07650628812880451,5.0
36,subgenre-theme,novela histórica,other,100,,3,4,-1.3618842123115773,0.1762763785434124,0.09396307433376533,1.052240281947391,0.7325939844929819,-0.20188629723296173,0.5424411033814556,-0.6444465766583525,0.5486946837928676,0.16646817090466778,0.0158640142381291,-0.1865497317624704,-0.18417708685234035,0.5216895878629745,0.2428368428114833,-0.6015011852373918,-0.24815277926813806,0.5970889353856514,0.005294754614481271,-1.364553856920186,-0.047518570317586564,0.3679470238441181,-0.6458180490862321,1.3095617477702757,0.2674087368181269,-0.5465506100152068,0.5908188999194179,0.2471602570237989,0.4739320536582439,-0.04196184811161848,-0.5131934644644554,-0.173908657414641,-0.4404631987818964,0.5600836510787182,0.6778882859095398,-0.14632141972712293,-0.7744813409683279,-0.19266132716169465,0.019998955676605687,-0.602190238432593,0.6989248336602254,0.0014791536445359944,0.1120047456782988,0.2144500816291218,-0.17892778668327106,1.4241177711684267,-0.01317149168468027,-0.4203738640099704,0.09038503810678428,0.6896233360427799,-0.09628876336489264,0.7026388752659014,0.6573704490496018,0.4685014440778765,-0.8386228120239889,0.16844270837820488,-0.2745044705327171,-0.0005261740425785646,-1.0455732409023055,0.5609078629316194,-0.10688107385390777,0.00996631684265375,0.2344272875664201,-0.7608761197723743,0.21408234766075096,0.6769836993984913,0.09570756907339233,-0.26136904398153765,-0.4084277614023256,0.945472917502897,0.3510547118275682,-1.1617206129095856,-0.17680940691672067,-0.2660629268884814,0.06556631503710958,0.8144326774691841,-0.5793614464928012,-1.0357537267862509,-0.7164829886168809,-0.17046135537044452,0.3995432913250314,-0.18936666101962996,0.5140554556474346,0.6941215171430258,-0.4521638830511453,-0.2542226639436681,0.6112902828442275,-0.4754188601633797,0.6930462614182412,-0.8574898083552942,-0.8509985019551529,-0.8213094002969062,-0.27615723122309943,-0.600020274026416,1.017662290731915,-1.170618094827384,0.13516346576114796,-0.6867885145210499,0.4203835132182325,-0.12659400639136792,6.0
37,subgenre-theme,novela histórica,other,100,,3,4,-1.5561190432877203,0.12477927718804267,-0.06412572948894042,1.2281424726954615,0.6206515586482803,-0.1303817221590508,0.6142799754755112,0.16759997000899776,0.3747082135329852,0.18318835877373915,0.003085539168399246,0.07759873740017226,-0.03904138507984402,0.3619378982946109,0.1781704470717813,-0.6546238546338168,-0.27540531670033913,0.3840209235068587,0.5644929142881,-1.5172815424008148,-0.05714506191220675,0.5740141296518187,-0.6674508236493761,1.3379213181716008,0.18672903406803334,-0.24007494589750406,0.7763970034312043,0.2712091415411883,0.5774664191028418,-0.022517850647131958,-0.5215860410732321,-0.03964419860062225,-0.4679022831258579,0.17186201799331868,0.4839799176082351,-0.1382621540420025,-0.7432944802278557,-0.28285280969278004,0.011910381682765788,-0.6061104438226079,0.6587071247312767,-0.00922625836527885,0.1853628520342565,0.8081196930396546,0.32922233983644217,1.333174554887318,0.13648242443689024,-0.3939669629428758,-0.4911808975859433,0.3604391251778595,-0.1542101831294378,0.5540219075714835,0.7000635918446159,0.5618717921371259,-0.8366691043924802,0.17642752373225312,-0.07382710250268726,0.07128051783330673,-0.9698589891627426,0.6802467611886548,-0.37223501114769975,0.0931815404224235,0.26487359793185816,-0.7506309928020899,0.026313118476066474,0.8521370806090931,0.13437068629523985,-0.16001160518019036,-0.16116334897251952,0.028621389349995863,0.5055535770269574,-1.1081410053428573,-0.8947676273640579,-0.3374136000856149,0.07650339749706331,0.8132910328193752,-0.4616313502522445,-1.001496987699067,-0.5894189490592804,-0.2376795798359842,0.8783767132729428,-0.14560878203231345,-0.053852055964100316,0.4681680019950014,-0.622363616649912,0.09154477138098037,0.9308772116844151,-0.3702834895622589,0.26340098869005346,-0.8824308210310011,-0.9211929209997904,-0.020165473586427705,-0.16560896634549366,-0.7301169757602247,0.9555392473822693,-1.0557611363000876,0.06386751489730355,-0.3767818369162949,-0.11529837989167716,0.12225329261431493,7.0
