,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0013926029205322266,0.004853725433349609,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
1,1,0.0013988018035888672,0.00469970703125,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
2,2,0.001390695571899414,0.0047130584716796875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
3,3,0.0013930797576904297,0.0047228336334228516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
4,4,0.0017437934875488281,0.0048601627349853516,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
5,5,0.0017657279968261719,0.0052032470703125,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
6,6,0.001859903335571289,0.004860877990722656,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
7,7,0.0017504692077636719,0.004826784133911133,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
8,8,0.002917051315307617,0.007149934768676758,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
9,9,0.0019118785858154297,0.005320072174072266,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,0
10,0,0.001356363296508789,0.004822969436645508,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
11,1,0.0014271736145019531,0.0047495365142822266,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
12,2,0.0013949871063232422,0.004803895950317383,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
13,3,0.0013947486877441406,0.005480289459228516,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
14,4,0.001758575439453125,0.0048656463623046875,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
15,5,0.0017561912536621094,0.004846096038818359,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
16,6,0.0017518997192382812,0.004835844039916992,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
17,7,0.0017735958099365234,0.004832744598388672,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
18,8,0.0017428398132324219,0.004865169525146484,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
19,9,0.0017552375793457031,0.005402088165283203,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tfidf,1
