,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
24,4,0.15795135498046875,0.011948347091674805,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,2
25,5,0.15433692932128906,0.011946678161621094,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,2
26,6,0.15302228927612305,0.012016057968139648,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,2
27,7,0.1553630828857422,0.012084484100341797,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,2
28,8,0.15197467803955078,0.012092351913452148,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,2
29,9,0.15290427207946777,0.012192487716674805,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,2
30,0,0.15070176124572754,0.012306690216064453,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
31,1,0.15280866622924805,0.012084484100341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
32,2,0.15223288536071777,0.014705181121826172,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
33,3,0.15229010581970215,0.012006044387817383,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
34,4,0.15397381782531738,0.012574911117553711,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
35,5,0.16016530990600586,0.012449264526367188,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
36,6,0.16479778289794922,0.01248931884765625,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
37,7,0.159898042678833,0.012778759002685547,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
38,8,0.15975666046142578,0.012225151062011719,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
39,9,0.15717053413391113,0.01253819465637207,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,3
40,0,0.16797661781311035,0.012343883514404297,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
41,1,0.1675581932067871,0.01228785514831543,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
42,2,0.1620655059814453,0.01232004165649414,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
43,3,0.1614210605621338,0.012237071990966797,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
44,4,0.1559145450592041,0.012210607528686523,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
45,5,0.15481972694396973,0.012144088745117188,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
46,6,0.1542050838470459,0.012005805969238281,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
47,7,0.15378499031066895,0.01211237907409668,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
48,8,0.163438081741333,0.01201319694519043,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
49,9,0.15882134437561035,0.011991739273071289,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,4
50,0,0.15736913681030273,0.012137413024902344,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
51,1,0.15605664253234863,0.013645172119140625,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
52,2,0.15227580070495605,0.012207984924316406,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
53,3,0.15507173538208008,0.011951684951782227,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
54,4,0.15366697311401367,0.012064218521118164,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
55,5,0.1603991985321045,0.012158870697021484,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
56,6,0.15315461158752441,0.012021303176879883,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
57,7,0.15311694145202637,0.012155771255493164,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
58,8,0.15613341331481934,0.01217198371887207,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
59,9,0.15653443336486816,0.01221156120300293,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,5
60,0,0.15408945083618164,0.012031793594360352,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
61,1,0.1524507999420166,0.012100934982299805,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
62,2,0.15288758277893066,0.012332439422607422,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
63,3,0.15632057189941406,0.012349605560302734,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
64,4,0.15762829780578613,0.012347936630249023,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
65,5,0.15595722198486328,0.012253761291503906,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
66,6,0.15704059600830078,0.012308835983276367,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
67,7,0.15620088577270508,0.012282848358154297,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
68,8,0.15590929985046387,0.012209415435791016,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
69,9,0.15467143058776855,0.01215982437133789,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,6
70,0,0.1557903289794922,0.012350320816040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
71,1,0.15501141548156738,0.01230311393737793,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
72,2,0.15594863891601562,0.012351036071777344,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
73,3,0.15523076057434082,0.012146949768066406,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
74,4,0.1538097858428955,0.012263059616088867,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
75,5,0.15556097030639648,0.012307167053222656,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
76,6,0.15492558479309082,0.012244701385498047,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
77,7,0.1553032398223877,0.012500286102294922,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
78,8,0.15364933013916016,0.012163162231445312,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
79,9,0.15789532661437988,0.01238870620727539,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,7
80,0,0.15462660789489746,0.012270450592041016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
81,1,0.1569533348083496,0.013019323348999023,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
82,2,0.15420198440551758,0.012351036071777344,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
83,3,0.20140314102172852,0.01228475570678711,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
84,4,0.15593504905700684,0.012179136276245117,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
85,5,0.1571207046508789,0.012348175048828125,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
86,6,0.15497446060180664,0.012157440185546875,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
87,7,0.15602898597717285,0.012162208557128906,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
88,8,0.15498924255371094,0.012117624282836914,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
89,9,0.15709567070007324,0.012224912643432617,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,8
90,0,0.15615510940551758,0.012294292449951172,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
91,1,0.1541142463684082,0.012238502502441406,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
92,2,0.1535625457763672,0.012176990509033203,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
93,3,0.1542811393737793,0.01213693618774414,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
94,4,0.15749740600585938,0.012215375900268555,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
95,5,0.15645503997802734,0.012240409851074219,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
96,6,0.15606307983398438,0.012243032455444336,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
97,7,0.158294677734375,0.012449502944946289,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
98,8,0.1559314727783203,0.012423038482666016,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
99,9,0.15576434135437012,0.012321949005126953,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,tfidf,9
100,0,0.1557154655456543,0.01250767707824707,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
101,1,0.15316033363342285,0.01220846176147461,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
102,2,0.1457815170288086,0.012138128280639648,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
103,3,0.145064115524292,0.01212930679321289,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
104,4,0.14515161514282227,0.011934041976928711,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
105,5,0.1454296112060547,0.011998414993286133,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
106,6,0.1440415382385254,0.011989116668701172,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
107,7,0.14590096473693848,0.012023687362670898,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
108,8,0.14333796501159668,0.011966705322265625,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
109,9,0.1449146270751953,0.011925458908081055,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,0
110,0,0.14678573608398438,0.012101173400878906,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
111,1,0.1441056728363037,0.011884450912475586,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
112,2,0.1444084644317627,0.011984109878540039,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
113,3,0.1441349983215332,0.01188206672668457,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
114,4,0.14683270454406738,0.0120086669921875,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
115,5,0.14514517784118652,0.011886835098266602,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
116,6,0.1444079875946045,0.012016773223876953,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
117,7,0.1448383331298828,0.011956453323364258,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
118,8,0.14688324928283691,0.012030839920043945,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
119,9,0.14525461196899414,0.012007474899291992,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,1
120,0,0.1439523696899414,0.0121307373046875,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
121,1,0.14330101013183594,0.011944055557250977,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
122,2,0.14383149147033691,0.012068510055541992,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
123,3,0.14740943908691406,0.011975526809692383,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
124,4,0.14392495155334473,0.01191401481628418,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
125,5,0.14437603950500488,0.012064933776855469,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
126,6,0.1438767910003662,0.011906147003173828,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
127,7,0.1502537727355957,0.01194620132446289,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
128,8,0.14960026741027832,0.012032270431518555,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
129,9,0.15382838249206543,0.011996030807495117,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,2
130,0,0.1436934471130371,0.012128591537475586,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,3
131,1,0.14461803436279297,0.011977195739746094,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,3
132,2,0.14406919479370117,0.012236356735229492,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,3
133,3,0.15205001831054688,0.012073993682861328,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,3
134,4,0.14996981620788574,0.016059398651123047,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,3
135,5,0.14743351936340332,0.012175321578979492,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,3
136,6,0.1448688507080078,0.012047529220581055,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,3
137,7,0.14492297172546387,0.011939287185668945,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,2gram_words,tfidf,3
