,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
152,subgenre-theme,novela sentimental,other,100,,5,2,0.004524370852179172,0.011305747904131823,0.004987625531084336,0.019421505650550414,0.024277890603029414,0.0020518288959561217,0.003648287306589882,0.003457293314718321,0.0065853002766659285,0.033497854110352165,0.001717225275130636,0.0032557776109393547,0.020982696625449437,0.003511039418538733,0.005131386129791331,0.00943579193197458,0.010815788046965426,0.0037670268577934657,0.005204322880702586,0.004305035323650142,0.0032026743254371325,0.007872154505715885,0.005434340245855876,0.012823724952585831,0.005599211727402194,0.0018276446358513234,0.01129314269971761,0.0051489968291089285,0.0034797372992789828,0.00368140280776261,0.00939891883043257,0.01090932721478568,0.007404994266209199,0.008401371262299813,0.0055299449947377325,0.012793967993747268,0.005414299031020256,0.006891723192277142,0.007133187143529836,0.008366374500352729,0.005333485081872741,0.0044820765968695475,0.003076900751044057,0.005350161083584862,0.0035474551377841453,0.01229994417541185,0.003654090344223185,0.004819697587309331,0.006955668216130302,0.024943144990452082,0.014274170805187144,0.029032721595812508,0.00881216990271013,0.0027313646533269984,0.007105882723927618,0.0053848150858356175,0.009769474387118428,0.006340757243871254,0.007231054568595539,0.006054925044529219,0.008298212007514716,0.013990538182892672,0.0035496157124578404,0.015805161547017787,0.01627399157214397,0.005652347581036559,0.009697325319028428,0.002012178330928331,0.012490350989424288,0.00761532571299251,0.0208181048376737,0.005354588532586721,0.005014302509127807,0.01358133040960789,0.04790127763297858,0.005096004484081897,0.003319644725233526,0.06647703867076447,0.009151413241686971,0.030835454495047387,0.0027006533276067463,0.0027884769649541698,0.005847319300673975,0.01689672506400831,0.015041286779456396,0.0018737917053507566,0.0069268186819081935,0.005980125615820782,0.004023584646872945,0.003328708757666601,0.0019176583549271441,0.007484324969464806,0.008071073531657015,0.036764209319536,0.02025719057002752,0.0032674528195556817,0.01917954034301757,0.0035619083099922328,0.0022601393716920604,0.03320391209168661,2.0
153,subgenre-theme,novela sentimental,other,100,,5,2,0.0019235089769886558,0.01066954635118036,0.005795965869492631,0.016128989037520924,0.020899774411374358,0.0034465763368141137,0.004455556257415658,0.006555504773816757,0.005527014011973762,0.02134143323511023,0.0017259807068838965,0.002642135497245629,0.01423558243952767,0.003083684465205597,0.005072354220577843,0.0024845319469819823,0.017982334370347818,0.008737043851606513,0.008556095013267767,0.007841471393489754,0.006899591070139633,0.009979713671651569,0.007240975547095666,0.004639121119202407,0.009511129245911128,0.005330620705148789,0.005362268899092175,0.009357557476725469,0.003474339011716033,0.005759796072080046,0.00656230456866093,0.015205101294093503,0.00635185674014974,0.008384448262332974,0.005369518475952972,0.013390879722124492,0.005525032554833557,0.01594584728204541,0.003059329550737708,0.006195541800557555,0.007116382995902694,0.012617734598479695,0.004344314214720939,0.004999628344697488,0.008081735299295156,0.01817778206825463,0.0010615689609177002,0.006967925584645093,0.0069980934618095285,0.035728904490220585,0.01804981946239001,0.03299253058732502,0.007341556149227927,0.008409314120027456,0.011597272953761431,0.008092853083209908,0.005541121765827961,0.0038486894481780773,0.007461173870116824,0.007178601466993931,0.004007011626022278,0.019793017082888317,0.003505694303052125,0.011072227023984155,0.00405270048544474,0.005879851960527494,0.005675425115398457,0.009069599757231523,0.006369759490653817,0.00799019137418368,0.020482308968791826,0.010750606224355514,0.0038006443113256056,0.008373795416760092,0.07240468986105159,0.005268041666746186,0.001654096657846391,0.04286898656549234,0.012848272842308849,0.023862575753744904,0.001527813885370453,0.0058949836535205575,0.004857775299962795,0.014090607486577825,0.010010813662301577,0.004246223181559019,0.009409698127780813,0.0029121122130427125,0.004099752975287644,0.017148871025787448,0.0025480801323279237,0.005113029245171833,0.004817364301712593,0.020025222401976225,0.014662949604306875,0.0015912024324206489,0.005322185960187139,0.008408165801403664,0.00575671131836085,0.038569881640055634,3.0
154,subgenre-theme,novela sentimental,other,100,,5,2,0.006530442431599585,0.01093065901684966,0.004896039122512853,0.0184942388768293,0.02546765941182621,0.003240757391590735,0.011654023106740012,0.01003942624577665,0.006025858124697273,0.039402674501106856,0.005774884778605708,0.0034438724066467767,0.009432922786621098,0.00589850358320905,0.0053673718841850794,0.0066862123487896824,0.00646928240866806,0.007831203845832881,0.00874108021485933,0.0060825108327040205,0.011607089300616684,0.008005718785874938,0.002932561279569578,0.005356075473502697,0.00523849425339719,0.002667155656512609,0.00909524990090552,0.008880031566273578,0.005897777466493049,0.004628887462783081,0.00364080795561405,0.009211987067213564,0.007435399610364522,0.011532996658366452,0.006298674410367062,0.017083636374972646,0.010124090298049823,0.009717542780660282,0.005191483939936558,0.009510611328507664,0.0017357339444957092,0.007961921667585624,0.004568481790692315,0.006404487857680335,0.005841149948256048,0.01949857218742704,0.003315212146550059,0.01562283042454015,0.008934047871910579,0.029833556652073205,0.009278454100198487,0.026930306936729414,0.01337201287129828,0.007006546094298264,0.004835498091751425,0.007332502548107144,0.004017468638263706,0.0077364047505775685,0.00959718666695826,0.006229993339293864,0.006491919762639004,0.018300033971140123,0.008662348109520438,0.008567526272922696,0.011349607404617056,0.0032399907324462463,0.007393542276251044,0.005389602991541704,0.0054391684018291215,0.008405291557048234,0.020712613805929408,0.00401567182468575,0.006595141708417919,0.009625078642295837,0.05573229908403734,0.006079913642818958,0.003811860243410135,0.08079089453608836,0.010011663191742366,0.005234049475455826,0.010169601546107604,0.005816253766006274,0.004610242629153267,0.010497225550850036,0.010997038077917166,0.0038931776498098924,0.00749828428521635,0.0011297553555583728,0.002956408122441559,0.00941918964562701,0.002929693646730569,0.002948665906093989,0.0023947427461803077,0.019352713000739392,0.010570088338197631,0.005291826332352134,0.01371897631096544,0.005306665618439195,0.0016549596512853767,0.02647801076717118,4.0
155,subgenre-theme,novela sentimental,other,100,,5,2,0.005711329382702211,0.0034677082128218343,0.008304277300282709,0.015195906374836494,0.0154137531736905,0.007992562070627809,0.002914280282729105,0.006140389436023849,0.007608477112959188,0.035323538500790716,0.004464436867007724,0.005180511735040737,0.010058654462347102,0.004149224599271643,0.005788546450995051,0.004672714196166997,0.011432120794699713,0.009939971654735372,0.008769188375574343,0.00485534822714035,0.0073883253634035185,0.011804353815144091,0.008524954348063753,0.01096170766415147,0.007363848822323461,0.004390441875915869,0.008458391425468363,0.012853878659080768,0.005670819226277841,0.0015453442806071193,0.0037819870171046546,0.009412058056058931,0.01105657276389082,0.0054537445817765175,0.008481378001662213,0.006976689856066943,0.012871435925487484,0.009311016790156923,0.00432538134872986,0.005195136615581707,0.00788753881492968,0.010871782476774387,0.00452780673002946,0.008834598910319727,0.009240332470133762,0.011717509320607066,0.0062917283439470045,0.010871842911549615,0.00540027238901234,0.027334733255656028,0.014089190813892531,0.0364013797324797,0.002933025529593881,0.008490712313390433,0.007844523318798743,0.008831588353682874,0.008072985160498135,0.004507261312312974,0.0067149968156280035,0.007533591670340414,0.005304220956406753,0.012979552221694477,0.005825455935610189,0.011990678719587335,0.006018850622449261,0.003034134162254522,0.004531831893048082,0.005677494321669887,0.007137830723901108,0.007976641404947572,0.015908588997453083,0.0042189752132038095,0.007225479198161714,0.012907488301897,0.05378061218593085,0.002914772954315375,0.004286569285882555,0.07192256689698083,0.01359313745936899,0.019496788829538626,0.007386654191508633,0.006412641509410356,0.005801335200365269,0.009266100050473092,0.009980367717236522,0.002313743987106792,0.013081652791112041,0.005765007531262639,0.0010834634447163321,0.010235149478040094,0.005215004342953827,0.005172925572216097,0.0060102154697068005,0.021046699621311168,0.010662552330615886,0.004655165243137032,0.014404893709203668,0.0017582335401504575,0.0063261013681583,0.03508261632604063,5.0
156,subgenre-theme,novela sentimental,other,100,,5,2,0.0045066566226079725,0.011318081925854007,0.009585727231648331,0.010499320206188876,0.016202626218973594,0.011173113404687969,0.012240340065676996,0.012103229524782851,0.005781135658401953,0.03181015492033167,0.000700321492233257,0.005707843892857565,0.008446947270550663,0.005020663131665167,0.001420597144588132,0.005526983150896785,0.01310972762088719,0.005091485738330764,0.0047646313216046935,0.013235104639347857,0.005254847498217335,0.004399019093231885,0.0063057192260835716,0.0021498769597508623,0.006851334307180474,0.0064634715694487106,0.0057960832030274105,0.007637215079081502,0.008448362980559603,0.0019064570813764187,0.008014778312120888,0.004752219357085245,0.011033144158006394,0.011366434821730805,0.006693046422445615,0.011547069085248522,0.01196861430817296,0.01240149439961542,0.005760779789572512,0.002802267600998333,0.0061616386211062295,0.007986108811316244,0.007430694423880564,0.007850821940704977,0.012497488161068066,0.020175898088380616,0.005688221716256701,0.007579180429141483,0.0075349891986548675,0.034339856453561336,0.014500700806643646,0.02381798714599896,0.0022315147989796207,0.009626688131139215,0.00953919714861534,0.010279985962635874,0.006846616543258949,0.002341009830928105,0.006928690624997954,0.006092026502324029,0.004978782356405939,0.008549069082066723,0.0027847920782118284,0.010363142716489405,0.007979101500432184,0.0023791841625342624,0.011852420279396668,0.0014578895508463446,0.008257105022788905,0.0064448198648171,0.02217948864805495,0.00539967091577816,0.0045283286541922645,0.009170618349510357,0.059561315342169664,0.0057991663785514,0.008620681193457425,0.07897245793386003,0.011122588038728455,0.018445474435028832,0.00770825856392976,0.003662700971692842,0.0060868325787146295,0.009195788372574336,0.014232200974819722,0.0038879296121996643,0.01228150752844176,0.005604260022118114,0.0012232132112255708,0.009337864859098837,0.002185797760232512,0.006574396070326661,0.008202912503556547,0.008688351665897816,0.015201018881723032,0.0039386039435223095,0.005866692996698239,0.005465145924184398,0.008433547471788452,0.03413063780927035,6.0
157,subgenre-theme,novela sentimental,other,100,,5,2,0.004591570704097959,0.011011631713184374,0.001886925424631644,0.01719194573313989,0.03240076378623813,0.0036870887529130963,0.010714967814124465,0.007309868194601725,0.008138751262393376,0.04660707630768845,0.003935912296399712,0.00202254672258948,0.0064068129645199505,0.0009895338789617846,0.002419066978744885,0.004669616403496382,0.012021594371175531,0.007406508760633194,0.003674260967217899,0.008271980003852063,0.0073012529582866595,0.005825765870322859,0.00950162648667428,0.00852117210564732,0.007997893241339461,0.00433297670526808,0.004649827869880878,0.007355466000871186,0.005625402079290904,0.005855710821764493,0.009361626930521972,0.005992003391193477,0.007909474237713177,0.01150036521910937,0.0031278558345108442,0.01479291983091371,0.009779802967879288,0.01117602755621518,0.005850879664085278,0.003845138313506805,0.003013839090008251,0.0013411896736068994,0.006498799629943057,0.0060932648140738285,0.007596790517762642,0.01391209193316767,0.004865031159227821,0.01094178030476228,0.01366706901387306,0.019589911678231577,0.012958187511546737,0.028758796227411332,0.00556689100030958,0.012533719074685009,0.006630952793777655,0.006140704014006353,0.0057697591187309705,0.00529775220319979,0.005579165146190907,0.0042741981942543104,0.0070287783744672795,0.011414720014362792,0.002857926196749089,0.007768333813224698,0.003392352099452804,0.007351789164703897,0.00808500671399865,0.00447563838224855,0.010351958253753336,0.005305610424774055,0.02392563767039316,0.006732167567332493,0.008503666286519768,0.02279725403156777,0.06400125522832882,0.005667889044468632,0.005473687326294746,0.06124375039776025,0.00927403776792462,0.017199144231136262,0.00686546893252843,0.002638526645058115,0.006601705276802782,0.012190315860830829,0.013642947296263436,0.003034434869869019,0.017369419777212798,0.004582408805089147,0.004313479097028294,0.01461420875332622,0.0031984816263998647,0.009646772148397226,0.008848331518432144,0.01369880382104455,0.019950121070276227,0.000768391243308187,0.009305950595987609,0.003300509036103827,0.004289755883800207,0.021597860528410454,7.0
158,subgenre-theme,novela sentimental,other,100,,5,2,0.002929530457204554,0.013380852861966773,0.004261299392266116,0.018470029421115853,0.02230665537256954,0.0062444893260332176,0.005347839537902301,0.006710006537920586,0.0066494125643639795,0.041612775709770566,0.0022062764092131188,0.003700079844486064,0.013653786573518909,0.002631735026703713,0.006450488190870392,0.005198081391548164,0.0191985930858992,0.009692867822941974,0.004686823311739357,0.008990976211029959,0.004442686911861693,0.006186529189095229,0.008549072873098132,0.00876142577161099,0.009291537946728129,0.006689843091737964,0.00653673851016345,0.009181012210133009,0.005967198911852909,0.0044649508850191305,0.00870827979918152,0.00428050717077472,0.009831768943978038,0.0034129588291814737,0.014956659340326918,0.006339223399831836,0.010088727742120326,0.008507111718400608,0.00723162166441205,0.004462779063445517,0.004369037742035671,0.00787286532191635,0.005261693827778723,0.003797453307977156,0.006987314254172341,0.01622273670934334,0.009589208061348187,0.016821606392277217,0.01259526752428997,0.01676426228923853,0.0075784960598800685,0.03312782380025254,0.01459499518284104,0.010939209956682707,0.0051621025534507176,0.015299670846100531,0.005264784429450953,0.005141708210278945,0.005973081694516154,0.00675957577352275,0.009729325847327532,0.009363951651480169,0.00352797408005833,0.00820991135880723,0.006876115450088362,0.004405681347843743,0.0037802181990234883,0.004088775253661494,0.00750021206167726,0.010380845485796434,0.020241039318041425,0.006918478724454428,0.0034384751613185053,0.01289226473580977,0.04540356397679789,0.007772143615728038,0.003266343576908082,0.06305638228168131,0.011324773549753796,0.009925234842436478,0.005416137766653519,0.007001149929490676,0.008901276744618089,0.014378495530992897,0.01150095805257286,0.00325377113019144,0.0075889337685591095,0.005452490176835017,0.006298647817536537,0.011976673719888942,0.003248845323159052,0.011791199111422124,0.009350588123860751,0.014667456654609626,0.011021829603840618,0.003468714369396946,0.007554699761217767,0.005195849078015899,0.005418286675634754,0.03207615918343787,8.0
159,subgenre-theme,novela sentimental,other,100,,5,2,0.004649185171854373,0.013055535934538296,0.01074834304969506,0.022503171692372804,0.02390031806594339,0.007998096355368021,0.004485598939491775,0.006881713522327625,0.00234981218392164,0.02862999348864981,0.004986474453413346,0.0022723909639471786,0.012386672233469323,0.0038232392478776815,0.005246599360354096,0.006102651299637164,0.012710112626255621,0.016917150227922697,0.003041278689182765,0.006248471018939285,0.00882815092810663,0.010852092531668255,0.0034740012167363,0.010044677678322546,0.008675768821977667,0.009346981673376772,0.005489025623942729,0.00812422177589723,0.0031650194847844537,0.0038818338292298336,0.0075758121620255105,0.006648507091483142,0.012199252326352423,0.007133449157147026,0.007718073751399037,0.010652225619837941,0.008223293999508014,0.006550918994234311,0.0039652031588779686,0.008641192026537124,0.003458398834681534,0.008003392204174242,0.00714874391541212,0.008193919496258344,0.010118622037844143,0.01786384830469387,0.009447092846574112,0.003929020392163992,0.011082413215545506,0.018248827347741463,0.01555945253212316,0.02647362011836048,0.0055486865781919775,0.012892188378071585,0.008171194989212718,0.0047438438047576505,0.007060679743937903,0.0019181056680250613,0.00781371811352612,0.005747777527275417,0.005487574871515993,0.01644466087436937,0.0054672271148158355,0.007308462299949504,0.004666138882194242,0.00836390019145985,0.00746743241687402,0.0016093478410302276,0.010673647415905202,0.004695740920554275,0.025237067160307814,0.003277808928642595,0.01001121767948334,0.010910839650370614,0.04711270156659555,0.003192455702814331,0.003700146833991772,0.05729156104984889,0.0066514481104905186,0.022633994508738698,0.007426151104597248,0.012096364562171079,0.005145364431456006,0.00904563963926168,0.009982466086220266,0.003027994643146572,0.005684500532742224,0.004857570162464493,0.0030323820228901326,0.0245693848929094,0.006443596740169207,0.0072179669320099156,0.005409306705312506,0.02252685517758661,0.02231829283066035,0.005698722310985182,0.00788079379889953,0.0033406856056853442,0.0013741387354103414,0.027168392640291028,9.0
160,subgenre-theme,novela sentimental,other,100,,6,2,0.00648500355193985,0.006920656172925149,0.0036080846964443533,0.009490450478518705,0.029606806836546533,0.0031106702030123373,0.005595425180430154,0.011459839764494429,0.005792514014064452,0.008366060388216466,0.010881757876272036,0.0084391477836452,0.006654595166546168,0.005037982462397975,0.002793179975816264,0.005899735009997448,0.01853664726422791,0.0033987162817883834,0.007541659483765361,0.003958759901601487,0.005157197203722296,0.00775614210598378,0.006959756022388197,0.004630566441604885,0.007064094346351304,0.002317859403719132,0.022791870917237767,0.006285595374701912,0.005552129026232884,0.002210498260301296,0.010429205466411623,0.012883580771727016,0.005487845948832377,0.004387533202847609,0.0411230961200826,0.008932215519351439,0.007802815984683301,0.0071377890155618325,0.0057322395795571315,0.009561378056025142,0.005249264931853927,0.012676220666969214,0.0053552562452872975,0.0064385023889983505,0.003217880793684791,0.009395347557588184,0.008182053608533578,0.012328219816508258,0.012054357391670278,0.03629520229274813,0.00807479362035605,0.009648436280929214,0.008983182232251653,0.011712579080174257,0.021626746788008477,0.007357700645812316,0.006251196293568359,0.0056246757394087825,0.007133188787697756,0.007605448031969336,0.01875190091198255,0.008596030842499174,0.005575133044349668,0.0016446250688271972,0.008337592663946784,0.007307185801725719,0.009067342277952455,0.007030420044702082,0.0050759593315660686,0.0026539900293873885,0.024333422844344418,0.012603938427772878,0.005399575198374719,0.0050617877200478225,0.04043529630060109,0.028520422627601592,0.007070985320540528,0.05718308781598904,0.009071516600644449,0.01698252612645889,0.006996668146223061,0.007221191616430795,0.008506780406110913,0.004843760236377484,0.008669233908669341,0.0034911140711485905,0.003624853118944465,0.00858722832023622,0.0057649858716871715,0.014088958173199956,0.004580487427522632,0.00395043852444247,0.005298080743167501,0.013799392385814886,0.011628772589035484,0.00408176497581173,0.018757080139107315,0.005554273927890383,0.012411531279809923,0.014449310685062916,0.0
161,subgenre-theme,novela sentimental,other,100,,6,2,0.011166387140696666,0.003336384194290619,0.006095416835830699,0.007548826339469944,0.04838318456400916,0.005089793594805254,0.004161704553580248,0.025508808012572798,0.008192656034954794,0.003183471651198613,0.008982664569389448,0.005018805258251516,0.00517337236285226,0.0024979719909890147,0.003005495930699822,0.003612019664453516,0.01338532411915385,0.003196229157042504,0.002693680498450146,0.009992702534465318,0.0066361328052628975,0.003371439404738691,0.00956262768916023,0.00239755555437152,0.004629073532316929,0.0069512354537395816,0.014415885772511124,0.003389119015403815,0.005451192688760296,0.005201750533208074,0.009004175224154452,0.005331009302104468,0.0089047593971292,0.0037274739379271563,0.0325182332945871,0.012762161121596578,0.011952631651231027,0.005840553699063039,0.009930372914107687,0.004200212235601145,0.006277908867775402,0.011760313930719735,0.012943340924756543,0.008620518473645056,0.009484279431106595,0.013312174380712593,0.0065203436230954715,0.016103282592840662,0.005889929007752093,0.02886776618011251,0.014102170210623962,0.011274737411516543,0.013622012980367791,0.0017092606676095735,0.011011462812429606,0.008239191135975033,0.00606415860965605,0.006002803111394185,0.005363141908993082,0.004753242961336665,0.010943871402947657,0.013617237917194798,0.007529057350157931,0.0034949528983146657,0.004071168900852764,0.007616626938089217,0.006889764820911799,0.007503728255275938,0.007775527563569773,0.003595689088328563,0.016783512437588976,0.005150625441930985,0.005409991973891917,0.008528494553379524,0.04101832366535214,0.0365765374104097,0.0068448235856182725,0.04927398964115059,0.02114269049922234,0.008206027688835427,0.006543376682207549,0.004188788498090335,0.003786212358994325,0.005265527340370324,0.01932467329291309,0.006033930967076435,0.0051186878850960175,0.003924113912045305,0.006152820148677049,0.008082639288875572,0.008703583834785918,0.0038092430574944007,0.010888723657004764,0.013378459221349918,0.010838274395613091,0.008383180113354026,0.010801134215907138,0.0094029042138434,0.009478017086091644,0.02559853434063637,1.0
162,subgenre-theme,novela sentimental,other,100,,6,2,0.007683546631837114,0.005146559780088057,0.0036982515633966844,0.01943421510923512,0.024709806297690075,0.005129350270992838,0.008544566441236974,0.013607225789163528,0.0057626245151668615,0.011636629985802286,0.0075539181852608455,0.004255293077033806,0.010549718778880538,0.0035864053071779124,0.003178035000020573,0.0075882253242206465,0.012907016675700357,0.002658501077127286,0.0040887455409256545,0.008946834781083634,0.005465878745817363,0.011367334653394907,0.017246532116257162,0.0025689847813504586,0.008588030618725881,0.003936591272798935,0.020193721348449368,0.006043734820552746,0.008459220557986903,0.003680017956798675,0.005314095011887688,0.0076002451694415,0.0010456676304651858,0.006108321265583104,0.029508846252970736,0.018188820431660445,0.01228208348400258,0.01230464871470354,0.007118889626580726,0.0035645347839418327,0.005050772610364792,0.010671479177885254,0.010521975016113565,0.008643080504270503,0.004881367709440914,0.006199175782251667,0.006110355445011409,0.008863422597808677,0.011798179664817724,0.02753850606127465,0.008454823332481298,0.012585604504757044,0.010237800323593898,0.01250074742537764,0.011643522584538041,0.012740028452234929,0.0028009509096252987,0.004674328761676443,0.0071860553365702285,0.005831701401583957,0.0062114996132091975,0.004197803665189307,0.00495420397394004,0.003834071386911961,0.0028797908910636466,0.008343432640557705,0.002704144239296891,0.0071532211048801675,0.010233037928592044,0.0022052120193090077,0.02046044258936419,0.008207995252446188,0.0038446997846982,0.01717015403777639,0.038606662395013217,0.02378582265554849,0.012836110128382237,0.07261213399663705,0.019967212426651785,0.015530479300335825,0.008082651335969759,0.005984609216878444,0.0039887795163902175,0.0002592471358428804,0.009024519826745665,0.007703076635950619,0.004139001239217888,0.004000577129242028,0.0027332034936438376,0.010321314023807909,0.005929062967688366,0.003740797170245981,0.005790546437796833,0.013609107731362088,0.01883101012582366,0.00498014893928765,0.020332311433942502,0.005563497164543372,0.005607636664969946,0.02345522480375817,2.0
163,subgenre-theme,novela sentimental,other,100,,6,2,0.008333754036895666,0.008118649990663258,0.0032923429429486976,0.011446890543715236,0.02984341400010028,0.0042639571630509795,0.007614817804579106,0.009261558792817384,0.005601674782736949,0.00521593359617534,0.0041777559090038574,0.005867909858887379,0.007596768396050188,0.003098806065248768,0.0040872552149947864,0.005475914608539995,0.01974996632107596,0.0046033896958719385,0.009284854607756712,0.008639023282145487,0.006264664651660618,0.011454186467856488,0.009854420846259112,0.004095039270550839,0.0041531874674306905,0.0056338093825993,0.012331093491661472,0.006685889975537779,0.00459217729832995,0.006055437330946156,0.006438615998002256,0.010692293831495031,0.003463693454472013,0.004087352176903731,0.03103556327151536,0.005580967618534231,0.012347780636436169,0.004121690785349064,0.011316575570554157,0.007704056429316658,0.006844061917108323,0.017766378875135217,0.008038017080050782,0.007493480166135234,0.004597418291094615,0.003732161117338144,0.008923251819545444,0.010773084184200723,0.004765510140030614,0.036245800973049074,0.0077910995027864844,0.009939471994952792,0.007679189806755736,0.012490386222699656,0.018461310179339413,0.008066786078476891,0.00624474297655051,0.007181694097308214,0.009484873715773064,0.004858880158539094,0.012455022073934,0.007321267161561403,0.0061026678304319775,0.0021371101520736213,0.006270843587113335,0.008359808033803541,0.007904106233581162,0.005555578226465959,0.007041955086086884,0.002435148727641589,0.017389046155334882,0.005875453949124112,0.004831205190175657,0.0061049074837749035,0.05961196875744487,0.025147687195074,0.0050035099771332785,0.04048876305798831,0.02697400013681164,0.016128728417769713,0.008334551972764141,0.00552237410227191,0.010720607828773336,0.008260112012779281,0.017017767916340482,0.005093229954274046,0.009403461061992387,0.0010624646221625961,0.005129349330377688,0.02264951813227992,0.010556069906175108,0.003302747376132374,0.004661649797647007,0.017425226799928948,0.015354865726612947,0.007241393589553877,0.014971229483362856,0.004815719998475986,0.005268398791101284,0.015209751298129912,3.0
164,subgenre-theme,novela sentimental,other,100,,6,2,0.007473226820521831,0.005371954101797145,0.004979968016495545,0.018927190620755683,0.03116123963324073,0.0033375380766335074,0.004489251918741857,0.008213674056975758,0.005611828591879125,0.012454502393312191,0.0051472419661760214,0.005662971748383798,0.007743863201186685,0.002508746659966041,0.005853575119979275,0.0032323881961436136,0.011155722915821113,0.006202345113732364,0.003924845527866391,0.005755642475559757,0.00942175348441655,0.010121534891259665,0.003666489296680461,0.0066267497131643,0.007432310209081963,0.007339742253099597,0.01750563669921231,0.006326034252778579,0.007954961958876482,0.004716175956175731,0.006970533568950706,0.010971070026230463,0.006811500663588415,0.005164260369550744,0.04516170959967775,0.01094615186058846,0.01767759950670828,0.004118172563838903,0.0063716695218752365,0.005128286481798143,0.003996270946879261,0.00772617282770443,0.007032404502946975,0.010116533488667586,0.006087321968209664,0.020813380557603327,0.011988709410191456,0.013267011185705944,0.006417584357469152,0.03761121049673657,0.009416099716889104,0.00887905943264728,0.013289542265445169,0.011515573288055714,0.023010422318289283,0.00691218079935638,0.005934300243490982,0.00878771780779138,0.0121399433091994,0.006082718815653777,0.0133719413035904,0.0033172561849989825,0.005476321459939999,0.005809560122582942,0.00372808841436096,0.0023535403435812068,0.006909716056778125,0.013012858536674495,0.016383649419421532,0.004189602846014864,0.01977976624732854,0.0033549762171475,0.007694470896582111,0.004252553982197551,0.04104153595188751,0.024652015431391148,0.0059304228564281535,0.054433340983117535,0.006076354852693166,0.01040260063177282,0.008710749309540827,0.006842705856532368,0.005535137219416409,0.003007923020223362,0.0038809260775956173,0.004857863721010488,0.004291538977793818,0.0020875175201922913,0.005755401797243675,0.010834156813966229,0.0053767877572308154,0.004545967859676718,0.0068663163332874436,0.016099936682132582,0.012854930133658744,0.0059335735887855855,0.017272560617120424,0.0057847510836312776,0.011227743337483977,0.015398721783333597,4.0
165,subgenre-theme,novela sentimental,other,100,,6,2,0.005521101909031236,0.0048733380118505904,0.008322254886531023,0.0124249308253509,0.02428056414711645,0.007666921826050655,0.0063880331038091214,0.007046817822914819,0.0047479069684848605,0.010334404602204457,0.010726152384864731,0.0029756233107331885,0.00665152464876101,0.0020343156030445857,0.0036665221244736243,0.004496777234611323,0.02166722085512275,0.004043029559619332,0.009180180042771944,0.008223093723449246,0.004856134379059239,0.012477315187470587,0.006710066507665432,0.003949741933549941,0.006518486821037792,0.004135593812551288,0.01894252071466058,0.004258298634370049,0.0038783528049247604,0.0035583429102976345,0.0070174658451487605,0.004744926097647171,0.0031338161821447275,0.006340907449173392,0.03702357292356742,0.005976250517934946,0.007616306566943562,0.008854855886519162,0.01018436911289518,0.004409339608592857,0.00769019721299571,0.011915767404154938,0.009047618452369104,0.009105960673287868,0.005344282405467351,0.01257802907288611,0.01427883416773672,0.013472548541536516,0.005313719628114142,0.050728000151833035,0.008500654814841102,0.009166795605747142,0.007200924545646431,0.007172796138515225,0.00923943524182507,0.008291613162382859,0.005374001470446553,0.008922908404332878,0.006161714175187303,0.008959753583977232,0.018023453282615492,0.0135112811636722,0.00570979523030726,0.005786803924658821,0.004874835688759689,0.005194317345559285,0.004612304380535193,0.0023628589016771915,0.00733099063624395,0.006698852331514411,0.014185177211936526,0.006030194316576346,0.007728608055774003,0.010877344715682464,0.03873051089175342,0.035410411718114584,0.008792371690685216,0.05086518483333452,0.02545924256226001,0.023318490901671842,0.008044370246121708,0.0044513344278382955,0.0052191327164218685,0.004860358746645581,0.0090586164727419,0.006413609748335725,0.0015376603529209465,0.005155221137066886,0.00823237707659148,0.0018931720375283624,0.005396416682333272,0.005251317170013658,0.003730251559723585,0.024016440472849863,0.02009743007300711,0.003858372307050206,0.0115981448128161,0.005403755624109953,0.0056990249555621385,0.016257031256755282,5.0
