,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,3,0.053491760799080426,0.04996263672172875,0.005346527213157097,0.0006135315377283173,0.009429943754686716,0.016007102634264844,0.0011810305507048628,0.0049551684255715505,0.03764702933906603,0.003561657192412827,0.005611795441801086,0.005929487858317762,0.0067078885802079906,0.029924331199505525,0.010777171978017669,0.008880587317372892,0.0751187672836738,0.01129432146678445,0.02874835764156292,0.013216585552520664,0.006423368637731478,0.004604399933417787,0.0335433912732912,0.029843682422255473,0.005800539673257185,0.013879343096464566,0.040423484996931575,0.0017910721099959133,0.010865214053485336,0.037873844801794364,0.015955549704917013,0.05922005567214921,0.00559232497855349,0.014792198181920038,0.008741085530285063,0.007094722442123704,0.0074459801472680125,0.029527333216283532,0.005123065647719425,0.014196359684391906,0.012583138525990065,0.002636025128132063,0.01511517568756836,0.007118184609953279,0.0077751029916774345,0.0016444962211784398,0.005186041379428902,0.00700428140359413,0.008036818098005013,0.0030317051964397824,0.0903727218641876,0.008012007243831701,0.00783110569483885,0.006424172002057428,0.015700842592137373,0.0015501460820153679,0.0047435623971097745,0.04147885644611324,0.008482692892275445,0.014130224851063116,0.0
11,subgenre-theme,novela histórica,other,60,500,1,3,0.05927851008456893,0.0528614519138158,0.012204396020912259,0.0018615945990978367,0.008062795999057713,0.008410346363050719,0.0015072868308162422,0.004748599290421335,0.0403218205290006,0.003265792350781568,0.011799006272529932,0.0067287750229712145,0.005894543205849518,0.0399314150041197,0.006836004146176176,0.008621300377101794,0.06352243545498439,0.00558448838090971,0.02203967992522582,0.011744374722709451,0.0052868954202406155,0.004879291300662574,0.030680651315628832,0.013577915683643069,0.009898666304209429,0.007110799245188404,0.022221772808001958,0.0032021418813379158,0.007152614503834675,0.03137062716821712,0.007482108889309271,0.06536064188354446,0.005174123813929744,0.026687869399030343,0.01270042931322067,0.006209262175918446,0.011649574163803312,0.021416266305298862,0.005709538791141873,0.00812726605473256,0.00988597466311295,0.004405866473755634,0.009095522011454549,0.0066950828955859715,0.007216751843412638,0.005599692985455334,0.008591234151586509,0.009781302113424477,0.009629726921977416,0.006339984553937879,0.12014902506938945,0.0091921772483415,0.005808331302593306,0.007731159559897627,0.011634846126909085,0.0036876301291851967,0.006386252784790278,0.038363943696622174,0.014844102045507653,0.023838320508065333,1.0
12,subgenre-theme,novela histórica,other,60,500,1,3,0.04895120481001263,0.03728649752923759,0.01116867196767478,0.003548415780850099,0.00682583862847421,0.008869905045821401,0.0016776756025259256,0.0035682956350313625,0.04072054112972471,0.0039264486131748684,0.013434867257259876,0.006914721546540505,0.008398662739852403,0.024439428855666568,0.0050551308209011644,0.019088367687424116,0.0783099189760665,0.008371983497190255,0.017402993831254373,0.011523441998060413,0.003434831328607615,0.006452363084731325,0.04135150179993264,0.03298064985837055,0.012786180100610285,0.010238593336399279,0.021717955167220682,0.0015188443571391393,0.010043604725536255,0.03735607617897914,0.007187424167052051,0.08949323836677582,0.005815295560102695,0.022810316279971068,0.012189991909268179,0.007304248490908934,0.008041446409403241,0.017222455359705034,0.007575619171977873,0.01094063449036695,0.013721259961463613,0.003574780291341458,0.011679796368672314,0.006692448803486144,0.0037313887684131773,0.0037163801617839548,0.010390647281814585,0.007766116865430653,0.009970035268218448,0.005294728252315402,0.08797940346375135,0.008512263871546199,0.00493724506606289,0.0072291692578089,0.012250728436110456,0.0045883230629555115,0.009109571464398735,0.03641640068657039,0.009530662784325426,0.01696436778772787,2.0
13,subgenre-theme,novela histórica,other,60,500,1,3,0.03915219087767808,0.058393438692521,0.00925902320594701,0.004027596517942791,0.006115585498787813,0.004968937473147342,0.0011722872860106474,0.003383847683273036,0.030989775738810732,0.006209407380452559,0.008876600517563277,0.005483262923849082,0.005145860240791052,0.029945760943773013,0.005531399220709343,0.011822394847526084,0.07213259825137147,0.008469065989960554,0.017435253837985176,0.01981204257134129,0.006071321069419811,0.005741775254172009,0.03616064656366963,0.022571794575976592,0.009651552491458456,0.00764959347290205,0.028417259536444136,0.0024602060994266444,0.0045412958931431106,0.02827469951005116,0.007221144635144531,0.09120636580855374,0.005233353919489239,0.021514582179620642,0.010749091990545792,0.013524875757405228,0.01311382120014449,0.0297242869853388,0.008053354469901101,0.012295213148634885,0.0061719884128199785,0.0037690212322319533,0.009867202382747858,0.01048200063461088,0.0071376177242038095,0.007616276942983478,0.006755145557699342,0.0064331207956800545,0.008441016961007916,0.0024749107103146767,0.10052950886800226,0.009741930991828584,0.00506107854280968,0.0057156520712354185,0.013160404362582777,0.004438254119583018,0.009327954458170442,0.03336610274544269,0.01889298225473766,0.018115265970424115,3.0
14,subgenre-theme,novela histórica,other,60,500,1,3,0.04121872763095555,0.03867698335966867,0.011393489235865958,0.002908922536066988,0.006754818490040824,0.010637058916096571,0.0013403621232568595,0.00519398359044387,0.03313614301553446,0.003001836246740776,0.0093048872739507,0.006693876855729161,0.005006895653385162,0.02471859053792694,0.008814415757298254,0.015836884364643526,0.05402715341433783,0.010264018063729313,0.02228239029552205,0.01848134646138709,0.003517032179309448,0.007555889281018586,0.03894703736359364,0.02458069274416371,0.01013997635571043,0.011927874319452195,0.039498044420355885,0.0030121760640209358,0.0076687161443280355,0.03188154659080631,0.00929526262436736,0.08359756807629325,0.005927200152489379,0.013824552326772677,0.00774621049283269,0.011109381300182596,0.007906954443892923,0.02487308689123481,0.005538463054608314,0.008517942466061105,0.005492794178207618,0.002683512154659717,0.01007127095940886,0.00879746780557911,0.006391639564274546,0.0049494756370498634,0.013142808378721536,0.006771553484110512,0.008803958124232101,0.00266964844576369,0.09873087992919752,0.009104299835435144,0.008851176009584053,0.00668698656553614,0.01642754900552614,0.005474611945922822,0.007827840421995106,0.057557693958612335,0.01061968700796282,0.0221867554741456,4.0
15,subgenre-theme,novela histórica,other,60,500,1,3,0.03789213321856928,0.05065280324252134,0.00770992442763187,0.0011152633407963087,0.00803576331368377,0.009044510051884523,0.00396702075364119,0.004024635974418223,0.034868432299050484,0.005011255194697075,0.01185957478612745,0.008086535678166482,0.005477662879381957,0.027079672031036145,0.006427772769161044,0.011830003468537327,0.05692209022219461,0.010476364181073276,0.019096892938361018,0.016763196181075274,0.007139897836562098,0.009757643811966372,0.038114955710566896,0.02918517584447013,0.011099731339001568,0.01247952809736144,0.01913083285588776,0.0018761852606248523,0.008126451987183196,0.027451483394548587,0.012059382110344229,0.0862988177089996,0.0078048126058503624,0.01713981043306681,0.00707695324931001,0.011643078114553243,0.007109216238017994,0.019506175996618715,0.01057224539141722,0.012274201369494364,0.005453695337122524,0.002487634650685505,0.010762405209279102,0.00516877055845057,0.007987296174538264,0.0015692806657917348,0.010829932570824858,0.009394133165761924,0.008964885885604158,0.005354646399702996,0.1058644640435918,0.010865245465203635,0.008572070260629502,0.00638903007846381,0.021767572176791674,0.0017244057302686065,0.009094834568525287,0.039897548032316606,0.016519222120649327,0.019144840597944014,5.0
16,subgenre-theme,novela histórica,other,60,500,1,3,0.045258923934035966,0.04407359615421197,0.010031855677496615,0.0037505546652031093,0.006979564002732008,0.011663844270486449,0.0041086147195511825,0.00572705117220046,0.041919997734583166,0.003662618222981249,0.014449469114022747,0.005860987254088538,0.0058684694731217365,0.02935432199168898,0.009503020105020306,0.010698473180744343,0.059216966110065376,0.010356844219976095,0.019337367034023327,0.014644570745596662,0.007442939790989764,0.008141075024168082,0.0589592555557925,0.01945856194728018,0.009375315009243823,0.008126639371122006,0.02972463800627693,0.003932741533096926,0.012040864607499023,0.032254223294069295,0.010944553612889464,0.08120056408856871,0.006203279785475321,0.024553336103632237,0.005192075867988684,0.012168990696720398,0.005609700346263802,0.02029429337276282,0.007161610927866602,0.01021695533955942,0.010652529711331763,0.004823284847877378,0.01330440991436232,0.005460357751135189,0.006504069372429698,0.0023095043835424604,0.006715576498882326,0.010202137508428265,0.009640524579397805,0.0028135162935157853,0.07682545789842797,0.01412141472226186,0.003038175598685201,0.004268040142456575,0.016815313322294745,0.002486730834592228,0.0099742016697255,0.042555596120109465,0.011982050965076707,0.01603838380237063,6.0
17,subgenre-theme,novela histórica,other,60,500,1,3,0.03961199425843465,0.03244675346716785,0.008734775533232136,0.0029638993131621953,0.007610295426001631,0.009457264631564596,0.0038133784801713242,0.005558251658637079,0.040610112337027715,0.0025644873390130475,0.01572661389650739,0.006974293723547963,0.007268667648654877,0.0189353337012073,0.006732610514039168,0.014029820319338936,0.06316705640256368,0.01080881819878148,0.017692969387582594,0.011687446504872584,0.0031378506947128022,0.008383866922093391,0.0428148258465392,0.011440444245070295,0.015677921182624444,0.009983179768624856,0.030031052570181637,0.00273626333620915,0.008878036544629413,0.03906885363656474,0.008800640226210042,0.07035052652473403,0.0044667176347365405,0.02429234633132414,0.0073237371594825846,0.015085095074753618,0.00611010360445991,0.014110000488353378,0.007236942723490527,0.008390614440772609,0.006781104765554213,0.0036138710748802416,0.010798895910442386,0.007411728409556678,0.002945196800222657,0.0028621631596580377,0.014698609521764041,0.008145286082806864,0.010682958780130218,0.0030498967296467877,0.10040485313620376,0.010938978769337145,0.006919174909255154,0.01009875331442255,0.015365682370464952,0.00413636167108196,0.007493673964185905,0.06315494690608384,0.019785559866503027,0.02599844216072408,7.0
18,subgenre-theme,novela histórica,other,60,500,1,3,0.0487123438052216,0.02760164035371433,0.008815277305531544,0.0028105467520570717,0.007123085281499084,0.009538132759992459,0.003890990732257257,0.007263853996953932,0.03902595488391266,0.004042196961937861,0.016984853871125426,0.010607668135150204,0.006277477725474706,0.04260905282521816,0.01091800386498118,0.009911005874151928,0.06619210733464699,0.013690685835097856,0.02248166952303549,0.01636371720444276,0.003743857548752778,0.008756325057720483,0.016762057091486274,0.02449726307117028,0.012445804352524866,0.008658395208036025,0.021896043647452058,0.00499402411340205,0.007815479707252895,0.037813163630878284,0.009083761404335656,0.0628015675500882,0.010058823090738016,0.023868447887841048,0.004192288351747536,0.01077635258879942,0.006562732072553228,0.022147041589697877,0.00976947794232059,0.005283306802879511,0.008483536922288485,0.0037895568071075274,0.007337665069148002,0.007217021707871663,0.006817196654962973,0.0024830975105687076,0.009993951142037315,0.010019082304797368,0.00712428637851065,0.004271588880948422,0.08140882998210484,0.008151053714879402,0.008663058449292957,0.00992540301423509,0.0206187529867476,0.0032596938159868147,0.0172259942799316,0.0655024192176725,0.016214325831763892,0.014707007593064456,8.0
19,subgenre-theme,novela histórica,other,60,500,1,3,0.033326579375206,0.04498302919392922,0.00800064831369633,0.002981040008844293,0.005511402559634992,0.013361468584640592,0.0014050804335577008,0.00685780482200155,0.04368185935508292,0.004091563113910984,0.012663693924702173,0.010423747257999,0.006667644208613174,0.013121839177744465,0.010932003695294177,0.013834875310547732,0.0716214551259538,0.01347245112354718,0.021179220057548742,0.009734601309618179,0.0036644662174127023,0.010483653166792657,0.03718605984517927,0.025965173063873404,0.008624514886635095,0.010525722067889029,0.02515700616928356,0.0029212890935382,0.0058688703687339245,0.03840462205665848,0.01036274828296676,0.07518052333812192,0.006775058448043709,0.0249873611242782,0.013766227584782369,0.010548499663395905,0.004806560940378234,0.01966851228209876,0.009187729198619307,0.008409600028139348,0.010349283016194422,0.006012765375015997,0.005277589682239546,0.008381400123338977,0.008666537905024703,0.0016559863284165545,0.005590755234555585,0.008084066361376697,0.0041524067049291714,0.0035268393294882665,0.09718720914061572,0.010366951389589851,0.005011721757988225,0.008208929745965338,0.024045870014024327,0.005749517756361391,0.008152504883366612,0.04196519015098917,0.02027920954451996,0.016989060777105422,9.0
20,subgenre-theme,novela histórica,other,60,500,2,3,0.05426202377369662,0.043539807392049816,0.009797817545106098,0.0028612938813268184,0.008598432285179695,0.01132352703306307,0.0025860978224308906,0.006514090920868135,0.04712895975526928,0.004886360132795951,0.004656763070336747,0.012454645122509309,0.0045529968609054365,0.026394273989585843,0.022484005358549792,0.009769853180272951,0.05014480029588267,0.008072931568110153,0.02535793236384846,0.011730448501131632,0.006452635973344749,0.012115087174223077,0.040398778398371735,0.01974681564277289,0.01007305444461697,0.010334604432104662,0.03262723519660216,0.00428159959025486,0.00429334758862413,0.030893618349422808,0.008719064058925762,0.05357418772484457,0.0113740893225717,0.030753030187505564,0.004894406630512283,0.012188908183545009,0.01501694468873966,0.012103228805652335,0.007405673039710715,0.0071024237513894395,0.007465335855482908,0.007431250595991828,0.015022431922604829,0.007086309058135731,0.003299339683005496,0.006641424613010328,0.005719678847465559,0.0027574129856931928,0.014659320956577753,0.008078872240831862,0.07509945281118037,0.004830058523252568,0.005325002678784396,0.009133425507100916,0.014006475763863787,0.00320404525325464,0.02336619406736441,0.05761214337890755,0.01050962458832936,0.01728640663250805,0.0
21,subgenre-theme,novela histórica,other,60,500,2,3,0.0545981840831434,0.06708094582220486,0.01450730785832564,0.002791175751049436,0.009305490996052662,0.012110997005603414,0.0024660702035148013,0.0076911625618483375,0.02819939089364795,0.008141613465441278,0.006385867149363431,0.009226747487219777,0.0019730321541891424,0.030293745251987893,0.013751071619219584,0.011173971354239223,0.04583762720786675,0.012207853523157544,0.014649476099943737,0.010236092272638391,0.003459317679765023,0.008070043872367169,0.028611313345968382,0.016616853291267334,0.010765198980632423,0.01930858192402606,0.02497430805173259,0.004778841686930582,0.0028801766893585897,0.018641630550870283,0.006885294414466965,0.05774996498757925,0.0067435330407302745,0.03671493811085376,0.0049699058439961535,0.019569991103212225,0.015319201292550782,0.019637957040352733,0.007896648873447218,0.009911590463159932,0.005594313045735639,0.007609051010967568,0.0069344530982903855,0.00933873600941566,0.002112929196462093,0.00442066729527086,0.007603125185611544,0.005306950749807962,0.01499669517489275,0.005210027817088161,0.09348851231558238,0.011739638166192874,0.0067575589290587365,0.006275304079182467,0.02002524323978666,0.0042768346632820215,0.022225521648283602,0.03874793820339202,0.011657006062249418,0.029546380105522192,1.0
22,subgenre-theme,novela histórica,other,60,500,2,3,0.037699469057468266,0.040108576400889634,0.010736721636912758,0.007902903234586561,0.010199029337011507,0.01278770321817569,0.0010272672229347806,0.007361490813955637,0.04514600693064905,0.007531347189698845,0.003535546155891228,0.014428808112941081,0.0025090087158707755,0.025604922064917046,0.009831805813816687,0.012822134799580387,0.05107072174972351,0.008790674742924241,0.012890993443911614,0.008442313396531478,0.004890592559963086,0.008087141477679948,0.05646837704182856,0.015634054038256778,0.007684667910017509,0.01590731302112603,0.037992234807433176,0.0028606260703037856,0.004801538418129094,0.029106200303858312,0.0063040983298937965,0.06275390719707741,0.011875461439978913,0.028901360032925868,0.011139927629671342,0.010214282268242392,0.01947762529603833,0.015492093443443296,0.00880311475900745,0.010605048324840344,0.009925574778618588,0.004367830806817876,0.01124739359017846,0.005604367995224003,0.002990478393076651,0.0015996450151450564,0.01043840112208831,0.007370668178111728,0.009940774436025169,0.004800032485707072,0.09907522487752296,0.009513575621252471,0.0034940259663894693,0.002324975420045898,0.014103588466072013,0.007795852197664169,0.008697085037289541,0.04853951717466254,0.011680879020536812,0.02706300100946512,2.0
