,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.01096963882446289,0.004461526870727539,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
1,1,0.007838964462280273,0.004221916198730469,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
2,2,0.007886648178100586,0.004259824752807617,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
3,3,0.007821321487426758,0.004332542419433594,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
4,4,0.007966041564941406,0.004233598709106445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
5,5,0.008009672164916992,0.004205942153930664,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
6,6,0.00806117057800293,0.004200458526611328,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
7,7,0.008228778839111328,0.004215240478515625,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
8,8,0.00772404670715332,0.004178285598754883,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
9,9,0.007879495620727539,0.00418543815612793,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,0
10,0,0.007342100143432617,0.004168033599853516,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,1
11,1,0.007660627365112305,0.004181623458862305,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,1
