,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,250,0,1,0.004447345007866525,0.017446303241631947,0.03829314792864304,0.07975369666363588,0.016576957361997845,0.008045420413972191,0.021141517862146075,0.003949015115452816,0.00401014045545126,0.009114882195960268,0.006321965870897872,0.000747799075924076,0.010822417689252569,0.026103026753475155,0.00360227710730384,0.03961614090830557,0.030878396918378563,0.004744351955221268,0.014303432513109334,0.010953309008532705,0.011632449262886941,0.08443209576645319,0.003603978831404401,0.011570665370235338,0.00391989285675708,0.015192265965345097,0.002686307080282203,0.0042314789409797614,0.004777735304878858,0.005641384684492046,0.0028357157851305213,0.006337371672653952,0.017864210694592146,0.08212322523890307,0.03618768988461447,0.04003574917248772,0.0029573100446469405,0.057988697337812325,0.01114977273983282,0.03575573501198059,0.025337164779648248,0.004422555195874965,0.020557602204853632,0.003893790309563639,0.011075710008712972,0.010926555180066477,0.018534919999121543,0.010537095296601554,0.014686455167746238,0.01508273738318549,0.01175824314728599,0.004120198468816675,0.002691945124059251,0.0038616838219647696,0.008409735654737566,0.011823966159135531,0.004794728424233755,0.008749678156991953,0.00857563983513182,0.008364319988739806,0.0
1,subgenre-theme,novela histórica,other,60,250,0,1,0.004895411336338207,0.016369737191408832,0.04863137302284989,0.04737079893981323,0.015175340898987371,0.012727597611111576,0.020628400962043027,0.0034057236851042804,0.0021732858737863775,0.007599856526910213,0.003997625761227914,0.003074511820511612,0.011441526567793944,0.034441448760947256,0.006757587200207171,0.0554518508495277,0.019770950779858864,0.0025020241349551463,0.013709074490110421,0.02607640742410812,0.01297816744494866,0.0971305214266576,0.007151593482771105,0.01102166956493462,0.0061711182003575645,0.013289293977011995,0.00709155454002666,0.0032381206673929392,0.002421521477739553,0.0062772247937068785,0.0028348685003951072,0.004183104672111724,0.026753843285748088,0.05528883725045298,0.040766054158395536,0.03298415666049725,0.0014326609228424046,0.05916230169594396,0.013111606677830736,0.04124139166824282,0.017539187189047564,0.004633124080433273,0.01385552852645939,0.00229875538631072,0.018478256642231,0.009914884722824759,0.020034600670867538,0.008193732919278955,0.011196373960650909,0.00795026007431493,0.011431024903432077,0.008571105540086695,0.0053926943668670116,0.004754400880445959,0.006940519201684698,0.010962150218748256,0.005397401792930663,0.011485773744656352,0.012066004492106505,0.008174075781013415,1.0
2,subgenre-theme,novela histórica,other,60,250,0,1,0.012032219874525359,0.01863611052556286,0.043580549573758266,0.062309269112726225,0.013819644334575278,0.010351082155120707,0.020219437191637768,0.0036761562368707156,0.004808920232973899,0.005695669301823771,0.005886059714620707,0.0014418687560695414,0.014403835498526312,0.025209276954690524,0.004912412406002389,0.041918992942590674,0.04014902425624553,0.00434782129555627,0.015975974754613004,0.016701734544404268,0.01114301487168411,0.07943543009030157,0.005625653037791657,0.01131412852254215,0.004639981854690255,0.011429206843397877,0.006502196499491411,0.004864988786108973,0.002104098393512356,0.00633672226996646,0.0019710492007240198,0.0036404784920121953,0.023148294488537696,0.06948354530616438,0.04082647626527741,0.056052624725331256,0.0032094392744743865,0.061352544668122386,0.013604753725293557,0.0285821075623412,0.027235945414000557,0.007993037852383651,0.016053292475873483,0.006519747230497745,0.01157527949916596,0.009186253063523121,0.013676685648217432,0.008298260125911056,0.0060553062958993925,0.009739245183159956,0.006292094864993697,0.007363122423712944,0.006004638222362878,0.0031324653405787124,0.006564834744504854,0.008767508609652351,0.0067308974765793814,0.011922848449323913,0.009815962952904898,0.005729779586094612,2.0
3,subgenre-theme,novela histórica,other,60,250,0,1,0.010973850478215287,0.014631024367123971,0.051252229348708433,0.06751689007240466,0.01034084072173542,0.007123453908001558,0.04094011814638155,0.0022271304753794696,0.010166658062231049,0.008402768873377434,0.0053843835113388605,0.0016423511381078418,0.014376771511281257,0.01354680114218572,0.008780442493928356,0.041174250157039134,0.031087843236593436,0.004211903185441482,0.012875950611942976,0.025604380850159304,0.011392202897120944,0.08934398315766813,0.008760502380302902,0.013359376488552949,0.0062901749158946006,0.010219943844397415,0.008613245419003374,0.001393248603389018,0.0036982039006374545,0.004690670617773049,0.0020715773826929123,0.00948210770914727,0.01768315752197665,0.04650639612885799,0.02667550341306364,0.038054025364670264,0.006659816938772207,0.058455164292547185,0.016398751588302358,0.02818255140658856,0.017276698751968918,0.005675671728522976,0.030508254686683486,0.005765075690050067,0.011172831116371464,0.01483878792961141,0.024739908256045558,0.008680838682399696,0.008470457313342577,0.007132916042900378,0.008723503676352093,0.011519705847783005,0.005782304931891367,0.005083318889283207,0.007972867759757666,0.004216350474109953,0.00562929673791594,0.0060925938225564955,0.012275047731802316,0.008252923667715512,3.0
4,subgenre-theme,novela histórica,other,60,250,0,1,0.006558333363529292,0.019203069253477683,0.05419758852550238,0.06465258072098504,0.011720895461606172,0.015918920979933467,0.035129789843478,0.0015700247958837974,0.0060239795275469155,0.0031921986377363328,0.0063992769984100644,0.0008508513287044839,0.002385873767467364,0.01978038748781917,0.0070572377006330655,0.03480728120886599,0.05918553691952054,0.002961868878426685,0.015172312985292391,0.02032537697099221,0.009673435361449429,0.060306237303272926,0.004662668285823581,0.006509400553797146,0.0072509562018997845,0.01113322814468391,0.008618392074702223,0.003846118464616044,0.001078317732021942,0.002979570269329934,0.0026349678823139647,0.006281188566902376,0.01699354613279689,0.07675592912638178,0.028945701993398732,0.04142902768031676,0.004783827559774154,0.0763252685049083,0.014459638345797547,0.030055891356388163,0.019584223836162297,0.004098574304776153,0.027345557482936638,0.002378170594752293,0.018092276227797563,0.00953069460911675,0.018897784104193512,0.008147572966489056,0.005620616237514677,0.005349400774110765,0.005644620260119678,0.009561159854081477,0.005160506149745935,0.00873482202121068,0.008169355061825534,0.007138356932869794,0.004148096485840825,0.010192493098017364,0.011467251259697405,0.008921770842354989,4.0
5,subgenre-theme,novela histórica,other,60,250,0,1,0.008845366024099436,0.02934380621875105,0.045402642883611115,0.033231606743995105,0.012397559668145715,0.007530005107105272,0.0384068533984446,0.003069889912136022,0.010446108477469015,0.007018201842641469,0.0028553877173586595,0.001551315235281063,0.012278997920139943,0.0329372678915308,0.006680460521118059,0.023522012857192683,0.05252076526355262,0.0038211644535855213,0.013941406928016457,0.02237215713169544,0.006824427496494877,0.06813270158570857,0.007195228101902608,0.007874139855931175,0.007094801739796075,0.007458019009149972,0.006421854574859923,0.0044631993084633574,0.002087091203132674,0.005994158542736518,0.0030010419860238497,0.004197704184579189,0.02205251735109933,0.06167530060621426,0.03496935123948475,0.034973892376156425,0.0036272866937855116,0.06282398904948447,0.014959670514803998,0.03202159015754453,0.01753066732495203,0.005716732303502001,0.027392413294213425,0.0075292812970712076,0.02567199279605013,0.008584092341439668,0.03336389094900299,0.005417470177558808,0.008614932701348502,0.009981829020385885,0.012629799908724195,0.00836059745568015,0.003742265507896683,0.00468680890860741,0.009069270664669707,0.0030164293714734463,0.00720840078388852,0.00981337613098273,0.013561851659100706,0.012086955630229636,5.0
6,subgenre-theme,novela histórica,other,60,250,0,1,0.01165659377366852,0.016789923011117706,0.03957697300896823,0.04150124526556692,0.013185276531703543,0.010911809192414572,0.031265325264952154,0.004525338143393372,0.010712974210068558,0.0073329003802353925,0.004915884681701983,0.0015571664954086276,0.006502692487064005,0.032638505824549614,0.007334831313847212,0.031599693407622385,0.04869389898470522,0.0019823917307575305,0.012193203605713273,0.014387821254670875,0.006327670936904439,0.08017640117063113,0.0076588619041804236,0.012724477060329054,0.008172578791922406,0.01932902953528199,0.007114393149726733,0.003428130213780745,0.0022894819677124327,0.005882039701993085,0.004624072939113736,0.005887513744081866,0.0066435698677317035,0.06321996256300869,0.05047745671435922,0.03243057904621305,0.0031702947792546445,0.060186093811317384,0.01486363339794501,0.029590002604868326,0.023177282753759763,0.00844228647917908,0.018103712528332167,0.003933436530369003,0.014397372143637403,0.015115958741971053,0.029093273995666063,0.008976086116752192,0.008136070733072044,0.009847738635801713,0.007467466646038616,0.011232247185116251,0.0035277369594948187,0.0027325152400678302,0.010764519274416231,0.009027899578367816,0.012085996184065044,0.008968578022632581,0.011405213030389931,0.010103916752384616,6.0
7,subgenre-theme,novela histórica,other,60,250,0,1,0.011590558144755491,0.026049915031627503,0.04440022691279467,0.0409150603746532,0.014489265473896588,0.008336994541003083,0.03234246145485158,0.006396418040131118,0.007188191270198609,0.005728073386925717,0.0054057645421941155,0.0018250116536137754,0.010753149538944313,0.041330474480661,0.005064823319351182,0.03811851571563995,0.04678832602750875,0.0023355422598458986,0.0161663828553394,0.012988306522836408,0.007094031446335084,0.062115721910511214,0.006829652710684682,0.007763541689344456,0.0054456847489829955,0.011448828952646388,0.007921905703785584,0.0037779623343123054,0.0031860854141269198,0.00537727677886651,0.0069461157881517575,0.009051604993827707,0.019660649582494142,0.06874599011026047,0.03858864718121146,0.0338045551769884,0.0011373056951117675,0.06285485677547882,0.013406202265194664,0.02290812443310425,0.024249053264656137,0.005525727673900705,0.024121836866768803,0.005735897048978235,0.014096635506118603,0.00943411196835869,0.023839152095033192,0.007987908702267942,0.011257490764824966,0.0095578902080933,0.010780625020023249,0.010581709770506455,0.005319915187483822,0.002941577418251188,0.009619306343124743,0.007115645449147348,0.008205824848447866,0.015306486834617269,0.0094716519368539,0.008573347854351484,7.0
8,subgenre-theme,novela histórica,other,60,250,0,1,0.01314220836639065,0.02278115306053577,0.046392574350695534,0.04028944780131909,0.027793098910154947,0.011480123499563816,0.026743773821236445,0.0036934177473893115,0.007806184928112016,0.009736062968183115,0.005085733122563639,0.0008566307988476966,0.008888486788085756,0.03388693151804099,0.004987918080626786,0.037195320071413324,0.04343757565116617,0.006227198587752732,0.012667435799127469,0.019634969514598512,0.008360237618232834,0.07544213696707759,0.008644871885807669,0.008264752378771237,0.0055465418909557175,0.010349013137446844,0.008433425887933079,0.007148099150604786,0.001966030457831948,0.007036479924091204,0.0032331377164568197,0.00926759762863364,0.011827797500089929,0.05053233004335032,0.05440519520927788,0.027585368695394036,0.003814044873703817,0.0615060526640265,0.008680901538961856,0.04005610007744605,0.021180439348999533,0.01077716249929237,0.027450431568442724,0.0023262382113716077,0.015982997803786966,0.010296969401257454,0.017368636324521236,0.008646186903001072,0.008781175422531488,0.008767729256964828,0.00918199347408342,0.006896900801516209,0.0048776515473915325,0.004787618518055024,0.012095192738452972,0.002768428868932772,0.0069290085678028026,0.007242255157313777,0.009499189938216749,0.00931743301616798,8.0
9,subgenre-theme,novela histórica,other,60,250,0,1,0.011120384741268122,0.015765628805445433,0.05724465022307816,0.0402832722548901,0.016529203415771642,0.015296994221809338,0.030431521394928177,0.0029211508971463077,0.0063923050829879716,0.004746096035657149,0.0076050315075815314,0.0019172676474745012,0.006921689004194774,0.026417836915706545,0.006526579178823539,0.03614164057235851,0.04374537525099932,0.0017390409855701874,0.011080931346771327,0.015729565351293082,0.006098468491871363,0.08132697876386967,0.00964695391293061,0.007418487235866561,0.003577993751945235,0.013784494441763854,0.00559551668920984,0.004597908364976882,0.002904917640566816,0.0059786494893645644,0.0018931264717307714,0.00889845521866767,0.02971208906615708,0.07880435914270334,0.040992755872279636,0.02844720097769292,0.003364041967281686,0.05173840687879932,0.012799702432340585,0.03596143910416833,0.010744003925615595,0.006955284438110252,0.037614305386935484,0.00406324440055966,0.015577101741435659,0.01006108151045272,0.01868608562377593,0.009430133908519022,0.006949165332415234,0.011886282596540416,0.01162440125584897,0.007810963817109725,0.003520651405406465,0.002148522033361357,0.008736346843987112,0.009821827649451149,0.005774324484391786,0.007522976709784361,0.011105618483114123,0.007869567705242683,9.0
