,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.003854513168334961,0.0042378902435302734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
1,1,0.0031223297119140625,0.005133390426635742,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9666666666666667,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
2,2,0.003090381622314453,0.0041332244873046875,1.0,1.0,1.0,1.0,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
3,3,0.0031473636627197266,0.004185199737548828,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
4,4,0.003422260284423828,0.0041425228118896484,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
5,5,0.0030786991119384766,0.004132270812988281,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
6,6,0.0033936500549316406,0.004101753234863281,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
7,7,0.0032312870025634766,0.004216194152832031,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
8,8,0.0031044483184814453,0.004321098327636719,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9752066115702479,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
9,9,0.0032918453216552734,0.00413203239440918,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9752066115702479,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,0
10,0,0.0034596920013427734,0.0041446685791015625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
11,1,0.004045963287353516,0.0077974796295166016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9666666666666667,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
12,2,0.004268646240234375,0.006387472152709961,1.0,1.0,1.0,1.0,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
13,3,0.004224300384521484,0.005269050598144531,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
14,4,0.004677295684814453,0.008453369140625,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
15,5,0.003638744354248047,0.007508754730224609,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
16,6,0.004569292068481445,0.005499124526977539,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
17,7,0.004137754440307617,0.004305124282836914,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
18,8,0.004219532012939453,0.0041866302490234375,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9752066115702479,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
19,9,0.004088640213012695,0.008076667785644531,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9752066115702479,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars,zscore,1
