,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
124,subgenre-theme,novela sentimental,other,80,500,2,0,0.013909068140581321,0.002157241986729937,0.003035676538782693,0.003059183868581638,0.0116447034320454,0.03568816403781898,0.014377542403864081,0.01348313504997953,0.010355924850120348,0.023648446037728667,0.030819678544496583,0.008138457883157695,0.00625631904498847,0.003861061779472147,0.007743398686664297,0.0034516311868930576,0.01519329464434084,0.02726658261116084,0.05525826098667669,0.005664228641217033,0.015930587634398675,0.026875478680583417,0.031675878646720966,0.01186112249744947,0.017019420188839948,0.0061606833637244856,0.0110481950429587,0.016925971466474496,0.008460317415822045,0.023511331509253112,0.0025346216097540787,0.016005794408631382,0.005730018242371817,0.012263215998882698,0.014179609622662818,0.013846949061294031,0.004965799724869984,0.004438003032890075,0.009936213045471222,0.00847150681278862,0.004303020934012706,0.006915831635014914,0.0076239100082414,0.033235128213552706,0.02762769376597349,0.01004775693513512,0.011837481465750895,0.0102892175070703,0.018357471159340718,0.00896919122019894,0.002572986897379716,0.005880594746055838,0.010756075391141292,0.01236773840854045,0.01705083886399579,0.006463053810850545,0.013956562681222102,0.00784055703203313,0.011939752757421394,0.0070190634157823424,0.0020453340546383765,0.003354812932057425,0.006927187956055103,0.012387338437486612,0.04363704288425689,0.00604572978400711,0.013471661498013971,0.0052820968147026795,0.009000363068121953,0.014543835193044934,0.014366979071109225,0.01877043881803098,0.006637716027231968,0.005335752557551622,0.005589965858245473,0.010038678724035913,0.015078124529585618,0.0026230792227480803,0.011925462229104223,0.0010317551301157876,4.0
125,subgenre-theme,novela sentimental,other,80,500,2,0,0.022555717637985247,0.0011507598625542061,0.002563271659419644,0.003695784214175064,0.01057747500590201,0.028111847718374012,0.011950984779389022,0.009087775258262324,0.007857485527793672,0.022855995794475847,0.04365048808408625,0.00489261370687267,0.007348417810250513,0.004410848077004973,0.006244151746078174,0.0032369088293061304,0.010964626867955287,0.026525610601215367,0.06713854553793717,0.007847836234578416,0.010844915950953708,0.02291703885026718,0.02395507223743493,0.013172213416475152,0.010731487185713508,0.004433673728743193,0.015514729931790969,0.011396779163790194,0.008599122145596267,0.022708583059650008,0.000630114566284779,0.01976777269343858,0.007132761156409618,0.012547125535074595,0.012670895530319718,0.007915902292469731,0.0026504016260908377,0.0022515448205399145,0.00706186874983687,0.011578263421038066,0.002031585246364216,0.00437206419305474,0.00804256345718485,0.0424533509845192,0.02303000295587683,0.008038138709313825,0.018685329953258382,0.01125873936633503,0.0145276292274799,0.010391846031991572,0.00644614350116244,0.014745477774047128,0.005454866906873678,0.0146602003805317,0.02913990375479666,0.010553461135370278,0.00812984126216357,0.004792829579175007,0.01387728462063486,0.010698659285346343,0.0035500956824475382,0.0053483184993080215,0.009964339640678195,0.012472751498775024,0.04104500703139727,0.0015056130490210616,0.018974435388825442,0.005601591284797802,0.00888459247883745,0.015629886199547326,0.015133813566888919,0.021027457114457013,0.0035538984261538702,0.001481794786655328,0.008747074660266571,0.007691077290935234,0.017760638929302092,0.0011704534160485568,0.00797983171464327,0.0,5.0
126,subgenre-theme,novela sentimental,other,80,500,2,0,0.015335939333453097,0.004568339563138714,0.0033328534939416443,0.005271135916007825,0.019130290534768453,0.031852513864692324,0.014109938462776856,0.009887405782754285,0.015642840722066304,0.016128119997356628,0.040505835754474084,0.007039991083259042,0.007812972267824994,0.007433384570846388,0.0069162720491840295,0.002899088872660476,0.007550292762428175,0.017592277369961527,0.05197718364126229,0.005370652762510665,0.01575794263678386,0.02784478155839652,0.02627859841998521,0.0153586590290698,0.010123725562141668,0.007422124236749314,0.013367581533041193,0.014284862492814862,0.00825447253050012,0.016806085494115882,0.0009380952107103427,0.02416087159902676,0.00588152467637661,0.010074185583210049,0.008666502871911973,0.008962184370984094,0.005754984078453397,0.0014703506022751512,0.012370701403443237,0.006821876325555188,0.004698425466757037,0.00982165431604528,0.006970129697936644,0.036470729287000535,0.016272905874910967,0.0074669166546255375,0.011435990653471421,0.01630632086649298,0.020528684952157338,0.012401076362002937,0.004059110727028187,0.018014234506761054,0.025157763956585123,0.007406934144133287,0.03202431270297886,0.004829669439555971,0.010007841677268623,0.004535725679601985,0.008734770668163196,0.00630136117845231,0.002578900927446656,0.0021756299617682376,0.0063740885326857965,0.008967373013825804,0.03204866253180595,0.005059479987560603,0.03122600347678733,0.002785896051611785,0.00498604897094209,0.009558955708555054,0.02224925251671497,0.030325570334216283,0.006903668217908967,0.0012622566815679113,0.005070684400688944,0.009369796662060021,0.015500963368953437,0.0027601723440399037,0.003242674422520018,0.0031519240554979877,6.0
127,subgenre-theme,novela sentimental,other,80,500,2,0,0.017031315832037392,0.0052926642717366496,0.0064669887014423885,0.002703706967685601,0.012048963974485915,0.039574675537880334,0.004483025815393273,0.012502524065121944,0.008451474541849944,0.022898625934601124,0.0593540609273411,0.009604432779633614,0.006557301134681432,0.005076466182644707,0.002829450258312573,0.003016401500994335,0.009536966113393905,0.018361470661978917,0.0567057393072108,0.009170377836282368,0.02240190495772161,0.028812211569207893,0.027690902964262132,0.012411192891748534,0.02989580495508243,0.00871241705072171,0.006388674829477734,0.012194362590243884,0.015278819494874522,0.013762563321049377,0.0020810379756002685,0.01884720689189935,0.008958924045795371,0.01423408021913556,0.012147448949268638,0.007265255905558468,0.006419847281603382,0.0019857207252077136,0.011037688687403045,0.006429510622774799,0.004749759332458951,0.0044545336384189315,0.0069250838824844755,0.0365052851187031,0.02339604050420627,0.009425378008321996,0.008351278024519845,0.010529133312780969,0.01722867538745543,0.006235793174660426,0.0049006602512029285,0.011583686045696477,0.010046956285103058,0.004635631331713453,0.02637608878997932,0.0063514484378695436,0.014604361166891497,0.005495737231878821,0.007197081468120371,0.009921658448031315,0.004157287771520813,0.0069565557764026675,0.002191091196315832,0.014033720865775636,0.02385925551454128,0.004406942417199356,0.02805355490697007,0.004342094758398459,0.007431648724144659,0.010345467917659177,0.02241537254682303,0.025162478994243054,0.008236090220775299,0.0015682992096891122,0.003884425315255993,0.008032552715124151,0.006940770563784077,0.003547153279767229,0.004746312706701832,0.002152446485066358,7.0
128,subgenre-theme,novela sentimental,other,80,500,2,0,0.014456603567379812,0.005681317057990437,0.002868518970208081,0.005618498543466504,0.011081319249913105,0.03543417598850447,0.005952713081464335,0.00805788486397525,0.010913987427993009,0.01933300419885492,0.04644059302790997,0.004776406834462384,0.009595613669148106,0.01281667363185808,0.005486096012446596,0.0023986215537963843,0.014138451739777656,0.020538364077668857,0.052127579690770406,0.008915970191426249,0.012719607144974616,0.03628994653356354,0.028631292058835706,0.010997400433557136,0.012796399632967087,0.007379021607289651,0.008926259273778192,0.010809929373389246,0.007383620236332995,0.016559036397694297,0.003096953801029112,0.02464808374198886,0.008600244707532284,0.006839210755895371,0.011312822359404215,0.008964972791731984,0.0019720208100360358,0.002822008794000325,0.011277804500593071,0.00410655995356729,0.004443079682089137,0.008398797066020891,0.011546558902615151,0.02687621148656381,0.03018093047325225,0.012494542142063272,0.00805424450392607,0.007775820327665469,0.028818124632980474,0.009324027046166602,0.003589290838034503,0.016398260833401068,0.016236527920395483,0.009163847644220922,0.031040177640756974,0.015097691759871516,0.013426614551235956,0.005388431453125466,0.010731712065120951,0.014116217451966557,0.005039915113302864,0.007636093489133945,0.007969887484899175,0.010377396551805052,0.0352703481080992,0.0017870501589302738,0.017814938934216464,0.0077586149568708235,0.00585064695919339,0.007790134523558106,0.020520656676235045,0.017618696612645243,0.00438667657582176,0.00562349949763446,0.006956409136413406,0.004553120271357279,0.005383656195341316,0.002211707825554223,0.007229587010597643,0.002354267209742175,8.0
129,subgenre-theme,novela sentimental,other,80,500,2,0,0.011329546756711795,0.006997865815036406,0.004511022312389974,0.007760633814512614,0.014271479968987491,0.03511999567312025,0.009622756130511941,0.011732261947232592,0.013635174909255992,0.029817979217085382,0.04267425757220625,0.0076204109642001765,0.009726105335177324,0.002812688527416356,0.0044101453043960065,0.0031995007750109995,0.007967094371298252,0.020657562008267197,0.059862198666675435,0.007849657234172816,0.014858192319211629,0.03046895562431902,0.02415815802224211,0.00950833228430473,0.010323735783468723,0.0036713956039524424,0.009495381874476506,0.012952232720803595,0.006501218221525519,0.015935969332388687,0.0013782470819543456,0.02221320940273795,0.012404443325017772,0.018302497204894737,0.00934762662190907,0.00823014008667333,0.011049040371174523,0.002545045815867401,0.013121849856040918,0.004707075661706389,0.004916062328939867,0.00634935992089279,0.006157187330720584,0.027043726438100216,0.02673975925373713,0.007190613865142117,0.011630354888519552,0.0040508314205324495,0.025540502093974328,0.008007824377494163,0.004579770035028264,0.01782327914833286,0.025977396215876292,0.009371910356499235,0.03393491219329226,0.0037051219220212437,0.013861921606721369,0.0058521864272766365,0.013629413341952884,0.009440257158174226,0.001075279198739522,0.011713731643867336,0.007315796039275811,0.011158292195773516,0.017824014551053317,0.0012328563670739475,0.02467124202628677,0.00471929820813013,0.004776877669926003,0.008535238122238508,0.022323454705270723,0.01762665160466169,0.004256371388310887,0.0019168207402084898,0.011933705559313628,0.004635343103287695,0.01406240328566757,0.002675649216554675,0.0072772871878867395,0.001716212344909976,9.0
130,subgenre-theme,novela sentimental,other,80,500,3,0,0.01922201280016385,0.0037450747165041647,0.0016224238093387913,0.005716484847755058,0.0079902964361643,0.02884142076159508,0.010633081766174257,0.024305668143098088,0.02672263485058324,0.02839844095396433,0.05832438379758145,0.008257506504756597,0.008349571438447955,0.005617527815215129,0.014575041767813782,0.007079592544902751,0.01100723935442266,0.019499056963665537,0.04051456855558691,0.012007051701796714,0.012998585783008826,0.030111122728033055,0.01972089566191456,0.007747262378266245,0.014019081615885895,0.0059161058447799965,0.009282984476412804,0.011551561728725158,0.008478045651856989,0.0060686618418836725,0.0038859993834181646,0.009215258512985151,0.0040703361622401795,0.013438923237951378,0.023072181316377737,0.011048746876866921,0.01066848277851846,0.0031910855960856107,0.008440265269997011,0.008338770883724955,0.006036103471003192,0.01507928336633515,0.013793675374286829,0.021020497760495863,0.014230136008483043,0.007409121234188866,0.010841950213270259,0.014132366627948837,0.013965170372796128,0.0053137195512635285,0.004154660907832113,0.014462577556080516,0.008177644849044638,0.007682742992988894,0.01425156643527865,0.0063414576412358075,0.005054550011599708,0.008365135481620841,0.015774457744540168,0.0061987236440503935,0.0011546197721989436,0.008583850624179644,0.009219766170338905,0.008395935158260044,0.048507582369202114,0.0057061112456283525,0.01830665760717919,0.004153742550500925,0.008206666272600801,0.009485670279942376,0.02317059980197887,0.008534852772841751,0.00746806591271457,0.0035590434546099088,0.006887590357216608,0.012952677014696963,0.012309172681822194,0.0051264864585243925,0.020531346117984062,0.0017605848747725425,0.0
131,subgenre-theme,novela sentimental,other,80,500,3,0,0.020583298973901758,0.005713487537178293,0.004791977266523129,0.00037282913165266086,0.012649379952267914,0.02199962903511313,0.00830430993162792,0.018547276111431817,0.0248596523659089,0.03417916758524436,0.06284680115592899,0.01208294637671145,0.00907045902701115,0.00725251415771852,0.010813401973692377,0.0059190256711712545,0.011194411415156022,0.019838868962565846,0.04681718263311439,0.012260935107378364,0.008876957662295567,0.02133546283272384,0.015487877253714331,0.01191925377876747,0.016547041244376188,0.005274966516093633,0.009400204899878993,0.011625403079775876,0.01446597689347529,0.007726728178078661,0.0020469512120134307,0.01244905873176721,0.006711899869737612,0.011017944797013379,0.007412184021240922,0.009896997874797456,0.0069374396750633074,0.001527451160735659,0.009173513353875468,0.006312839016926254,0.004110143879137781,0.010331500291367774,0.008776614643332771,0.02488249623183771,0.013842745719253393,0.007541867781958042,0.008954364322309305,0.009572742163542076,0.008824695728421341,0.006794666785347907,0.0041834677219501825,0.02229512023110516,0.010881666523506656,0.019272191936629143,0.02625551335706529,0.010729642255486562,0.009820870311836722,0.007974140011370345,0.0188561355955081,0.005559992856148788,0.0007400916222344793,0.007832676240631508,0.0043992156115664335,0.014904232487190102,0.05038864868136169,0.007999442522233533,0.019738634735708596,0.004179946134261306,0.006337896320064165,0.008082867620583932,0.021021815514844347,0.008182956537903158,0.010017733672358642,0.0010643821538294383,0.007661009840585926,0.00877311947342888,0.01222267102061822,0.0023366727883652326,0.017772333768530994,0.0006393684829357343,1.0
132,subgenre-theme,novela sentimental,other,80,500,3,0,0.01673721096041468,0.00430912869520856,0.0030970969299718275,0.0029281031654632503,0.010467498899463057,0.016409249591345283,0.007978988238527152,0.01924245368688421,0.024075216623401025,0.02976920616295092,0.04554094891520755,0.013543316899973028,0.00882760076150212,0.0054435427259672785,0.009161404844426731,0.007122972071239337,0.012036844448266856,0.015129165229922456,0.06287591173930418,0.007596294128209458,0.011675356454979595,0.02123679369447519,0.021626541787740396,0.013848399148787605,0.01612114095821511,0.006556799046411016,0.008586393386355213,0.016144683595092454,0.006417389592802175,0.008130079548162847,0.0008673553011103104,0.006785486286419684,0.008628732982449084,0.010472993245255021,0.01358785079970823,0.013104427535869404,0.007500909671921241,0.0015396845211365767,0.008012372245671962,0.005513870079458161,0.00806195516007952,0.013731092760666416,0.006024506222780396,0.031152844313174274,0.012066750241781004,0.011028881466046268,0.01325900018075047,0.011285645129786723,0.0052383254478960365,0.011150475046851849,0.004823293957570243,0.03299975868615033,0.02484711694406672,0.01176465554677678,0.02225232008536954,0.0025801249874716514,0.009909233873093613,0.00698357584901634,0.028788945927606783,0.007212895502282325,0.0035600479780379226,0.005756436514269161,0.006181779676030761,0.011464751282076692,0.028433823832431062,0.004419298528136884,0.015794973969707537,0.0015399227780083587,0.0071815827655687964,0.009712188039713446,0.036924126860079926,0.011316649413146435,0.008568552003439861,0.0015819174160274009,0.005458023741828308,0.006850205873817897,0.012099367893800093,0.002456549822053829,0.016665555216577956,0.00022343446636019385,2.0
133,subgenre-theme,novela sentimental,other,80,500,3,0,0.018004776254473828,0.0031202023151632448,0.004274379474712539,0.0057911965007690505,0.009108921894741264,0.025920340772396112,0.005967062177754633,0.01758421219433711,0.029251673461622243,0.02554699647029555,0.07673359847587208,0.009773301565849265,0.008248727931180994,0.001132777381788867,0.014551819085946247,0.011963108620211223,0.01239496622071791,0.020832788112575416,0.04274850900997985,0.005296601121146187,0.019381353923680542,0.02345986592532707,0.02557352225249037,0.012873255342649121,0.01496287596549394,0.006610850834519997,0.010559592854539356,0.00922281498567264,0.011066837149937605,0.006321206160765154,0.0018172473197652426,0.0092498345073297,0.004804997079272376,0.008931172103198578,0.022234092001709515,0.011081678690598631,0.00799656886439689,0.0017164371435294645,0.011860242608117156,0.005124489189088417,0.004492209077342305,0.014265598602978541,0.012110475366739615,0.022026138042771263,0.012899844598014994,0.0060372769499245785,0.014370454543131475,0.01832037302005627,0.013177185986313874,0.0060420659198914504,0.0048099493102920785,0.024188051663198425,0.027811557225608373,0.006988897165826177,0.01783162942652157,0.004583210016893142,0.008017803068534338,0.006323100268807216,0.013157863327184618,0.007864712215113687,0.005452613753332797,0.005393611450598168,0.004124458615428944,0.010545213890556751,0.029347362413893564,0.005636688062103336,0.012555272419226849,0.005911234164097657,0.004974332527579687,0.0099488854972959,0.02709232245755198,0.008374926757022035,0.0056999807070400995,0.002308122701900589,0.007924423258020495,0.01062462780972707,0.009531471495801554,0.003160670626566589,0.012879223241057931,0.0001012684124386252,3.0
134,subgenre-theme,novela sentimental,other,80,500,3,0,0.009596289709301828,0.006649134243039222,0.005963339586736472,0.004477784849986969,0.02095232751105464,0.023036873765276182,0.01413617637203766,0.012085057847445672,0.01595754958067704,0.029671001048499464,0.052246965212468,0.011431778944200327,0.008141162209610012,0.004718749800433843,0.0104000689838389,0.008659879614199147,0.013473591169198615,0.004643279522575198,0.06786639493169265,0.010956794831338974,0.009465916383383243,0.0091588619327262,0.032279374391320566,0.012076064997921136,0.020086429729094017,0.01003727147889846,0.012523721064104923,0.014485918314722068,0.010689115411088593,0.0078020656522730545,0.001764977023074309,0.012940756078126687,0.009576817616769023,0.008805980460248657,0.013021283960062077,0.009667917197640171,0.007175673716585097,0.003746645071145192,0.009934771295120342,0.0070801025140215515,0.004738590557597839,0.006847056364346904,0.010144003246354696,0.02865060927124382,0.016875532381657118,0.007754137812325538,0.014512468693887556,0.009312019297057418,0.007976199544440255,0.005559858270942756,0.002295190544826995,0.03025002946086405,0.016758104204289945,0.011058488024794913,0.018415797497726875,0.004265609750871167,0.010397080782035023,0.0045077714315078215,0.02449858011283981,0.006814521386114793,0.0018586067616804128,0.007850488104399003,0.005275048266941118,0.012764342924444816,0.033168858966126875,0.003617076731450094,0.012014216982062351,0.00569889765194047,0.006581533573120967,0.00927316424147318,0.026468681265216825,0.016823768857123184,0.006457200806836039,0.0012004773684204393,0.006917884956483123,0.004501555831331679,0.015073843543119088,0.0011708119889713162,0.024183151977987708,8.487654320987678e-05,4.0
135,subgenre-theme,novela sentimental,other,80,500,3,0,0.02032556954459725,0.00572664484677185,0.004617430997114083,0.005375055333337877,0.017365021505650072,0.02087528305971713,0.005576507678292292,0.013801406318425241,0.022986648478530446,0.02373656627009677,0.039056529196510106,0.007500849236224136,0.012087771545785487,0.006712188116462518,0.017420985977113286,0.007939407061257451,0.008407689295408222,0.017593001481892818,0.06370336568234085,0.010060465903923916,0.014072970031885387,0.0210813676762988,0.01573175406442402,0.014488341198044704,0.01636792448140495,0.009063148991128782,0.0063718491666573274,0.012087304754832669,0.006654920098126504,0.0070764648164777,0.00184452054161435,0.011624077562061215,0.008809679994024244,0.009165167573077363,0.019018735808698197,0.013476670583909792,0.0071656193597599204,0.003573713479530103,0.013223630040446705,0.006705201772377807,0.006726597594095294,0.010456621027651668,0.011089730644969924,0.020802138444903088,0.012841997342763785,0.011046529312850023,0.015753066783246002,0.015675686232901963,0.012659984539858534,0.008813580583738708,0.0018421954366930238,0.018591147291935572,0.011873288222074143,0.010843394439909726,0.02405980904728719,0.0017662275988308007,0.010654445860742491,0.008664645389485423,0.027584072007595002,0.005435050794338714,0.0046190902771734025,0.0068767568308191,0.0039582978276611535,0.01903262668774461,0.041253107140364,0.0036073959687188007,0.015376851279405563,0.004863561052393178,0.00686552142700642,0.007290540710970739,0.02405862642549416,0.00791265004183207,0.007727817638530874,0.003367137878084568,0.0036155855102368204,0.004882542144148322,0.01207020521284265,0.0037159794322516775,0.020503805806656183,0.002750242587562326,5.0
136,subgenre-theme,novela sentimental,other,80,500,3,0,0.025022140268883608,0.005552115915264349,0.004403297011428818,0.005052626300198936,0.01914400520154243,0.02447028440742104,0.007532596899720619,0.021195712657848347,0.03058542361305598,0.03381073098433235,0.03905767372638245,0.011107551253164484,0.004595821204917303,0.007170199482582241,0.013086553458759516,0.006981413190745954,0.01408419304435394,0.014021109532785812,0.05128006979675143,0.013264185772083327,0.01512272976519111,0.014353889152843647,0.031116650799286445,0.01819922154786845,0.014463585301057041,0.0051042084211328975,0.009427223448337829,0.008990344039386821,0.009245282499838588,0.016580759243099916,0.002740298153380568,0.01148170022075033,0.003265844573996961,0.011463935896291568,0.012369107551220846,0.00858710676913177,0.013814527464130595,0.002987145315808517,0.014049860126035409,0.00638544935773994,0.005177435583896785,0.007720601350668134,0.007182822627991017,0.021165540345734164,0.008918538606059456,0.012456836328696241,0.007854707648465705,0.015029277584207506,0.007071758250601271,0.008236222261095681,0.0027166792205126273,0.021402358200898614,0.021148320805753625,0.009311709277952588,0.015447201119180054,0.004700021824256172,0.011061540740353476,0.005816033908575753,0.01858439025038211,0.006667403830615135,0.0012991340222110292,0.0051151739837992346,0.0100541675322169,0.014856516125417328,0.04381427541105374,0.005953311233480549,0.01235122786736023,0.010125240042917406,0.006494178174338427,0.006712133410984439,0.02746890190183081,0.008535700449142234,0.006410283219389665,0.0041032554455476215,0.003754576236230575,0.0062627637093764675,0.00722041683378359,0.0025595169158270648,0.016884762835356292,0.0011884915150881029,6.0
137,subgenre-theme,novela sentimental,other,80,500,3,0,0.017025595961361526,0.0031504445107830483,0.003313775153476702,0.006343024707900294,0.013384199461675678,0.02072720195702901,0.0061384632382327905,0.01454096143856059,0.03945522755982106,0.02987573313878265,0.04476913422730296,0.012252860565319209,0.010550305187462184,0.003836545977935633,0.009187977287842477,0.005192059585293871,0.008632780959684392,0.010167347511357505,0.046734383385697284,0.008423086069018417,0.011515369277455792,0.017550934863656928,0.01617356591873994,0.02266060194641847,0.01679553132112934,0.00798922544281554,0.009202108178125062,0.010515811290456114,0.00691444401097198,0.009995852768420292,0.0008631023174237972,0.014414481261066734,0.005728021593285065,0.007947796513920096,0.019305486359190948,0.01146972039417694,0.00807229050146288,0.0055743510682293275,0.019742136908935885,0.00769978816465666,0.00529811394313906,0.012263135532790508,0.008426037463225101,0.03128772026537301,0.010802823557440193,0.011176143481234269,0.013653232763866159,0.01559360168331645,0.007484650785860808,0.007916250573877895,0.0017670880698318202,0.03206978170169022,0.014940845777589347,0.01468348357222485,0.008236821802500287,0.0039157106771303815,0.01939151169116841,0.009027594921274577,0.018280155771429614,0.004186241941916575,0.004224444948779806,0.004995559417556053,0.002938772112481416,0.010199094525077359,0.03339449654389559,0.003564949449048996,0.03050248928880852,0.0032279873660540576,0.007601522249091242,0.006270699042019454,0.0316876809973162,0.009188423753074992,0.005375330450064561,0.0011987922656356885,0.0049783701226942785,0.011627768646519465,0.013086102634009082,0.0028576527250599977,0.017577428112660734,0.0012697613881978865,7.0
138,subgenre-theme,novela sentimental,other,80,500,3,0,0.022312940808273483,0.0027073142128468107,0.0045881482468158605,0.00515764881357851,0.008416931087969714,0.02815318906063984,0.005127361489646165,0.015970835245198826,0.028813412280079824,0.03042537466648817,0.04817298984974113,0.011503263470203657,0.004950621640357407,0.003020884335378685,0.008580369110243978,0.0060540090062700955,0.013737460791763316,0.010861691723811118,0.051675689632556136,0.014788321832196919,0.01793320363543328,0.021253077621842302,0.015434378290567081,0.01589104625752391,0.023652191954192804,0.003937291089811123,0.010935060864695294,0.019592994434327164,0.010059075048823168,0.007624382323157735,0.002159722392198056,0.007101688773875898,0.009555084064360456,0.010253771211177936,0.010391010888735815,0.010745247574551793,0.009414385186535786,0.002707077048117141,0.0065681392731961824,0.007313128971680539,0.008083568854998129,0.01901949641830809,0.00904058708003353,0.011732632468073205,0.0206324571793885,0.012995840268873954,0.01323979178886598,0.00822514085579687,0.009801113524997886,0.013603309013087251,0.0054174654817864465,0.02646234262820853,0.016446114421064334,0.015808593913177398,0.019211681180512984,0.004623837115145925,0.01310492056441569,0.012806495295203748,0.012540258284976336,0.005137330990360406,0.0027296851752161982,0.01160640341013853,0.006140598558548359,0.01081925676202848,0.0363375329338441,0.0024241115777760645,0.01910697694488784,0.006433537059097778,0.0076539147407892714,0.006877574652602694,0.03051221766769805,0.008674651037707573,0.006657587163250585,0.001678708061469702,0.004416851415473732,0.005486505487144778,0.009019004252444136,0.002222476012775492,0.015001469412895875,0.0007275461380724537,8.0
139,subgenre-theme,novela sentimental,other,80,500,3,0,0.020166098886242545,0.00164254842763979,0.005898678395360239,0.0036207104358721054,0.014396250369212256,0.02464095061473097,0.002252437710070569,0.021862709558405302,0.02711810210154483,0.02245197903573934,0.032275340753982744,0.00893862783845467,0.006426215574205204,0.004657790257597757,0.008697165269404561,0.0032963598779120317,0.010172255754144821,0.01165542735343423,0.061625866388052584,0.008891713545935931,0.019786506185931738,0.032083948773617324,0.019832148435321502,0.01311071811763578,0.01693606360805039,0.006778912570001917,0.006500042159552525,0.011019551555872864,0.009729761385594586,0.003960649725369389,0.0037258825876868382,0.01268051048619587,0.008828984791961987,0.01395508707240206,0.014666021055643054,0.009698799390869772,0.009472646463234684,0.00587657347539422,0.009308539131200446,0.006112682010833525,0.011904362798381878,0.005330702990414197,0.010131680150737636,0.030054843298628155,0.019169190381714843,0.011257080831839263,0.014226645856694331,0.0141248551162508,0.006235864790645735,0.008169134122734513,0.002133784680075938,0.02579803621690564,0.020195093987632484,0.015593883680667171,0.0142461769944677,0.0037923124509204845,0.006048405785699754,0.016268632918710783,0.025098839922398627,0.00842177826979442,0.0033969566055372428,0.006928736089130638,0.005707986470059018,0.011714910654580078,0.0334572258299396,0.0060335719879035105,0.02517832052372729,0.006602170323462116,0.007899925318044405,0.007506646410573842,0.027269364031328156,0.011539452500927902,0.006302913814134381,0.0011609641907326619,0.0038407825259895406,0.004690761733081778,0.008619556669278059,0.002619800394099636,0.016215400601616557,0.00036199095022624434,9.0
140,subgenre-theme,novela sentimental,other,80,500,4,0,0.030416547196686967,0.00453486093969557,0.003260039151783051,0.002119819902036352,0.014278519022559557,0.02918343891939652,0.0008822759270256037,0.01287752822949879,0.02346667855920702,0.05365013215451975,0.03528854673104224,0.01379742342387718,0.009082193841933477,0.004297109748130809,0.008635324038883195,0.0038698526951811336,0.013079493828153526,0.007504892722336965,0.07333157342630298,0.00870011350645648,0.0147939378125445,0.017238315469971587,0.012133498048005396,0.00978963025429943,0.022004846091187403,0.00853929987531889,0.014550474916334757,0.015549462083263018,0.009329472052544687,0.007442855235130177,0.0016242695952562414,0.009504484045475587,0.002712544802532233,0.013214432901799831,0.023717858950883162,0.012318505649996873,0.01112682449616653,0.0011637247206574936,0.010701946677049474,0.007996827163657903,0.0058341518046328205,0.010043809375886555,0.010955215393125169,0.017473561922705213,0.02881052736753812,0.005861374161839334,0.016412754949488198,0.005218918487466418,0.0025534554998162626,0.008281063427328846,0.007495803658089539,0.013718095943485959,0.01411338533344301,0.005888293774987868,0.03907071875716732,0.0025846492673193945,0.010102960291299814,0.00692736343631842,0.0264993498283664,0.007669264444422323,0.004916125541529811,0.010097691435346574,0.007233691337443369,0.008395442792506027,0.038056772461053545,0.0026093348699638987,0.014905570572287688,0.004631217049636132,0.0019175541160450231,0.006492682546199538,0.013211323196978209,0.013181690487722695,0.006405255422347282,0.002416989719864093,0.0024280584510601192,0.008846262740948732,0.015061568866058634,0.003202064560269659,0.010296358282407759,0.0024700536188218747,0.0
141,subgenre-theme,novela sentimental,other,80,500,4,0,0.029353375162808167,0.002756170818050053,0.00576277996559236,0.0015703348232290668,0.01802004907971637,0.018978049239554377,0.007822607256158349,0.011447819653581364,0.02088824272247135,0.07735010893431149,0.04145044455067052,0.010107008664889814,0.005831981022853813,0.002670878403461609,0.004316271581028436,0.0012781745719219724,0.008909452851997395,0.017835607874061483,0.06343988280632623,0.004648469325937057,0.016455642357616637,0.02357914157585469,0.0055637492863714645,0.0069587165261900865,0.02087830914323109,0.006020410972585412,0.011320626681520151,0.009445581375890764,0.005739915307049731,0.006036613250966514,0.003842434327152721,0.009574582505103506,0.003135853502509608,0.008325527847485336,0.02101466255185833,0.01799195275817083,0.005551378588927357,0.002135228085571381,0.01573609905071374,0.0020545886202236467,0.006743422946046426,0.010863701333460249,0.004358061544131365,0.01431972513834049,0.02449030709677873,0.012212273096134305,0.013395087191559584,0.009578144927659231,0.006214385265017712,0.005330242237369161,0.003546459578684971,0.01924380966424704,0.01470931610828556,0.013725251110425576,0.0380152043105716,0.005099548662353378,0.004624445673223778,0.004838200434547768,0.01931554846547705,0.005786697855909566,0.005039738430970126,0.00486666104297568,0.004225111034613021,0.006101566558757866,0.04359827039438426,0.0067266301476976995,0.01848969739602786,0.005949236345199975,0.0010505827743874526,0.009983183366488391,0.0398976277662162,0.008630974703934353,0.00709591797005407,0.002788255046836394,0.0054036617969361045,0.012048330439473605,0.01036005617772042,0.002526905829084652,0.010708182820283577,0.0023008536941204554,1.0
