,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
88,subgenre-theme,novela histórica,other,90,100,8,1,0.007444029801332457,0.008621585226373156,0.04368565727481915,0.002133653340934216,0.0058269266351288354,0.008843185517756879,0.00711036368330013,0.011660948573792851,0.0030759910981147235,0.00930803346765426,0.0017831618486724879,0.011754798255967806,0.004908341975383891,0.002638854525393268,0.004342496013347046,0.022365289311713648,0.00959802746765636,0.0024340925735986444,0.0016624278755452374,0.02068623499790088,0.006601623520377745,0.0074422485685734785,0.03729235660215136,0.001608566468366465,0.0032279494501289067,0.005760104069086247,0.0014330913210890172,0.003310317179203325,0.006490749313271356,0.0395011942488898,0.005583954655271999,0.0017311833359229553,0.011754040889562244,0.041265998065831234,0.0008321447722589056,0.0013529502830774444,0.040009120800837614,0.009619666144917226,0.013875824975851818,0.006948679092584621,0.01486248799409981,0.0030071019957894234,0.043393381621905563,0.001546959154137469,0.00947342940059815,0.008284567528519493,0.016025683441168816,0.003295145461954109,0.002645718798877468,0.006921805174625457,0.005363734499458411,0.005568204808337978,0.002443508194296277,0.007832984957914634,0.00232126995580756,0.007677291946243281,0.014019840880080205,0.007057627825482113,0.007801018086923245,0.022272443503287668,0.008607598224217194,0.02577015332601149,0.006851468226135129,0.02637809895615537,0.03860606043285049,0.004480853810358909,0.0,0.003338635856308895,0.026468891893634786,0.009014509669509743,0.029230628731388406,0.002279294413219579,0.0054216723733686144,0.0009438557111281859,0.02488337033790741,0.005201518190439661,0.0195362483174953,0.006098773429049753,0.02447698537977097,0.0015110477663003658,0.02791235144248015,0.0008268491109596213,0.0062596873543976795,0.007689789583943424,0.041875686384965284,0.0022059553766405815,0.0012031415480048208,0.004667814847222472,0.0067338438693837245,0.0041851469856051815,8.0
89,subgenre-theme,novela histórica,other,90,100,8,1,0.010534044695134479,0.010488030269278269,0.06520770822718401,0.0031169761016769442,0.0061054932894497186,0.006877600066386663,0.007621612124238146,0.01066114224346709,0.0012085172912506752,0.010362514524596227,0.0026787790056191692,0.013676793456696515,0.004061626347396508,0.008753978840905785,0.0021130126266621406,0.015480257610131332,0.011458786312110402,0.0013065633336691836,0.0025588195771861053,0.013493779112776657,0.011010551179589824,0.004623254830082225,0.015079465883175068,0.003311170814726219,0.003371933439830872,0.007323804999811044,0.002063775918965975,0.00298825805968102,0.00837061284913578,0.03759439179530805,0.003019229299736542,0.001261838346156438,0.008802247253248767,0.037128806872025605,0.0018178696863562368,0.0023987602074328498,0.020750382667198825,0.008468038501581544,0.008423404819038851,0.00992032268395045,0.02683499578702209,0.0040334984754253934,0.050493869654622416,0.0020228740591393284,0.007279660282090217,0.00809721270704036,0.01285907486817366,0.006557444564625232,0.0021577807909927507,0.0043651382958045815,0.008167494087642148,0.009858991416971184,0.006448389135600555,0.00561537332780841,0.005043015630489384,0.00506794386651172,0.018070164087145662,0.00885776853288679,0.013994066596992613,0.012699979035602058,0.005569309644176717,0.01873797148021652,0.009182274460317948,0.038534455984799626,0.03290313267768998,0.0025793255097608025,0.0004915238621706281,0.004704373025349752,0.04638022275409417,0.005046116079991147,0.036494007827232805,0.002195435206700642,0.0017079096519194512,0.0025397193267387304,0.024004863950035947,0.006389359253453187,0.010116162334486391,0.006821673489231806,0.016953291494207514,0.0005338580407583216,0.024146526900361724,0.0012896912825524547,0.002182140943172906,0.011184166494355234,0.04145242920374658,0.0035335345250070093,0.0012665844659904026,0.00575259310246725,0.005563644585948854,0.007724812077630762,9.0
90,subgenre-theme,novela histórica,other,90,100,9,1,0.006609456252879405,0.003524274350289192,0.038530057159951656,0.0030307777893668728,0.010241261131976485,0.00897023734460379,0.008244037991536906,0.010155566934186521,0.0060250174534181465,0.007984728181680063,0.0020419388652551545,0.006265765353804442,0.007378294429606738,0.006273225137225028,0.002736803372724988,0.024395016029977196,0.02312298908110376,0.0031764865459923486,0.0036500206710598304,0.013701311325034049,0.00823336467252977,0.005622636410493777,0.032494984543456146,0.0028266399258317786,0.002244781816813297,0.006198060298477625,0.0009271710127479356,0.0021646747113590607,0.004096483096220649,0.04711475444591031,0.004979911122328468,0.0020500670212666248,0.008715168636377675,0.0476904300574209,0.0031162570752762873,0.0015228934064957865,0.0447106719120577,0.014192066161057922,0.008628259551886694,0.01091852698629595,0.005573749132785868,0.003192904681503491,0.031704347035071016,0.003904193524049822,0.00913928389493745,0.007028355181853317,0.020927684515370592,0.002925043528517328,0.003362985726548211,0.007742684311747299,0.011264210848351958,0.003232363604199809,0.00749481036127952,0.0033633118519092995,0.003445008976694057,0.005492481516865898,0.01915397629167653,0.0016660245117861294,0.00617274991483062,0.019402806229053063,0.0031153640341202763,0.03262233151920717,0.00907102777882078,0.030537559816498017,0.037785923829704346,0.01026441023178172,0.0012065519813234914,0.006086720766986686,0.033039705721904705,0.01494345740098844,0.01226565450636835,0.002820679947398051,0.004368886591376186,0.001291542942258851,0.025856897042444985,0.005820824794282618,0.014969621105048925,0.006476902572452965,0.014910049785324475,0.0,0.01872590594026745,0.0015066924155288492,0.007623536044818679,0.007226118068649415,0.04234930242792597,0.002321516287905945,0.001939861422754523,0.006733194301919178,0.007101121750155575,0.006324595066775149,0.0
91,subgenre-theme,novela histórica,other,90,100,9,1,0.004624954804624442,0.009865484084532588,0.05723618567883961,0.0030429907898636963,0.010909247958892426,0.010074787941750929,0.009510206022253609,0.010315164390800912,0.007055501212641358,0.005832598892200028,0.0030593023304610256,0.006699314913508801,0.010605873145011845,0.00363354351040104,0.0028171711491559877,0.02222928810086745,0.015702899458893034,0.0014184615757410993,0.004437500293369344,0.02546487683310306,0.0049658288134116395,0.004024834173017622,0.028830991466711645,0.0008424133563576489,0.0057006901481962274,0.0052123882073480746,0.0008165344423299932,0.00457285929940791,0.0056649727657044156,0.02556425473375524,0.005694105443543649,0.0008823970449791861,0.015383685495450472,0.028629619209734426,0.0017632421760496219,0.0006112618614212994,0.05195356345004466,0.011824990983207469,0.005334971503094639,0.007516969202793299,0.007336940983361937,0.002677678870240123,0.049259115816135256,0.005558576809078527,0.009876347423740228,0.008789917527121367,0.019801629862215304,0.002293227493467357,0.004065994835757083,0.006903230417138115,0.008454605261681871,0.0013532801524175624,0.003351165163831713,0.007196357620568763,0.0042604850249747285,0.0058345607489114866,0.02609951682401897,0.007949825946757806,0.014768858812005028,0.01484490200730874,0.008640644991365238,0.019691858756483792,0.007975807570130328,0.0239980580602258,0.033269093589701836,0.006871622393197714,0.0007183030275666567,0.005754686990288349,0.026508500570301533,0.015676054801929885,0.00797048884150529,0.004679693371272742,0.005449607020688823,0.0013908847563654581,0.02204095983412057,0.004215867467636422,0.010238302202834216,0.007062083075179795,0.016655379958198643,7.391286494477064e-05,0.020185355241490184,0.0006570314616765067,0.004583351833340774,0.004691985732889297,0.045410758520697925,0.002621576613853349,0.0012776631610120965,0.01270558596031043,0.019922480166139882,0.00806025670044837,1.0
92,subgenre-theme,novela histórica,other,90,100,9,1,0.006323344144081336,0.004965884238457096,0.04116415110626731,0.002740356536011536,0.009026522383881495,0.0075817910880416955,0.008449611820597534,0.01252038805096007,0.006509185428143431,0.007675593205930527,0.00267856393100837,0.0102684763643306,0.011830421872497091,0.002165990200871779,0.0013511447145491118,0.023575116082228797,0.013456192757461264,0.0025900110265891373,0.004417907817138885,0.021187801861335467,0.0087477216383834,0.003825230533852512,0.01759954483975325,0.0014579828369996489,0.0053680118334566524,0.01304250600583232,0.0012121357322692134,0.0032205330364499605,0.004915081627051444,0.0372329996685604,0.0074645505959062015,0.0008993731079157953,0.006741248201859281,0.05033560604390454,0.0009375326766631113,0.001643912931858377,0.04915706386755676,0.0046969202663893475,0.0018932536437731952,0.00931833405373152,0.00497649438726306,0.0015160822134779694,0.0511135977366884,0.007949650101314189,0.007606689425152835,0.004980920180051861,0.024179118097245062,0.007246460196266255,0.000999744423025192,0.008005821372988364,0.008345900472990294,0.00658377308068334,0.00664746848991193,0.006270670945822955,0.0026894406180987818,0.0022896920323741336,0.015630002285760666,0.005461325930567933,0.007980432230717741,0.015121264531497288,0.01104806668533577,0.018349426133937013,0.009271153314050479,0.03324810891263666,0.041712014341535784,0.01309316971909621,0.0008180641495737665,0.0053097914080888564,0.03430060273024665,0.008275787521509521,0.0068770850532923495,0.0024848024122895197,0.005260936976955632,0.0011506315035726801,0.03434741207253403,0.007285613567327198,0.009542786775266902,0.009523262591873423,0.018924824575149587,0.0003745669791832193,0.0126497219953016,0.0014927659331773065,0.005066449903628521,0.0031398519529835644,0.0503478309513902,0.0009813575299867177,0.0015962475464843169,0.006476187824527374,0.010078132445285402,0.011190799969332012,2.0
93,subgenre-theme,novela histórica,other,90,100,9,1,0.0101727859832449,0.007506260792388855,0.06429317709817467,0.003636745849456949,0.00794485831521208,0.007563577519359369,0.006598153332359148,0.009811924957180114,0.0057032419583111955,0.009784460912624604,0.001434708359281326,0.007477530795763728,0.0043885106141013375,0.0031418552200003203,0.005702702732601949,0.015884724952927472,0.024551766357389097,0.0014069220938644107,0.004804928147522335,0.029340169803383283,0.014835431343227056,0.0035444611917236665,0.018607700124844025,0.0023238444013420328,0.005424795232596453,0.0057637115756711465,0.0016881527261398096,0.002553041848009702,0.007117546269845823,0.042092508759429055,0.005658315592636118,0.0021615358363234467,0.01423323567237586,0.024259601294333282,0.0014911984448522833,0.0016091370883460042,0.04309334490764365,0.014065344387646677,0.010386460618804836,0.005522688918996901,0.007398904885099061,0.002105321650291135,0.03812126949374696,0.004867170208957629,0.007372856783678848,0.006449954977073176,0.02186866153890556,0.008612573455232671,0.0033462710733569148,0.004859009589958885,0.007785563611262095,0.0062623612743005035,0.0050536005233631906,0.004507371008610607,0.005057092673291182,0.006449479084926956,0.020284629544940844,0.007234817746927331,0.009576279721609432,0.016918318872349267,0.0031878925702825515,0.02173864706522479,0.004946609460065101,0.032738066032936136,0.03758063951028762,0.015741689403829046,0.0010588489015674128,0.0053418441677374395,0.03194610426461776,0.009832773838535336,0.010453765356785044,0.003407395093809016,0.007584110776969862,0.0020315162559693934,0.016565309523102763,0.0029874782441719977,0.007220439139643027,0.006128548750751601,0.02040335980184113,0.0008043388223715204,0.021060872467902232,0.0017108133390290833,0.007671156537468822,0.0018407424639357512,0.04793180137677413,0.0010738523011180085,0.0013995236511424515,0.0072390965476371956,0.011316747746683922,0.005343446839992803,3.0
94,subgenre-theme,novela histórica,other,90,100,9,1,0.005552149188652272,0.004865182903100725,0.06091548398499814,0.004123064025425525,0.00907949765393612,0.007741573785555759,0.009174236267133977,0.01137701281688069,0.00955190938592599,0.007069086750578231,0.003239719553590468,0.004538795665829737,0.006051328003495927,0.002664900320281054,0.0028087245044270577,0.018182280355611282,0.017176626660004902,0.005062103476720053,0.003325685879821925,0.02290321657152317,0.01026167753786525,0.0015192463188506064,0.018479543866289062,0.0022976339081485025,0.004587961519365292,0.008697920357494036,0.002693650335181341,0.003011760162255259,0.008133566221279,0.035960441298860696,0.002446653646478147,0.0008381741993952281,0.013831366979681466,0.035588731917033566,0.0020732763561494985,0.002730556524472352,0.043586744800535315,0.010561038220811149,0.01070218579349484,0.008323309770881599,0.011207784328696535,0.00279434939938102,0.038783855105960566,0.006526611782239294,0.01885653126572776,0.008964040048083585,0.028584912619256917,0.0049542524311349,0.003799580172314983,0.0040457835304735365,0.00999127652833937,0.00966988015506724,0.006792437485049701,0.006934588246369606,0.004000753428982698,0.004110225194124004,0.0090077544006955,0.0014997126809511891,0.006488708084198075,0.014076409994306632,0.007336845784391766,0.02165163958768466,0.009443108084828816,0.035937021531925684,0.012442589012961152,0.008647814439459042,0.0010377161534276332,0.004470792717555581,0.03229391183570455,0.015793689582460746,0.011300988739800507,0.004748121482364875,0.004537640977465568,0.0013898952075683793,0.041875535336117854,0.003272326595711603,0.009557852149562509,0.008530859921532664,0.013640340094726812,0.0011043331108682485,0.030497154787706218,0.0006636069866477206,0.006806340888052907,0.004653110123874965,0.03244416252209666,0.0013571527286757848,0.001750248549112484,0.01095669683114644,0.016331531176410896,0.0027095086907890737,4.0
95,subgenre-theme,novela histórica,other,90,100,9,1,0.009454254603345771,0.0033386512667816465,0.05846013371558581,0.0036786222065167385,0.011474276747280365,0.007321002917123805,0.009128098853497182,0.006994301036587759,0.006582829223097315,0.00813273094872493,0.004538705335440696,0.005280415297978161,0.012233237728498342,0.005388376924347407,0.001022638031960358,0.013398237285496495,0.025625889224429987,0.0035980082372164147,0.003216666179501452,0.020121696867361615,0.00844504908251239,0.004409560878747094,0.024185853425847604,0.0021279866087431393,0.006801701048883224,0.010886071238559362,0.0017869254709242445,0.004535767386975715,0.007214481358335769,0.02254897446506746,0.002971911034301506,0.0014022507119907852,0.01159284262892123,0.03204726003627723,0.005347821965673674,0.0027619178301300524,0.04016957729804378,0.010183430799698459,0.0070924837468465595,0.0042229370366426225,0.010782004644750551,0.0009654624031553146,0.03774246341353248,0.006456073479979225,0.01080914027584581,0.006587411755142522,0.022905777816382984,0.0039238820003132426,0.006831368724020542,0.003896626183550127,0.008042092352269405,0.008226760756882674,0.0077019111862640065,0.006034114202556174,0.005083382679535056,0.008977923239356603,0.015455819850358456,0.006769443888857736,0.008588924105744071,0.020341764553939747,0.003650068116106894,0.0371615543518501,0.006688939636444406,0.020965006129928156,0.02427178777118087,0.0103816635153189,0.0014853026659380707,0.0061707458430416365,0.029728225684411486,0.012919973583543458,0.01755891872617809,0.0027579130952217388,0.0038766123240671657,0.001162034881769307,0.026319917205909024,0.006684403581671908,0.01715932545059311,0.007486405283238855,0.0164020362146699,0.0014100638147694045,0.025759557675948504,0.0009083388401761076,0.007377515936340516,0.0053222084357446384,0.032388529875091936,0.002258661302312402,0.003315736478453041,0.009292021957834795,0.01589642468709318,0.007394182738821453,5.0
96,subgenre-theme,novela histórica,other,90,100,9,1,0.013937943787359295,0.00420786403375081,0.0549819918359354,0.004725650465448036,0.006623873281638677,0.01022024868646309,0.0034772194680900968,0.009659257373573102,0.004856569866197379,0.015358652552466425,0.0016301732255242453,0.006823978960372446,0.00314603551218823,0.006146827590408947,0.0018446347102273766,0.010502179635838122,0.01459419105054009,0.002312526920632502,0.003605874978922469,0.02262340145628074,0.010272095189839929,0.003113307781133729,0.01794231016956737,0.00308236499887735,0.004168818046070683,0.005549933519801325,0.001590628680123778,0.0018507545022347519,0.004688404040648703,0.05205746316095987,0.006355285908154139,0.0005655719759168036,0.011037454555481779,0.03783204792308505,0.00570897438689144,0.0010725039879015963,0.04476303340233676,0.008164130879973223,0.011190676695357844,0.0034889241667545273,0.006611421975743115,0.003194375142382163,0.04805886786650415,0.005588297544061808,0.012139979619183295,0.01097182555709265,0.01685827527893494,0.005321353344955787,0.004957838289400786,0.004310103445873633,0.01044513907884432,0.007176409006842271,0.007287397659293458,0.00680738469615913,0.005475038123210037,0.007517308049166736,0.02130407922437489,0.006615855212641025,0.010153823815506806,0.020765053607570548,0.0039405024873898475,0.028814631874398425,0.009380179514240682,0.025022354722838668,0.025125211881137085,0.00462699190300169,0.0004679302291773017,0.007931562911567581,0.03275104339977749,0.007580337424878892,0.018670500001585832,0.0039092804421785214,0.005809789766130544,0.0033770847421316433,0.029356328148952063,0.0046308941102138935,0.01733456600207119,0.005329870326774024,0.016633646782956313,0.0015304205197621,0.0224677665772156,0.0006650418490374431,0.005861143168704453,0.004083042195220688,0.02740159846137068,0.003654383527863008,0.0021154403295052093,0.006040254128732446,0.010107608765446405,0.008046987905030773,6.0
97,subgenre-theme,novela histórica,other,90,100,9,1,0.011266790224692907,0.004610443038571261,0.0574057472496826,0.0035848510906723264,0.006070688816818711,0.004775169994939298,0.012887088528640513,0.005906001095437324,0.0058534209433298645,0.01419388567403062,0.003065471935941336,0.0046759488165242615,0.009594403353308788,0.004725523942011933,0.00446172134012261,0.014372820139287102,0.017158016312886146,0.003584303181527733,0.001638694893869923,0.019201945993899214,0.008122107106813664,0.0028450704555089607,0.022448821109610387,0.005367753125773863,0.00925102056195174,0.011924310681242993,0.0018070934097810696,0.006309418529550094,0.005741528280044143,0.0410856817386777,0.003346760871717224,0.001052212888983268,0.01790765228829113,0.0292534170040076,0.0022186275390496234,0.002921396215230565,0.04176984972122319,0.012443183680123857,0.006078441800229226,0.003959880993262348,0.006369898403483302,0.0011608881130684727,0.03734668363960875,0.003013456263131252,0.008295598296733358,0.0059583896723832295,0.018624447397785304,0.0033710819695646466,0.002857502124443886,0.00525700205825875,0.008893193840784089,0.0021321371916188255,0.00606345332334105,0.006898240831239438,0.003250824505922094,0.009157594094627405,0.012667317695104569,0.005428184624263977,0.007857359862783925,0.017128905993328322,0.009055696084997985,0.03099403453074505,0.007295157287229324,0.02716314095641366,0.030573545220113667,0.005070906722841324,0.0021401362532711948,0.004260470347850032,0.03813994608932192,0.007106802080457141,0.017542311286374547,0.0020208895186457506,0.002304708017050893,0.002724785043415263,0.022807943590880852,0.00575355791780526,0.010354056231057972,0.009484991075167568,0.019064696529287876,0.0022420284380802974,0.02255964217153797,0.003383001259860384,0.0032711266404559197,0.007467226562914062,0.048080002966267535,0.006259672728839061,0.001903142317207912,0.005908194035120447,0.0220958511699052,0.006353012458142171,7.0
98,subgenre-theme,novela histórica,other,90,100,9,1,0.008105240064955867,0.003234504483936865,0.05708475667352118,0.0034211571107772647,0.009640874430324952,0.008111528306573398,0.007282282277619994,0.010782228135945902,0.004994070626709005,0.010418990524676907,0.0019780087008274307,0.005622916495574296,0.0049359502380571145,0.004905748096098285,0.0039748031133430934,0.010327895322943736,0.011551663728753951,0.003995391131152317,0.0010999495605042882,0.025940364034610402,0.009608816077046566,0.0056807625326912815,0.01822891029679075,0.00635706515839746,0.004826636704954136,0.007491795157054544,0.0008913517482120965,0.003106437611476738,0.006621171032833599,0.027399969045175103,0.004788898602838793,0.0012005350249774851,0.0189197698229191,0.04371443662001683,0.002774623085964738,0.002307524592587253,0.033877646263241384,0.014888451424919381,0.010204423642596928,0.0034444984664791533,0.009309486009891758,0.0017981761427488796,0.03181043883656056,0.008905846846975705,0.009825176568080692,0.0068225638938598145,0.014341679638985309,0.006638933509726889,0.0031170287663045103,0.011777447821698482,0.007131635647729408,0.003002866613563172,0.01017650906047644,0.008500085630156284,0.0038001838137918407,0.004120040065688282,0.03187972812488518,0.005452383101599564,0.008045034257184691,0.00871575760823332,0.004182249511638299,0.01864128712143953,0.007018926715495797,0.02708086470351897,0.04113510833550157,0.00899839045645588,0.0014108912901460175,0.003272986960134445,0.031233894059885574,0.007987004122601409,0.0206637448744391,0.004086138901024652,0.004563991280172057,0.004303504023950558,0.01676654273426533,0.006616556421866207,0.017742363912961003,0.007688865950782641,0.022621914663061318,0.0017086650659178069,0.025576395065815664,0.00047643935278390246,0.003983896169360234,0.0040284261860785,0.05034184735227047,0.002699900002649836,0.0020227776151620354,0.008037259095484207,0.019152683035674082,0.0070434370932426155,8.0
99,subgenre-theme,novela histórica,other,90,100,9,1,0.010296976514871013,0.00681815265870319,0.06002685391419368,0.0037053967472816733,0.008657160369874156,0.009306929173786765,0.015046531969562226,0.013674453575512665,0.006021895689973811,0.0055474050847185465,0.003678122459061856,0.006775771167630385,0.0031982841736413288,0.00754762811190939,0.003301724098128875,0.00924251792455962,0.0187991820691506,0.002347084396444671,0.001854144970981453,0.012522491035133296,0.0058266486728539325,0.005076812465617421,0.01901725745612521,0.005488762036861798,0.005305732908926562,0.009209078868618137,0.0006652030547082581,0.007012340115683588,0.007566657527314848,0.0451292043280984,0.004881785332218046,0.0004191352126134736,0.006798358002238377,0.03550949191467875,0.0,0.0011445441650252582,0.03900997164495404,0.008402058130358448,0.00469759089625,0.009569620656137132,0.01044029734403432,0.0021399719732234767,0.038871844905822336,0.00525659935793081,0.01251259394302391,0.005404084477187921,0.013601300827470722,0.007194145633916176,0.003392467248477557,0.010599118007063023,0.007451905548378505,0.008679175949338935,0.0036005365592249,0.006280630425920575,0.005749084273121021,0.007452314332704922,0.029971250929710574,0.008242960842661205,0.006953454255142161,0.010800464819090387,0.005416551235235307,0.0188614497059679,0.009281712972648546,0.03293208500075393,0.02946579330467048,0.007211521000070855,0.0,0.006963894804855053,0.035004753642668814,0.010425834130705865,0.016656809609819783,0.0036693252862445283,0.005551695829387478,0.0009400664589140467,0.026459383551343925,0.005116087451491956,0.012352282563702459,0.009324207445246438,0.014935735973072543,0.0,0.023768801958246887,0.001141080172053284,0.004861090567148402,0.0064692707627292045,0.043305223208643565,0.0018726750679589547,0.0018434926062931933,0.004578970950855865,0.021718298260430487,0.006178745330996077,9.0
100,subgenre-theme,novela sentimental,other,90,100,0,1,0.007105814037499781,0.004342732266539897,0.034333270971576964,0.0062795943328975996,0.010866324461134431,0.00562988730833749,0.015671798789064016,0.006577482765101997,0.0041664842390035815,0.037375345477788334,0.0013926960375824815,0.004129783531283396,0.0071490728406319645,0.00217600523035493,0.0032369593402175106,0.002396681383500845,0.005365454419389485,0.0049761293266535785,0.0039924680008462405,0.01537689337992392,0.0037028596728019385,0.010686680162736906,0.03251366123669642,0.0018276398697605989,0.0021338050971655485,0.005731793412276956,0.000270049099836334,0.0046356686611893246,0.007381406668649803,0.025054696984518083,0.023708110507800514,0.0015756549642113227,0.015964443468683025,0.007853667410711905,0.002077186338911676,0.0007221638655462186,0.028294610668078674,0.00868202089386527,0.007237075120491503,0.006984769360998008,0.021615195611949342,0.0031933798755350426,0.010284908131623523,0.010550235377922736,0.005759717799161363,0.009147006695854106,0.005421277015748278,0.007501474645571095,0.008123920150361567,0.0063883308047999795,0.021727331767332842,0.011257804867698104,0.008739048117093402,0.011586341683791999,0.0074125051454751656,0.007059303063144556,0.0065311977796725105,0.021232011641531958,0.0061088206528496355,0.04162624145088102,0.005243607418791725,0.005481143364751692,0.0074026074735112435,0.018297573164522653,0.00641770909687245,0.004233800853774771,0.0011003778464771378,0.008149722436214833,0.007714178507481895,0.02690501334224963,0.021919086992595083,0.0030078828496564194,0.009623466864285469,0.0014552050175257946,0.01733833315743677,0.0062115748285626405,0.0121561785972149,0.04766151206367333,0.005161659017384039,0.0007301091865317566,0.024181135193585147,0.0,0.005555470664248613,0.00716455132520871,0.04518353557142455,0.009161844700135448,0.0015645415002908572,0.015610497059770797,0.0076246664598086785,0.05689812156375645,0.0
101,subgenre-theme,novela sentimental,other,90,100,0,1,0.004173962330370579,0.005151274108619442,0.03201400618186738,0.00409504265357374,0.009799858600258756,0.006724883562204852,0.01838495500976247,0.010102362135764755,0.00383208390306298,0.0195668727705586,0.0022016043848997685,0.010088242920520551,0.011376683803068487,0.0031668834196621736,0.0017056516677301365,0.004543114702579676,0.0034514013703013558,0.006016696872709111,0.005490754375254686,0.022629054178543617,0.007182053206670477,0.0117915608758282,0.039706380032276486,0.004175573072793421,0.005012151949959035,0.014368854195552075,0.0011852074060958533,0.006247439985804295,0.0071315316494620015,0.012906230949161566,0.015027100070685003,0.0012189133722568545,0.013978145796868926,0.005079697102145773,0.0014859982679718475,0.000907414596273292,0.02405781877918165,0.007604055889783129,0.006622488385498214,0.005771269620606816,0.027878217624005903,0.0016067699190998926,0.013618758246976273,0.005208308224469819,0.006161525840296848,0.008589668077090062,0.0056472868607569705,0.007855701963550605,0.007851587631787312,0.0062418088218332965,0.011428789745247992,0.008815844670555302,0.006888770099474643,0.013125178013696757,0.00238345235090062,0.0028323658296502442,0.007657416379661133,0.017829461933730518,0.00624799241905541,0.043146495439436,0.007629611174393826,0.014879066427048256,0.006645061655415043,0.01697079443110841,0.007425043569439261,0.005115299785473889,0.002828898008229313,0.010226970499915555,0.011465985840442987,0.04440408243094208,0.01694292564964666,0.001980657472663388,0.005756683694699782,0.0016913299351324132,0.019508160986583728,0.004043159737233168,0.008037392215583462,0.06137398268250574,0.004246643972158251,0.0017186271057162794,0.02079388473352196,0.0008986205284077627,0.005936252233678025,0.003531083616283294,0.051627367116146766,0.0068802507580773475,0.0009349914270127037,0.01162180394592188,0.006469767961444094,0.05142492615771105,1.0
102,subgenre-theme,novela sentimental,other,90,100,0,1,0.007408095923849394,0.0029714640211051203,0.034831204549980954,0.004550297959635256,0.007021879826201976,0.006657022883898935,0.0068518014468191436,0.00846788269675902,0.0014806415138018127,0.0348509816546521,0.0054685494352661405,0.01004787832480813,0.0017840277194138864,0.004802683453386353,0.001917020805991394,0.004575399989158114,0.006518622985537836,0.0038825030906817133,0.0033244203503228673,0.01532513155849414,0.0055629149764032226,0.012320087476063888,0.024967906704618043,0.0026506722649810954,0.0066577966439657615,0.00895434287280901,0.001182614654658159,0.003921416503167464,0.006952375217217265,0.014739419782594663,0.022202886030671,0.0010016499933306652,0.013075562930420141,0.005077105513532112,0.000634880966684403,0.0015633116915498215,0.025521802778941758,0.01649347507705116,0.006437392727960321,0.004954226262724611,0.03685339348068645,0.001691581595265604,0.023291680190391063,0.005127884590610512,0.004161207195797681,0.007680477668854194,0.01128713881001408,0.007662344547090544,0.0044928703240570775,0.002035094109846417,0.014175055716246754,0.007080446515243838,0.009742559453256855,0.009355682186351112,0.004665361605473785,0.005614545517809766,0.009182327386897868,0.02417565239119576,0.006790224374067004,0.05261025545733414,0.006152432602191917,0.009045373844862654,0.009703570996642836,0.018710247068211425,0.00817389064372819,0.002572434963829415,0.0018865415177416898,0.010788116019809914,0.009903090456023007,0.044346254218334005,0.011608749111642426,0.0016965046218594551,0.004041299707961885,0.0021810485221087283,0.02319751816086392,0.006684350563149375,0.008440180209877248,0.056867995620771626,0.004147024255344011,0.001663648239453238,0.01146840014853365,0.0,0.003112056028630535,0.003533682553739693,0.05913856381184855,0.004739163453014897,0.0025054282576269225,0.012310551718551995,0.009875561396768958,0.04622118691127848,2.0
103,subgenre-theme,novela sentimental,other,90,100,0,1,0.007292141534508801,0.007749982251364097,0.039855893659577854,0.005501728783840135,0.010478929363243213,0.008279782633836916,0.009685384434554285,0.012819195255027224,0.002975097235925409,0.022667566035716097,0.0037774916585667172,0.008496262215720883,0.004440161117163213,0.01164872887494658,0.0017512439980468372,0.01005628542172508,0.0044859173491925645,0.003279724484535073,0.007338523050107274,0.0135173130851347,0.006595232439529166,0.01318743674142059,0.02291271225821928,0.0019226298745634387,0.007771561504412101,0.018817928853882226,0.0012837009803921568,0.0023987196079053954,0.006668386380288409,0.015864949258034368,0.014796142324337916,0.0025497316708993772,0.014757257976507225,0.0009647247607081976,0.0012702973785144965,0.0012251532465619773,0.01963364942038036,0.013419677203116822,0.007744661592278351,0.007421391824024947,0.030419845321455176,0.0026699287414712948,0.014428131211593618,0.01093003510378853,0.007306457201358045,0.007123561216770899,0.007298478464715294,0.00752374832272635,0.004772189190237054,0.004111018632819965,0.009087523559877391,0.006589919279126132,0.01115480246895662,0.015387661125398982,0.006361258260027072,0.004440854720298542,0.0048110646464370865,0.02289309419603648,0.0065708644924173144,0.038213761375683435,0.0035551982369444297,0.00709028374720519,0.00989855394563998,0.023152117383246008,0.008901481666982434,0.0013170051948257866,0.0008695886161773676,0.005991028467556515,0.012168431981913674,0.04556489965442456,0.00700320974101605,0.006197044801394224,0.002380751768268206,0.0011596207936774646,0.015733665946344427,0.0025254631118642673,0.005119519884048975,0.05315937841511574,0.010582080992993341,0.0016954457446335671,0.022425296227968818,0.0015697509140519645,0.007902682799166881,0.0043952508703390064,0.05538167040746491,0.006563899426243048,0.0014656989576869194,0.015270968439613803,0.01011258191553228,0.05144993467775511,3.0
