,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
113,subgenre-theme,novela sentimental,other,90,,1,2,0.008372774274149114,0.004254659118616871,0.007881613880645023,0.006148277899866036,0.003092889573356703,0.004179403286970539,0.017471120934397847,0.0036553402125285256,0.006483305616805307,0.0033239882686520194,0.01557048485215171,0.01416301434560182,0.0024803748656242546,0.03013799273867788,0.03925951169221696,0.010631862973820313,0.0055009075462104816,0.0026224610412417773,0.009732825162525206,0.0100109455933688,0.027630506266649358,0.010574491030949007,0.004966734224710389,0.03445024825018855,0.007310544971088636,0.01024069984848825,0.006993791094443273,0.03535115154740003,0.009523194087299331,0.005180944250542866,0.002967780588246274,0.007418878259564146,0.0028490452956504344,0.008378920166336462,0.004430252455886603,0.003739377141086157,0.006423516448926956,0.018208568943616683,0.0805198648022637,0.012094552838894532,0.01538567306888315,0.008178277956007037,0.010288081904955549,0.013243643922722877,0.0102418412764642,0.013306926624683413,0.01571001350347221,0.004901432624033587,0.01567979500585459,0.005986408821418375,0.004997926380980758,0.01899883579060959,0.001243328100470958,0.005742905963228242,0.005011174274514635,0.011708522109032187,0.0051296177568802715,0.012853151317255694,0.011486473378225387,0.0038288447080586326,0.0055984344965427715,0.02982274340733985,0.0175269934384322,0.001005947471716175,0.006261280295480719,0.013615904362398007,0.0030466910086162898,0.0077791505573739485,0.005229993741318792,0.00648476513606456,0.013639933083294632,0.003393895917505744,0.00782109801219173,0.06570387004769737,0.004433960752074863,0.002662914587119617,0.004111249417187958,0.0049924651565406465,0.0038238731417478272,0.0035684733925784562,0.029326402591115436,0.006216945515749253,0.005940370393080584,0.003861538468351568,0.012967549134926306,0.011940858357700677,0.00525803907753317,0.0068634694940598465,0.005411411719512557,0.003540086947338276,3.0
114,subgenre-theme,novela sentimental,other,90,,1,2,0.016571038002150863,0.0041970126825108395,0.009455370733400059,0.0067835475847622,0.0058225732904054715,0.0044304735120931325,0.015593676166893085,0.00804747856325232,0.0050515235221887025,0.002975173226795559,0.007296075727875358,0.012395401692425402,0.006429162298295064,0.014366748580855687,0.04462683931176407,0.00733574019722808,0.009278585015220957,0.0020721024656659513,0.014863820202437228,0.009926721032325609,0.04337040785120092,0.007303539430846467,0.004092849052053397,0.018111935788728443,0.004430029697772085,0.008544195873443487,0.008621382523880795,0.03217675028056385,0.016944385646246226,0.0044921082036173295,0.0048868079620908965,0.01056326821543958,0.009660193901991429,0.007255077203909947,0.0074698153226527625,0.004050103994002744,0.007542662687235803,0.02459254173380272,0.06184374999394905,0.016210242932936082,0.010188353532212386,0.011679862969181366,0.00603678515998064,0.010296978811024914,0.01141842683437005,0.007857944999295818,0.0276439785896302,0.005548685821014202,0.016843933266469175,0.0021366724794492967,0.005394276163065304,0.018197429511468514,0.0028661593779124753,0.005279244717699225,0.009747838620003264,0.004804911836699716,0.006256161599982861,0.009113939876027143,0.008289491899215585,0.0069802593728761145,0.005285082738678643,0.024536826398082957,0.022754505568089268,0.0047486028644115755,0.010025285908760829,0.01588441875034704,0.004116917589036211,0.011195077595485695,0.009072214538791055,0.003311779766114415,0.015107591879247944,0.006722822104718157,0.0038046869171822367,0.05692588212545518,0.005212556700331411,0.0003865711356312863,0.00656136811697838,0.004023040136150245,0.0027192743837416017,0.0025517858515928878,0.023763841180352845,0.008028733975124831,0.012950499616783408,0.0049661505105183116,0.014204720544518146,0.006417144199736997,0.0038348775469313695,0.004009052819606929,0.005128780771680791,0.005487460223431636,4.0
115,subgenre-theme,novela sentimental,other,90,,1,2,0.009782774629529737,0.007195879491467481,0.004495991992020589,0.006075361140652222,0.010088640049372205,0.005530955218301669,0.016916581507593592,0.005464319394608154,0.00533787848460873,0.0030872113819153607,0.011561157251430835,0.021550473447072324,0.0062159372708803185,0.03330037986969809,0.03870957508708429,0.008621668510358565,0.007892435587657079,0.00893842235840133,0.00974589274424776,0.013005258376592391,0.02328735338346856,0.008137574637536941,0.00654362744578412,0.020495106830190082,0.0042097671813492174,0.010848493962720444,0.007781848268794944,0.04408005292135881,0.0022226218792716344,0.009975362694334616,0.005260636315124796,0.007593193470996669,0.007597667612799317,0.006588901003873288,0.008756637978799595,0.009436137549161745,0.014871389621511162,0.01830341701756833,0.06851958962853896,0.012433247288439076,0.0077336316911181145,0.009570600558254556,0.007859122789142048,0.007195814744898534,0.003846669379852874,0.014539442530430047,0.020986032859862683,0.0053469754251196724,0.018113995997086758,0.005161932883702183,0.0063529906381425616,0.014819630099321947,0.003779783338750329,0.004943275928788682,0.003034782186516827,0.006510560298294799,0.005850566236136524,0.00760809629917315,0.004056442991607893,0.00774868851769825,0.0038809376054646564,0.03241918686257427,0.01053171610590511,0.00550929617690309,0.0056345763101714064,0.012715889840979338,0.0035568609759647546,0.005837707907749865,0.005481335793401436,0.0057112485920545,0.008048632928743896,0.00616658841449503,0.007420558946641124,0.05980539011180248,0.006650257555523397,0.0044679264205369175,0.009005549815166103,0.00675542455639735,0.0012988750565815323,0.0045076587123126675,0.03372172978143539,0.011798413199928104,0.004015326358757602,0.0052729906914847574,0.00893465312965327,0.016805421333670613,0.007295256699926731,0.0016186511913201522,0.0066549182585721005,0.0029585647868689627,5.0
116,subgenre-theme,novela sentimental,other,90,,1,2,0.010533663502325371,0.00902763639406468,0.007261348263242024,0.01321194042302844,0.0048275525098904325,0.0051339706455970635,0.013880969489456395,0.001991872252164626,0.005040140511207111,0.0025909529852930725,0.009995685386323457,0.013226104371515873,0.004940011142444056,0.021288743075989176,0.03678660753131873,0.006558039379455382,0.011497039913176979,0.0030626452992261557,0.018866957564166162,0.004709538469884886,0.02703071150081936,0.007508470249225871,0.005931359963810813,0.015382614726243957,0.005673452898686681,0.008118263143039466,0.006503323487564304,0.04257165778692335,0.01465810337498403,0.013056447858818104,0.0042132277741197,0.01836544710899893,0.010266845735429615,0.009670148889467607,0.013048298414681874,0.001788629751130489,0.00817514208418108,0.02756525077481069,0.06762359743828081,0.009050321687551556,0.014464094128381866,0.009014230676833698,0.003267232233077585,0.008822942569060462,0.015243710846129029,0.01308452965677121,0.033688608439948996,0.0046116382754301825,0.015083943675990754,0.006004661243158806,0.005635178685312071,0.01325060730269765,0.003358961976332063,0.004395821886020889,0.006391322977238271,0.005712213902523911,0.00818063739233113,0.007091894823264008,0.0043275802902708535,0.006635051601908575,0.0068196727187700215,0.019946978947377826,0.013524578744556998,0.005319385881299954,0.004353634515158495,0.011494038551112308,0.003309383835703983,0.015657953069559406,0.005304687172785956,0.004807353707649215,0.008131303653018078,0.003389276740766939,0.0036491320249361797,0.07043768068846429,0.008173555389611429,0.0032408651981755943,0.004894729490412346,0.0018086509019707066,0.004904708883592111,0.002655415999625331,0.024931369482980848,0.009081527696045186,0.006272391723518257,0.004362479005389772,0.009847161478118241,0.010237881628959809,0.0045387761244550994,0.006088054292751607,0.009406005797383708,0.004513770314629934,6.0
117,subgenre-theme,novela sentimental,other,90,,1,2,0.01612556605440606,0.003895678969901924,0.005050456127553815,0.005682041536622285,0.008971864937789583,0.00632438103208234,0.022834563344454613,0.008456131412404722,0.007434157033816241,0.00479662701713984,0.011517052489709072,0.015448095524225726,0.007941278051254214,0.026213732902633333,0.04027187541239315,0.005264099451409906,0.0090713151993735,0.004339081188812583,0.024559309281080872,0.005282115488148706,0.020514178190286548,0.006649501114680446,0.004341519862687663,0.016669465461769874,0.005877584334052739,0.013279954521178949,0.00760447963908817,0.039081127926742884,0.007404873466118522,0.010606062240656902,0.004134112811883678,0.010033974213487352,0.005296234256278355,0.004385991066106246,0.009926120650749607,0.005705661889446364,0.0068575927037201785,0.024163776834896004,0.06394568346900986,0.008463840437094089,0.012239711170261857,0.002861166495096638,0.006241228050827369,0.012352780135259749,0.003386923134592873,0.02101078929551396,0.02406749474769649,0.00897046805388303,0.009655855401134408,0.00758691368480924,0.0032788948965417203,0.01848426809242256,0.006692760038434426,0.009189153695485027,0.010496519818346857,0.007345264858752298,0.009992624495736143,0.013899141058784505,0.006464068435344099,0.006536941224796404,0.008966980939452916,0.02157210330529557,0.014826804559417124,0.004945508187239382,0.0029724497203325066,0.01025187379612982,0.006590199881418203,0.0046484094658930716,0.008965188107617953,0.006978578765526635,0.016483666556940994,0.004592233468636128,0.00583026097490294,0.05887630055756701,0.008694622560813034,0.005267393830735707,0.00477205695873094,0.008342446613851058,0.002832422815020854,0.00735423411952505,0.018590050384320444,0.008153359258990122,0.003865061740377832,0.0014601357339051662,0.011620890715279426,0.009480996387707094,0.006686060814723241,0.0042019013990483925,0.0025228997223216863,0.0044807843294133185,7.0
118,subgenre-theme,novela sentimental,other,90,,1,2,0.016407917887991872,0.010921429653290177,0.008824433896263003,0.008114042846847698,0.005728915384689053,0.008069908461637834,0.014653141880109462,0.007496923870177376,0.00820743522533973,0.006232198883730659,0.004536459640609813,0.018341035874838586,0.0053756094123313435,0.022447255413234068,0.03197388435246815,0.004606410760887947,0.0060851801893580465,0.0038766606384643023,0.025641962219989985,0.010970857988833104,0.02879300101259595,0.007274966510216233,0.0014727779647936616,0.019708935342020242,0.002690613892265375,0.011807133955260387,0.007604645940590136,0.03968599472254865,0.02324559898508715,0.007055273805589569,0.0036456820109314423,0.013940097026276846,0.009857661976744932,0.004174065855648589,0.006207187010812406,0.0063953318347559724,0.009589710519851115,0.023069699737737943,0.06464464000838284,0.004700087056331354,0.014267013660271225,0.006856659905826076,0.015246850138645275,0.013256051546842514,0.0121627909718144,0.012200279874233088,0.015977658186246392,0.0057317835520199365,0.012675885830125959,0.0063896151645826725,0.006814203200020556,0.012026160750919286,0.005857264154327288,0.0035670578241464796,0.01108529759277692,0.009701027030306888,0.003090633913627661,0.00569532982674865,0.010292384357088059,0.004701766937171115,0.006739115471414045,0.029069622999365437,0.011577754555203748,0.0044078066137847,0.007964944547394076,0.009933729474010826,0.002600492863812192,0.006391439767943727,0.01173500679335948,0.0046134983028833934,0.006473935380955431,0.006206633186836894,0.001615198711063374,0.0698784774797493,0.006305241043291702,0.004293917486304893,0.004194427853340214,0.004703400550619689,0.00377936229127588,0.008441744082658237,0.02267238423574653,0.005537571534386335,0.004679284240230369,0.004152149341697485,0.00922400719042393,0.002764688607239798,0.007211014670374698,0.00913619506933072,0.00565922931474066,0.006367242273288954,8.0
119,subgenre-theme,novela sentimental,other,90,,1,2,0.009109052818174791,0.0043776368403252285,0.004588359161465605,0.011412382419614208,0.002635829557247136,0.004391397821517435,0.017175028525590216,0.0051036707466306,0.004809238895561772,0.0049688258819049844,0.014755686360287368,0.007933745519663034,0.008211168775148367,0.0236667191185736,0.01996822794864024,0.007489201999055759,0.0031080789037130647,0.004753017812182443,0.020854830841531738,0.00485787294465416,0.03327461485058519,0.006179888252241219,0.006095766792041173,0.019872265260105517,0.0038812923153321993,0.007625549002583576,0.007785387114436326,0.033042853507749416,0.01911635793683237,0.009005335578615652,0.0034536764424745662,0.011679835625766952,0.004435840268290279,0.00911119006942352,0.006662626203727596,0.004796453137079154,0.009033656313446062,0.03426306577332306,0.05603278836247977,0.005854869452482687,0.007543998874994247,0.007148168266970353,0.013890362393889254,0.004835376874870267,0.004663389156305892,0.012722974368391536,0.01884088940835888,0.00161778150677764,0.009262875784179895,0.005276796319576302,0.007465224983837567,0.008127386589903954,0.006568111419195364,0.006695563062628849,0.008900006341233186,0.014191261575634127,0.00640430817388247,0.0117941196724081,0.0049228822038009795,0.004830861869001265,0.006021799394720311,0.018389012104806014,0.017182553098135482,0.004301961012783225,0.011049803538632526,0.018281938545988613,0.007398925113163531,0.015238823908232996,0.004818327771636318,0.003069300058407269,0.016978109896501097,0.0022138990451907826,0.010457311076269215,0.08094486582762261,0.0045969724019909106,0.005417956249135689,0.007576975844445668,0.003059223045247631,0.0029279997838999893,0.009614053604060058,0.0306454644621659,0.006611183966474084,0.005483274220436264,0.005772308641925589,0.010046200871853064,0.010452248607610116,0.011184238854613586,0.014654827416485753,0.008498835041674363,0.006035982599553147,9.0
120,subgenre-theme,novela sentimental,other,90,,2,2,0.006608041091078735,0.003735360191643335,0.008677604417473667,0.005274951962720888,0.004459806995100715,0.0049098766763021155,0.02169654258405761,0.003068040757870876,0.005225526875208534,0.007325504937117839,0.008055018346086806,0.00909880196365819,0.006485850576174582,0.02700225911064431,0.02190330572728377,0.008484689534528888,0.007142110159538875,0.006692788604430936,0.015028946385140124,0.008240832288574015,0.03315134329728737,0.0052454074482193936,0.006887434173359774,0.011094893002027392,0.003478404599208287,0.004724525578078429,0.020558324149224767,0.035444903621465365,0.006489631101013132,0.003720479593013176,0.005449048783092356,0.006841019739698925,0.009746867078123885,0.0071825446017584425,0.004840918413328749,0.011427415984782108,0.0028076883487780477,0.028623574683993392,0.042626079964930716,0.009170427599523986,0.009319130564849691,0.005159507591267594,0.006538966340005024,0.004015985870771424,0.005215000183976329,0.010120348173551057,0.02115813157146989,0.007806717766267257,0.006358961240315713,0.006185551687982291,0.005919783776080439,0.01579158150267738,0.009081308546133971,0.011433443786503685,0.006944238352440917,0.006400477871308629,0.002685369835001395,0.010353162769853869,0.0026876395275654058,0.008764787377795949,0.010407526128028527,0.028949664911430573,0.01639214122704739,0.0068809966876061685,0.0046554143873774635,0.013220153386536815,0.004779580963638104,0.024180926275655986,0.007730078197040143,0.00883682692495913,0.008773837585649237,0.011765343026999973,0.009914087066006064,0.0855539835408428,0.007312604209887517,0.008153207433442415,0.007102627004022429,0.009854538687680329,0.004382210396431661,0.006683919116421693,0.02679755893768952,0.0046231660264074185,0.004475355959196972,0.008091981000053367,0.012059757105342132,0.02342067484798465,0.00577685569934941,0.00517188571230607,0.004694191481078336,0.0087920207925275,0.0
121,subgenre-theme,novela sentimental,other,90,,2,2,0.008276223307597525,0.002141976672896377,0.010780749703834731,0.005608362653563662,0.013305884159617816,0.00768781143485812,0.0185064996609094,0.0035481941510604954,0.0060468378076425095,0.009973636364301779,0.00776355511051137,0.012641195349508954,0.0031699055618128608,0.01647258029483271,0.021693044423202242,0.004892672024121786,0.002449395392130395,0.0067458634291947366,0.012282745565808157,0.00827127254977027,0.024642649713348383,0.004095834755086921,0.006383876127494465,0.011382532944135071,0.004208718588899543,0.014040312687105544,0.018434063316258468,0.03269806786213112,0.00700102986902405,0.002061942128940514,0.008694568689565878,0.008101452832357255,0.009682033036259795,0.006699901036710948,0.005672418371784852,0.007733538862293831,0.00936399489004296,0.032468659533454965,0.03686814692692612,0.003007779578313584,0.011253599310832576,0.003387914991702986,0.003507125771033612,0.006150480306589876,0.007377175895361389,0.017375364978655425,0.03444150254535976,0.004430140140840692,0.01419859610842044,0.00814291470209059,0.005094925832795584,0.011329563577905457,0.007837541700740806,0.013693688205932355,0.005811207680272335,0.009346062331317124,0.004518988998481749,0.011185072862297736,0.004268692243392264,0.00746642306091983,0.00637907822486646,0.03177083792995652,0.01411845748184552,0.006424247779474207,0.00325941667930664,0.008071267837037903,0.003986739154284464,0.01967864172126389,0.008785709602222256,0.01544591213003774,0.006016056078872218,0.01198870437032118,0.009478180293455409,0.0818362867630959,0.00508997433482241,0.011389165117735968,0.010778712508484476,0.003354173295954107,0.0013147498941990467,0.006233168300178643,0.027229299761684124,0.0014917237844088794,0.01748491797104024,0.0024054649987348127,0.004661879309367491,0.024747547495469688,0.007467032534279075,0.005996031325189566,0.007213746060425139,0.009585968649733292,1.0
122,subgenre-theme,novela sentimental,other,90,,2,2,0.008697379843367648,0.009839073755910676,0.012955067550713763,0.005509495367021086,0.010897374461280971,0.003142821537198001,0.01680809921512562,0.005103585498292893,0.0061764666538764714,0.01763877234172348,0.005574796684193248,0.010026438182488738,0.003716562377415122,0.02036337282435356,0.033308995183581235,0.005436943259502866,0.00786507521764728,0.004552990174751943,0.01322649167108911,0.0067669724236585505,0.02824551901187126,0.007423074246041168,0.0007941531447970135,0.003731670046538542,0.009903312123365572,0.013927079147287462,0.0156615928999372,0.02886071700360077,0.00517189364779855,0.006728416222227362,0.0069087741637739826,0.008431246697025569,0.007791731987394834,0.006562980476461889,0.0038752331214119812,0.005336499106219499,0.00940928557153944,0.03168902287171131,0.05259383995342655,0.006549965582500369,0.008602023410322101,0.004577431176894578,0.004792655101934528,0.006190916970837596,0.003817319445710937,0.01592272615883767,0.026419427603427508,0.002534788483989095,0.008706350134514937,0.004434018261170375,0.0047933859943004,0.02077145792926616,0.003093093372306252,0.009183762022903571,0.007128621155778181,0.006475521816600993,0.005880710638761449,0.010646179820798787,0.0070804040324659485,0.0055698874447987785,0.007286190507386667,0.01663475066078651,0.008472751849217508,0.003733665702124989,0.006910379803589388,0.015328885292312546,0.005307876023708995,0.014814130901562072,0.009690047639871163,0.008296872654251499,0.0051139439996259785,0.006588005160165804,0.01001221073608672,0.08126823345710121,0.008961887681847408,0.009188747645430451,0.009798538835912314,0.003885329975038053,0.004775281607979453,0.006553270175272646,0.028588836363180374,0.006641249052439803,0.01369818817682967,0.003430349066690357,0.009314925176791646,0.02476122305158035,0.013000844548751812,0.010637453772068156,0.009111929932237537,0.004370538326416476,2.0
123,subgenre-theme,novela sentimental,other,90,,2,2,0.005076110337288747,0.006095232200502115,0.015233205187739669,0.006479241978829009,0.009324651546407816,0.007663649502038406,0.02159865519206213,0.00641568964905578,0.0013772001586105935,0.0122138011572051,0.006225493229242636,0.0044126820388658075,0.006828494891638446,0.02062691146112296,0.025773600672020853,0.007857427352219904,0.0059645127007821475,0.0044223688367968405,0.016890509944274167,0.005603065072218767,0.02260226851397541,0.006776924155460353,0.002588502372012323,0.007842467715397277,0.006898715505281957,0.0037584659301335226,0.01854748984408068,0.020243592286427945,0.0076683038813651315,0.008282887391927111,0.0050091140882522825,0.010343743956933613,0.009915452055479376,0.003491827648872777,0.003455051559879488,0.005574120722558451,0.008919290705306919,0.01846990798539633,0.04841010914802624,0.005603206391119854,0.014164481122715802,0.00566707761796976,0.004982596630479878,0.0018095797592236468,0.004833517812914668,0.016787512341219092,0.04089510428799841,0.0046197117265991934,0.01301326065021704,0.00994069001324008,0.003817805003901837,0.017163574776704184,0.004982067261862047,0.00951920653547955,0.007149890641396628,0.008288042735581029,0.0052813691292192795,0.009274614983713358,0.007130063035025388,0.009735057852873048,0.005867444055589493,0.027249775025028667,0.01891078622542665,0.0082142600259767,0.00849866786690378,0.009547366206288772,0.005432080423025508,0.0130042549242067,0.003528223546605982,0.020151419727164492,0.008147556004326387,0.0045948332279383145,0.008147438297309996,0.08170687505448926,0.004738637139009025,0.010775291048775596,0.008794928957237819,0.005839046663514014,0.0027974907767585586,0.005993212947721119,0.019690439410692876,0.00885647058614852,0.01296291503744823,0.007483160785759747,0.011577152315947544,0.024699155313419797,0.01124315637384242,0.00565654595665499,0.005932027233057462,0.010420219958588859,3.0
124,subgenre-theme,novela sentimental,other,90,,2,2,0.009817881325005629,0.0041622805246973715,0.011630629262464295,0.006871519284505655,0.006527247860465196,0.007849741347074186,0.011014460549897631,0.010422490470442582,0.0034546393254994714,0.005955488042233509,0.0026977270923876032,0.005549607760483729,0.0064400642105747535,0.023887224452601247,0.027152815167388444,0.010041028616524271,0.007000684664542511,0.003772846305693181,0.01987404146168892,0.006399648914239385,0.02575789733084601,0.00834907571172072,0.006167839019026847,0.0070728189708099565,0.007460332390864992,0.004926312148875536,0.01290576423560077,0.027561160410171072,0.010382473537935885,0.010954403772008752,0.003635791725330539,0.014388071915414332,0.009889038642346365,0.004715809659954981,0.005227168740160971,0.005983248749648613,0.007888379978513771,0.03211870072349774,0.037208321046346936,0.012036875827293823,0.007180644694683155,0.005983945320945226,0.007150805881585185,0.007149835709175509,0.006203089784738358,0.01031033207192056,0.034903631041848245,0.00842843796310224,0.009177261661184195,0.009680568133742472,0.00900016587407782,0.0161795909959201,0.005065359138797285,0.008942818143172835,0.00729250482559133,0.00985371135507992,0.010830349958671995,0.006157516728285604,0.004162230356547515,0.0047099787738904345,0.005096146818334001,0.0196535063152561,0.0072750129502418825,0.008269487494148036,0.008404134882674658,0.010063023933266187,0.0033168297295053453,0.01502002560061209,0.005753986021179744,0.01524146028386074,0.006753176719765881,0.00680829834779307,0.008458109390082083,0.09084405534799704,0.008590972550182107,0.006233742241698137,0.009549761186868929,0.005357353250138083,0.00511502774237271,0.013142126065561234,0.026252401143264586,0.00856602228815365,0.011170215944916646,0.001754693570673408,0.007382142321768087,0.023557995327550967,0.010105501743190005,0.007116679158611267,0.007925637387088472,0.0037081446555067093,4.0
125,subgenre-theme,novela sentimental,other,90,,2,2,0.01003750550887772,0.006354463710368756,0.016119230671798657,0.00609257115129036,0.008679023949094006,0.00612526354988614,0.02350373769055831,0.007484080995774843,0.001947847668895668,0.01367776172958347,0.0064195179364303755,0.016546459703825157,0.003180647449582892,0.01948170639805108,0.01418721235833702,0.0070564930565808065,0.008544945026692173,0.004059396320751663,0.020576734729451925,0.005691613481919093,0.034703923564378986,0.0037119872080609993,0.005931923642917091,0.006427618669798023,0.004684702770010107,0.012545312810111642,0.016055730871128496,0.022992473485948774,0.005378050060675132,0.0010735961706136083,0.003339081525151396,0.011706191598434343,0.008632226896003242,0.006502040610608145,0.0055325013989191004,0.009654382373981509,0.009639254453573422,0.01913580152134097,0.037952344055139135,0.0030481991622787453,0.008411050515072968,0.003350530254111869,0.0005641651976323588,0.006525502358923471,0.0048637632887885635,0.010545851557709195,0.02684480406804393,0.0033177761900678193,0.01351905514383896,0.009373537885464944,0.0068173899329498616,0.017163860069112545,0.0037472225298191,0.008868315602977187,0.009181056387233535,0.0035859272198769843,0.008412037551307677,0.00814737611187712,0.008885687465420244,0.007450170260555267,0.010201133553739394,0.03563892468137233,0.009698482377579292,0.005388302335754689,0.008057082442398372,0.01216068744196526,0.0051038409243743844,0.031116944852052058,0.0070944379351681516,0.007154169531633012,0.011373922452854771,0.00631024976002155,0.006348954643276947,0.0906780114141597,0.005334097230525058,0.009162062786894552,0.011019116155401545,0.004651181504559399,0.002153603252807669,0.006183166554256146,0.02360399278296461,0.0074659476096753845,0.013864286518011509,0.0047452983038836095,0.009497964884919649,0.017488367300818555,0.014330317019532484,0.004730917284361548,0.006855530225111144,0.008600370712320657,5.0
126,subgenre-theme,novela sentimental,other,90,,2,2,0.010124540832953482,0.006424066503955601,0.007207769423855659,0.02185540145937345,0.010286233546827148,0.009464727944784037,0.010758191364425787,0.010860442826378791,0.0031935060237085425,0.012046325291851429,0.005622821888553104,0.009370715388581858,0.0028608314100305927,0.02801951876558255,0.017662002871814988,0.008201942589720158,0.005551453960864516,0.003412006706349269,0.00809193279116096,0.003254802686452967,0.02918720989989082,0.008263829788899191,0.007886772670024012,0.011258194993734214,0.0021761988179040508,0.016910861782169457,0.009130358170958879,0.024163125102330717,0.011196535214012523,0.005664512593531182,0.00516967807453245,0.016115253229923198,0.009859165319372329,0.006354325034654461,0.005541492565181477,0.0059673821104042155,0.005614016365059058,0.02928028348654574,0.05030929883111585,0.010235309838450527,0.004735998553670225,0.009841433382004765,0.007961133398861142,0.003824856048653133,0.003249473515129524,0.016151909458831347,0.036647719831131916,0.004177212457498369,0.008240277782462108,0.006904057761674503,0.014000722577128087,0.017597614187860367,0.002612343486643597,0.0060412055833034975,0.006897142052344571,0.0075891216852293514,0.008665087078633364,0.006365814943157608,0.009005816943885518,0.0037389125786962967,0.0039296970028980535,0.024298789679755687,0.005422974320043666,0.009537425589637645,0.008150268872998096,0.006265162643186039,0.005758276355718204,0.02352593182962433,0.0067589386771756115,0.011104329560521738,0.007080970280368765,0.004416833092638657,0.005548275542825442,0.09278840937967324,0.00507742479813293,0.009937675004053258,0.008050684217789953,0.0057368887697762435,0.002468904643435001,0.006477509462345269,0.01620394975623435,0.005870691556387336,0.019293465890573583,0.004885199397235791,0.004993142603628498,0.020512885734903587,0.012657998081562998,0.006274247432163728,0.007189452505651624,0.0009827058463422107,6.0
127,subgenre-theme,novela sentimental,other,90,,2,2,0.006876598913021822,0.004924390738667262,0.016101422066298325,0.006682061177921125,0.009836109935314695,0.0066676649123441935,0.012828049428649058,0.0030853727300999647,0.002941319738932201,0.00664926332498349,0.012013796000660371,0.009929755388532895,0.003942358715119679,0.018651617802926644,0.016955912174226068,0.004338158695071268,0.010190343587607214,0.009309829236871124,0.01888463266657005,0.003087607036627941,0.028974457514657083,0.006178385204699299,0.00637268661395903,0.006717453298014692,0.007328395515140212,0.014194895540021915,0.012400620353611723,0.02392924872389233,0.00997568704720076,0.003034688555690605,0.0050826517304738755,0.012621875084235923,0.011978027971702849,0.004533473757383834,0.0072412266740153955,0.012763797092964749,0.010113003358653987,0.029035666761211363,0.033562242896543894,0.005777440850627178,0.00885529379631947,0.002696332829198996,0.00652045321053075,0.00661458222053076,0.00505223611129699,0.018667309740195724,0.022085601379989196,0.006256710539846468,0.009279670800833771,0.0058154862298185755,0.007603866830698525,0.011041628335129769,0.009373485479021951,0.008732799903617637,0.0037465292318416455,0.008089954474943852,0.004266819333215911,0.00840481462853483,0.008079752407612628,0.0035602570967794133,0.01420754848886524,0.026259395037096803,0.005867099458552293,0.008943673714238288,0.006981822429771027,0.013485007725661548,0.0072616451983383455,0.019437872221344087,0.008390157993658262,0.008350892589579738,0.010902903650308264,0.009934953235903285,0.010108734480739014,0.08119376849999116,0.0025001706231657012,0.012193270246193093,0.01216147588012116,0.0030652479080351337,0.0027033910551084827,0.005863639326948018,0.024758852900138063,0.006051434924668233,0.018101363755516974,0.004765820571136178,0.016098788010053468,0.01879244331300599,0.0072238071971885715,0.012014490024132612,0.00886462109985486,0.01305993504558313,7.0
128,subgenre-theme,novela sentimental,other,90,,2,2,0.009736055623878106,0.0062330897569569405,0.022566648060532355,0.002382273886853325,0.008022297554071234,0.005762248447279816,0.011312676551984608,0.006103973113194589,0.009061760584036951,0.01628152000039227,0.005886312069909276,0.01024077107213506,0.01011244270483687,0.02281744333795384,0.02374308420485264,0.002434741046144617,0.008551474144399326,0.005212589947516532,0.02315713822219136,0.007786045494380569,0.02710744049132871,0.0057599950480030524,0.0029643038479848587,0.00867295185514202,0.003726298664568033,0.017342760147551112,0.021890848841237397,0.025380030473647473,0.0082703938967674,0.005716249759384157,0.005742466755147044,0.01344176872947977,0.00242573917718773,0.003424809327047825,0.003917131159165432,0.00918167209873332,0.01115992034678824,0.017299019538154305,0.0347518134072385,0.007443097922729494,0.007256234748413022,0.004486349858368236,0.010132586653662769,0.003051517193203701,0.004341214554385096,0.01439602743535866,0.032664634598619284,0.0047478243620165395,0.008976012475298166,0.009227091390169214,0.007450377580235751,0.011899549787291273,0.004659575763531229,0.004862434439932182,0.005288101993883558,0.017193929439489643,0.003672760394815225,0.006897162897242528,0.00482164417254775,0.0038991366121263657,0.013705388460316074,0.02136215490804456,0.01213289937212792,0.012353208291828836,0.0034245489180993426,0.00801072854643853,0.005655408094546338,0.028999757148966517,0.006946103528262297,0.00873409845059357,0.0071537461946139655,0.008905912430558105,0.004898976508108362,0.07545181116755753,0.006228693326828542,0.01055511569283319,0.0066540463772691546,0.003194167949085887,0.004632753294016821,0.003928594139426615,0.01293568090459375,0.00917105798356953,0.016019573022602752,0.0035321739922091616,0.012221982781705613,0.03040451224705316,0.009651445276597724,0.007931835385342933,0.012290069912495474,0.009966092032931544,8.0
