,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,500,0,3,0.005848904111810186,0.0022630805826044558,0.008493094870418317,0.008474039756549426,0.004993184942883391,0.012854288545267968,0.014213255423610406,0.004750445872658862,0.07650605405026101,0.010875265639541457,0.011165912408436856,0.001074523055701551,0.0009110746672424307,0.0032622103339613262,0.0021727859952798325,0.057973448479448166,0.007778506330484935,0.013472080867491527,0.0069990448606606845,0.01331760175309468,0.012768426099201395,0.011450734801093309,0.012997128257388631,0.007650858510277217,0.002449702992335248,0.00392994368486755,0.006608960939945404,0.003666760271654004,0.020544619017830917,0.0034062312137862795,0.0035857291522017718,0.009929066069229154,0.003426971613272449,0.0070148182261757005,0.005663711972984686,0.00918656360663548,0.026190565456374045,0.008051893331930583,0.0009862464900828073,0.0010830374350806454,0.00855083961223195,0.03722618177858278,0.0054465487699840096,0.007537662561570566,0.016960772963870722,0.013912352794444402,0.008790758291970138,0.01137850340941603,0.0044682112754637505,0.011237390036055941,0.005744922571825041,0.03943307552963582,0.007513735608736245,0.016209302592623674,0.021527062402801125,0.03709803152178102,0.07812695099668025,0.0008877829202047955,0.0019296525192714464,0.03695951971787786,0.007699961983191316,0.011663724782491908,0.008067616921589211,0.008974764607199237,0.003348528915054748,0.07036655766881206,0.0392582349043521,0.03367317988621787,0.011231916791080685,0.006785483975228525,0.0
1,subgenre-theme,novela histórica,other,70,500,0,3,0.006898506962979429,0.0016561901477120339,0.0070823480076299345,0.012753804472590778,0.005882740935452069,0.014665345633511831,0.011561040948437474,0.007162690074329109,0.05705427984396295,0.006968496246565002,0.005985011533418883,0.002096731192240928,0.0008847298156389067,0.005209765651449093,0.0017713434407565672,0.03104394295726299,0.011406426874021942,0.012436347620567148,0.0054070470397064255,0.009058204709549508,0.025166004051475524,0.017955677146510852,0.01498740564872856,0.007817165334806473,0.0027208392076799666,0.004479362733706598,0.007255909170778637,0.006713709940653844,0.03415570762203414,0.002826985789958269,0.0023489863061227443,0.014340827953872204,0.0039025153728424983,0.0055990600505182175,0.004577188005462278,0.008653659397717598,0.025846191192795864,0.010627971823412245,0.0012246296006039794,0.001741599371147931,0.012214814165067674,0.0296524340043383,0.002455656827594291,0.008960451880667821,0.012846532416969732,0.01918146606510347,0.005465237065220268,0.012196910531640615,0.008565524633098025,0.0067162429594256785,0.01163430357738776,0.03214401407847927,0.0044620145494192786,0.006726920928485852,0.03228496653934628,0.02724886546972424,0.08406363709904698,0.004698985141150465,0.0038044863889587187,0.033893227834918015,0.0066584633942934094,0.01130733953414093,0.010828996779056835,0.01007780901969232,0.004348153633068397,0.09052755596494097,0.0408871362286732,0.02618340016432352,0.011980295493400059,0.008057767803756005,1.0
2,subgenre-theme,novela histórica,other,70,500,0,3,0.008679995102203901,0.003687307621306589,0.009420068575292748,0.01626097940345514,0.004528053573100942,0.010783066812414057,0.008157306100080025,0.004596506393087271,0.07775131429878873,0.01016203054103868,0.007364569777016202,0.0047272118053847,0.002477522938809458,0.009251649175747587,0.000901194785906566,0.034513278329836874,0.005005625135535756,0.00663502528083391,0.011572429679744391,0.008196183951428399,0.015436039729328737,0.01562532659883603,0.009188356265113513,0.004724577655857636,0.0013673538361711046,0.00567803928869619,0.005044771627557589,0.005285755521261771,0.02493853664915612,0.00531374978469914,0.0060414604353779934,0.01660033644333242,0.006297253757587446,0.0076661485901784576,0.004947740729397364,0.010048770316220595,0.030993446642538117,0.008031104030152553,0.00032462107650077586,0.0039397330704606,0.0087233549573595,0.039053701936833767,0.00553096431008784,0.005623112731261019,0.019586190110496775,0.01762795676648074,0.006262241072130165,0.009743531609847094,0.0072569776369226045,0.010103082958638713,0.012797939241033566,0.03639324246166744,0.0070885902620667065,0.007840664186273522,0.027245587742190526,0.028776819966418014,0.08277765650246516,0.0035111381197835915,0.005075687368132696,0.029233319669000973,0.005262509721191609,0.009583220783945893,0.013226713044528084,0.008450453970998629,0.003987384273333624,0.07083552849265423,0.03649470778733645,0.031510938280029294,0.008269340484123953,0.00996300222333187,2.0
3,subgenre-theme,novela histórica,other,70,500,0,3,0.003916498362872195,0.004619211723065378,0.00642267118358951,0.017775887967527094,0.009439217851779863,0.01824297055898108,0.010542812133670509,0.0026219902173282256,0.06501214948040332,0.008661812114489959,0.00925744979111258,0.0008226270209420668,0.002012490295801473,0.004767759895992877,0.0020368931549049267,0.03726909008304581,0.0042068539204664825,0.00942721796053995,0.007669736156057773,0.020705249944844337,0.01721777772694799,0.014085431122881091,0.007597136883711712,0.004442873468090595,0.002681229105697502,0.004645697161969449,0.00893777702781104,0.005815690047540442,0.02697646246875163,0.004732277227408478,0.00639813588811603,0.007461073005860742,0.004784878552111157,0.008334881815429959,0.007238274024782869,0.004338417982852799,0.02711275857072592,0.01021173794745233,0.0021072190957049986,0.0009278262446365896,0.01170927336641961,0.0302550335870616,0.008671433270524494,0.0047094967822108045,0.023682904760371385,0.01878755090861492,0.004820670781712555,0.009906621731832358,0.006168292111781097,0.009889862313675576,0.014668346147840416,0.02930824966773749,0.01059261076761298,0.006535027436371268,0.038780687502667416,0.022948098321173862,0.0847589737581088,0.0039311934745421395,0.004386840406168007,0.02836238929607348,0.006292113442719914,0.00993127751466742,0.006216063163675939,0.012144118984114,0.004166367632135566,0.09265865561816064,0.036492605823035616,0.021387739744485858,0.00903472812285015,0.007324628375755959,3.0
4,subgenre-theme,novela histórica,other,70,500,0,3,0.0025476893974619337,0.002618684469885577,0.004525701599069779,0.009086013599213334,0.0071165599400157846,0.01664851897591944,0.011258566745969277,0.0009328112408446489,0.08991608487939509,0.006333411188279869,0.00638044767880949,0.0009086167441952891,0.0007768513266570981,0.004392977213767929,0.0,0.032288898341993576,0.006023360685681213,0.009561646955570076,0.007882555382333569,0.0200375889137057,0.022795756027979768,0.033631990436607084,0.0062578945439994964,0.0036943581103732327,0.002573118048050025,0.003324405945668995,0.00573193431302802,0.006268536571797907,0.022938435493132632,0.003005859032375571,0.0064788745512095606,0.009140251357730812,0.008500829856164351,0.007006743823039288,0.0029323849118859263,0.007442658998705443,0.030473760108598306,0.004055311633691881,0.0009981755411582456,0.002507824997514518,0.009296610523072305,0.033670655263869816,0.008622436213069193,0.006845405513119719,0.01560677522022997,0.016176274857663934,0.01291595278036818,0.010166690046208543,0.012105235276325496,0.011393519812937009,0.009786213805612506,0.03663220397115622,0.007421605236800437,0.014806381658476137,0.019416121306881192,0.02833142101739385,0.07684214317379877,0.003151093156069853,0.003919035099122845,0.02615075458540907,0.005932104911037129,0.011470658276841758,0.00886147635073181,0.008803610707796228,0.0033905578727112537,0.08379281162089455,0.031474386747796984,0.03382591980186573,0.010628837038933366,0.009567018572326252,4.0
5,subgenre-theme,novela histórica,other,70,500,0,3,0.005966537812651485,0.0008133261325447777,0.001800100662619504,0.009831088810024412,0.008178300806566048,0.01773006239607126,0.0066828467828798175,0.004236380658100213,0.07524764613309963,0.007159751598880509,0.0076590173116029515,0.002406507079145094,0.003313630838559638,0.006820344663805398,0.003746252093033428,0.02371752077513144,0.007083024473476548,0.012660389227921865,0.004018987728729237,0.012435774231600692,0.034169508556378084,0.01614010279738634,0.0064865582238089825,0.00712368201308403,0.0022348457095159404,0.0018169256350629086,0.006349996188867689,0.006427783937452036,0.02014081206274392,0.004629152721970977,0.003882629624701505,0.014700463585340969,0.0052931839959081475,0.010879217534304044,0.012688262745727324,0.008501230005683648,0.027517696805098364,0.005315330084464308,0.0011773455904749367,0.0018153012395645254,0.007856767867241777,0.026979196933331468,0.009303565911199876,0.010995353242818737,0.02115443833544219,0.013747259840368177,0.009563260133781443,0.006490582631313063,0.015444605828712243,0.011390310506756872,0.013808223282511444,0.04037312108285606,0.011880040393195734,0.01083740610410097,0.02652785013232565,0.03403642989207682,0.06644119353980958,0.0033423900740047648,0.0012869835879651672,0.03940120328177902,0.004593633382175532,0.007387544162266064,0.013637618668045493,0.010019804307837415,0.0007452148261574491,0.09041050693755924,0.0251203461223259,0.036176799632887786,0.00587752486905951,0.0063733052161119574,5.0
6,subgenre-theme,novela histórica,other,70,500,0,3,0.005508433195761331,0.0016826778259105418,0.00818109533833682,0.011738579649392362,0.008780612291037123,0.01870520227668616,0.014262674091947859,0.0016307948092274677,0.06990159100514041,0.006391468786485531,0.00633228254479826,0.0009056424106771602,0.0016199335193002068,0.008645818741199325,0.001030528168907444,0.036726170026827466,0.009874158148390523,0.015721019900016217,0.007898803383692359,0.02190848630367132,0.01462300932815368,0.011580786265001407,0.01159489459565201,0.006359083432593706,0.004231341615044929,0.00044904774295875,0.009850308646890163,0.0074455314890947,0.03217085139453469,0.0030831565029997786,0.003483835042891944,0.01137317754636445,0.004192956516717662,0.009188335673512741,0.007878554229277754,0.007816560818291319,0.036498165373402745,0.006947156512557879,0.0012772788525891492,0.0017543668490144074,0.006014189284138219,0.03106292066974155,0.009545698265495495,0.009057499912169526,0.02656537332948753,0.01236607635640781,0.01051101162499278,0.004233692351326269,0.008556794506912237,0.012648800952696571,0.010619781501190624,0.027259121764321596,0.008487123907473406,0.02457948222449264,0.026269901811566868,0.03040220874539225,0.06520884496492171,0.0007813380657302704,0.0042721124571405205,0.03186624727578652,0.008164774911153251,0.004252823467355643,0.008422342658022717,0.006477240309948673,0.003658671809614385,0.0769041660211158,0.029759765778838525,0.03113268941120485,0.012972903365466837,0.008702031450945155,6.0
7,subgenre-theme,novela histórica,other,70,500,0,3,0.007867624526126714,0.003039794097728945,0.0030201591137430034,0.015582697538486085,0.006528894883518143,0.01444283809276817,0.011511830320916546,0.003382783151363429,0.06820379183636127,0.00468551120298773,0.008364680766848959,0.0012413601339332915,0.00408039981021671,0.007367462583550616,0.0007904756900658534,0.03392451236042774,0.010824652384164524,0.01451978699539368,0.0058194667674054505,0.013189440781037872,0.023532066681151844,0.01732165909712194,0.012914497804479695,0.0057900052838819075,0.004810833070672179,0.003786053029430599,0.0037922156681349352,0.005101098300551142,0.023038659972984862,0.004034225030764031,0.00745823663901584,0.016663071114027844,0.005551226159541527,0.007471035016888448,0.01390356353673396,0.012129856408889222,0.028868852909398838,0.008726680231721509,0.0003286720321931589,0.002325498016247878,0.00985919477658505,0.024388262053334667,0.0081661113216303,0.007569527127801436,0.016128555398672632,0.012769201508262109,0.008881978894896805,0.0072535177126541285,0.008053793721130978,0.013170903923429131,0.009467988002753551,0.03368853651760155,0.007154814344681916,0.01526558997151151,0.020349974364786826,0.02413923026349752,0.06700229701463233,0.0035128820361103505,0.004928388443775521,0.02411185876708032,0.018440678561373068,0.0071748721122250605,0.008170712387472958,0.009856954796373342,0.004638958249788273,0.0879558018825685,0.037185068727528435,0.030343335303242458,0.012132866887273202,0.012301975886449785,7.0
8,subgenre-theme,novela histórica,other,70,500,0,3,0.004768516951774343,0.0008040348020256112,0.009972753082824332,0.010618293965702096,0.006748972924456953,0.015121326364646413,0.00760993429736905,0.0036207346566271546,0.06720484647966543,0.011887964610196896,0.009642208148527944,0.0009371838285820684,0.000684402210942821,0.0019782344957672807,0.0011431798866488227,0.032910490269582086,0.005240994642313325,0.011110310595617493,0.005718047761946735,0.01137757530465319,0.018472779474873042,0.010539461033894516,0.008743285152092918,0.009586100571729577,0.002727915093280448,0.003360669277654848,0.0058393085128716025,0.006322087354954807,0.024498015466799212,0.0064714818727973885,0.0030736962795757353,0.010245054766231035,0.006708976093795543,0.008888634363155514,0.0136597871550605,0.005497865966210046,0.031060008379758988,0.009800660654008746,0.0005416395556198188,0.001006682973733139,0.008997539920903217,0.02753448739234273,0.008172004704472347,0.007325296813758401,0.015321095326529055,0.0159078312984139,0.003561706844871701,0.007411146597932583,0.008566114218819974,0.007097186463817642,0.012969352323018294,0.0226251668335975,0.007293289432188987,0.014634123966153557,0.03980644309719586,0.043589374754384326,0.07096917404689145,0.002691149568314237,0.0037552590236606853,0.03565552714122052,0.007419570617137604,0.0099590684232243,0.008557290041219648,0.008620685330449072,0.0025146276163192155,0.1000098007449142,0.037329911410790784,0.0372427920680416,0.007832139460534902,0.010486729240914296,8.0
9,subgenre-theme,novela histórica,other,70,500,0,3,0.0059573667249763025,0.0035441160831851982,0.004630817148474254,0.00874593491902442,0.005550845233199106,0.020399961858511624,0.008947187410891073,0.0010936992688012671,0.07949218266377303,0.0076332059415701314,0.007354374132283133,0.00034803047171353085,0.0035256314581310383,0.006149534973308684,0.0013967910845278425,0.03103927198140308,0.011129890345959254,0.007849564662599106,0.006956379275911062,0.013257502335840736,0.01664362329723776,0.009058476307868088,0.013063163155774231,0.0092382120262462,0.0014942398665356885,0.0024744606132538808,0.008477318727981147,0.00475073326030179,0.021406155653774687,0.003186269051553816,0.00704091847203988,0.013067006096007718,0.003041796062064599,0.014136563719220669,0.009176198517383612,0.011202092610642714,0.023937036571107014,0.007462407637274875,0.0005251603441258614,0.0015153198237774282,0.007701780482239233,0.029515254510160155,0.004335003928190622,0.010676207498602257,0.01733572548919393,0.01800102318082768,0.01434544230275335,0.009545870161163459,0.005689986476283482,0.004698084948047764,0.007849643408150727,0.038536595562815294,0.0072127188610556624,0.007682989813286495,0.03065112550439573,0.035285948563098406,0.08223724084333801,0.003518781384307602,0.0038380578487138867,0.030937819346392538,0.007948293827936848,0.006078257344165118,0.011370855961940828,0.009233436653835084,0.00418399963257897,0.0941063345500192,0.0311846855191424,0.03163132031726185,0.009315860851247134,0.009452215440600709,9.0
