,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,50,0,0,0.007215272638823707,0.048857905446036944,0.017068670088636648,0.0068383553775886756,0.010960495559184005,0.004149691297694907,0.00502294893307371,0.011144578520100548,0.01765836569963257,0.008401184531113312,0.03130607700238285,0.008047219105819486,0.004394297076746487,0.003295943220210105,0.007168179463743181,0.00243575320944933,0.007057657260823841,0.0036047630343902476,0.008966003350581614,0.004060938822036157,0.010723211242953959,0.00803416470073496,0.008919435764904352,0.007373372780240614,0.040017502990375015,0.05370930699457371,0.02194619595369896,0.006097072570208556,0.01057740981113177,0.01561397112063666,0.004607338183520358,0.06145255509580544,0.00831085303249425,0.008032370832200946,0.007248287470582719,0.006032803844479954,0.0029189693800770393,0.016946254160691863,0.005429302124479753,0.0074633910276785155,0.013169649026130074,0.01882444470379583,0.0726604582582294,0.010571198469994358,0.002006083285075766,0.0011944380210886876,0.006524035777909418,0.0038509274374238936,0.008558698395546394,0.003911381168240889,0.02841028449279851,0.007642185595804131,0.005693041137678848,0.014953253002139382,0.008741612899529983,0.011822147952341315,0.0023308340292600514,0.0012626533218660938,0.1143466189261283,0.018268881179068764,0.011532198453970324,0.024344789648823504,0.013365345613182856,0.03181167500920873,0.003565280555207563,0.005718206007531329,0.008000349178149197,0.0033721832454704343,0.007182383099901418,0.007256693388966848,0.0
1,subgenre-theme,novela histórica,other,70,50,0,0,0.005777064360066635,0.03865150180809618,0.01261172805634445,0.005602488047856133,0.010134118719104834,0.00458298668711517,0.006422138006252338,0.01939487409195907,0.021317108667823374,0.004289964719988135,0.041583000332359024,0.002310150445089819,0.0027600978674350114,0.0008001709518928943,0.0059942047559048105,0.003877939661528617,0.006712748007491596,0.0040747928368439715,0.0143663796881234,0.01609872114094511,0.012516773867297272,0.017608722688543757,0.006109097647195923,0.005762181709862641,0.0544560632697708,0.06536570148138388,0.02613335723327799,0.005027824660364724,0.011616750002121135,0.009884800860627256,0.009423026537785505,0.05441793904502342,0.01100255872727058,0.01063158003469647,0.00855578104664472,0.0047439445011084715,0.005245338920081996,0.01843731712976441,0.004775842657625696,0.005048567117607056,0.02020717982695516,0.008955335149933184,0.06894896090039107,0.011699156343376142,0.001072883180726318,0.004755092830971953,0.006773579849675308,0.006192618984232332,0.008157507139449183,0.002627441929148165,0.027468592259295446,0.015729038725116353,0.006419150528081417,0.021051877693719502,0.007353823698901605,0.007180354936494607,0.002655469178307617,0.002312197394347747,0.06298037919363217,0.011979566367538459,0.012252778728005778,0.018184663020551637,0.010435186997601941,0.03229129432603192,0.008297137498890394,0.012662480962825849,0.009108603259878192,0.004650163437653111,0.0071778527876317924,0.006294284880361383,1.0
2,subgenre-theme,novela histórica,other,70,50,0,0,0.003391034686562285,0.034004219441586506,0.013891018596458743,0.0042557200148499895,0.0065576015439606184,0.005722191667794315,0.007771039127299567,0.016308410367811527,0.015069722358133626,0.008632079659552707,0.036734359603226685,0.014124057823255784,0.00254229277202396,0.004608600469187576,0.006275989901192017,0.003580585746449578,0.009035673800846305,0.0056750000069964454,0.015284525828578682,0.007948936536867684,0.010874552006828596,0.00912009341723245,0.00539515866933035,0.007746959727486156,0.05352392097952302,0.04805415160802105,0.023856962746815348,0.004379344055041725,0.005799537161310106,0.013003868098785929,0.011058509198812329,0.049958896038862666,0.009589265891405768,0.005372034023909925,0.0063750319719713565,0.007794222188572885,0.0017948941663231517,0.01933289184904485,0.0044210853342804895,0.007466773288408971,0.016543407812826642,0.0147480125504717,0.06923651759589979,0.011382796736908118,0.001254631291813241,0.002965726990565062,0.006258621865068061,0.010500897212030966,0.007507692522091771,0.005320144484928633,0.045154908421629794,0.005340098975892353,0.017632851020194,0.025177343456989725,0.007561418687459622,0.012386050596908772,0.004579359378527478,0.00030000000000000014,0.07508834057048923,0.013908102325616406,0.01048659875209681,0.03043580403290545,0.007878259565374484,0.027938737727531176,0.005111838319680586,0.008124535248991118,0.0072417162986933015,0.006720710968413515,0.006655409270414462,0.01022825494498602,2.0
3,subgenre-theme,novela histórica,other,70,50,0,0,0.008049933141001359,0.026064529252549224,0.022016211830543052,0.004999228207983151,0.009217202309916095,0.0030613654837160532,0.005211216996168199,0.0135613404950714,0.023958829773170896,0.00880209547715675,0.036484686748199865,0.009209723708838777,0.002758663814001211,0.0035618733398516404,0.004486682371071703,0.00411134229037303,0.0042684825066949435,0.003959548821855905,0.01429362311481767,0.01556186584504369,0.008185367224759824,0.009379420257151522,0.0070469220568678955,0.005703216028312623,0.041340563867752735,0.05607101059866988,0.02021196658627061,0.003919053729579543,0.012388074927878728,0.015738547677143017,0.01005849352909454,0.058367618813165635,0.016929471109952642,0.008026440579601139,0.011281219123149859,0.007565300984580245,0.000671846828904195,0.021993856544277237,0.005200230855058757,0.013139569896105006,0.018418288969305863,0.0056327060171620725,0.07287109188843963,0.013908815013476506,0.0016964660009959431,0.0022503810122927416,0.0072950004333023925,0.0074956803339315484,0.004474567227129583,0.008128528291020322,0.027797562942910543,0.00454317839950614,0.0064482100973895645,0.02173154373905362,0.008864076769201973,0.016115050311950832,0.001438875708298485,0.001681790796006466,0.08617920768581604,0.013149396232945606,0.007667916248126997,0.032256586352186464,0.011316998442754049,0.022182791733932776,0.002751843123262871,0.007621093277730562,0.006439950380511425,0.003726629565430313,0.012722985085692595,0.006336151173936062,3.0
4,subgenre-theme,novela histórica,other,70,50,0,0,0.010761694728796251,0.017937550973236658,0.019801814493608853,0.007627171706994808,0.01073534615852743,0.0033384459230994144,0.007350839523476481,0.011565068883506745,0.014164797124417915,0.0054425036128690095,0.02315704215510614,0.016514829056369234,0.001216697682275324,0.0035826840571266815,0.012439519218095224,0.008047742144738721,0.004501398820991178,0.008269338676024536,0.006767476941376801,0.01100447546461479,0.00469569206454284,0.009614244217671687,0.009443257218604336,0.003617579556076969,0.05229837505290146,0.0562007961610453,0.01542473344769199,0.003129927793928009,0.006756442152570342,0.009776623534867308,0.008906551509458776,0.07797186191149842,0.011044915752548859,0.012352612892070586,0.010097445070932758,0.0055737804902284424,0.0024278162638298323,0.02498985117181113,0.004546857946375372,0.006478662035011343,0.01020464096282573,0.015306845302718974,0.062157590801435875,0.010291430477630495,0.00048008705384976923,0.002889480601274999,0.0076139288683712576,0.011257546457418229,0.0071637149118200065,0.008381526746262417,0.043388880774394616,0.00668862034679946,0.012523683897494043,0.01352089881396428,0.008300159445457573,0.013035780353670885,0.0024824976637112905,0.00022482348569305088,0.08077023938739662,0.006566410429894924,0.016081770296140652,0.03378304856419336,0.018223671495958986,0.02470901396616629,0.00467346403239701,0.009158147964874082,0.005744972046388808,0.0047891848470356865,0.010339406242569179,0.00967407017327344,4.0
5,subgenre-theme,novela histórica,other,70,50,0,0,0.009324190949594724,0.030625590668197193,0.020079817475602026,0.005927727266830765,0.009553894286892278,0.00707681933094005,0.007508581726830036,0.015527448124390946,0.011749135806559438,0.00689647641450365,0.032477315369700166,0.014246902573006969,0.0031915215227901663,0.0028056059067433675,0.009525089896061387,0.0039960582802062656,0.010050820146515241,0.0011734682556233287,0.00874568584586888,0.010006930871209114,0.00839339688444745,0.011129676672446073,0.005417741232929839,0.005146081014484696,0.06500138747011434,0.06972398676612078,0.028965328687843395,0.004917801326322263,0.0074433948050230845,0.011438726097297534,0.003863743415232664,0.06582319910994286,0.009568715339100291,0.00849443733933633,0.011530396957140795,0.005926485290122661,0.002847554406170181,0.014871884035455559,0.004774025712504822,0.01003697399935324,0.02023971492406101,0.011105734253127615,0.0760814659658809,0.01234969425785313,0.0017809725802473374,0.0018512053418159914,0.012826423881556831,0.01199038526703001,0.008746474393854207,0.007805311253803086,0.024038133641145626,0.006070056482061232,0.007632986898754239,0.014900790254158669,0.005204026476498957,0.008459483615373034,0.0017105558877222482,0.0,0.05540052983883054,0.008883324953931675,0.0076763123094410425,0.04544143970622618,0.012078581764241448,0.020709528224092503,0.0030558437952379713,0.0074190394204635265,0.012041522837719304,0.0033771165182187113,0.0051391045948187344,0.010180223382379408,5.0
6,subgenre-theme,novela histórica,other,70,50,0,0,0.00912370989671208,0.03611391840612533,0.015567940337217518,0.009842651009365494,0.01272033345815141,0.002647454668552671,0.004931062934700416,0.007839478666231312,0.013548418346699249,0.005529491796710932,0.02101739654005754,0.012458193187817072,0.003498608440596613,0.005514638244837336,0.012513675736875935,0.002713861558737476,0.011862641970763694,0.008336946587291451,0.010673856448246729,0.006087311536587354,0.006337090594157947,0.00892143585580114,0.0073661565809364045,0.00232890771968536,0.0442583825518556,0.05725924902515225,0.022931936850871262,0.00312232239956767,0.008731677961007408,0.013882189669314364,0.009362110439069149,0.05424298103816357,0.007880953187573547,0.012484278952087471,0.009026247939846788,0.006434785553117443,0.0011672351589340185,0.023478343938618758,0.00581881078103238,0.008167027484397875,0.01018557499887859,0.01755057059884563,0.08735901814794593,0.007308794443347437,0.0015734544857431414,0.0018919435575272161,0.008583280242070073,0.009464398308673752,0.010867644790140232,0.005958994558889312,0.03622995903957954,0.0061014957156847426,0.007975196371979984,0.017112070479152232,0.006989377613939285,0.011772026957136134,0.003835483009194031,0.0014040503557744939,0.05538920341800549,0.010179587788885535,0.009986997065168595,0.050522991955439404,0.012096935552726557,0.03816358683725808,0.006953030756168478,0.0070514958510142205,0.0071212910948911,0.0036493493209950796,0.011404281053290027,0.009574202178187692,6.0
7,subgenre-theme,novela histórica,other,70,50,0,0,0.011270575429500178,0.025208957876530682,0.020479750563873755,0.008311896954851558,0.010921545586178959,0.003861825448507187,0.009086951327110508,0.01476778010679519,0.016968095174651636,0.009072325462040624,0.022537539590429482,0.01445128835558824,0.0032622118700974,0.0026520141767714146,0.006531730629429165,0.003377198212115665,0.004624443155487584,0.005297348942241996,0.012985430913569731,0.010159520865119509,0.012353360668976323,0.009561926990279421,0.007359560739928194,0.003973367946285317,0.04164183921967953,0.06355348654200013,0.029049893947167917,0.0050845573796552135,0.007919407448979574,0.018593845259581646,0.004316616324315348,0.046658350971778735,0.02063345616545033,0.011376843406559627,0.006702502769983992,0.009465844668097443,0.0022195580786947113,0.01748054627420429,0.007697897689576333,0.01017608671351083,0.014282568070133209,0.011685071042180908,0.07937602644733371,0.011386098744069494,0.0015411200151023846,0.0024583758507923685,0.009676187616713109,0.009273452471221504,0.00606735306900058,0.008827689495475992,0.03682578387859856,0.009625440287806595,0.008779205072432489,0.016487257047870355,0.006550677167603825,0.015694824950977532,0.002348395353195789,0.000490202176661666,0.06432108931130008,0.006329886257145769,0.011102755255018665,0.038291727200198016,0.0071595961049790045,0.027363391580973086,0.005518517207056555,0.005074752057003363,0.010572965254434838,0.0035838123986001867,0.0056357560777534395,0.012022642692771549,7.0
8,subgenre-theme,novela histórica,other,70,50,0,0,0.010370461881327514,0.040227210551932915,0.02009980082741306,0.004406914333469386,0.007789285887244338,0.0023333773919898145,0.011244555110939851,0.013073690905613894,0.01929743750063516,0.007004665801837896,0.028292519526966594,0.01184651289172043,0.002293380437874825,0.0030379677986661,0.0098765140194016,0.002626210063813477,0.006206230282873365,0.008338130940592013,0.011667065478888423,0.00691391425851151,0.010710300332979535,0.0095076344741533,0.004752295552744446,0.005089567438575466,0.05097434345622556,0.07060753785502709,0.02297765863441413,0.004501930986564136,0.005189244717962472,0.015240150548323988,0.0032766518286487588,0.05930560022626171,0.017120737232061988,0.014029675746409929,0.010481862518284292,0.009447337717291395,0.0005478788372743251,0.03602761647679216,0.006347829289842107,0.009486516284639104,0.014982397242166991,0.00916095714435474,0.07627104306373066,0.007377504391991005,0.001146534120536824,0.0026795900089976537,0.006076270078269357,0.008655925802275704,0.009078136514792924,0.007509592830063477,0.018678746665047492,0.0062962558981702966,0.0061677984471711,0.017545812003320588,0.0076464646429738325,0.015294815045294173,0.002552207363406561,0.0002902275219298246,0.049064813341727714,0.004729253183548645,0.007161350110961989,0.05373037699296244,0.01034117820262554,0.02597827624607114,0.0033939374831781547,0.004695115737015348,0.009246888818863236,0.002042354200192797,0.010731428917361223,0.008906531934810513,8.0
9,subgenre-theme,novela histórica,other,70,50,0,0,0.007718894950826797,0.030803130173577005,0.020631133494717572,0.003249533877666227,0.006423118679779164,0.002118636451433718,0.013058963260124729,0.014414508003010884,0.02094456260172493,0.004070670935016832,0.03673812035318545,0.009229387235994072,0.0051939161152118815,0.006273734727186076,0.008237945013463371,0.0030757363678612947,0.004936207230418167,0.0067200796558065405,0.013888930629847944,0.005661468611098098,0.004745643719750554,0.0035137547557953864,0.0061984276165348365,0.004036645050651553,0.05057099619836306,0.0846019978724155,0.010061954378013807,0.005040272630760026,0.011421199377965563,0.01087943788753137,0.004373623993596407,0.05028564404090802,0.015026192629601162,0.01014431215665672,0.008702955460189645,0.006174601467409417,0.002921578884984193,0.021988360174978943,0.009566404432188324,0.011155056030929485,0.02187634065739309,0.013071689735328048,0.1057852430428598,0.006729824423160945,0.0003583470020047384,0.0018882779425353046,0.00878050691262484,0.00458803756689102,0.005434228808890969,0.003377796582264925,0.027493809481508143,0.006479235567839388,0.006547902164917074,0.024300564342818548,0.008983912989039253,0.014061579304778546,0.0029426730529979123,0.0005238588746220175,0.04723289057873212,0.00885379582883333,0.012406355129204336,0.0348905078016374,0.010353647779080842,0.019369426743075367,0.0074833205576259765,0.008815452427023725,0.011909838623667169,0.0021341562111428275,0.00943473540701713,0.00909430733331029,9.0
