,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
104,subgenre-theme,novela sentimental,other,100,,0,3,0.007824332700826409,0.0419259591081508,0.012032824929237716,0.010255535219603382,0.00769808252949937,0.01720373097394346,0.012839658970351277,0.007213981741953024,0.005294120805231557,0.002449226892304453,0.005814926443579931,0.0041151715653676545,0.006336613676395577,0.009475231841822395,0.002736878958977737,0.0017493477482144859,0.006496808542492785,0.005118119149064221,0.002656768084073915,0.007668244948756379,0.008622245723247128,0.00880043186053488,0.032375672919938175,0.0040044018707469185,0.005593681958438553,0.002744644205598651,0.005704341224051589,0.0016622765975691193,0.0023218122623481397,0.012751144974549091,0.0077899969385010264,0.004470090474533952,0.025050127664321672,0.003296504323033984,0.008454836811068893,0.005365663408580046,0.02049808794078518,0.0018530937840837039,0.006671489561699314,0.0037288266674872688,0.002287433069192817,0.008733247590049781,0.008095585573556297,0.02834241744892715,0.010831956254388502,0.013749213306236751,0.01197136513960565,0.005036911918195568,0.02489714942731673,0.004290223846415542,0.007327242315334699,0.0046913525168827104,0.009662753989793944,0.04232534129053027,0.006174549727393122,0.0046214595070367855,0.0041468858420240255,0.00973600345225268,0.005416375490213914,0.0067804480314008824,0.009985817959977722,0.011498919233879462,0.007374001848281891,0.007955616595989985,0.0014303672422047988,0.002220656480228113,0.00420617653288172,0.007881301437722614,0.013928841571348166,0.0066476394505378,0.003675528333697807,0.0058628919511959365,0.06441071379855992,0.007275726537567375,0.008982673793583598,0.008023865737529152,0.013191726539241902,0.002195302608895141,0.0009437054173896279,0.02894749042580915,0.0024088675294046424,0.006274435961811142,0.0047504194896117215,0.05626512684026802,0.012056776781483277,0.005373453584392542,0.0123485372368112,0.00231122167334596,0.0107750545068271,0.008634765974183174,0.0056725030300972465,0.008011564449089861,0.00568019151516743,0.009238324131841582,0.009704669533458866,0.005112787627703177,0.002914098807950498,0.017554812173945757,0.01857749135743719,0.011913082560936112,4.0
105,subgenre-theme,novela sentimental,other,100,,0,3,0.005459885634790437,0.02487742899269853,0.014467681567880803,0.007340704903756861,0.008079251235065513,0.008831967986350336,0.00985333563696805,0.010384453446749773,0.012254634308024957,0.004634134780708885,0.004963616988433024,0.00485764472371061,0.003523674964517521,0.00540264578863118,0.0013147619047619047,0.006541274729918476,0.007882121646643534,0.009498014837736114,0.004266928733971717,0.00447836899129021,0.003121466584562893,0.005110153275954723,0.03865115197147497,0.0025236902721188885,0.004914121707219114,0.0011521061764982734,0.0063945175775622365,0.0014554206506446148,0.0024431673228070532,0.009719894685297508,0.02099855429905319,0.007996639248871062,0.022403780082303943,0.0026045585789809434,0.004524079464370272,0.006012868435695794,0.027792698981543743,0.007486559184735162,0.007007773053794433,0.005413541287728784,0.0033004197343303827,0.0027849981773361127,0.005070161597968328,0.02212991376266875,0.016325752184050333,0.016634860885963176,0.012703467287034222,0.007869414831797627,0.04981966150170091,0.008284701685169841,0.005928087998183373,0.005501943019465168,0.0028382057102108787,0.031666431250341014,0.017732944980517328,0.007044242251750371,0.010000319228112977,0.01110298778082711,0.003963607546869232,0.006203516299522408,0.011570077099783345,0.009924501718378746,0.007197242331086028,0.012057779190497392,0.004508739977080617,0.003295931562126062,0.0026457777986388428,0.0036500904322656273,0.005602227734848414,0.008812652793090603,0.005407636263675966,0.006733046442269199,0.06099256256678885,0.00474790900187614,0.012317936373829396,0.0050780613923650676,0.023090922515810127,0.002647269698257493,0.00448688983518058,0.023687564998280442,0.005767490254184425,0.005479472903226003,0.004039188772854403,0.0634463390659995,0.009199500890555552,0.003644204320709077,0.0046020990540499105,0.0036766213881497963,0.010695882582590313,0.008777730675646203,0.0060538120849803435,0.003515811440387428,0.00738071048953714,0.001998616303206884,0.00457639871037637,0.003225099676643093,0.005168694946580622,0.01145723248195174,0.00762178524544353,0.017673576629153198,5.0
106,subgenre-theme,novela sentimental,other,100,,0,3,0.005544751700390579,0.024718831423871736,0.0077668259070188955,0.013231755824360257,0.0066033584891539284,0.014691772042592276,0.007812693045421456,0.013721070679621259,0.009149049241713178,0.0023780568446404478,0.004477764821565133,0.00529474219756087,0.005478126444167437,0.005181087581232956,0.0041375936061313345,0.003930942537723987,0.019606705437469653,0.010626717993529045,0.0063807165839219705,0.004416572979389799,0.002332950363285921,0.00911584310259687,0.029769629265597387,0.0059525209044212785,0.005859341082298782,0.00406880427220105,0.006260549730158565,0.005049214231623004,0.003599596882229382,0.010030859896782443,0.011778037385671295,0.002872584564031784,0.025344847058414503,0.0027514819118134386,0.0065987564497694,0.0040379836225612475,0.02409374513255182,0.003003586278543171,0.003938443248474139,0.003870435115908543,0.004385477532324168,0.002090343272805986,0.003402722382650487,0.030941782912480974,0.015309847266994138,0.013827980228058838,0.01532947069465388,0.00500990320660945,0.042126108261175146,0.010840893197823276,0.007126897896088308,0.0021865542276228197,0.005964460347055185,0.0476509021282884,0.010399240870549388,0.0030637285499160523,0.0044496267378820965,0.007791814120784061,0.001061750775929668,0.007956741381059309,0.007362673386405328,0.013907668480553107,0.008834965363049539,0.011668933220778516,0.003051953630945164,0.005464913390514929,0.002771338972345233,0.00810961209979393,0.009394501634538229,0.005423512644230954,0.003920198333265364,0.00521797652162338,0.06604253645971148,0.002535677103859889,0.005480427935951784,0.008102711599201564,0.02397621952277673,0.005358265799453228,0.0033420961253430954,0.015354600556595072,0.001995319046421987,0.009066803464917122,0.004402549520401778,0.05687439013928292,0.011964853871573013,0.007530686915614071,0.0048723957610314365,0.005429394319649606,0.012444962230755507,0.005993421156430645,0.0057048563485792726,0.007561716056430314,0.006036399846511245,0.005668967232914699,0.004239386297011771,0.0036921861289033546,0.003273416929414644,0.01274726713590328,0.017740787417607498,0.011044865528547441,6.0
107,subgenre-theme,novela sentimental,other,100,,0,3,0.009405026350680776,0.023362365673742256,0.005877849117276185,0.008718386481050826,0.004269863160372126,0.01616425299935904,0.014979101802832531,0.012185622541068442,0.007260824322956902,0.008295106062592863,0.0058450482497150544,0.004104188411875764,0.007208209820907424,0.011174591545591313,0.002705955164552984,0.003750099503924853,0.01706443940840159,0.009221217412168112,0.0026264734855750197,0.005036707474552195,0.0070528530056008015,0.00917940808201481,0.03602740623183742,0.006383594016175511,0.004842980904351206,0.0022061433192208627,0.004452967958721486,0.0036195904789247993,0.0014994270435446904,0.004764851457032064,0.0072138859786800655,0.0020871245221353086,0.023769931296991717,0.00183336019645165,0.0057735189819394855,0.006632275539188462,0.0220630209176298,0.0020719873122240187,0.009474129403244632,0.007169860142035648,0.005142255174478862,0.004757495249094698,0.0038081258345445275,0.027663449353416976,0.018286209495985323,0.021281782898847086,0.009975415988650756,0.005839421329928782,0.05153751455626727,0.0074059927480733655,0.003235494832139076,0.005773973873892983,0.0038384306349296274,0.03174953962514457,0.006064669086437781,0.009662718917792594,0.006774135368537283,0.01846066628886572,0.002560518650531165,0.002266105028862284,0.008289320410841142,0.01192987829566078,0.014128765406392163,0.01072976727924744,0.007495192398475824,0.004831042217466022,0.00496988748981631,0.009060872040089436,0.015153629127252157,0.00393707724498274,0.0028908492067083093,0.0027082816267534355,0.04921915596910896,0.005616879772174554,0.005679567206683572,0.004148874203563045,0.027970083347251398,0.005038199363219792,0.0029812612930259904,0.010557461858501491,0.0026109164912383053,0.008605359400942779,0.002702034903055956,0.0468164019359946,0.016011730160297437,0.00946445636214418,0.003252377164683732,0.0021446120579217422,0.01680101994441881,0.011072654046828587,0.009946924878189165,0.0071010532177026185,0.009185907700906206,0.00176639854895255,0.008353564287982836,0.005531125283460357,0.0034492722896455968,0.010870246011052595,0.01120250668061774,0.012317832163188392,7.0
108,subgenre-theme,novela sentimental,other,100,,0,3,0.003827143263557488,0.02637702279605046,0.011359410143044466,0.013479555140524723,0.004746552928437111,0.011307858552137236,0.004257289765352321,0.01286489450731608,0.004576267009262815,0.0026918349379901323,0.0056122609427203115,0.008803123818252587,0.005676310611170526,0.006663878813828275,0.006279655436666846,0.006339417602723089,0.01194789883690222,0.00922594866308114,0.0014629235775790491,0.004134391324333932,0.0029788699252176146,0.01734982750696723,0.0385735373476983,0.006131887119361032,0.003907147933387355,0.0019549077320799935,0.005377378834548789,0.004536915556840407,0.0017163490532329088,0.017575672290674492,0.00648297649623665,0.006042678351890535,0.029047716319368082,0.0017983861430726227,0.007967614238253923,0.003008522151668349,0.03141475943128296,0.002651981006332475,0.005132358701490832,0.00345588343959995,0.0025729282992266672,0.008087046399217335,0.004789904530428225,0.021878226882477914,0.022735963288021542,0.01621092940487701,0.01318617249864705,0.002527614684163625,0.02710831302733149,0.0016506766488716786,0.006845000267082689,0.009920802600156127,0.0047813503413574,0.038487667648372935,0.009061398314920149,0.005809897119552685,0.004037008094207809,0.008881968977404127,0.0045828585845109895,0.003184635653938977,0.011131872222773532,0.015054440122680602,0.007492350959490555,0.009973545761318477,0.0015792147423509982,0.0023792900382233503,0.007199340120932366,0.00625508055203969,0.00806601783765905,0.004235095129866561,0.0032455101682957012,0.006062227100323478,0.07313552975540571,0.004992890913370187,0.012719557288167977,0.005752887370954756,0.02633441593098184,0.004787978770874128,0.002413114614916912,0.011384757680874585,0.003150017284797973,0.006898044815071718,0.0013900557770066258,0.055207413224756884,0.014338065020177872,0.006058455296914044,0.006848271610683626,0.0013050361547333866,0.016001366788349534,0.00570419990939083,0.004628069520169685,0.006975207532122518,0.007696868232253464,0.0010867856123512997,0.011915603288524416,0.002205207718632172,0.0041236336684399594,0.01936112250931764,0.0124245437457401,0.013407543694164229,8.0
109,subgenre-theme,novela sentimental,other,100,,0,3,0.008792383119264311,0.03065141167394898,0.00779964812069579,0.00618252148762843,0.0039524419258308635,0.016654532713989503,0.011214451955731293,0.003651023876305143,0.004903145775281964,0.002885999220653184,0.004690874723597307,0.0023185266302394357,0.004349257126258703,0.013240666940538182,0.0037402205122300226,0.002968739096900272,0.011106088841854949,0.0067414012638423405,0.004815875080299933,0.006465969359266067,0.0016681230803903332,0.014209774291703612,0.03614574054702522,0.004398337013516318,0.007548505311313272,0.005837880697236505,0.004788935506928248,0.0024378881471131698,0.002035451933770137,0.008263564791922359,0.008856665817663409,0.0020150135536809526,0.023113354910426268,0.0007821017867910362,0.005651890610118514,0.003404363883922813,0.01586786349391494,0.003547958024917409,0.01103200210381033,0.007751637894253225,0.0031274668308006143,0.0034171998253679607,0.0035835876657057046,0.033533320142181335,0.020171509529165486,0.039918306196480416,0.006125560653888961,0.0050712593432913275,0.03690126201669052,0.0037676233075021547,0.008994017154479872,0.009946841704295628,0.010561846635137435,0.04819663312267095,0.004189308119565012,0.00852133020871074,0.007306454778837739,0.011240138858689531,0.003084821166734225,0.0023075405304554225,0.00990195105428551,0.008297885678719488,0.010448774005886109,0.01195294445084201,0.004630906518827435,0.0019373827902931652,0.003087366321231813,0.005527161933424756,0.010830793146816776,0.004775708807821096,0.004475715557081272,0.002997844669878984,0.07348043778602642,0.0041794273019604995,0.006556492140349268,0.005218120860621919,0.012241114455104885,0.002052467696191879,0.00281768216436627,0.01887749967778586,0.004933087952636828,0.00468407287213063,0.0060407606552047,0.04514844675726153,0.011148124169405731,0.014206928779175487,0.005071476453049931,0.001717484938150762,0.015169410305806406,0.004592376911633372,0.0065629618371776,0.007012062128912085,0.012730862011372955,0.0018796135695524055,0.017590364733345677,0.004071241002838523,0.00660467268267329,0.015951403577989312,0.0126291166995529,0.0015195943091887106,9.0
110,subgenre-theme,novela sentimental,other,100,,1,3,0.013201281295593479,0.021091468409937832,0.005340174411341255,0.008212309026584617,0.006406177025515114,0.007317846500085169,0.0077645958339286935,0.007859512079075282,0.012207006518900578,0.01088592416245707,0.0020208549479843975,0.006847502507243977,0.008121145532635257,0.013079732063107505,0.004082214831955526,0.008525315514385292,0.02658817503773546,0.004609544077502621,0.008993963931880459,0.008284747140105755,0.009596564244703891,0.0060887404084123496,0.02509282239685132,0.0070579542396355,0.003616730271852886,0.0037190111278773796,0.003101463521611015,0.0042422631582428256,0.0063009599727297545,0.012232292308039532,0.0174254055623523,0.0049140702691738095,0.014904891258222171,0.003494544644328741,0.009383266123278795,0.002889727228111875,0.01574416921338111,0.005444795696647586,0.007940483827152392,0.005575117212631685,0.005178203010721478,0.009156676863483364,0.005197222082345754,0.004406234908343154,0.017847192977867674,0.036329090253689286,0.006493287960890469,0.004574242543768328,0.05234297562081345,0.004169719203448442,0.009227225901842202,0.0038684265867453406,0.006476825081975221,0.031224900144864693,0.005726917575134554,0.009106729211317414,0.00888646524575481,0.013355191385360073,0.0017947951934052227,0.0032358247818751453,0.0069717094114560155,0.022189546628284845,0.001278983209362498,0.01136509197942305,0.002157774293827453,0.013161264416032598,0.0044371191961458094,0.00612706587813937,0.01655927687836964,0.006067997600630377,0.005049205738736881,0.007642674335745169,0.04546408142762285,0.009634775504164816,0.009769561843904432,0.0044641031843822105,0.018832494389643708,0.002831410956504729,0.0033851121964261037,0.012982178502042243,0.003619508309926822,0.00657737994439399,0.005049331749386762,0.037785662332047935,0.02841197244281838,0.006286553470499318,0.008667172522256213,0.0011867681092338476,0.004710241682166295,0.005803226110299303,0.00694464839275525,0.002657619377259284,0.00401972917400201,0.007839744159437055,0.007309751246831317,0.0053530347521750475,0.006512175862336347,0.013286781767156568,0.01382598222330057,0.014978378734034563,0.0
111,subgenre-theme,novela sentimental,other,100,,1,3,0.01267661408206459,0.011438667296061541,0.007688838168622924,0.01702041410401009,0.006058387906296526,0.013998286875856265,0.019795395497254044,0.008522982697870362,0.011022103349559921,0.007362095201061835,0.003236940763606561,0.009656558837511993,0.003074726213528215,0.01871108814712664,0.005059554501136428,0.00855173689556638,0.022025002333039664,0.015108719985569443,0.0061320029762956816,0.004776993358818165,0.003992132041215222,0.0020496600771217157,0.04343653722933891,0.003071951849784905,0.0052749937826005846,0.0056792019062709715,0.006318270875421656,0.009373802237699446,0.0038651431629190313,0.015467528787403978,0.02055121608824614,0.003378263008864433,0.007768149472174894,0.003690717594037676,0.002897415410761969,0.004727089147975343,0.006847641681455646,0.008983647745493845,0.008920662771111157,0.005089374667901481,0.007132748520000351,0.006307418136331357,0.0071360887776650206,0.004264620404665105,0.008930341824673947,0.031762155459320575,0.006054671104583865,0.0023654344024690173,0.04182886400709651,0.0038492612729073205,0.012889747525292363,0.0038518769718435476,0.0042423717912585274,0.04360834599169888,0.010170478751581506,0.0051370315971218826,0.005284368746740945,0.006149923645888979,0.004806350662637475,0.003863288855463007,0.0044446910307472534,0.039984486494100094,0.005269328028181598,0.007250883879956749,0.0034668804553778304,0.010446345040175787,0.0015572056968287745,0.00751001850694928,0.010766792668730771,0.0068615683578215425,0.005923047117947112,0.005429407116595247,0.04275478689523278,0.0016533228875288404,0.017376905854109406,0.003324253207501,0.009043691460061206,0.004462122975815001,0.004971700154718254,0.00947930998730873,0.0060798245773080245,0.0039897678737958985,0.003652638619707369,0.04103258187903689,0.02823006378638122,0.002923776922370021,0.013860866664359829,0.0040085394786272535,0.005084323291286799,0.006118882679380715,0.008083885970830903,0.001984653881715616,0.006214610353310673,0.011568295741544556,0.002635968300745332,0.003678021646118344,0.0035142439492053647,0.01664962148748248,0.011307574775108022,0.014469213128100988,1.0
112,subgenre-theme,novela sentimental,other,100,,1,3,0.004073924602854355,0.015453066555612887,0.00453182498986588,0.01605277854376547,0.005581787623772432,0.0062409514976798685,0.01170362851351994,0.0072665738733984405,0.008483444543456033,0.005357479658478474,0.002804855797842568,0.00923280770168327,0.0062493251232632226,0.016264494314482774,0.003260815853294416,0.003120117064794688,0.018589603891562702,0.005073813663669402,0.00513860737642436,0.00411676925527012,0.0013551763562567884,0.004447327688779996,0.049770215372985364,0.003870202024059785,0.00601156417116704,0.000745996860282574,0.005783575393414843,0.004809389135968157,0.00560817968569311,0.020271913693072036,0.024204949158580725,0.012877113715163152,0.01336295700803203,0.0033272981493914465,0.007852671232320342,0.003639201123952393,0.010045855242371915,0.007981989331321512,0.011151821020684231,0.007002444164628492,0.0015988765203050913,0.006760151160108841,0.003113654978328354,0.0055457530322966745,0.010856664011019528,0.034775504886466316,0.0073842185626092315,0.002849007303012779,0.06576194224020508,0.0021215728679980406,0.009144991014720685,0.005007041977116941,0.003412807475027589,0.0651013587674418,0.006495570491725625,0.007284839421161195,0.002144132476875086,0.004635163448311865,0.008640773675474375,0.00614664752816001,0.0042235676592091995,0.03309074092499288,0.005669920009668478,0.0038085707744883366,0.00046333689553308016,0.0053633993342672714,0.007053525278478684,0.00497952284706544,0.013733492340578456,0.008074949402743144,0.006214335712770201,0.0014302620324478134,0.04751440569489406,0.0024243804504269053,0.009857392137956585,0.006255365155178672,0.008813922861978579,0.004024224328454551,0.005245977791368983,0.01891668548752973,0.007972609660553312,0.010318472058160416,0.007479228892432934,0.039224357946729536,0.028092691822519517,0.002472510679299852,0.013363175721923087,0.0025881717970319463,0.002592711501046041,0.004619501299298182,0.003059458660877065,0.002670504639769693,0.003617302925860675,0.003272134138847039,0.0032401298110413183,0.005954109455759026,0.005940056418957849,0.017844467414926905,0.0035218242479788634,0.01350142097577315,2.0
113,subgenre-theme,novela sentimental,other,100,,1,3,0.013358992082380195,0.009758059373127148,0.0020857773719826713,0.008194383232754739,0.003337936233113104,0.004097267569919056,0.01818645259796691,0.0029457768122273715,0.00842960564459598,0.011181831751789849,0.0036578433340786532,0.007513073669640325,0.0029424225923033787,0.012739525950060416,0.0056895081778868635,0.005383449923732046,0.01532375517980686,0.00988376163736408,0.0014822077818181234,0.00448402640625946,0.005833760987954099,0.006447942309883379,0.04213750202097586,0.009124653298936128,0.0026771696875612905,0.0038351101891315937,0.004793189254520485,0.0024580842088851346,0.0022489480500576964,0.011908226847921716,0.016735964901585614,0.006178351167102465,0.019595639418803483,0.004162436664223012,0.004506112476209804,0.008291536984240845,0.0108860348734598,0.0049364873160978534,0.008748647026676363,0.009166856300002356,0.007228776553603502,0.002675603014903365,0.006167807968298447,0.005757106879516385,0.008658084980201309,0.0306883718324568,0.00838716336771843,0.0037704922010153687,0.06466723815347454,0.002568481963381919,0.01176338404458524,0.0014885267552349455,0.006231933789738281,0.05088718389625133,0.01200350607969646,0.005167484323940074,0.0032329502029432213,0.004107817949767268,0.0059466535218216975,0.005691782579962267,0.007672890311738992,0.03234366176326215,0.004771219974063086,0.006975360359844815,0.00309978713348183,0.01381849146330148,0.006205476309055243,0.00840816523673852,0.00913752665760709,0.010583218109380085,0.0015591353114295964,0.006804497858321744,0.04107033097422908,0.005448513511131474,0.013802339629358895,0.008151047022540216,0.01569215232265431,0.004283729535341265,0.009779135725774466,0.017641825421884843,0.008756769770313734,0.007945994750624765,0.0015110677994864866,0.051544701463660386,0.023113849804661867,0.002461369864546265,0.009051353659839131,0.003492297518057561,0.008809975473766123,0.005741676676352945,0.003982654147913754,0.0020010407440929413,0.0035968699305411406,0.00722350807553834,0.0069887532001385935,0.004480074802760721,0.006480328415074056,0.012965173141074895,0.006774466314041039,0.013390908450829169,3.0
114,subgenre-theme,novela sentimental,other,100,,1,3,0.005574541978286456,0.007220226189779391,0.003826919093267181,0.011821460214683568,0.0026334756506696394,0.009896902396850385,0.012417606862776513,0.00440791685643781,0.015423058839180654,0.014625231987973563,0.007126448188561994,0.0072288629203454205,0.006712547506239051,0.018423412515376724,0.00567630897922387,0.006891488550980037,0.01882306813006884,0.00486812167648475,0.005419890128149209,0.004352486330914094,0.008985280055876597,0.0028425576398959968,0.04957911170240434,0.0035598680903891696,0.007115950760824898,0.008187152198379958,0.00273968489251374,0.0036181836919484227,0.003900077975612561,0.017084365469287474,0.015485271419807066,0.007712517253710219,0.015597767241577087,0.004428038451393268,0.005370710961529008,0.003825908372445385,0.02005339440186455,0.008406743343303316,0.006095758729292002,0.005415401949486329,0.005045944525605996,0.007899834892075618,0.004282310837186391,0.009884743057588376,0.00576257474710889,0.026504795359045444,0.005281694329287546,0.010388047817899593,0.047196213135002864,0.007354169510017231,0.012197580451948551,0.005240262149714712,0.005569722622522577,0.045792868462015114,0.006017129223826015,0.005739333030288415,0.006892503293105885,0.010491386645088415,0.005225040556803159,0.003456308207153239,0.007609501281605577,0.026771146890254248,0.0033919522921553925,0.006513439272893912,0.00476001549871355,0.009260411487259208,0.006085772203732303,0.006610146528306008,0.01091917702240728,0.010461099502524456,0.007130576582311679,0.004985178172425281,0.04464192579786623,0.0055791534429946435,0.015106743411726947,0.004586169255440316,0.009415832655404957,0.003864710125837585,0.003783118644984589,0.009059166696562086,0.004786255785107321,0.004521764173097381,0.005703268655183874,0.047526765522463134,0.02781201638834093,0.006115970524843547,0.01307123964952512,0.0042197708639153605,0.0045394933575666,0.005679302095283397,0.003544348352428553,0.00626646344959423,0.003068102894639586,0.005221447090041307,0.007599137383783661,0.006284065696878009,0.003338273595393321,0.009706017619423213,0.007017558879496039,0.01384731880651465,4.0
115,subgenre-theme,novela sentimental,other,100,,1,3,0.011810094267061321,0.0069108342029165284,0.004062866028794993,0.005739431291237897,0.00718556188974377,0.007459951155601451,0.012816606614919292,0.008897395491350976,0.016615424666007805,0.006134049159820733,0.003965437915404344,0.00828242025862181,0.004158377547632865,0.013056506668646215,0.0034830020983335546,0.014034766312164836,0.015173796312483119,0.0074164712532524685,0.0019502443054006027,0.004417162819137916,0.0032336085805081986,0.0025333414862102038,0.040733656639161585,0.003544332673625864,0.008200609118999662,0.0047681910857635115,0.005584646468376227,0.003549819321226637,0.009916074958571924,0.009797947191439556,0.021418878777291844,0.008079079710877412,0.012340196569699443,0.005004437472971239,0.0058229484360900145,0.0038642694681955063,0.012590551416108335,0.003622123356998747,0.009255209890409866,0.0021853569162635536,0.007616249791598248,0.006919352110545732,0.004078469787371866,0.005905613879076819,0.010683300059971512,0.025278297275899017,0.0044814443283020654,0.006927703564020649,0.06517140692052494,0.0037507018900576603,0.010938023333641637,0.007001657492169948,0.004412335411888522,0.041390517789419684,0.008324658954917259,0.0074109614118207014,0.006578147623773412,0.01762318844194651,0.00397884505647579,0.004049100978801851,0.006695821018767379,0.033485943336034475,0.005555316386491514,0.008899408389056238,0.0020430079743958087,0.0072054728984863575,0.008170814158280736,0.007426152756816302,0.014241260745510416,0.0069855046481963065,0.003130788459076423,0.0077159929321284565,0.042522057130750995,0.009535134035400062,0.015457335775216843,0.006234537400223545,0.008442930203889672,0.003718853314072375,0.0060977942023727905,0.0077581800805045405,0.005649534497408293,0.007734605290063312,0.003574071885191089,0.056772963423953736,0.02465106308998646,0.0022647916577595547,0.013940860685683964,0.002965692217807801,0.007752380096534567,0.008877472615062514,0.004020885302452329,0.003283593846703985,0.005124579970443831,0.011805888824149824,0.006490411463305785,0.005270781974511814,0.005261954273453481,0.006488051796056677,0.0045446323994182145,0.010067822944836009,5.0
116,subgenre-theme,novela sentimental,other,100,,1,3,0.01333287030493023,0.0032909138124677237,0.00144969499585026,0.017982917499533103,0.003198709156673833,0.007437252711159803,0.009220425794160549,0.003894865066193259,0.006188650826192811,0.008510310699484273,0.006111669121853353,0.004728899193695055,0.00530345981758425,0.010739043337025724,0.008005028941782103,0.012172501562318298,0.02813924363392286,0.006750287086526082,0.003217380478412018,0.00232037867881241,0.004053187212463185,0.005672154845259015,0.038059603138762214,0.0041237430028312864,0.007461278390389216,0.0022105943256243124,0.005317139935928497,0.0038727612905178734,0.01145691361701409,0.012650715159521115,0.029080649237842506,0.007810662460765422,0.022409983678715287,0.007017071937209589,0.0016683438811226805,0.004149558718615597,0.008061759181662723,0.0070942922773723546,0.004061155906219796,0.009228793687674978,0.005512684740517771,0.002807126116892788,0.008349819255780738,0.007891633976049552,0.00904875096549502,0.01450950770433951,0.003396374075015033,0.00572746243280487,0.05545004330930913,0.0054832794693324615,0.009531222329455809,0.003312566677367673,0.004828986935025546,0.06192983068439361,0.0059129151362899614,0.005429109262580345,0.0020879837246065448,0.00800315964801562,0.0036557584379064015,0.003908706377785988,0.0041838704105932375,0.02279030061851981,0.007312541979481693,0.0028415919696746913,0.00782490199416157,0.014321639451726719,0.003410288263472555,0.007278842541206814,0.011991052559639843,0.00802955303491624,0.008834008584448362,0.010142653199134464,0.03727899792327891,0.006285949544864518,0.0046895293294805795,0.011139985201162573,0.008221420159803398,0.004033619027174753,0.006545796825799659,0.006017263995587768,0.003314838065283545,0.005566456815103523,0.006399349775600268,0.05914130188246462,0.015628525761258668,0.006380283368716015,0.0173741445735802,0.004936766199131403,0.00805879089893456,0.005002076447119733,0.004873010774980525,0.0037611532791982775,0.004309837316307128,0.004941464487217096,0.006685220861069504,0.001997924805226571,0.012491000160033464,0.020954920150465302,0.013982384537572359,0.016794957363555126,6.0
117,subgenre-theme,novela sentimental,other,100,,1,3,0.010038862676417131,0.005810817888536473,0.003029907997775489,0.015455503193332009,0.004075607322000231,0.0061681894114916395,0.005821782749805007,0.006288730508444545,0.01231520655083423,0.008705811139327236,0.00443416732417116,0.011285990773890005,0.005211084728093804,0.025915169020047576,0.0060077369458920475,0.01215225446654982,0.021008120909884177,0.007987210373742589,0.0026847897564788977,0.005777258539576664,0.005270294590963518,0.006366761542335424,0.039487552839881125,0.00511506637853788,0.010477749263706765,0.005103545580121422,0.007350556556023875,0.012594610740328877,0.00983400340027793,0.018334302751444674,0.017957940206243396,0.005406008482041065,0.009522576964204265,0.0027699220675902587,0.002574883798669533,0.010558218169493991,0.006692668329170366,0.012284586474435956,0.00658713716089253,0.008550396216610159,0.0061823042060852535,0.004312318562453013,0.0103749208210392,0.005395793340196045,0.009542649519836296,0.031183069905316444,0.005927331370283503,0.0061532201316068045,0.05520830946968034,0.008654190379730987,0.01101656360443369,0.003537332432247056,0.00394060069598309,0.0505841433288346,0.008746394238269261,0.006662829182371275,0.004082328521707222,0.004879427424389929,0.0025181424075492328,0.0015446377983673164,0.008488181898314864,0.0258598275646912,0.004405888491696651,0.0038775015941870735,0.003787822725666432,0.007685486325902272,0.006676475295357347,0.005378296215465882,0.02190558469776215,0.003849808863406002,0.00445314593552244,0.0038101644128965134,0.0347795556109801,0.004500118774068345,0.014280003607847175,0.0073155804303632705,0.01271689254503691,0.005646482196807947,0.00888547586049227,0.0070617652108998456,0.004532088050884062,0.005355806904991167,0.0047027177036549316,0.04828138896959667,0.026352498054167187,0.006905883031197432,0.003908181224304521,0.00806669578674213,0.005442823977358322,0.00550016484348291,0.0024977106468732587,0.006677459750356227,0.00679332652802662,0.002144489213687616,0.004660653787403642,0.004370561247302594,0.006250427097834517,0.007740304871216695,0.005543402596289327,0.015449866327621154,7.0
