,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
139,subgenre-theme,novela sentimental,other,80,2500,3,1,0.076170851450398,0.009003941603154,0.005219645842078517,0.009365096285011216,0.008133202290497289,0.010990480635110204,0.004942013319882446,0.01759614901381816,0.007087948031584184,0.025980378172180858,0.01876030668865416,0.011819228639262257,0.016106865420896545,0.006761629238244684,0.009096691235371912,0.005909899116236302,0.009798218954262451,0.013055181870357473,0.025545598899821654,0.011373090974257876,0.004650911111845956,0.011608514295940031,0.005698491066578357,0.00802801052101368,0.013901096245759734,0.005428601409398341,0.006116152466755088,0.00801669961295377,0.012417466117944087,0.004298569433576346,0.014972596297871944,0.016704741623798355,0.020339261998447555,0.026330310927417097,0.009152628397167135,0.015537610265621397,0.024896157747559492,0.008457889561231221,0.008220976775365518,0.006579603606766168,0.009800285972245424,0.019875917766055826,0.01392283196276041,0.00457496573979205,0.007820885660950088,0.006752542106426143,0.02430759439848347,0.007674480098952096,0.006091519574375639,0.00982870535424782,0.006685817155233713,0.007771829927140658,0.015196280821870137,0.011688857752330679,0.021201510421608692,0.003523482967310028,0.019518656349413955,0.005423656498610037,0.012299084000356966,0.007031674055127053,0.013865585886413056,0.006289956348393497,0.006305548865993247,0.013975202151208557,0.011149814531863679,0.009667635014812435,0.025911452390490815,0.010328223551118024,0.010140622702334668,0.0045781231554005725,0.006172825911418629,0.015829554707508256,0.003936463851312621,0.0304818354979486,0.005380695989755294,0.019889284059210387,0.007964152417485843,0.017606095889746362,0.013837495523614908,0.011626145806588186,9.0
140,subgenre-theme,novela sentimental,other,80,2500,4,1,0.10906374817714766,0.001002169709989259,0.010735027572461751,0.004637031228556716,0.01161961869105568,0.012452616226550726,0.00634687762425928,0.011892671738889356,0.005388049632751185,0.04535625807372506,0.026936461988480268,0.004874946461337102,0.010700970626138258,0.005653240037525993,0.010469596112200098,0.003672279114598616,0.006944859743605005,0.009974457422455237,0.04213978481630337,0.01755397609706734,0.007735876187365081,0.008312945609418575,0.0042995154027903855,0.0046822960196553605,0.014343687823577684,0.007281013150913003,0.008324623500440921,0.00541697544369675,0.02287422409593244,0.001921140249835632,0.008284098260355761,0.007837256863251164,0.006726120764447805,0.0071628284938962655,0.017920956781006532,0.011496171911417179,0.006082190459131172,0.016478697247176217,0.011251429972169021,0.0031968873744904203,0.011557788046110896,0.016994276095105364,0.01748308835740404,0.0045709233187361175,0.010225415314643757,0.009612617855422324,0.01912785758871529,0.014320226307964631,0.005281704633390154,0.003919596502977292,0.008890906593389997,0.021773231786505576,0.0171354442818894,0.006524016676545885,0.0060441284492194275,0.005757824507331045,0.035695862507976586,0.006527075281646822,0.017424796454418204,0.00477074369217255,0.008220720997458695,0.00976520090288447,0.011857407868473122,0.008647839976333536,0.005598468551118952,0.007284567242737057,0.021245904928504613,0.00847138778215533,0.009345314005813794,0.005397247685388653,0.006859944608703992,0.007395593779457408,0.008912952492400655,0.02271138009459181,0.0027034049043293093,0.0210597925648974,0.01123737562376317,0.015544517110318347,0.007896773287131294,0.017163104635907683,0.0
141,subgenre-theme,novela sentimental,other,80,2500,4,1,0.13403272397017593,0.007944177889144926,0.005901464237915439,0.0049730459098799,0.003520409265191911,0.016557744365806742,0.006451318676131202,0.010669862183040895,0.005082414197892671,0.03333881934290938,0.013981813494585778,0.006685683680187041,0.008527696966778934,0.011680386416973259,0.00877668549886348,0.005740046082090824,0.008566017301890516,0.012869307608517393,0.04108883709029392,0.009753537616424592,0.009521813116622941,0.0028207036641131997,0.008287590063166615,0.0033745093903796946,0.005925066591193928,0.004083572184348181,0.005343257419795725,0.0048300238397896685,0.01720114095009754,0.006266663315863953,0.00414251058460295,0.005200246108370523,0.014693977455481753,0.008654448444521757,0.017913021595263128,0.010207538958679686,0.008282778497750148,0.023463092403795304,0.006066400026000136,0.006121504052083025,0.005662504527648727,0.02134587346384627,0.018436985000999283,0.0078655224053934,0.008638687332452455,0.007023970392976471,0.016700842942996084,0.008407388035159145,0.009615978501963685,0.009735066708978194,0.005785864559735009,0.011044317549199266,0.010356525147611184,0.009751787094630844,0.004905826067891446,0.005856517944830447,0.03910376074827076,0.0054933152766180925,0.030395677807732887,0.0044580895033700454,0.01103223135044002,0.005590444174264324,0.010475415459276207,0.017937006291207584,0.00599775652639673,0.0016579474754192147,0.03397568657438172,0.006158537060211028,0.008634164737551655,0.005572580214968075,0.008916841395563176,0.006904368443679242,0.004869612536740125,0.032557182800223294,0.002821290326628132,0.033706093809718216,0.011079278023834495,0.01091200101358061,0.0006917786673410352,0.01138343164965689,1.0
142,subgenre-theme,novela sentimental,other,80,2500,4,1,0.09866929976273096,0.013771795358184385,0.006644147160082509,0.008034900285632194,0.007702543111564827,0.01312758333576923,0.007211643331745744,0.005803006347235074,0.0061782040053762885,0.03653622914682767,0.016867245135813697,0.009658669268734571,0.012508714964082191,0.0036155981833292756,0.00908210926577445,0.005914487796559795,0.0044940630983031785,0.01793676183084171,0.032081697326877746,0.013022983330085423,0.009957413299666115,0.004651834815514432,0.007950906355187259,0.010276126141388349,0.008882324390221191,0.0072980965001234145,0.011640750835086198,0.00975199464367413,0.007697959240149693,0.0049859285697884115,0.00962513913837837,0.009913156921705649,0.011706337795077564,0.013275717539967813,0.013719925590699357,0.009615312863158842,0.015722279730595645,0.01973950154954949,0.008742528037960622,0.0056802267093729675,0.004319047488872178,0.018062989735758598,0.0119614674636943,0.00574527814847189,0.01082144015472635,0.006019720269450765,0.022212673768037497,0.014237069114362157,0.00837515368051712,0.0032680063141100626,0.005903957733904493,0.010812127967447082,0.014841576629822047,0.004645495277819692,0.009657865045881913,0.007435759720924277,0.02782662674566432,0.004293722716460825,0.022032492452664018,0.005761416219216014,0.009734600852989668,0.0106551623775848,0.006891052021238568,0.009701888882098672,0.0031333114061030893,0.005673313578958308,0.03482916056337778,0.01476754489841138,0.014624135835912428,0.004814441861899618,0.007271186962759753,0.013906126602386815,0.00948062780474511,0.015162545036580396,0.0098886822317385,0.024756574875053627,0.019726111622731562,0.02332084852642442,0.003749193022221228,0.009984461676162269,2.0
143,subgenre-theme,novela sentimental,other,80,2500,4,1,0.11363126009697712,0.006206688378269698,0.007992498024872802,0.008577672732739296,0.007528729073900839,0.01480685019852465,0.0059036275049254745,0.005187524481787812,0.003143397901574271,0.035151131564822725,0.028246818450107576,0.0047594097390812815,0.00696229482668035,0.007938420487977178,0.007367098391185562,0.002704272398339898,0.005277977571498075,0.006279989362872546,0.039765227633394164,0.014454108084897912,0.0030429063551322914,0.008023380975696943,0.0052057800398621285,0.0075709135909455315,0.00894144212580213,0.0046741513439316346,0.008372436975719327,0.004846535170452931,0.01406265345966846,0.0043274947544182955,0.008685557844429918,0.006686579603654088,0.019369388035910696,0.006283008840632201,0.024063864848823467,0.02024430899193017,0.00984822013849294,0.016856808987737247,0.013230972455362224,0.004259845085292265,0.004992690316264442,0.0245880754389604,0.008292368777726622,0.00433547333249758,0.011118192221259223,0.003854494277499146,0.01913157337077772,0.008942142889287052,0.003965554551412974,0.005003662050498319,0.004986751533876537,0.02009785207690946,0.00896674209292933,0.005492322434221986,0.004851855451719358,0.008110528848695273,0.04574397357893912,0.007755175645340436,0.013285038842767345,0.0025412698326465577,0.010931930826119537,0.010275555308504212,0.005615832360372341,0.011762972213445426,0.00656708530948958,0.00899809281313998,0.03876969757104234,0.00710402484375603,0.012372898221350324,0.007560700066965701,0.005060734756772805,0.006432414539604685,0.008051396505400559,0.034385388929101306,0.005472238052440621,0.03520350370916885,0.013327087088022323,0.010487962851402528,0.008252426532620634,0.0068310734087272075,3.0
144,subgenre-theme,novela sentimental,other,80,2500,4,1,0.11455467273295915,0.010306526073405842,0.0051965023888402365,0.005240457975032872,0.011621761164159758,0.009402778129721012,0.006357963356875036,0.015473700480044731,0.004391273866242828,0.0297124552003551,0.021371180252635145,0.002794422222119905,0.011468790750014826,0.00623165499323915,0.007362981709735938,0.005419732867447206,0.003895362982714765,0.013103504269956994,0.03614570817941047,0.011350794072526331,0.005604527842086527,0.0015075431762148553,0.005056813428263026,0.0071030854241161566,0.012721583311206352,0.00433550688095439,0.012978670918758105,0.004196960706237426,0.01636099101785643,0.001376675296332511,0.009892072242118022,0.009548608950522754,0.016635164145768353,0.01164477714385028,0.010332233202747045,0.011333083338753887,0.00957839534711128,0.01116646399711195,0.0103567710973768,0.0062710114081267546,0.012252804025985477,0.016617102344771838,0.010698524296257894,0.011766377947886384,0.012496532582643577,0.006954563232204428,0.02681555457096052,0.007154215526364861,0.006097683529905825,0.0066514005863699144,0.009700031750705,0.011628362577189086,0.009097882618954944,0.00674501475121746,0.004786901755098423,0.005697394477591336,0.02209526287443636,0.006422144821140722,0.02565350714759641,0.0066941114981232475,0.007215093582071986,0.006777171488800385,0.017203099906683485,0.0187277232909678,0.008088826964782548,0.007746125860761789,0.036244250011882216,0.008482779558275588,0.013713053114488212,0.006199277354635742,0.006167017853846285,0.00829732125269667,0.007352243575524054,0.02655811524959679,0.005143193402787711,0.029622087452744406,0.020550487568071117,0.015942643892990927,0.005853578888559257,0.008687374271479222,4.0
145,subgenre-theme,novela sentimental,other,80,2500,4,1,0.14001194494229746,0.012552170829354269,0.0052278695403487506,0.00232108741624776,0.007652130368388158,0.010714023584036891,0.005156278274499458,0.016643098700403886,0.0053292363468988154,0.04023461986885385,0.012162598575030034,0.00871901997584275,0.007092030146439931,0.006604923128219421,0.009048913888213585,0.0080609198460223,0.0099792640325649,0.017292048849016355,0.03405785452356987,0.009573870346992605,0.005634975109309544,0.006794845560361962,0.008039347258520417,0.0036252207700724678,0.004518619048261898,0.00439160253260454,0.008983894937729804,0.0058226246156919,0.012396744826097924,0.008126393709833087,0.006345884324025259,0.008063982104889615,0.005501088990255811,0.013786941708877776,0.014701423536633054,0.009602746217549536,0.011762780133846804,0.009209341124433971,0.007569176965115708,0.0035924640953020064,0.0035078317710868397,0.0276235377004739,0.010052870012268995,0.00914590581020877,0.006417732846529588,0.006801587274387967,0.031471725247056964,0.005101451484201253,0.014456180455443418,0.0074486189540247235,0.005999206090973267,0.006860848851761153,0.01103107793384563,0.0042278128839116115,0.006560194854416896,0.008269068601638941,0.031921149196001516,0.00721505798906437,0.017737784059102712,0.00714405000464123,0.009261952436355345,0.003868326635766103,0.014457097455621844,0.013621894297355878,0.009573492922300872,0.005249469117030844,0.02711476537088817,0.005626934040260069,0.01684335613452877,0.006415195903866931,0.002932599767616168,0.01761911121699179,0.00817655648646443,0.021276799549724,0.0066797217052786744,0.03353314132354416,0.018382963907544517,0.011307886612880548,0.006739405128322234,0.005421637213964979,5.0
146,subgenre-theme,novela sentimental,other,80,2500,4,1,0.10732105416857632,0.0098290043968448,0.006031626722369301,0.006020301044453053,0.015385052800258725,0.014849737982530012,0.0028673260262854178,0.00818041919000825,0.0024519850818182985,0.02209369471137233,0.01831983382340301,0.00608456210163794,0.008755976048542124,0.00529066002675305,0.00786453151587753,0.007309837024054733,0.006288566341989032,0.018007580971749364,0.05100986727691062,0.010387479792054372,0.008185810210898183,0.0075239135673162575,0.008813704406570946,0.007954629330193088,0.016212807631849603,0.008066117127055943,0.0077905337230319656,0.00348909502376889,0.014697628807850862,0.003992617127882792,0.011418522717159194,0.007678478765808131,0.012701242003032616,0.018017635291817463,0.013017904670289149,0.009362267729278666,0.013279243585589752,0.012755379717857987,0.005898315822742719,0.0008658894313891838,0.006566045159921145,0.0241408485255004,0.016111116123050433,0.005788349399788047,0.01386570753909182,0.002514870644134903,0.024870426427554243,0.007576859086345906,0.016433240777796943,0.006823198668756989,0.007559084999077105,0.010996594556213013,0.011918888443203204,0.010596512396788962,0.008921525730524316,0.004641890066377283,0.023420798086291574,0.006472695321567942,0.02795559318726094,0.006078188486471875,0.004536188107557534,0.007607172089914789,0.010484354974412257,0.008887347823053438,0.007247537881635712,0.007417617948281603,0.024713379913428882,0.006987384060719855,0.008149908697327202,0.007232298449216355,0.00739976406389129,0.015937340688302774,0.011030864152741723,0.013976363238678395,0.006789139150547348,0.039460454295109984,0.0128325664313873,0.012158264507790482,0.0050832237133300005,0.01274556244808431,6.0
147,subgenre-theme,novela sentimental,other,80,2500,4,1,0.1224690542557004,0.010185981379185588,0.009690969642023149,0.0032825036439868226,0.0188002994233841,0.007308636880300619,0.009629225699824384,0.007875602143655036,0.0059307913857829676,0.022468034525748373,0.027820582009596112,0.009560963181058651,0.004600553196755033,0.003607411171336442,0.007046778778772403,0.007302996331377397,0.003300899900218341,0.013671367844027274,0.03890060758375842,0.015310003264382732,0.004441054088106842,0.007604881831847716,0.0039967780118726395,0.009251698332696836,0.009144704980994156,0.007569168580129767,0.005916197999249502,0.006108403089495054,0.015465067275430847,0.005094573471897619,0.005955311163189947,0.008460238403845603,0.014432687227621544,0.0087842078059645,0.010012842151927194,0.010499389930647958,0.015975415034538767,0.009321804966862395,0.015026376901628018,0.00518910370706976,0.0140779953436051,0.02234496922428984,0.012582184708221804,0.006009816958862769,0.009731215013208566,0.003395902216361051,0.036473553809008415,0.010143316075730907,0.004544852887431702,0.0044855094011037365,0.0050468118405941256,0.020149472998237796,0.014605113336820097,0.005518973732087704,0.003418793634489321,0.006143618098590472,0.021828511761656948,0.007918417499735438,0.02175196129209705,0.00458774882697838,0.00814793986798147,0.007133870085330202,0.010224688625440794,0.013325106855263587,0.005869819668040962,0.004860438158220704,0.024042344001448092,0.0060762918536196595,0.007639466126095553,0.005521127904077461,0.009265449234009085,0.010250091718776845,0.011510658705159112,0.02569759215574776,0.005895271280024383,0.047294069611421935,0.012844411318391155,0.009064894180504207,0.003903435639449132,0.009661127155995793,7.0
148,subgenre-theme,novela sentimental,other,80,2500,4,1,0.10373799289333467,0.009244808284904413,0.007925075171562025,0.00497074404036954,0.011788543768978818,0.014784217980698894,0.005640571627398088,0.013619975116073572,0.003252438546007907,0.032798224518395924,0.02002083736117235,0.00987765892865428,0.00908474736744674,0.007612373835895253,0.006738849090987259,0.007080084402212915,0.004268804453274466,0.016199608782143098,0.03012353715007088,0.021188358163198785,0.0073267195448717985,0.0035549420932948048,0.0024942571605483486,0.0047490476174146465,0.008217613123748321,0.007502670747798094,0.005362627964412236,0.008943918314936468,0.009486006908368228,0.003332525546231293,0.006859486202425419,0.006646880569222285,0.0076582110326039125,0.018931013189171217,0.010743424538839554,0.01645242740547203,0.010034706050427509,0.011152462513967471,0.009351619607296871,0.006402169065074046,0.006319180509865652,0.02547271775498085,0.011248464359562522,0.005974749774829189,0.012852400092265364,0.005023620837417082,0.020705378398442748,0.009013964480171712,0.014390109443586997,0.008348745651976994,0.0041928907259026855,0.011186372197559382,0.01708449935078095,0.00518524756237269,0.006205425567748949,0.0061397016455526955,0.026041983611456498,0.00991485382382432,0.018945889768165518,0.007556307845405266,0.012085286282180184,0.01553506532218161,0.015472047472616818,0.014697167860641382,0.009183863390198414,0.004905718728935299,0.027438497767517483,0.00772035101851831,0.006829281780121136,0.008852301205852698,0.005599116010180697,0.008759653157023732,0.010769771235699195,0.023566111278015386,0.006739484121375646,0.047840927611907766,0.013940380592103922,0.015383534665502182,0.003366440714971604,0.0043523157036840475,8.0
149,subgenre-theme,novela sentimental,other,80,2500,4,1,0.10854845635477277,0.015134179568725504,0.009764828700281279,0.00753317628949633,0.012907905041608568,0.009285993907342107,0.0033814612640455056,0.00914298943047335,0.010013553249295986,0.03739477318896329,0.01927757051787388,0.012654072075762263,0.009330544304641458,0.0056596059642967,0.008867834198663363,0.00791766646667062,0.003952876684983929,0.005060526743666211,0.039853868397052655,0.008567062395259508,0.003768957335228871,0.005568862518716312,0.007153048923462559,0.0043986649327600385,0.017254494048854662,0.011835689207025027,0.010107558274888594,0.008578276866823529,0.015020009585258724,0.005975183758567537,0.009229459835430744,0.01063559463853728,0.011003439108169564,0.013423303478722398,0.014227641498522025,0.010009396301158822,0.011638815885470756,0.014901593773239038,0.011929551851196098,0.006137697720275049,0.008657950047730713,0.01830413984604939,0.013377343379237254,0.005597552813196648,0.008661562016175685,0.0072996497092167045,0.02199657950124581,0.009722722632666941,0.014232980990995972,0.004227302495465267,0.0059516361844278495,0.010002650971280329,0.01572349996690043,0.008565730240154548,0.006194482263431935,0.010490914591322566,0.02939758043913832,0.005496949523274545,0.02096996588430824,0.0069359564743433156,0.007449800310386469,0.004176653346468682,0.00690777482955654,0.017933679314147452,0.011414864242391182,0.0068617814153700395,0.016344434313298524,0.007056862592822556,0.011462931439355357,0.007496303966971592,0.012484385760247312,0.008916470988052781,0.008788029051835766,0.015714459058860746,0.0040183085663938545,0.0327889009362705,0.010064732765471613,0.01959634603477186,0.0043491516218520715,0.007320795188729716,9.0
150,subgenre-theme,novela sentimental,other,80,2500,5,1,0.1042515987132488,0.008407814971719775,0.00942800135381995,0.003150224730353626,0.0061756420579750825,0.008401307895586308,0.005894539053959893,0.011941732857906246,0.009879311497188334,0.03225622001631638,0.026458177017336902,0.014800778829026518,0.005175670008586156,0.00813204261924708,0.006376159566111147,0.010018580825337806,0.014443690066448047,0.02036138941515864,0.04571863839638272,0.014512546610665488,0.00882989963178715,0.011820173644302006,0.004917924890306256,0.009812238580239248,0.008702166079430203,0.005322309576225363,0.006587732212839913,0.006874219043381923,0.011196373041772758,0.0032433893931176987,0.008573682017094101,0.011252396729508396,0.01443642156053029,0.008477856574961003,0.008147843131803313,0.02192246541271855,0.008664931643102693,0.007456458824613529,0.004932121991218152,0.01153362389989166,0.010782455676460108,0.012961626398825985,0.02675510011107772,0.008138673076444706,0.01272135960484885,0.005843482021937698,0.015966064960862374,0.008401114783932809,0.003694009821130948,0.008636943297977016,0.013619096653626669,0.018643801644611404,0.01207521642580483,0.00877662695569207,0.009464752289199402,0.008402054646543722,0.008255381330071586,0.008163613575201708,0.02456822551239227,0.004465864173160634,0.002945974139906591,0.004334320734723057,0.010905061360350929,0.0103946720956711,0.013477419897273664,0.006511124145488558,0.015984397514379363,0.004880004680183039,0.020782184200554724,0.007275719970498709,0.007894272629917029,0.007476603145980573,0.011338063363486712,0.027987941559816404,0.005222195113225114,0.015274849737267813,0.010032017626034872,0.016261948305430804,0.0084527303733732,0.01374474206541614,0.0
151,subgenre-theme,novela sentimental,other,80,2500,5,1,0.1135264940968944,0.0061789942629912895,0.005675958357585372,0.00580132977025725,0.008688311997814988,0.007285528975948709,0.005217857606490035,0.012278597173385216,0.003130532482359987,0.025682106060170296,0.02279718621928505,0.012671695573752292,0.009131301315736005,0.006664116672422875,0.005852504495057277,0.012043822111364065,0.0066582535671159005,0.017955344362549815,0.032251512985660286,0.00949462980163543,0.006671204080926447,0.013581267447882385,0.007074493634311097,0.008027726898316597,0.0054589528848765275,0.007848784255910854,0.006389547676060219,0.007615787939200438,0.008645574672751927,0.005445914621133186,0.00538514537064375,0.006462692008891313,0.0066732045934703435,0.00745324716152968,0.014712158109543997,0.011111186326039631,0.011080081923240555,0.00961304314681065,0.011516701146005174,0.009725600084641031,0.007956928154175766,0.021037970762531118,0.019772005255160114,0.007586261370619925,0.012030797235354098,0.007619809658301346,0.02688565409152176,0.009000564671338116,0.002426152957732325,0.009462541325850466,0.008999632570225076,0.010097331897176107,0.012690514859725246,0.006272063443232263,0.010667999355514265,0.010878958919676995,0.011022883125349226,0.0050921358250172796,0.02579536467258672,0.004665604669289801,0.004256317410665544,0.009297354790636321,0.009179128363618042,0.015414240916978328,0.031675644014190915,0.011252255237598529,0.015523255068530056,0.008750056307417695,0.0359290014892086,0.007120399569408574,0.007566286346487119,0.02333510361944325,0.0058954503690970455,0.028422612646931036,0.007500858610360841,0.013581536054428748,0.008684187435937548,0.00990085977596752,0.009069054890877616,0.008206830391176458,1.0
152,subgenre-theme,novela sentimental,other,80,2500,5,1,0.12589779382968,0.00656493269000924,0.0049034782763784064,0.0019007649706449894,0.008915611157954422,0.011512243399188255,0.0126167739676386,0.009583269777525528,0.008099338345426114,0.03628764520129993,0.01739594250278278,0.014414759381052678,0.012981924814469274,0.004244725050650458,0.006395408226318677,0.0059287563975457275,0.010031627031947718,0.021795426416526244,0.04348988242007745,0.010426949879100214,0.006465142044946146,0.009724296932233298,0.003452464847644582,0.0038887211126427852,0.008305670277905942,0.004022019359255179,0.004907267744847703,0.002380028760929165,0.007303888166360636,0.007440472414142697,0.008934930665804574,0.011535646910642149,0.015076486044565122,0.007821543094741869,0.01191940714693226,0.02514436722726248,0.009722468809958643,0.005712004857055187,0.011171650972352157,0.003149836734187079,0.004036167355048724,0.028816760810326494,0.01979647007129465,0.006037245016843722,0.013984521042320891,0.00644730621236567,0.02273783561869516,0.005030906869718661,0.0019883529190029238,0.011107594066290813,0.005977982389668992,0.0031437819891564803,0.01573388342746608,0.012606317121439286,0.009827655059613924,0.003009912079489658,0.012398574479168542,0.007513751754839677,0.02157294296341234,0.006383162995060975,0.0023512901388702463,0.007680864121232932,0.010996698992032594,0.01773188512435344,0.015349751428709353,0.011312100842972921,0.014416880688957774,0.007452488628046702,0.02404572808874464,0.0060838713437715965,0.009506850046814407,0.016105999852847337,0.0106040469879177,0.023445197966294615,0.002729759285083649,0.015125796696240363,0.013217592337743595,0.016295184550383774,0.009306994104776338,0.006624326672355994,2.0
153,subgenre-theme,novela sentimental,other,80,2500,5,1,0.12097479393762413,0.004100148537241592,0.005646448431217226,0.009106189411433716,0.008751557943704451,0.015349610745942406,0.008795558537933111,0.016015421639930368,0.005385297852644759,0.017327671798964262,0.01860777042458493,0.02042430440769924,0.012026687790632252,0.006604556684475816,0.012385940897858706,0.01067894305429904,0.010763249761971391,0.024604274686856803,0.0313092566071783,0.006485693375884925,0.006967091175222817,0.009032087902726022,0.0046905490235321715,0.011215156389383935,0.007185323400861802,0.009486494994804114,0.005997772987751614,0.009823893774926769,0.002679508411833389,0.004627788934274268,0.008795638622032437,0.008049804578227208,0.00921682426862267,0.008296307423210723,0.0057297010043374464,0.020953930196615483,0.009463731038850936,0.005229663816638046,0.011309690863690543,0.01069525593667012,0.002966695527037177,0.015965725673382294,0.027993696502920357,0.006008810285732055,0.0077649798560394485,0.008329155783719913,0.027917543704552933,0.009577197747652151,0.006472710327111195,0.007246687410402785,0.011537796672683865,0.009916918762254073,0.013302438755467084,0.009848086193214759,0.00973010505578839,0.005991612831086474,0.0075485955999132935,0.01262847675916315,0.011787162603477916,0.0051021921010284965,0.004905941036365607,0.007120990293110961,0.01350517230680384,0.010730931033046393,0.015190993462923729,0.008506100732995429,0.016164235424732106,0.0036482350024661095,0.040328208977962056,0.0055244224307082574,0.007393052837829038,0.02181123058226678,0.006407745815769212,0.025723467138067297,0.006612085416409953,0.014697577735356588,0.013610182202776235,0.012473908158371644,0.00599834619924285,0.007220993787878167,3.0
154,subgenre-theme,novela sentimental,other,80,2500,5,1,0.12874104943053158,0.009442701062910886,0.003448832118481907,0.00534935867171872,0.009239511056908,0.008137616049260605,0.007737669454302561,0.011325747718841823,0.010449108208143251,0.019571372494085342,0.021029935583199436,0.016151294480743515,0.00766557176061747,0.006079444170209599,0.007103160440236568,0.015577696909026103,0.012058305180874192,0.029163646892267105,0.02720785776819042,0.015978946307761473,0.002601326608700136,0.010009649201068907,0.004099783260717215,0.008458877000011838,0.00852349718689441,0.0055033556361929505,0.008269740724135007,0.008618597262664144,0.005994881718382995,0.0023595248296636303,0.006414240033482129,0.010231893037751079,0.014319971725741116,0.0045247906111486255,0.013152314656925998,0.027781701626037998,0.007575094241403055,0.009518378802858884,0.0071021654645380934,0.004608329718693307,0.004415228648238431,0.01523164943850616,0.01573344887938266,0.006814094040929346,0.009101996913006734,0.007731010454814522,0.02803583504851656,0.0056795609299571245,0.0049693088786918575,0.014444249784191818,0.0063579433986456725,0.006038688422238473,0.016703777068166916,0.009879181275221327,0.006730382507380324,0.015491746693651998,0.016124483081199896,0.006380434765269359,0.010747229215617249,0.004076385377711035,0.0009629087640573619,0.009294163180610784,0.013487956406080418,0.01674569628764962,0.016686347288188894,0.011732406011809266,0.03197966208959771,0.009521792102202336,0.014649113298231469,0.008014690209993108,0.007457201403753039,0.011553737935794315,0.006746322079882057,0.019984862384308383,0.006065801889183095,0.010755412695063242,0.011415612779568495,0.019628475171844663,0.01324196936009101,0.008262294735431289,4.0
155,subgenre-theme,novela sentimental,other,80,2500,5,1,0.13349674532192055,0.006455370734771236,0.006568180157564546,0.01022921072213928,0.008089072126168582,0.007025143527702525,0.003504950682729901,0.011381763064654129,0.010086954880869716,0.028534688858080307,0.016874835328654192,0.019144187842070927,0.014878107006331763,0.004434565563667652,0.015649451333462978,0.008153615500807409,0.005982418880431882,0.01997134796869651,0.027758215611310703,0.00630441770172142,0.005314124962401684,0.010707004274561876,0.005113107791028121,0.003964978230978109,0.004709588438906855,0.008365473013910447,0.0026505773183282386,0.0022435203270363,0.008735926223694951,0.004793729168477929,0.002772978489660907,0.006133632962061302,0.007164387610878759,0.009150045637870865,0.008933700598871601,0.015218530185083044,0.006608708806918154,0.006816846648974593,0.009887455303703106,0.007511920420052767,0.0031240276115550225,0.014850336809846838,0.03310560593103366,0.010292438164885427,0.017415405299527363,0.007955875923987719,0.042014893697333563,0.004911147812181774,0.008500901854313538,0.004931626576983881,0.008425701394612605,0.0064720244941400135,0.014605205728517291,0.014966542248033256,0.01131349401452579,0.006625873358324007,0.012009572744165156,0.008265296400189524,0.019589875890514138,0.005203359937380082,0.00209302740235391,0.003764486025910864,0.013283906692618927,0.015461545953404912,0.016416572230812627,0.01067001517690818,0.024206393920378343,0.004058363632480943,0.02617480189346864,0.012580244297904069,0.005705351626474702,0.010580276555943052,0.010969397223910287,0.028663896047449868,0.007312186902802172,0.015987211007031838,0.008973781728741964,0.01361996431626913,0.007741346809744181,0.005838545436184882,5.0
156,subgenre-theme,novela sentimental,other,80,2500,5,1,0.12558592935564716,0.005761127407632458,0.006152516048223232,0.004413837551271275,0.013457039911102515,0.012170889247053942,0.005828952039175482,0.014724382545738926,0.006748391445357874,0.028234203494538413,0.024771698968464814,0.018412737997279504,0.00695372610688846,0.008520310460850613,0.007788835124513834,0.008528221780690903,0.0033282278238184943,0.023371789676946083,0.03803795085602623,0.01003713033026531,0.005780913046605107,0.005174813337429529,0.005429917718221938,0.006123725320617036,0.0040325375295761495,0.007886889310060211,0.0058508216972523175,0.006975633413255146,0.005852269582206815,0.004812896522483207,0.006933085567053155,0.010278084270340077,0.004996036004963059,0.008175909867206494,0.004060451073536483,0.019412572866095344,0.005083471874643819,0.0058742782557754565,0.007825118688099455,0.011321254036091568,0.00343711187803435,0.014392746453168076,0.02198237768604024,0.00828608090611881,0.015833108267105482,0.008728180006372925,0.02668321093898974,0.010316137572624364,0.005945430189721007,0.005712215927859178,0.014507139403520181,0.0062955134021709614,0.022101499286727208,0.007708039667895444,0.010186149866855456,0.010312425802318628,0.011168844250097277,0.004367826333913606,0.014937721067607134,0.002460788442186332,0.0069865759065762135,0.00554975570954661,0.02148079186162645,0.012286248282434577,0.0195608639362971,0.007968645498088673,0.02148800864513857,0.0055219852796034785,0.027834047636043198,0.0095247936811415,0.010685636324927052,0.013756290205181472,0.010879229273242426,0.03075354776558183,0.005913076371438111,0.01972250036507668,0.012103557472661251,0.007369032291214498,0.005641656263578775,0.004902631728277263,6.0
