,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,100,0,4,0.20374729498760272,0.5624350320461972,-0.1157662488753634,0.6929721551063033,-0.7588808010872855,0.6091008982519597,0.15250594144461574,0.013975561924839144,-0.4691006528472589,-0.15083650905940005,0.10150854152693778,-0.7754568818576589,0.05549984292595565,0.527296068461382,0.2159893488847916,0.4601793341235696,-0.8511216541133125,0.14266401283368033,-0.4043023961206624,0.7470441100278007,0.6407178857398352,-0.4382492516832739,0.36287139054204975,-0.5893972772346483,-0.07001554779909086,-0.4266701928888695,-0.5502180819830356,0.05703324818788761,-1.7816477166124416,0.02578647465631978,-0.07702809319093196,0.11308895788011925,-1.0624363097148106,0.36255326714936936,-0.22337073162628748,0.8420820206368241,0.98386391355068,0.16740692273300173,-0.15327684004029588,-0.3114929907151848,-0.6318494231746601,-0.0009648373395044189,0.21072811574205724,0.17279723771720054,0.9540574136068609,-0.08574564509551327,-0.4726353943087737,0.5494155121284265,0.06948480049421954,0.5512629358524513,0.3905847641515112,0.13009501265985965,0.01316576316660159,0.2941503950535509,0.017152471132982943,-0.4080064873287759,0.3215972416679191,0.017081362745293833,0.017583876622367236,0.2478430100997271,0.26192512369896404,0.09840747416582574,-0.35369718057923016,-0.9668606220705148,1.5689603116122144,-0.5291340214982028,0.4379186867164387,-0.28204867726022603,-0.2612504372632077,0.8092407793167993,0.6424184858536459,0.3053112752735477,-0.2462284303506861,-0.6575321162262985,-0.7404561813994245,-0.21171479104935054,0.6340530343375479,0.5060575313128001,0.35779297291344714,1.2103735343103672,0.09913652730053783,-0.16389081609501605,-0.03842216370606268,0.3942294498509841,-0.9130980091959268,-0.12993094882510753,-1.2696333069429164,-0.09822702597331724,0.0067084772155115,0.8905414482108455,-0.6902219405116821,-0.0020135218440687267,-0.00047687634272159784,-0.6041086662241445,-1.9609508252392476,0.13487366557413594,0.12142315165943572,0.00017741635519718277,0.2558559772896144,-1.000024732024013,0.0
1,subgenre-theme,novela histórica,other,100,100,0,4,0.18852595738752367,0.9710627846699228,-0.3133577947294429,1.059950421435107,-0.5458721354905041,0.6597408145789143,-0.03784957171634387,0.5995264894600478,-0.3830292586009561,0.6020577862737089,0.08028050706216068,-0.6978612772045004,-0.11719573388722428,0.692069282289348,0.3147596829426718,0.35483156889745426,-0.8511503820321531,0.050928102017102836,-0.8029166035825555,0.8903527031291772,0.09171207233853446,-0.3913980076803206,0.29018541787462804,-0.5800312075096247,0.04619507259387588,-0.08445572379481653,-0.8078377367495481,0.11388938581513836,-1.5581031523641042,0.032396214840168955,-0.4548580576877073,0.1497123857262033,-1.0718573245213583,0.2388442490823475,0.04616677577552303,0.7990794159168721,1.0417745178792,0.16739369306511365,-0.15074149012263366,-0.3424948401961877,-0.5559855837172815,-0.19170400892703884,0.5046337389645275,0.16794738641065324,0.8316831454777843,-0.06578372662685511,-0.6114864067236494,0.5494732403528916,0.10353774897037783,-0.07064029423120367,0.7100111267095691,0.13691482562977536,0.16450285043107493,0.29666778932349397,-0.04150676284673143,-0.29177669776579296,0.3438517059735359,-0.1540356483752145,-0.7002233371431975,0.270686017417555,0.08260469621087012,0.3902386804835676,-0.03480184497717509,-0.9391610871986552,1.6412141603986323,-0.468061654850765,0.4962397728488378,-0.5153177182667327,-0.2131526124858359,1.0729689426661857,0.4677524110989337,0.0361600598711514,-0.3594055318715396,-0.7573988826698191,-0.9183673903567934,-0.1739152451203249,0.15026145818362155,0.1668173101962036,-0.04353493184969084,1.3184532164375595,-0.11349712262159622,-0.3112196881025611,-0.011141776586817436,0.2798446990355173,-0.6971193345991156,-0.09026801725163848,-0.1463631400305688,-0.008729444142326459,-0.08279191566821094,0.9323903877484034,-0.24700780923634166,0.1923639117477458,0.018140340878576012,-0.7708917038317207,-1.6814398590706454,-0.012881186046245987,0.029244067668588506,0.008681419833282503,0.3836864783553287,-0.997815565651511,1.0
2,subgenre-theme,novela histórica,other,100,100,0,4,0.15241756003314946,0.8600011708894292,-0.1370634596664662,0.8610644994122044,-0.6469885355395831,0.698860691699374,-0.053527204628961364,0.6741480459767809,-0.39201310063274974,0.35504082372595336,0.05893302123768161,-0.722744010716085,-0.06924153711190613,0.8014030897199668,0.24773847522476944,0.2706790054054363,-0.8511718241961758,0.04521618699492338,-0.5286102426636874,0.9385856782571288,0.8223956022016872,-0.3778787660184668,0.311441378343052,-0.6542624599498429,-0.09357254173571217,-0.2750086102316304,-1.149812894849143,0.10154150647475432,-1.5157183259301243,0.027211905072157882,-0.05085665541978707,-0.0561331030095701,-1.0773726699628616,0.29913998297997285,0.015198638591056322,0.7022935344683765,0.9960610213284092,0.16738381860430104,-0.15644268237252615,-0.4012785364401684,-0.4928522798832855,-0.16498267086969234,0.1952391601011444,0.1907021325946709,0.8511992553604961,-0.07093896443801158,-0.5476139969287823,0.5493881868356978,0.15571100234289134,0.4786821686462106,0.7568192141912151,-0.40178439653641024,0.17099523381364987,-0.004641064642705798,-0.024215432081999368,-0.3304886417878221,0.2656813835228464,0.09550243335472636,-0.43310092993252297,0.3416828570538054,0.2618950654503902,0.04867365938399816,-0.4865810528664089,-0.8374819149624962,1.713882542738525,-0.3664501870451143,0.3363520099977565,-0.37498198940126704,-0.2675662073999202,0.8530355555930491,0.7433240155787098,0.15141601713974395,-0.302415614204708,-0.6248998396002267,-0.6575844992844302,-0.102683803258106,0.7678037616298669,0.3694008457050726,0.5396997242779935,0.8962003022514539,9.892521529644704e-05,-0.1990377081195744,-0.02621387506290501,0.1812527761326917,-0.7896558434300351,-0.02382268464186811,-1.1449703567365703,0.01840257582438572,-0.0515278706328895,0.9914593950989036,-0.5395112929412416,-0.003349319094948388,0.0027764328212226174,-0.62039044854044,-2.2530903259971558,-0.0728433302206177,-0.2372434753614424,0.00044520856716519247,0.3151033539610692,-0.9980680916023924,2.0
3,subgenre-theme,novela histórica,other,100,100,0,4,0.1901701544412994,0.5881791837571907,-0.4930807442844902,0.7095420545961879,-0.2512033459688212,0.7511526695436045,0.07729166326201037,0.40482414723054794,-0.07980342169926691,0.2621876018819553,0.041928394289543716,-0.8769007396249279,-0.10010010219636227,0.11961532136843507,0.14982519766563218,0.3282255773761916,-0.8511594916996655,0.18173788946684025,0.08861284979806716,1.0337267938071208,0.9369768744944964,-0.4330529058217794,0.25973298884617946,-0.5236809954466908,-0.07291212769035826,-0.5058122944145796,-0.9792652614391936,0.061062760591145925,-1.5353501207035591,0.03375315901618426,-0.34869704638373045,-0.06123987615119266,-1.0081460100624593,0.2587146545566017,0.07307504662967619,0.7171780025417698,0.8364495528920578,0.16738949791695734,-0.1649856765060611,-0.31919030811022714,-0.5699473980135511,-0.1682547592723131,0.2886651466178693,0.150582578850605,0.816903433676326,-0.09247779452730703,-0.6103758712218191,0.07289601360753396,0.18677584779175568,0.622191782295818,0.7742356381324743,0.07249975535629555,0.1507026329512274,0.29933486044290786,-0.025616622294930284,0.1930514565894917,-0.017307695659837422,-0.0218091909214674,-0.6270720713689171,0.28254550278627033,0.25782285255129284,0.012230258519024316,-0.10780182990885943,-0.8359318920378969,1.7532724953528387,-0.6911681518173205,0.4131434626522783,-0.010140819870756206,0.0652830784989132,0.8455894734455818,0.7724333489325699,0.07310416174729918,-0.30663290400128385,-0.5996861296111554,-0.9053742260413892,-0.1367722996421235,0.4245332737829176,0.2812762366260419,0.3870540223182039,1.3752469318400693,-0.19396539196321305,-0.1188532248057788,-0.05368647928965456,0.19550371489215404,-0.7832943145565319,-0.5358982658748381,-1.1715861063039612,-0.07541938537361556,-0.04922429864303684,0.7715740722113816,-0.7311007718580452,-0.00203701505959849,0.0066808019339701956,-0.7311098332811816,-1.957986751008808,-0.1123367235564349,-0.2599832371430051,0.0004651845974768535,0.29503174366279683,-0.9935010091866052,3.0
4,subgenre-theme,novela histórica,other,100,100,0,4,0.13338162162054215,0.6111570472712713,-0.35155886760066946,0.7393399447618936,-0.508878110180091,0.7493861535038766,-0.25881538653163977,0.5010330775021046,-0.2200725789624456,0.043792116158438144,-0.05505029556947806,-0.2491905733962437,-0.02137753258167466,0.6162859051292647,0.228473938009794,0.4410130798276365,-0.8511561327593664,0.13623830843325502,-0.5260809296675933,-0.23139146652311104,0.8065264492025122,-0.5268822148084691,0.29685259788941404,-0.5292452412622185,-0.03700141892327957,-0.30594784048279944,-1.045120878803864,0.09154187353890347,-1.6596738007162513,-0.01990699042634255,-0.5252178630874573,0.1397321530490867,-0.9780672924493936,0.2971790212535689,0.06528563844044917,0.6677564310811717,0.947056032990236,-3.4125415839304224e-05,-0.1702828165978583,-0.5249067882319294,-0.5730432478256468,-0.0365253294334616,0.26575866697405826,0.2175121041974211,1.013687449720006,-0.0753229695009571,-0.5843695466649286,0.4460484297439756,0.2217348922922885,0.6147039149856225,0.7860858171541689,0.16211614864524682,0.15023251208137053,0.29449492709031144,-0.03841305304768311,-0.2344004480224054,0.24976855288879646,-0.004502367662602862,-0.4276581861981937,-0.2706594249454425,0.26190446661301897,0.2979064704409709,-0.1485696090632036,-0.8342635776524658,1.6822144903656866,-0.31547550279045705,0.4362536009382623,-0.3812386300920986,-0.27513601585536657,0.8853320244112542,0.8217154052746886,0.19321311946778685,-0.2993531514114812,-0.7443590988481507,-0.6245398583092377,-0.2465533387928373,0.5101934163067414,0.5717387613898939,0.4211523113642819,1.3101261899809102,-0.04454110905567843,-0.17668302973145186,-0.029344555919189868,-0.3874991542242587,-0.058788757401919,-0.3511283879737083,-1.226640401224763,-0.012254233817891149,-0.050634591316148864,0.9079192825703982,-0.4635899491153207,-0.002034929506157976,0.010203019206876027,-0.6612567897523642,-1.8813341983577243,0.07396560076068565,-0.09233134657186463,0.0004706253687898554,0.17765780124228012,-0.995256831371718,4.0
5,subgenre-theme,novela histórica,other,100,100,0,4,0.2442333895892315,0.861085288152035,-0.30861374158738386,0.9484802606049842,-0.7389132940435491,0.5759579071416482,-0.13911224947103554,0.4718202995006109,-0.4601370779770819,0.2598385285219855,0.09123233601564484,-0.6017152901470137,0.05834574946517573,0.6237626886613551,-0.18159056551567232,0.04081895275761944,-0.8511587361353949,0.12232515791855968,-0.508960826038851,0.8208811990715538,0.2796714257826001,-0.43588682347805213,0.316004153246352,-0.6080308331002225,0.001643562843641377,-0.3127956550230399,-0.9649168573322308,0.10365583833241858,-1.4037816523669349,0.027516450693996213,-0.5549990811822239,-0.25451752619096685,-1.008522484110462,0.3141244620502989,0.018986486198652147,0.5608781057539273,1.044255456377925,0.16738984586643532,-0.170904689727511,-0.5461584156091952,-0.13848432738235011,-0.06540371630975679,0.1975375388013853,0.08184352512688453,0.8453312023087569,-0.1094209773914999,-0.5527764818223021,0.4728072479829142,0.2030417371060536,0.6158558203990004,0.9090756397377204,0.12359870532264099,0.1710170818877386,0.3258891477507974,-0.024114329999226317,-0.14405764514890268,0.4556321302588054,-0.012580064534016508,-0.5103439796881104,0.4376077563193305,0.2484772287024929,0.19484079601020726,-0.11252404898298593,-0.9585116055184548,1.6624163132965866,-0.6473195238826679,0.4207920030232595,-0.40953051584136,-0.2693794041646181,0.4430775692964213,0.5201961466934589,0.23923003784979285,-0.28349588733118003,-0.9893209050216932,-0.8247966300104409,-0.12988565128372292,0.6944821861498636,0.4470530914772569,0.4187042682171423,1.3167055835458084,0.3025776527556121,-0.2889570543319205,-0.04629805682322217,0.3382661638550043,-0.8303749951472357,-0.0418640273926989,-1.192210498329631,-0.02796212265615909,-0.048359204377919934,1.1439956760825911,-0.4650947868607486,-0.0020365459325753605,0.006946201094173377,-0.3988756447658113,-1.8966956654376697,-0.04923479432572095,-0.2373985020040788,0.00046640845144290977,0.11317801742767003,-0.9999902049937336,5.0
6,subgenre-theme,novela histórica,other,100,100,0,4,0.20811744468475912,0.8200932136300247,-0.4811217506581811,0.9540345906086796,-0.37065211499466383,0.2338618546653464,0.0764784440436557,0.5974408505907163,-0.30998358302573736,0.15339827729258593,0.100876109887868,-0.7571493993224069,0.2692055344867939,0.7193886279925871,0.16668481123370174,0.29566912968286285,-0.8511674832411985,-0.0037510728482545,-0.6008889252525917,0.8718897545948591,0.6140921282866674,-0.4686366080214831,-0.013516111369013059,-0.4837704864265736,-0.05277752162327973,-0.30050617300060445,-0.9680692204415864,0.10176847604761076,-1.6144760173782151,0.026366064809099664,-0.500023350189174,0.16537342448749584,-1.029901027035298,0.27437737791752065,0.012211298237860404,0.7484395434702021,1.0399778034624918,0.16738581768376742,-0.18004264910269027,-0.4132665193605303,-0.568717146658291,-0.1361807376268392,0.28412409795217997,0.17224128772936176,0.4817278929090132,-0.08598480393365728,-0.539666259211482,0.5453161764572034,0.17104174044075046,0.6175805975491864,0.7190293272818861,0.22432306671449687,0.17034414718972304,0.29437505735098024,-0.024738465749939362,-0.1955044495504535,0.5137531992411543,-0.08959403181052818,-0.4198968861831048,0.32759091090720044,0.2618976662334926,0.17332767819039047,-0.16743428280578332,-0.6660704839991671,1.4564646197293605,-0.4541591277473744,0.4112970958052024,-0.4036801282263216,-0.26307984455364913,0.7581504731569781,0.7267479410731925,0.4083815106019704,-0.2566626774604957,-1.0126261569728288,-0.7385828767632723,-0.10763120563233138,0.6165282139718646,0.47067411976462,0.4168379460225632,1.3260555809310732,-0.12468604871548628,-0.27889473518569674,-0.04859919734553815,0.3839338101457726,-0.8067260467048211,-0.5250402916135051,-1.1884666516980151,0.054826555792270214,-0.0497474492365938,0.7782751378676359,-0.4610533798851141,-0.0020419769777794547,0.003037680434024661,-0.5886655294970666,-1.9002067992278395,0.05087272207942045,-0.06850981882628088,0.00045223999410587217,0.001110613357014942,-0.9964060236712567,6.0
7,subgenre-theme,novela histórica,other,100,100,0,4,0.1878654412272164,0.8398926739512779,-0.42024192860292425,0.771541602361982,-0.5378569286746689,0.5730811861460463,0.4175625539302178,0.4796157503458047,-0.7199115489797707,0.3857351891252862,0.09698605553008044,-0.7129614645910405,-0.3164183900177462,0.7430394322145607,0.11201256180688246,0.4568092343990777,-8.079961951275621e-05,0.17568844054535238,-0.08970401328417651,0.7547531759737467,0.9197163681257564,-0.4225344079663213,0.3103523560609441,-0.4985091669144429,-0.07610062858153399,-0.4744229253522338,-0.9787871637359332,0.09148614692121992,-1.5046233302954284,0.043825719968117904,-0.5564759618874813,0.01583960039343764,-1.2448236163176418,-0.036988629274246884,0.02567736144349146,0.7004286435524179,-0.03814030957721439,0.16738796065661354,-0.16056170587728935,-0.20742806147832465,-0.4882007079351025,0.251419292942525,0.3867334772950666,0.2287102174615741,0.7302499435099881,-0.06760238983521345,-0.7342306301724992,0.4211892742121893,0.1537792060694503,0.6177921510451809,0.3580040151130619,0.23485732183260735,0.15640403281379406,0.2941617884066399,-0.015257899481938102,-0.22142338450594706,0.22168143690761485,-0.09769303026529357,-0.8792052480800058,0.2924913136737449,0.19536939632748215,0.04747770992478759,-0.14545268621708227,-0.7311814377097173,1.6324469307097718,-0.6572482340134954,0.4285417233202673,-0.322519099276943,-0.2640362627593392,0.7039985423473198,0.7228369018060573,0.4056810235429821,-0.4590147184255432,-0.8062703565319238,-0.7530417629785751,-0.15105164382668101,0.563530225851823,0.5892458584095248,0.4174070028919173,1.3059280567882838,0.01582688729356399,-0.26967458355246576,-0.05950276809670856,0.3686277318131964,-0.7695807530542388,-0.09881640256840574,-1.178535314966069,0.1200814748827398,-0.06573013238885883,1.020956596873361,-0.0074589335918383015,-0.002039087689145341,0.0030258162245206718,-0.6306505850047297,-1.9589755518311327,0.034935842565116136,0.009367813017964577,0.0004597775418905916,0.2909366001488344,-1.0000523174775957,7.0
8,subgenre-theme,novela histórica,other,100,100,0,4,0.18180050156580246,0.4574119851819609,-0.12601896357237422,0.8004809447344042,-0.550390984766004,0.7941981714971065,-0.09639428379015992,0.3761260698288246,-0.5260059452200941,0.5935943447073505,0.07140400155673718,-0.6598810909301217,-0.049529488299270855,0.6896285157383726,0.11527668912138725,0.25379697914453125,-0.8510899092404494,0.08288827450274867,-0.547701743625189,0.781543151690288,0.9260339021892264,-0.4516910578481839,0.11679324554034715,-0.4710706106833867,-0.2915582758852442,-0.2878664835847369,-0.9350500369895008,0.09284176113035314,-1.2377925584540983,0.02450542325514061,-0.729018152607232,-0.07256156956644916,-0.5068654168846223,0.1545175802723121,0.0557733296631964,0.6705427231330466,1.1202175369075489,0.1674215417566582,-0.1750867666642615,-0.3956972859713955,-0.4058150338110026,-0.045059018696597716,0.3090070214263134,-0.14499163766389944,0.9260926929638242,-0.08151025456371325,-0.5548919853932344,0.4250248531677275,0.08132107032501995,0.6116769407087069,0.8155403008686972,0.2914016723847199,0.14621731372542562,0.2942808785220929,-0.029690049703659762,-0.3194811229675332,0.2208918583978893,0.09062063187068636,-0.835177397930726,0.345965472053283,0.26208419748526673,0.3846488299710029,-0.03963207562391635,-0.8556687480216634,1.8573654236561223,-0.6659211737347348,0.4600341130457754,-0.4440261352375468,-0.2880535564104553,0.8401728618576351,0.6425459370432224,0.049111899983529834,0.43378941814405975,-0.8673139315562242,-0.7847981972525155,-0.3416946925997407,0.3628830582745368,0.4030590180993997,0.418846522669304,1.126254227357827,-0.1531504026245143,-0.3491100325684493,-0.0659440488023199,0.23455043451163304,-0.7132808402296067,-0.2725927999689392,-1.1030370601179902,0.08199319263793785,0.02611541166991356,0.26509864904070585,-0.3777501006637153,-0.0019938115715056053,0.001748124580818653,-0.7480401828966191,-1.561422538446218,-0.04152507275936811,-0.1971378514202131,-1.2762366469766553e-05,0.2828254431433401,-0.9913044360628508,8.0
9,subgenre-theme,novela histórica,other,100,100,0,4,0.185902589124478,0.4427225809252953,-0.08073891286892038,0.7635309475707743,0.14729867374310035,0.5563050913854789,0.04504093965481305,0.4844178858605397,-0.27954221137292784,0.6007494530071065,0.030726872549981882,-1.0547970290945998,-0.019384327125526173,0.7572575700584189,0.1968642468605661,0.24560000965450984,-0.8511578187484171,0.1520172602310995,-0.3687502777934977,0.7364012270505146,0.5061026518346073,-0.4747754562516136,0.07500165268087422,-0.50885151109395,0.4115159127099066,-0.6008981590934057,-0.7650351095475094,0.10253803298745276,-1.6963666794420469,0.02458344220137237,-1.0529942409419926,0.15050586861278506,-0.9750420823514108,-0.019644327279459427,0.033597597625545574,0.5883633036133786,1.0065300173929137,0.16739026833786852,0.0229026515593708,-0.09941765917394517,-0.5669232612416351,0.016463906746456067,0.3528722179419229,0.17679471831716756,0.6102814681131811,-0.0778989548322635,-0.793691889785362,0.463887077384649,0.09166385641385684,0.6475638933062567,0.622353135112229,0.14964246544894416,0.12245005983787365,0.2941281698645253,-0.01072974862838395,-0.08724208045275336,0.1166532712480795,-0.22726055349248725,-0.6737581053876955,0.28567973054713713,0.2632052604594796,0.27101810503253754,-0.06823769691848222,-0.7746724483640868,1.6976991278208664,-0.6471558942060717,0.6022599913939529,-0.513721661932449,-0.2253884107512049,0.9693372672056024,0.6622708345685026,0.3756919670660703,-0.2342912592754509,-0.8834593531187195,-0.9433799609790048,-0.11094232380601464,0.5898272904425876,0.5024666790770402,0.4202489727471175,1.4272028681091404,-0.08507440039845042,-0.2738032065846775,-0.04517056970634989,0.05279317743407517,-0.8103196969773577,-0.5789724197398003,-1.2147010751099552,0.1389469925012435,-0.04226521206595305,0.7509361507068131,-0.5750371034095099,-0.002470343431941797,0.0022056106549353,-0.7502323667677845,-2.0649185425998,0.12110481081407536,-0.21913369474733874,0.00046789442389521933,0.19146461318972205,-5.0774139472888315e-05,9.0
