,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.007702827453613281,0.010787725448608398,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
1,1,0.0076754093170166016,0.010479211807250977,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
2,2,0.008434295654296875,0.010521650314331055,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
3,3,0.008493900299072266,0.010476827621459961,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
4,4,0.012124300003051758,0.01186370849609375,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
5,5,0.01211404800415039,0.011616706848144531,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
6,6,0.011990070343017578,0.011994123458862305,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
7,7,0.012238025665283203,0.011559724807739258,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
8,8,0.012249469757080078,0.01166391372680664,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
9,9,0.012135028839111328,0.011685609817504883,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,0
10,0,0.007680416107177734,0.010769128799438477,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
11,1,0.007700920104980469,0.010767936706542969,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
12,2,0.007584333419799805,0.01056671142578125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
13,3,0.008285760879516602,0.010503053665161133,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
14,4,0.012003183364868164,0.01181173324584961,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
15,5,0.012023448944091797,0.011558294296264648,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
16,6,0.012251615524291992,0.01167750358581543,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
17,7,0.011923551559448242,0.01151418685913086,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
18,8,0.011966943740844727,0.011679649353027344,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
19,9,0.01199197769165039,0.011905193328857422,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,1
20,0,0.00751495361328125,0.01054692268371582,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,2
21,1,0.00761723518371582,0.010493278503417969,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,2
22,2,0.0075991153717041016,0.01071023941040039,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,zscore,2
