,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,500,1,1,0.5745957238790969,0.18011850659738815,-0.02471209218083344,-1.3838469286340285,0.5767307746572503,0.4116620639193171,-0.4624829923026595,0.4584466721050037,0.3394662370921243,0.011588663040726407,-0.8493769826478862,0.5857390183153379,0.1525804424512589,0.7097700408841746,0.43272553623939297,-1.081066462338261,0.9460630696562922,-0.8890710512012117,1.7898841829620202,-0.026832231904769438,-0.4368942765583051,-0.2896733182150153,-0.27405443159666176,-0.9658016981154152,0.6789853852190258,1.0761954734163948,-0.9326908479556348,-1.2677931432805318,0.5624158934842124,-1.3118465537440875,0.03359909793307486,0.42643473083981215,0.6008775150397878,1.3148702143834332,0.6585379491935053,0.42270433114328176,0.8551283720437892,-0.19779639636461674,-0.7074047481893566,-0.924069549959539,0.7615295898678129,-1.7337375172264098,0.3652896098915715,-1.1449499930926286,0.8615456435656489,-1.122099006902063,-1.5117820887634117,0.5441346292206379,-0.3532687680900253,0.716014018595488,0.0
11,subgenre-theme,novela histórica,other,50,500,1,1,0.7157520593165837,0.37473813520580224,-0.024764881952801472,-1.3105850766371716,0.6531381994949725,0.2202677622034318,-0.7183590488078734,0.38615491083420395,0.5338316241201412,0.3613487389290008,-0.9071708219372404,0.8684422975478635,0.008446697381995695,0.3002840925772504,0.6875304049814132,-1.0085141815860084,1.108806439248333,-0.5241925211002582,1.7285566614043817,-0.11305497114690904,-0.4948301339249161,-0.36035042003967627,-0.15821161218679952,-1.0086134840471217,0.6817194260501229,-0.06148180265414078,-0.8185864493337989,-0.6983880230530444,0.6482266884035657,-1.6978256842792248,0.047950434802273616,0.4048019312885685,0.6225819191017145,1.2313642761741062,0.4799544594986148,0.4099034600259054,0.8778744763420475,-0.10631728199758067,-0.6500846225308594,-0.7873760221619169,1.1432807151394164,-1.4564284088086148,0.4679676997430544,-1.1909439533631714,1.0557756374042246,-1.21869308555031,-0.4852797802792813,0.7783438708046375,-0.7419076490064617,0.8865041356847108,1.0
12,subgenre-theme,novela histórica,other,50,500,1,1,0.6322133057826766,0.4995253137618795,-0.006010374248802628,-1.3404055860688049,0.561398257563492,0.3914234617424186,-0.6262786680075396,0.4547172433079015,0.4259553265104306,0.018414411064680992,-0.8654168846441145,0.015234979970433216,0.011251051575589545,0.6153593032709435,0.5372234254284278,-1.1439454960198978,0.96134082331906,-0.8280887201641606,1.6792161592835748,-0.026906956259261625,-0.3990760581101326,-0.3535252649628387,-0.16854671058100693,-0.8541121489913509,0.44926365451528266,1.0271009550864696,-0.9215472568090186,-1.0524309861122858,0.7556455048507846,-1.258046241300942,-1.614775422464909e-05,0.44818444327661694,0.5593449917769497,1.3115426379435495,0.4892774878615563,0.5192370717735865,0.8358672370953999,-0.024002164494092742,-0.6385304307845481,-0.9192361066225424,0.9163433700844418,-1.27663414886232,0.3588714526235522,-1.22107892421079,0.8986294171196082,-1.1690599454844988,-1.087880630552731,0.6302307388541486,-0.7340440199401614,0.6942403081722166,2.0
13,subgenre-theme,novela histórica,other,50,500,1,1,0.6636537120265,0.23479639835836585,-0.024774102236502355,-1.3416838608729036,0.5000742897070758,0.2928651282091959,-0.5622612881717439,0.24759853281005625,0.4146887115725065,0.10728261915984337,-0.35006253263854714,0.6891054672913621,-0.19687158895656,0.5361658135086598,0.6421311148997664,-1.046494919612237,0.7687038113029719,-0.8481634800261327,1.4417582382929766,-0.03750641338003005,-0.4437523990089655,-0.3097030697057945,-0.23120821771621355,-1.3390000168235088,0.27292534213539066,0.8968218972463248,-0.9604399860168376,-1.0761752468767365,0.9444242440454936,-1.3428698289122336,-0.2274370657835015,0.4698663313138141,0.6148330466333561,1.428649368013488,0.7399230528782655,0.4884345478745671,0.3926935028421759,0.09297795880056954,0.12734560319353624,-0.9138336229885088,0.926663010714866,-1.1960510497491512,0.06134010764779346,-1.321459496660858,0.973905343564362,-1.1988432885439295,-0.8987059373928244,0.6886439332056379,-0.37291743730691607,0.8429248833702172,3.0
14,subgenre-theme,novela histórica,other,50,500,1,1,0.6890240294489932,-0.08022114359165433,-0.024726757096296702,-1.3774582123391714,0.5780380772960244,0.39053069592952666,-0.5088782185015102,0.3087605539906074,0.4650392315595645,0.09509400144933347,-0.8678514657355747,0.4537461212519914,0.08105289873078876,0.2756212431958803,0.6011906750889799,-1.0513780539634685,0.935371146958288,-0.85289690535051,1.7451100056133342,-0.02685107406130052,-0.574916414965095,-0.423201605013642,-0.21986175553396006,-1.0562842532938648,0.526749992783648,1.135491979870128,-0.426451411556604,-1.0658601551510911,0.8959609177373075,-1.5955267892185832,0.09126932078282253,0.5254140592104015,0.5202557191228162,1.6964878372150098,0.1317309447240392,-0.3127395249416419,0.8461457694984891,0.05095653472871625,-0.7028835692801368,-0.20378189251642712,0.8370531698218746,-1.4167639568744657,0.4665975158530654,-1.2207638621126613,0.8514929112216789,-1.0024109163686357,-1.1694777773302916,0.6344642229493588,-0.7331556751271028,0.5599438710482233,4.0
15,subgenre-theme,novela histórica,other,50,500,1,1,0.7505260698329971,0.41712152556696996,-0.024697818941195448,-0.9333815298063232,0.5989910401187184,0.4078449762519363,-0.5460266852954997,0.3894133380484542,0.4938894999413291,0.10499459922987384,-0.8756425407684016,0.5716981734938229,0.15233200429427368,0.3793697554093842,0.5912246642812301,-1.0972392106391595,0.973498730869944,-0.9713506665781492,1.7100072811683182,-0.11303573296769548,-0.4652705812338781,-0.3844522005873225,-0.3584521624726999,-0.9360217614946442,0.4216913685710961,1.0423456380497282,-0.5742394680035157,-1.1880375348511223,0.8876874664863331,-1.5112621087984186,0.08329884632211683,0.4840393677170642,0.5266331437769391,1.3676014461706296,-0.04357388642907361,0.5380033917181926,0.8697940596895859,-0.12356458345993045,-0.6639560144231523,-0.9077673742577672,0.8259376514602017,-1.3957042228089491,0.35055668490043923,-1.050013472647245,0.9852080793327986,-1.177119380584687,-0.8116309655203875,0.045046195411994366,-0.7310735873069101,0.6099848114342342,5.0
16,subgenre-theme,novela histórica,other,50,500,1,1,0.5255628550824134,0.366808119178018,-0.02529612129006584,-1.2272846884609292,0.5901348834973696,0.3840852712421853,-0.4225769735915839,0.4828016615940241,-0.216848318367956,0.023354434240289344,-0.9093320208787796,0.6779621131843385,-0.1898508695651807,0.5468900870598552,0.6523151166173073,-0.7858856683271132,0.8219778401847768,-0.7490445473495746,1.871905883055728,-0.05486521585342671,-0.5255117911116426,-0.30663675133806034,-0.020955407373980384,-1.5843309672024923,-0.1739328714902586,1.005866685454214,-0.923490766845497,-1.1534168031669287,0.7544976695820328,-0.9452944300328172,-0.1601741897499016,0.4601676963482895,0.6631960701030242,1.4619850751261878,0.33815758138849644,0.7957257400013973,1.1012758343787956,-0.004540081094277901,-0.609657221340769,-0.7609372201444241,0.8952351822769622,-1.0068535668082053,0.17329247931702302,-1.217620366719373,1.0637693073569368,-0.8566619046493922,-0.8105266820244681,0.7323321072603445,-0.7334859209271521,0.4500033990795727,6.0
17,subgenre-theme,novela histórica,other,50,500,1,1,0.5760649801314532,0.3205764931142784,-0.024902094556396248,-1.3804202580441878,0.5846971137699676,0.3503296579534575,-0.14993457751489464,0.5583765447418896,0.4436034554741817,0.1525729445942617,-0.8478531495009552,0.4618231326871604,0.3194098297187481,0.6393896622828102,0.4909570417504261,-0.9875244845524588,0.31792963811018443,-0.8614352783157688,1.3658598729281044,-0.39030799837960745,-0.5348516090583287,-0.14209812547812786,0.05229016922420726,-1.1694767704817433,0.700306787376848,1.046850528028321,-0.9009173109369512,-0.7416199158103672,0.9028924429143016,-1.5709936808736802,-0.15717351520686407,0.6067667623603706,0.7644654118106311,1.4671175833555234,0.4950737309465337,0.4357673880447773,0.6951776327434289,0.13850264531572512,-0.7592907249738154,-0.8456425761092015,1.1074350896744758,-1.4085834705339706,0.2793463646527001,-1.085836486393058,0.9622637043372916,-1.2381414076409587,-1.0254209819153337,0.6260180901911924,-0.7193766749564751,0.7268236842459436,7.0
18,subgenre-theme,novela histórica,other,50,500,1,1,0.6390334052335797,0.5280147532701293,-0.020789194508472327,-1.2410262505698155,0.3118672984882566,0.16305555691188425,-0.43031718202993785,0.5015221713375047,0.4988634013940838,0.07550842889284484,-0.8627610294509304,0.6537157248358748,0.08424359645226544,0.6531981009749457,0.7300728136841875,-0.8143043960198313,1.0144241584522689,-0.7902475480148493,1.7396669216689566,-0.16390057964459148,-0.5524890449603664,-0.36999874509193614,-0.3489989424755177,-0.7999296692204816,0.4816484101036787,1.1011667307035615,-0.7344705250062117,-1.0768247021904218,0.8852724625821966,-1.5427709312921392,0.20960208038353006,0.3913338255658565,0.4010660760198064,1.4533350427969944,0.5508105845142507,0.4627978243917507,0.728650887552592,-0.9037499891711078,-0.5138236880020512,-0.8551580076834517,0.700162686484022,-1.3184342912190807,0.3594821830278265,-1.1134738910291646,0.9484384558332264,-0.9850213417533344,-1.1780966386418232,0.6456515823798572,-0.7276480486142823,0.8128994362091838,8.0
19,subgenre-theme,novela histórica,other,50,500,1,1,0.6510669177048019,0.3974562554131305,-0.0221459636087272,-1.4792998413913037,0.5011035114357644,0.2249436652277664,-0.5363543791458717,0.5150939827058975,0.37694083882403184,0.15423086434740274,-0.8746610846227436,0.6919635641645532,-0.14204927670173248,0.35256228360835606,0.5455976601267478,-0.800263618183695,0.8503301781758502,-0.8412260434563611,1.5380149951954212,0.1778562440302777,-0.4204304279528031,-0.43990344177155505,-0.2359832221228488,-1.1900062160807678,0.5929450920822966,0.977764803967982,-0.9476632559340741,-0.8766705072035834,0.8937003187201021,-1.2643050798232591,0.01697115568000351,0.4102406057712281,0.6015650173601257,1.2809762836780838,0.5453585088870166,0.6857155153992132,0.8259749204724597,0.14082837725570185,-0.7928253577062467,-0.9176703917056899,0.6707638465106125,-1.2518500309052,0.2903947340624001,-1.190317575291358,0.8802625966889169,-1.0759280005819636,-1.342802541475507,0.6435933410420916,-0.7460712471898512,0.7651269162454563,9.0
20,subgenre-theme,novela histórica,other,50,500,2,1,-0.0985173333529531,-0.055855515361206635,0.46956457536372403,-1.2285182609450018,0.4322131749017432,1.0437860980803242,-0.0620421453994711,0.9356289111584604,0.3369145967114825,0.6678192968621662,-0.8426439906194494,-0.1667953008308639,-0.25770753669414714,0.8993376917048365,0.4096894890517125,-1.1077864150829422,0.8154334396283168,-0.9214190507042894,1.5967090823614136,-0.3108548597207677,-0.10676660977810347,0.22204749986516148,-0.05291031396851465,-1.4830356485142584,-0.26381080524530304,0.8531652088926718,-0.7609741083049809,-1.0068365463799862,0.320115266536988,-0.9766380062902668,0.7548942981922536,0.7728833686740333,0.0562562023307848,1.1476709726241001,0.8721571290162002,-0.3225251637614398,-0.06176502709606925,0.04967766926618704,-0.6433173091144876,-0.7764387505062925,0.5085652000775334,-1.8449445430159308,0.8191688251652817,-0.8355991201988703,0.16694525473480473,-0.8548383069379876,-1.6128210198037718,-0.005875517561542042,0.6465651974469767,0.9543015239892296,0.0
21,subgenre-theme,novela histórica,other,50,500,2,1,0.05241548146288033,0.31394856349233224,0.4704445941279787,-1.1276931483607155,-0.09834528468834793,0.9366756140347466,-0.14058624553383786,1.0491412097366233,0.42123435604309534,0.8226973674652226,-0.9273195094602712,0.19638256860719733,-0.2203247467032796,0.7350392528456225,0.4488790205990972,-0.9383662103136976,0.7599458699324223,-0.6059773174172369,1.31425369491308,-0.09578718220834977,-0.08752608532912637,0.24450163885561585,-0.11493498864751928,-1.4540354691111652,-0.33734951623896464,0.5636116293762113,-1.0790298592005425,-0.9106448165181488,0.4601627636623432,-1.0526481259717986,0.7842699463694159,0.6713821020355413,-0.007522530686441998,0.9686299712782788,1.6408643163807182,-0.35853013401145784,0.08965611866265935,-0.2147619106556472,-0.5915529502662578,-0.800999627160516,0.5266800093105584,-2.0114992804674654,0.7623470110423747,-1.1492528413105605,0.1327469066483693,-0.8627763082632209,-1.4554384022621976,0.08559204902677657,0.26281797444009464,1.298728080760537,1.0
22,subgenre-theme,novela histórica,other,50,500,2,1,-0.06146974834889341,0.22499246896019184,0.4885296540290554,-1.1727469225971934,0.3206529374488021,0.8507899356670194,-0.23511663787099046,0.9143001479243866,0.3615102947350207,0.6551359870899208,-0.8130473652787463,0.25312164799172465,-0.17553728598581753,0.803407867929114,0.07605748210004375,-1.0630414847446343,0.9035095668191766,-0.8439140285061358,1.237910500773859,-0.1559687813575441,-0.013210322644444404,0.2392971531407223,-0.3486658921503836,-1.0285978423959212,0.16049436281280832,0.8545976967820972,-1.04593537753315,-1.0672224246879087,0.2747623602196094,-1.1422834805192894,0.40446178597370797,0.7333521547074153,0.15715885036727786,1.297466416717397,1.4356996094697732,-0.18126479779505236,-0.25029326693051146,0.0022292496420284885,-0.6935584288522365,-0.8707428389348293,0.5602378963997359,-1.9094190754266065,0.6992497343008061,-1.025682568177786,0.09190309867541943,-0.996894351571888,-1.9935189578102988,0.19957700474109816,0.2828627223158339,1.0389373154278372,2.0
23,subgenre-theme,novela histórica,other,50,500,2,1,-0.06023532738860383,-0.04674656350745302,0.4694926442693106,-1.2869120869185535,0.3098374272248432,0.8314464926493121,-0.3879951561175695,0.9413887154532974,0.3306338271905979,0.4904754962576949,-0.4563010509670591,0.1684019569142859,-0.2506769496555523,0.7343169302105503,0.3423864831464329,-1.1575120510173282,0.6291111620198938,-0.8262896170330877,1.1838627790527132,-0.2909872675446637,-0.24674475990555544,0.06370380272946041,-0.13035691218712742,-1.289737820736585,-0.18872313136797272,0.8125304533392329,-0.8090845402880409,-1.221486169460902,0.4380186586334735,-1.0830445601153096,0.7293554527666921,0.7235759495844349,0.07409779957194502,1.263426622237465,1.3662495026635144,-0.2755900112126194,0.15054071748874556,0.052557583298174095,-0.01947175212265622,-0.9168167029721505,0.5527288389446473,-1.8196770309527095,0.7193853570741571,-1.2312116829504969,0.15858026636386646,-1.0470109272368384,-1.3123959605192252,-0.03963515718116596,0.6034718469242426,0.757090678975091,3.0
24,subgenre-theme,novela histórica,other,50,500,2,1,0.1700148188532118,0.05957444795639144,0.1695665985728181,-1.2731550439067434,0.2615386216342606,0.9412442211735808,-0.24194663907264802,0.9160806665462808,0.2762070754214888,0.4101028402775265,-0.876597198468659,0.1746488369499772,-0.052563465622614367,0.7728686819248501,0.4916506070877271,-1.1560373558977768,0.6709868703344586,-0.8628187591529072,1.1814118284437205,-0.3926970029896962,-0.13952858915850405,0.14419219524445628,-0.1450705667316119,-1.3336302584436277,-0.07796890832246123,0.8243947917554365,-0.2464963298137957,-1.3520681221802613,0.3405254804237853,-1.4234655694858134,0.4938935394005217,0.6975233849287101,0.06964135445567729,1.1465411907747165,1.3472884575624802,-0.36594064523166986,-0.03429161398287394,0.16309922585037134,-0.7948215268419727,-0.2632577942001002,0.23206022269425,-2.015928355930975,0.7923955979860386,-1.2575169538691826,0.15350389644619414,-0.6483258936857824,-1.6964065882877306,0.13783163490135178,0.27593915052213897,1.0203192205429128,4.0
25,subgenre-theme,novela histórica,other,50,500,2,1,-0.1337047325682536,0.3004531261247771,0.4690708684769359,-0.5935808920506195,0.30339118509130186,1.1059682206750263,-0.09334664764924287,0.6708937054616448,0.3452083211204149,0.3687962564270376,-0.8832320994354715,0.1291207546205328,-0.03605783945827566,0.7373455144097939,0.2531729663262924,-1.0811977968698103,0.6047481753814636,-0.8692191359834511,1.568972474826681,-0.3152651593206275,-0.2091370728516002,0.2343923676230561,-0.21920692687853627,-1.5816267437329539,-0.6667733551327694,0.8452860537598974,-0.33242959208945616,-1.3833738916872098,0.5165717604844805,-1.0849326902230592,0.9995099812917014,0.6829847473227119,0.11355960026346308,1.1164872383329465,1.2930605615937747,-0.4710172862468581,-0.05436181479187272,-0.12583918396251167,-0.6542458667862051,-0.8282763094343618,0.4357691228936633,-1.635325180937755,0.7590735667127579,-0.7420380897826476,0.20555327608687296,-0.7902140828116541,-1.225459714888694,0.08835707797758034,0.2744821172880536,0.6564267520611519,5.0
26,subgenre-theme,novela histórica,other,50,500,2,1,0.20548231238312464,0.10719369827582788,0.4697330773076461,-1.1911258733434642,0.26044597491077104,0.863808746785215,-0.15592139496887333,0.9938868587021304,-0.14468659731609107,0.582335732608369,-0.8686669128969311,0.13217956248680876,-0.12995368872428045,0.7641768717221729,0.5760981530075097,-1.1418520668914385,0.2336269488366535,-0.8699242694266905,1.3191963908063538,-0.2423296844179973,-0.11108847517319807,0.18305273882560344,-0.17014767766369598,-1.2540377679204648,-0.27607944207156426,0.8501910257818229,-0.7889289977213316,-1.180132947199657,0.3851704232667353,-0.9165631932344562,0.8803577118087917,0.6583769306885552,0.11965563048842268,1.2768019247209474,1.488588861782855,-0.2704084364775939,0.07934034177650312,0.0551872849220583,-0.6254978498006508,-0.8914005254241116,0.35038484350038546,-1.8798009406127258,0.9410877969009768,-1.1987334134285401,0.13705247421541544,-0.9211664687697684,-1.549566358479338,0.3245072216762257,0.2741392877230457,0.9993233125843084,6.0
